8.161939290000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162044650000000000e+08;1.385349368897355049e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162145580000000000e+08;1.507349368897354935e+00;-4.807654203381765967e-01;6.614846391995570229e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162237740000000000e+08;1.385349368897355049e+00;-4.807654203381765967e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162338370000000000e+08;1.385349368897355049e+00;-4.807654203381765967e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162438930000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162539520000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162640100000000000e+08;1.263349368897355163e+00;-2.367654203381750477e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162740680000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;5.394846391995997692e-01;6.683705644200994556e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162828320000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;5.394846391995997692e-01;6.683705644200994556e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.162877850000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;4.161542748272495373e-01
8.162944120000000000e+08;1.385349368897355049e+00;-4.807654203381765967e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;4.161542748272495373e-01
8.163027060000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;4.161542748272495373e-01
8.163076210000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163142580000000000e+08;1.263349368897355163e+00;-2.367654203381750477e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163243160000000000e+08;1.263349368897355163e+00;-2.367654203381750477e-01;4.174846391996425155e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163326120000000000e+08;1.141349368897355276e+00;-1.147654203381751614e-01;4.174846391996425155e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163388450000000000e+08;1.141349368897355276e+00;-1.147654203381751614e-01;4.174846391996425155e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163447040000000000e+08;1.263349368897355163e+00;-1.147654203381751614e-01;4.174846391996425155e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163530070000000000e+08;1.263349368897355163e+00;-2.367654203381750477e-01;4.174846391996425155e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163579260000000000e+08;1.263349368897355163e+00;-2.367654203381750477e-01;4.174846391996425155e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163645560000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;4.174846391996425155e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163728520000000000e+08;1.141349368897355276e+00;-4.807654203381765967e-01;4.174846391996425155e-01;5.463705644200995692e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163777660000000000e+08;1.141349368897355276e+00;-4.807654203381765967e-01;4.174846391996425155e-01;6.683705644200994556e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163857150000000000e+08;1.263349368897355163e+00;-4.807654203381765967e-01;4.174846391996425155e-01;6.683705644200994556e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163931980000000000e+08;1.263349368897355163e+00;-4.807654203381765967e-01;4.174846391996425155e-01;6.683705644200994556e-01;-2.705326030007142890e+00;5.382542748272953759e-01
8.163981150000000000e+08;1.263349368897355163e+00;-4.807654203381765967e-01;4.174846391996425155e-01;6.683705644200994556e-01;-2.705326030007142890e+00;4.161542748272495373e-01
8.164047470000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;4.174846391996425155e-01;6.683705644200994556e-01;-2.705326030007142890e+00;4.161542748272495373e-01
8.164130700000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;4.174846391996425155e-01;6.683705644200994556e-01;-2.705326030007142890e+00;4.161542748272495373e-01
8.164179840000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;4.174846391996425155e-01;5.463705644200995692e-01;-2.705326030007142890e+00;4.161542748272495373e-01
8.164237060000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;4.161542748272495373e-01
8.164294380000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.705326030007142890e+00;4.161542748272495373e-01
8.164373980000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.583326030007143004e+00;4.161542748272495373e-01
8.164423380000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.583326030007143004e+00;4.161542748272495373e-01
8.164480720000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.583326030007143004e+00;4.161542748272495373e-01
8.164537900000000000e+08;1.141349368897355276e+00;-4.807654203381765967e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.583326030007143004e+00;4.161542748272495373e-01
8.164595280000000000e+08;1.141349368897355276e+00;-4.807654203381765967e-01;5.394846391995997692e-01;5.463705644200995692e-01;-2.583326030007143004e+00;4.161542748272495373e-01
8.164661610000000000e+08;1.263349368897355163e+00;-4.807654203381765967e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;4.161542748272495373e-01
8.164727630000000000e+08;1.263349368897355163e+00;-4.807654203381765967e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;4.161542748272495373e-01
8.164776760000000000e+08;1.263349368897355163e+00;-4.807654203381765967e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;5.382542748272953759e-01
8.164856250000000000e+08;1.263349368897355163e+00;-3.587654203381749340e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;5.382542748272953759e-01
8.164922560000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;5.382542748272953759e-01
8.164971730000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165028940000000000e+08;1.141349368897355276e+00;-2.367654203381750477e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165086320000000000e+08;1.141349368897355276e+00;-2.367654203381750477e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165143510000000000e+08;1.141349368897355276e+00;-2.367654203381750477e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165200850000000000e+08;1.141349368897355276e+00;-2.367654203381750477e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165267200000000000e+08;1.141349368897355276e+00;-2.367654203381750477e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165328700000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165378300000000000e+08;1.141349368897355276e+00;-3.587654203381749340e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165435440000000000e+08;1.141349368897355276e+00;-4.807654203381765967e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165492780000000000e+08;1.141349368897355276e+00;-4.807654203381765967e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165559120000000000e+08;1.141349368897355276e+00;-4.807654203381765967e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165625140000000000e+08;1.141349368897355276e+00;-4.807654203381765967e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
8.165674280000000000e+08;1.141349368897355276e+00;-4.807654203381765967e-01;5.394846391995997692e-01;4.243705644200996829e-01;-2.461326030007143117e+00;6.601542748271640448e-01
