8.847145260000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;2.141276595744683320e-01;-1.780340425531914406e+00;5.194327171259374154e-01
8.847194690000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;2.141276595744683320e-01;-1.780340425531914406e+00;5.194327171259374154e-01
8.847261050000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.780340425531914406e+00;5.194327171259374154e-01
8.847327090000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.780340425531914406e+00;5.194327171259374154e-01
8.847376200000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.847433370000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.847490750000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.847570250000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.847619660000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.847676880000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.780340425531914406e+00;5.194327171259374154e-01
8.847734140000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.780340425531914406e+00;5.194327171259374154e-01
8.847791510000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.847848690000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.847906010000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.847972390000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.848034620000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.848084090000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.848141210000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.848198570000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.848255790000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.848313200000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;5.194327171259374154e-01
8.848379470000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;5.194327171259374154e-01
8.848428550000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;5.194327171259374154e-01
8.848499100000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.848548550000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;3.975327171258413728e-01
8.848605850000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;3.975327171258413728e-01
8.848672220000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.848721340000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.848778690000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.848835850000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.848893290000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.848972780000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;6.414327171260083560e-01
8.849022230000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;6.414327171260083560e-01
8.849079480000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.849136700000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.849194050000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;7.634327171258519229e-01
8.849251270000000000e+08;2.003744680851063720e+00;-2.889210324380886874e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;7.634327171258519229e-01
8.849308610000000000e+08;2.003744680851063720e+00;-2.889210324380886874e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;7.634327171258519229e-01
8.849375000000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.849437300000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.849486850000000000e+08;2.003744680851063720e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.849543990000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.849601350000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.849658570000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.849724990000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.849782590000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.849831680000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.849902230000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.849951680000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850008960000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850066160000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850132590000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850181700000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850238880000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850296280000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850365440000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850423960000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850490060000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850539130000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;5.194327171259374154e-01
8.850596480000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.850653710000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.850720090000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.850786170000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.850849650000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.850899150000000000e+08;1.881744680851063833e+00;-2.767210324380886988e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.850956320000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851022740000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-2.024340425531914178e+00;7.634327171258519229e-01
8.851088850000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-2.024340425531914178e+00;8.854327171259228635e-01
8.851137920000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-2.024340425531914178e+00;8.854327171259228635e-01
8.851195250000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851265690000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851324260000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851390340000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851439440000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851496820000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851554060000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851620440000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-2.024340425531914178e+00;7.634327171258519229e-01
8.851694940000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851757280000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851806740000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851863890000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.851930320000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;8.854327171259228635e-01
8.851996380000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852045480000000000e+08;1.881744680851063833e+00;-2.401210324380885552e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852102830000000000e+08;1.881744680851063833e+00;-2.401210324380885552e+00;4.072340425531137953e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852160000000000000e+08;1.881744680851063833e+00;-2.401210324380885552e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852239750000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852297690000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852346810000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852404120000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;8.854327171259228635e-01
8.852461340000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;8.854327171259228635e-01
8.852527800000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;8.854327171259228635e-01
8.852602390000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852651410000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852731050000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852815090000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.852915770000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.853016290000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.853116860000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.853217480000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.853318030000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.853418610000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;2.141276595744683320e-01;-1.902340425531914292e+00;7.634327171258519229e-01
8.853515420000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;2.141276595744683320e-01;-1.902340425531914292e+00;7.634327171258519229e-01
8.853616370000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;5.292340425531847359e-01;2.141276595744683320e-01;-1.902340425531914292e+00;7.634327171258519229e-01
8.853716970000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;2.141276595744683320e-01;-1.902340425531914292e+00;7.634327171258519229e-01
8.853817480000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;4.072340425531137953e-01;2.141276595744683320e-01;-1.902340425531914292e+00;7.634327171258519229e-01
8.853918050000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854018640000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854119250000000000e+08;1.881744680851063833e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854219750000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;4.072340425531137953e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854316560000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854417510000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854518100000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854618650000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854701620000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854750730000000000e+08;1.881744680851063833e+00;-2.523210324380885439e+00;5.292340425531847359e-01;9.212765957446844567e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854817070000000000e+08;2.003744680851063720e+00;-2.523210324380885439e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.854917640000000000e+08;2.003744680851063720e+00;-2.523210324380885439e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.855005310000000000e+08;2.003744680851063720e+00;-2.523210324380885439e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.855054800000000000e+08;2.003744680851063720e+00;-2.523210324380885439e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;6.414327171260083560e-01
8.855121120000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;5.292340425531847359e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.855204110000000000e+08;2.003744680851063720e+00;-2.523210324380885439e+00;6.512340425531419896e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.855253250000000000e+08;2.003744680851063720e+00;-2.523210324380885439e+00;6.512340425531419896e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.855319590000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;6.512340425531419896e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.855402540000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;6.512340425531419896e-01;-2.987234042553144064e-02;-1.902340425531914292e+00;7.634327171258519229e-01
8.855451650000000000e+08;2.003744680851063720e+00;-2.645210324380887101e+00;6.512340425531419896e-01;-2.987234042553144064e-02;-1.780340425531914406e+00;6.414327171260083560e-01
