1.016683526000000000e+09;-2.637376432078562871e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.016690668000000000e+09;-2.637376432078562871e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.016696607000000000e+09;-2.637376432078562871e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016702455000000000e+09;-2.637376432078562871e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016707460000000000e+09;-2.637376432078562871e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016713272000000000e+09;-2.637376432078562871e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016719093000000000e+09;-2.637376432078562871e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.016725813000000000e+09;-2.515376432078562985e+00;-2.658142389525368188e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.016732499000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-7.353944353518784283e-01;2.866090834697843093e-01
1.016738888000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016743918000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016749732000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016756450000000000e+09;-2.393376432078561322e+00;-2.780142389525368074e+00;-1.244959083469780126e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016762295000000000e+09;-2.393376432078561322e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016767297000000000e+09;-2.393376432078561322e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016773109000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016778929000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016787028000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016792908000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016797917000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016803721000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016809546000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016816269000000000e+09;-2.515376432078562985e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016822960000000000e+09;-2.393376432078561322e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.677549918166941545e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016829219000000000e+09;-2.393376432078561322e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016834259000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016840068000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016846792000000000e+09;-2.393376432078561322e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016852634000000000e+09;-2.393376432078561322e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016857635000000000e+09;-2.393376432078561322e+00;-2.780142389525368074e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016863441000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016869264000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016877549000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016882580000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;1.647090834696882666e-01
1.016888396000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016894204000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016900022000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016905833000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016911657000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016918378000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.921549918166941318e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016924705000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.921549918166941318e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016929748000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016935549000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016941374000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.921549918166941318e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016948095000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.366959083469737379e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016953096000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016958911000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016964723000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016972764000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016977807000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
1.016983611000000000e+09;-2.393376432078561322e+00;-2.902142389525369737e+00;-1.244959083469780126e+00;1.799549918166941431e+00;-6.133944353518785420e-01;2.866090834697843093e-01
