7.184852970000000000e+08;-2.310232733224222557e+01;-3.867539770867431059e+00;9.720864157118285220e-01;2.272953846153844992e+00;7.344204320785597417e+01;1.331803306055689973e+00
7.184902970000000000e+08;-2.090632733224222761e+01;1.256460229132567719e+00;8.500864157118712683e-01;2.272953846153844992e+00;7.344204320785597417e+01;1.331803306055689973e+00
7.184961160000000000e+08;-2.090632733224222761e+01;1.256460229132567719e+00;8.500864157118712683e-01;3.858953846153845291e+00;7.502804320785598691e+01;1.087803306055548092e+00
7.185019280000000000e+08;-2.395632733224222477e+01;3.330460229132567562e+00;6.060864157118430740e-01;3.858953846153845291e+00;7.502804320785598691e+01;1.087803306055548092e+00
7.185085650000000000e+08;-2.761632733224222847e+01;5.244602291325684007e-01;2.400864157118576259e-01;3.736953846153845404e+00;7.661404320785598543e+01;1.453903306055508438e+00
7.185153510000000000e+08;-2.761632733224222847e+01;5.244602291325684007e-01;2.400864157118576259e-01;4.224953846153844950e+00;7.734604320785598475e+01;1.575803306055604480e+00
7.185217700000000000e+08;-2.627432733224222261e+01;-1.061539770867431898e+00;7.280864157119140145e-01;4.224953846153844950e+00;7.734604320785598475e+01;1.575803306055604480e+00
7.185278050000000000e+08;-2.517632733224222363e+01;1.584602291325687418e-01;1.216086415711856716e+00;4.102953846153845063e+00;7.734604320785598475e+01;9.658033060557045246e-01
7.185354420000000000e+08;-2.517632733224222363e+01;1.584602291325687418e-01;1.216086415711856716e+00;2.760953846153845426e+00;7.710204320785598497e+01;1.331803306055689973e+00
7.185405290000000000e+08;-2.505432733224222375e+01;-8.553977086743280722e-02;1.094086415711899463e+00;2.760953846153845426e+00;7.710204320785598497e+01;1.331803306055689973e+00
7.185473430000000000e+08;-2.224832733224222636e+01;-1.305539770867431670e+00;8.500864157118712683e-01;2.028953846153845220e+00;7.624804320785598577e+01;1.453903306055508438e+00
7.185558260000000000e+08;-2.224832733224222636e+01;-1.305539770867431670e+00;8.500864157118712683e-01;1.296953846153845014e+00;7.466204320785597304e+01;1.453903306055508438e+00
7.185608240000000000e+08;-1.980832733224222508e+01;-3.295397708674325798e-01;4.840864157118858202e-01;1.296953846153845014e+00;7.466204320785597304e+01;1.453903306055508438e+00
7.185688560000000000e+08;-1.553832733224222551e+01;-8.553977086743280722e-02;3.620864157119285665e-01;7.695384615384526228e-02;7.258804320785597497e+01;1.575803306055604480e+00
7.185772580000000000e+08;-8.950327332242226319e+00;-1.061539770867431898e+00;6.060864157118430740e-01;4.429538461538458094e-01;7.002604320785597736e+01;1.209803306055619032e+00
7.185872330000000000e+08;-5.168327332242225403e+00;-8.553977086743280722e-02;6.060864157118430740e-01;9.309538461538453546e-01;6.685404320785598031e+01;1.331803306055689973e+00
7.185971980000000000e+08;-3.704327332242225879e+00;2.804602291325686281e-01;4.840864157118858202e-01;1.174953846153845127e+00;6.319404320785598372e+01;1.331803306055689973e+00
7.186071750000000000e+08;-1.996327332242225694e+00;-6.955397708674322388e-01;4.840864157118858202e-01;3.248953846153845859e+00;5.904604320785597338e+01;1.087803306055548092e+00
7.186171410000000000e+08;-2.883273322422255092e-01;-8.553977086743280722e-02;3.620864157119285665e-01;3.858953846153845291e+00;5.502004320785597713e+01;9.658033060557045246e-01
7.186271090000000000e+08;-6.543273322422251681e-01;3.646022913256707909e-02;-3.913584288170568470e-03;4.346953846153844836e+00;5.075004320785598111e+01;1.209803306055619032e+00
7.186370810000000000e+08;-2.883273322422255092e-01;3.646022913256707909e-02;-4.919135842881132703e-01;6.420953846153845568e+00;4.623604320785598532e+01;9.658033060557045246e-01
7.186475240000000000e+08;-1.874327332242225808e+00;2.110460229132568699e+00;0.000000000000000000e+00;8.006953846153844978e+00;4.160004320785597542e+01;2.307903306055550274e+00
7.186574410000000000e+08;-7.486327332242225907e+00;2.964460229132567903e+00;0.000000000000000000e+00;1.081295384615384592e+01;3.769604320785597906e+01;4.869803306055700887e+00
7.186672370000000000e+08;-1.996327332242225694e+00;3.086460229132567790e+00;-6.139135842880705241e-01;1.178895384615384501e+01;3.220604320785596997e+01;-1.962096693944431536e+00
7.186770270000000000e+08;5.567672667757774363e+00;-1.183539770867431784e+00;7.280864157119140145e-01;0.000000000000000000e+00;2.757004320785597784e+01;-3.548196693944419167e+00
7.186869960000000000e+08;1.874367266775777097e+01;-4.233539770867430718e+00;3.620864157119285665e-01;0.000000000000000000e+00;2.403204320785597403e+01;-7.421966939443791489e-01
7.186969640000000000e+08;3.411567266775777796e+01;-2.525539770867432310e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.964004320785597812e+01;-3.914196693944404615e+00
7.187069310000000000e+08;3.570167266775777648e+01;-3.257539770867431628e+00;6.060864157118430740e-01;0.000000000000000000e+00;1.549204320785597488e+01;-2.084196693944477374e+00
7.187168990000000000e+08;3.472567266775777739e+01;-3.295397708674325798e-01;4.840864157118858202e-01;0.000000000000000000e+00;1.012404320785597278e+01;-3.182196693944433719e+00
7.187273360000000000e+08;3.228567266775777256e+01;-3.295397708674325798e-01;4.840864157118858202e-01;1.191095384615384489e+01;5.000043207855977556e+00;-3.304196693944504659e+00
7.187373450000000000e+08;3.069967266775777404e+01;-2.403539770867432424e+00;3.620864157119285665e-01;1.056895384615384614e+01;1.200432078559749982e-01;-2.450196693944462822e+00
7.187473230000000000e+08;2.984567266775777483e+01;3.646022913256707909e-02;4.840864157118858202e-01;8.372953846153844637e+00;-5.491956792144023325e+00;-3.182196693944433719e+00
7.187572950000000000e+08;2.789367266775777665e+01;-1.549539770867431443e+00;3.620864157119285665e-01;6.176953846153844907e+00;-1.122595679214402331e+01;-2.450196693944462822e+00
7.187673510000000000e+08;2.777167266775777676e+01;-3.295397708674325798e-01;-3.913584288170568470e-03;4.468953846153845610e+00;-1.659395679214402364e+01;-1.596196693944420986e+00
7.187773180000000000e+08;2.703967266775777745e+01;2.476460229132568358e+00;-3.699135842881560166e-01;3.126953846153845085e+00;-2.183995679214402230e+01;-3.761966939443937008e-01
7.187872880000000000e+08;2.667367266775777779e+01;1.988460229132567036e+00;-3.699135842881560166e-01;1.174953846153845127e+00;-2.818395679214402350e+01;-9.861966939442936564e-01
7.187973460000000000e+08;3.021167266775777449e+01;4.062460229132568656e+00;-1.259135842881278222e-01;-5.330461538461541693e-01;-3.477195679214402446e+01;-1.840196693944335493e+00
7.188061090000000000e+08;3.789767266775777443e+01;-1.061539770867431898e+00;3.620864157119285665e-01;-5.330461538461541693e-01;-3.477195679214402446e+01;-1.840196693944335493e+00
7.188111650000000000e+08;3.789767266775777443e+01;-1.061539770867431898e+00;3.620864157119285665e-01;-1.387046153846155150e+00;-4.111595679214401855e+01;-2.450196693944462822e+00
7.188178800000000000e+08;4.594967266775777404e+01;-5.575539770867433020e+00;-3.913584288170568470e-03;-1.021046153846153715e+00;-4.733795679214402696e+01;-1.840196693944335493e+00
7.188262710000000000e+08;4.960967266775777773e+01;-8.175397708674321251e-01;1.180864157119003721e-01;-1.021046153846153715e+00;-4.733795679214402696e+01;-1.840196693944335493e+00
7.188312760000000000e+08;4.960967266775777773e+01;-8.175397708674321251e-01;1.180864157119003721e-01;8.089538461538454683e-01;-5.392595679214402082e+01;-1.352196693944506478e+00
7.188379990000000000e+08;4.985367266775777750e+01;-3.013539770867431855e+00;-3.913584288170568470e-03;2.760953846153845426e+00;-6.112395679214402833e+01;-9.861966939442936564e-01
7.188463870000000000e+08;4.765767266775777955e+01;-3.623539770867431287e+00;-2.479135842880850760e-01;2.760953846153845426e+00;-6.112395679214402833e+01;-9.861966939442936564e-01
7.188513920000000000e+08;4.765767266775777955e+01;-3.623539770867431287e+00;-2.479135842880850760e-01;4.834953846153845269e+00;-6.807795679214402185e+01;8.438033060556335840e-01
7.188594290000000000e+08;4.375367266775777608e+01;3.646022913256707909e-02;-3.699135842881560166e-01;7.152953846153845774e+00;-7.539795679214402924e+01;1.331803306055689973e+00
7.188661620000000000e+08;4.204567266775777767e+01;-2.159539770867432651e+00;-7.359135842881414646e-01;7.152953846153845774e+00;-7.539795679214402924e+01;1.331803306055689973e+00
7.188711700000000000e+08;4.204567266775777767e+01;-2.159539770867432651e+00;-7.359135842881414646e-01;8.128953846153844864e+00;-8.210795679214402298e+01;1.819803306055518988e+00
7.188768920000000000e+08;4.521767266775777472e+01;-2.403539770867432424e+00;-4.919135842881132703e-01;8.128953846153844864e+00;-8.210795679214402298e+01;1.819803306055518988e+00
7.188826220000000000e+08;4.521767266775777472e+01;-2.403539770867432424e+00;-4.919135842881132703e-01;7.640953846153845319e+00;-8.808595679214401741e+01;2.429803306055646317e+00
7.188892630000000000e+08;4.924367266775777807e+01;-2.159539770867432651e+00;-3.913584288170568470e-03;6.176953846153844907e+00;-9.406395679214402605e+01;2.307903306055550274e+00
7.188959510000000000e+08;4.765767266775777955e+01;-4.111539770867430832e+00;1.180864157119003721e-01;6.176953846153844907e+00;-9.406395679214402605e+01;2.307903306055550274e+00
7.189009570000000000e+08;4.765767266775777955e+01;-4.111539770867430832e+00;1.180864157119003721e-01;4.468953846153845610e+00;-9.955395679214402094e+01;3.283803306055688154e+00
7.189089890000000000e+08;4.167967266775777802e+01;-3.379539770867431514e+00;-8.579135842880987184e-01;2.882953846153845312e+00;-1.045559567921440163e+02;4.869803306055700887e+00
7.189157160000000000e+08;3.765367266775777466e+01;-1.549539770867431443e+00;-7.359135842881414646e-01;2.882953846153845312e+00;-1.045559567921440163e+02;4.869803306055700887e+00
7.189207260000000000e+08;3.765367266775777466e+01;-1.549539770867431443e+00;-7.359135842881414646e-01;4.429538461538458094e-01;-1.088259567921440265e+02;0.000000000000000000e+00
7.189265340000000000e+08;3.728767266775777500e+01;-1.915539770867432878e+00;-3.913584288170568470e-03;4.429538461538458094e-01;-1.088259567921440265e+02;0.000000000000000000e+00
7.189323560000000000e+08;3.728767266775777500e+01;-1.915539770867432878e+00;-3.913584288170568470e-03;-2.973046153846155448e+00;-1.124859567921440231e+02;0.000000000000000000e+00
7.189391670000000000e+08;3.984967266775777262e+01;-3.135539770867431741e+00;-3.913584288170568470e-03;-6.511046153846153928e+00;-1.155359567921440203e+02;5.357803306055529902e+00
7.189459510000000000e+08;4.265567266775777711e+01;-4.721539770867433816e+00;-2.479135842880850760e-01;-6.511046153846153928e+00;-1.155359567921440203e+02;5.357803306055529902e+00
7.189510370000000000e+08;4.265567266775777711e+01;-4.721539770867433816e+00;-2.479135842880850760e-01;-9.439046153846152976e+00;-1.176099567921440183e+02;0.000000000000000000e+00
7.189591690000000000e+08;4.350967266775777631e+01;-6.795539770867431884e+00;-1.259135842881278222e-01;-1.114704615384615494e+01;-1.190739567921440170e+02;0.000000000000000000e+00
7.189659870000000000e+08;4.338767266775777642e+01;0.000000000000000000e+00;-3.913584288170568470e-03;-1.114704615384615494e+01;-1.190739567921440170e+02;0.000000000000000000e+00
7.189710810000000000e+08;4.338767266775777642e+01;0.000000000000000000e+00;-3.913584288170568470e-03;-1.175704615384615437e+01;-1.201719567921440159e+02;0.000000000000000000e+00
7.189769720000000000e+08;4.289967266775777688e+01;0.000000000000000000e+00;2.400864157118576259e-01;-1.175704615384615437e+01;-1.201719567921440159e+02;0.000000000000000000e+00
7.189828870000000000e+08;4.289967266775777688e+01;0.000000000000000000e+00;2.400864157118576259e-01;-1.126904615384615482e+01;-1.202939567921440158e+02;0.000000000000000000e+00
7.189896930000000000e+08;4.009367266775777949e+01;0.000000000000000000e+00;7.280864157119140145e-01;-9.927046153846156074e+00;-1.205379567921440156e+02;4.991803306055544454e+00
7.189956270000000000e+08;3.228567266775777256e+01;5.244602291325684007e-01;3.620864157119285665e-01;-9.927046153846156074e+00;-1.205379567921440156e+02;4.991803306055544454e+00
7.190020260000000000e+08;3.228567266775777256e+01;5.244602291325684007e-01;3.620864157119285665e-01;-8.097046153846154226e+00;-1.189519567921440171e+02;0.000000000000000000e+00
7.190071510000000000e+08;2.520967266775777915e+01;3.574460229132567335e+00;-1.259135842881278222e-01;-8.097046153846154226e+00;-1.189519567921440171e+02;0.000000000000000000e+00
7.190129720000000000e+08;2.520967266775777915e+01;3.574460229132567335e+00;-1.259135842881278222e-01;-8.097046153846154226e+00;-1.165119567921440193e+02;0.000000000000000000e+00
7.190196870000000000e+08;2.423367266775777296e+01;4.024602291325685144e-01;4.840864157118858202e-01;-8.463046153846153885e+00;-1.149259567921440208e+02;3.161803306055617213e+00
7.190256200000000000e+08;2.606367266775777836e+01;-1.427539770867431557e+00;1.216086415711856716e+00;-8.463046153846153885e+00;-1.149259567921440208e+02;3.161803306055617213e+00
7.190307130000000000e+08;2.606367266775777836e+01;-1.427539770867431557e+00;1.216086415711856716e+00;-8.463046153846153885e+00;-1.122419567921440233e+02;8.438033060556335840e-01
7.190366100000000000e+08;2.679567266775777767e+01;1.988460229132567036e+00;1.216086415711856716e+00;-8.463046153846153885e+00;-1.122419567921440233e+02;8.438033060556335840e-01
7.190425170000000000e+08;2.679567266775777767e+01;1.988460229132567036e+00;1.216086415711856716e+00;-9.317046153846153089e+00;-1.076059567921440134e+02;1.575803306055604480e+00
7.190506460000000000e+08;2.496567266775777938e+01;5.526460229132568180e+00;3.620864157119285665e-01;-1.029304615384615573e+01;-1.017499567921440189e+02;3.893803306055588109e+00
7.190556770000000000e+08;2.191567266775777512e+01;1.256460229132567719e+00;-3.913584288170568470e-03;-1.029304615384615573e+01;-1.017499567921440189e+02;3.893803306055588109e+00
7.190615840000000000e+08;2.191567266775777512e+01;1.256460229132567719e+00;-3.913584288170568470e-03;-1.078104615384615528e+01;-9.625995679214402401e+01;4.503803306055488065e+00
7.190674750000000000e+08;1.752367266775777210e+01;-1.549539770867431443e+00;-3.913584288170568470e-03;-1.078104615384615528e+01;-9.625995679214402401e+01;4.503803306055488065e+00
7.190733860000000000e+08;1.752367266775777210e+01;-1.549539770867431443e+00;-3.913584288170568470e-03;-1.200104615384615414e+01;-9.089195679214401480e+01;3.405803306055531721e+00
7.190801930000000000e+08;1.374167266775777385e+01;1.744460229132567264e+00;-1.259135842881278222e-01;0.000000000000000000e+00;-8.479195679214402048e+01;2.307903306055550274e+00
7.190852810000000000e+08;1.166767266775777578e+01;2.804602291325686281e-01;3.620864157119285665e-01;0.000000000000000000e+00;-8.479195679214402048e+01;2.307903306055550274e+00
7.190911910000000000e+08;1.166767266775777578e+01;2.804602291325686281e-01;3.620864157119285665e-01;0.000000000000000000e+00;-7.893595679214402594e+01;2.551803306055489884e+00
7.190984030000000000e+08;8.617672667757775073e+00;6.464602291325682870e-01;4.840864157118858202e-01;0.000000000000000000e+00;-7.893595679214402594e+01;2.551803306055489884e+00
7.191035320000000000e+08;8.617672667757775073e+00;6.464602291325682870e-01;4.840864157118858202e-01;0.000000000000000000e+00;-7.356795679214401673e+01;1.453903306055508438e+00
7.191103360000000000e+08;5.079672667757774818e+00;3.208460229132567676e+00;-1.259135842881278222e-01;0.000000000000000000e+00;-6.795595679214402196e+01;1.118033060556626879e-01
7.191153330000000000e+08;4.436726677577738087e-01;1.134460229132567832e+00;-2.479135842880850760e-01;0.000000000000000000e+00;-6.795595679214402196e+01;1.118033060556626879e-01
7.191212430000000000e+08;4.436726677577738087e-01;1.134460229132567832e+00;-2.479135842880850760e-01;0.000000000000000000e+00;-6.246595679214402708e+01;-2.540966939443478623e-01
7.191271430000000000e+08;-4.558327332242225971e+00;-4.515397708674324662e-01;-3.913584288170568470e-03;0.000000000000000000e+00;-6.246595679214402708e+01;-2.540966939443478623e-01
7.191329610000000000e+08;-4.558327332242225971e+00;-4.515397708674324662e-01;-3.913584288170568470e-03;0.000000000000000000e+00;-5.709795679214401787e+01;-7.421966939443791489e-01
7.191409950000000000e+08;-7.120327332242226248e+00;-2.075397708674326935e-01;1.180864157119003721e-01;0.000000000000000000e+00;-5.148595679214402310e+01;-1.718096693944289655e+00
7.191460290000000000e+08;-9.194327332242226092e+00;1.256460229132567719e+00;1.180864157119003721e-01;0.000000000000000000e+00;-5.148595679214402310e+01;-1.718096693944289655e+00
7.191518450000000000e+08;-9.194327332242226092e+00;1.256460229132567719e+00;1.180864157119003721e-01;-1.200104615384615414e+01;-4.562995679214402855e+01;-2.450196693944462822e+00
7.191576540000000000e+08;-1.139032733224222582e+01;1.622460229132567378e+00;-3.913584288170568470e-03;-1.200104615384615414e+01;-4.562995679214402855e+01;-2.450196693944462822e+00
7.191635630000000000e+08;-1.139032733224222582e+01;1.622460229132567378e+00;-3.913584288170568470e-03;-1.078104615384615528e+01;-3.940795679214402014e+01;-3.304196693944504659e+00
7.191703720000000000e+08;-1.383032733224222532e+01;6.464602291325682870e-01;-3.913584288170568470e-03;-1.004904615384615596e+01;-3.257595679214402651e+01;-4.036196693944361868e+00
7.191753680000000000e+08;-1.700232733224222414e+01;4.024602291325685144e-01;-3.913584288170568470e-03;-1.004904615384615596e+01;-3.257595679214402651e+01;-4.036196693944361868e+00
7.191811880000000000e+08;-1.700232733224222414e+01;4.024602291325685144e-01;-3.913584288170568470e-03;-9.561046153846152862e+00;-2.513395679214402278e+01;-4.280196693944390063e+00
7.191883200000000000e+08;-1.944232733224222542e+01;8.904602291325680596e-01;3.620864157119285665e-01;-9.561046153846152862e+00;-2.513395679214402278e+01;-4.280196693944390063e+00
7.191933590000000000e+08;-1.944232733224222542e+01;8.904602291325680596e-01;3.620864157119285665e-01;-8.463046153846153885e+00;-1.830195679214402560e+01;-4.646196693944375511e+00
7.191990770000000000e+08;-2.066232733224222784e+01;4.024602291325685144e-01;9.720864157118285220e-01;-8.463046153846153885e+00;-1.830195679214402560e+01;-4.646196693944375511e+00
7.192058020000000000e+08;-2.200432733224222659e+01;3.646022913256707909e-02;1.216086415711856716e+00;-8.219046153846154112e+00;-1.171395679214402286e+01;-5.134196693944431900e+00
7.192109010000000000e+08;-2.200432733224222659e+01;3.646022913256707909e-02;1.216086415711856716e+00;-7.853046153846154454e+00;-4.271956792144024462e+00;-4.890196693944403705e+00
7.192167900000000000e+08;-2.444432733224222432e+01;1.744460229132567264e+00;1.094086415711899463e+00;-7.853046153846154454e+00;-4.271956792144024462e+00;-4.890196693944403705e+00
7.192227050000000000e+08;-2.444432733224222432e+01;1.744460229132567264e+00;1.094086415711899463e+00;-7.121046153846155136e+00;3.902043207855975027e+00;-4.890196693944403705e+00
7.192286010000000000e+08;-2.700632733224222903e+01;2.110460229132568699e+00;3.620864157119285665e-01;-7.121046153846155136e+00;3.902043207855975027e+00;-4.890196693944403705e+00
7.192367380000000000e+08;-2.725032733224222881e+01;3.646022913256707909e-02;-1.259135842881278222e-01;-7.487046153846154795e+00;1.293004320785597727e+01;-5.134196693944431900e+00
7.192418620000000000e+08;-2.725032733224222881e+01;3.646022913256707909e-02;-1.259135842881278222e-01;-8.219046153846154112e+00;2.171404320785597619e+01;-4.402196693944347317e+00
7.192477510000000000e+08;-2.493232733224222386e+01;1.584602291325687418e-01;-3.913584288170568470e-03;-8.219046153846154112e+00;2.171404320785597619e+01;-4.402196693944347317e+00
7.192536570000000000e+08;-2.493232733224222386e+01;1.584602291325687418e-01;-3.913584288170568470e-03;-8.707046153846153658e+00;3.037604320785597523e+01;-3.792196693944447361e+00
7.192595570000000000e+08;-2.322432733224222545e+01;1.500460229132567491e+00;-3.913584288170568470e-03;-8.707046153846153658e+00;3.037604320785597523e+01;-3.792196693944447361e+00
7.192663670000000000e+08;-2.237032733224222625e+01;1.584602291325687418e-01;-1.259135842881278222e-01;-9.561046153846152862e+00;3.952604320785597736e+01;-3.304196693944504659e+00
7.192714570000000000e+08;-2.237032733224222625e+01;1.584602291325687418e-01;-1.259135842881278222e-01;-9.561046153846152862e+00;4.831004320785598338e+01;-2.450196693944462822e+00
7.192785400000000000e+08;-2.102832733224222750e+01;3.646022913256707909e-02;-1.259135842881278222e-01;-9.561046153846152862e+00;4.831004320785598338e+01;-2.450196693944462822e+00
7.192836660000000000e+08;-2.102832733224222750e+01;3.646022913256707909e-02;-1.259135842881278222e-01;-8.951046153846153430e+00;5.660604320785597565e+01;-1.474196693944350045e+00
7.192895540000000000e+08;-1.956432733224222531e+01;1.134460229132567832e+00;-3.913584288170568470e-03;-8.951046153846153430e+00;5.660604320785597565e+01;-1.474196693944350045e+00
7.192963700000000000e+08;-2.054032733224222795e+01;2.804602291325686281e-01;2.400864157118576259e-01;-7.121046153846155136e+00;6.368204320785598327e+01;-3.761966939443937008e-01
7.193014670000000000e+08;-2.054032733224222795e+01;2.804602291325686281e-01;2.400864157118576259e-01;-2.729046153846153899e+00;7.075804320785597668e+01;2.338033060555062548e-01
7.193073620000000000e+08;-2.115032733224222738e+01;7.684602291325681733e-01;-2.479135842880850760e-01;-2.729046153846153899e+00;7.075804320785597668e+01;2.338033060555062548e-01
7.193132700000000000e+08;-2.115032733224222738e+01;7.684602291325681733e-01;-2.479135842880850760e-01;2.150953846153845106e+00;7.576004320785598622e+01;3.558033060555771954e-01
7.193190780000000000e+08;-2.017432733224222829e+01;-9.395397708674320114e-01;-2.479135842880850760e-01;2.150953846153845106e+00;7.576004320785598622e+01;3.558033060555771954e-01
7.193272660000000000e+08;-2.383432733224222488e+01;-4.721539770867433816e+00;-1.259135842881278222e-01;3.370953846153845745e+00;7.929804320785598293e+01;1.118033060556626879e-01
7.193323990000000000e+08;-2.383432733224222488e+01;-4.721539770867433816e+00;-1.259135842881278222e-01;6.908953846153845113e+00;8.527604320785597736e+01;-4.981966939444646414e-01
7.193382880000000000e+08;-3.542432733224222829e+01;-5.735397708674323525e-01;-9.799135842881696590e-01;6.908953846153845113e+00;8.527604320785597736e+01;-4.981966939444646414e-01
7.193441960000000000e+08;-3.542432733224222829e+01;-5.735397708674323525e-01;-9.799135842881696590e-01;8.860953846153845959e+00;9.015604320785597281e+01;-8.641966939444500895e-01
7.193499980000000000e+08;-4.872232733224222301e+01;5.770460229132567953e+00;2.400864157118576259e-01;8.860953846153845959e+00;9.015604320785597281e+01;-8.641966939444500895e-01
7.193566440000000000e+08;-5.689632733224222250e+01;5.404460229132568294e+00;1.094086415711899463e+00;6.420953846153845568e+00;9.406004320785598338e+01;-2.540966939443478623e-01
7.193616450000000000e+08;-5.689632733224222250e+01;5.404460229132568294e+00;1.094086415711899463e+00;7.762953846153845205e+00;1.005260432078559774e+02;-1.321966939444791933e-01
7.193673680000000000e+08;-5.531032733224222397e+01;4.672460229132568088e+00;-3.699135842881560166e-01;7.762953846153845205e+00;1.005260432078559774e+02;-1.321966939444791933e-01
7.193754000000000000e+08;-4.786832733224222380e+01;1.500460229132567491e+00;-1.101913584288126913e+00;8.250953846153844751e+00;1.066260432078559717e+02;7.218033060555626435e-01
7.193821330000000000e+08;-4.786832733224222380e+01;1.500460229132567491e+00;-1.101913584288126913e+00;5.688953846153845362e+00;1.107740432078559678e+02;2.673803306055560824e+00
7.193872280000000000e+08;-4.372032733224222056e+01;-1.671539770867431329e+00;-4.919135842881132703e-01;5.688953846153845362e+00;1.107740432078559678e+02;2.673803306055560824e+00
7.193931320000000000e+08;-4.372032733224222056e+01;-1.671539770867431329e+00;-4.919135842881132703e-01;3.614953846153845518e+00;1.141900432078559930e+02;2.673803306055560824e+00
7.193990310000000000e+08;-4.335432733224222090e+01;3.696460229132567221e+00;-3.699135842881560166e-01;3.614953846153845518e+00;1.141900432078559930e+02;2.673803306055560824e+00
