7.626678140000000000e+08;-4.897014600130731310e-01;-9.823273044236024987e-02;-2.016230115496000508e-01;2.067513183700153689e+00;-9.819285247330569177e-01;1.564809980387963151e+00
7.626774850000000000e+08;-6.117014600130747937e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.067513183700153689e+00;-9.819285247330569177e-01;1.564809980387963151e+00
7.626875810000000000e+08;-4.897014600130731310e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.067513183700153689e+00;-9.819285247330569177e-01;1.564809980387963151e+00
7.626976430000000000e+08;-3.677014600130732447e-01;-3.422327304423617989e-01;-2.016230115496000508e-01;2.189513183700153576e+00;-9.819285247330569177e-01;1.564809980387963151e+00
7.627077030000000000e+08;-3.677014600130732447e-01;-3.422327304423617989e-01;-3.236230115495573045e-01;2.189513183700153576e+00;-8.599285247330570314e-01;1.564809980387963151e+00
7.627177610000000000e+08;-3.677014600130732447e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.189513183700153576e+00;-8.599285247330570314e-01;1.442809980387892210e+00
7.627278150000000000e+08;-4.897014600130731310e-01;-2.202327304423601362e-01;-3.236230115495573045e-01;2.189513183700153576e+00;-8.599285247330570314e-01;1.564809980387963151e+00
7.627378770000000000e+08;-4.897014600130731310e-01;-2.202327304423601362e-01;-2.016230115496000508e-01;2.311513183700153462e+00;-8.599285247330570314e-01;1.564809980387963151e+00
7.627470860000000000e+08;-4.897014600130731310e-01;-9.823273044236024987e-02;-3.236230115495573045e-01;2.311513183700153462e+00;-8.599285247330570314e-01;1.442809980387892210e+00
7.627576100000000000e+08;-4.897014600130731310e-01;-3.422327304423617989e-01;-3.236230115495573045e-01;2.311513183700153462e+00;-8.599285247330570314e-01;1.442809980387892210e+00
7.627677010000000000e+08;-4.897014600130731310e-01;-3.422327304423617989e-01;-3.236230115495573045e-01;2.433513183700154237e+00;-8.599285247330570314e-01;1.442809980387892210e+00
7.627777670000000000e+08;-3.677014600130732447e-01;-3.422327304423617989e-01;-3.236230115495573045e-01;2.433513183700154237e+00;-8.599285247330570314e-01;1.442809980387892210e+00
