206085696;57.584;-9.516;1014.064;-36.112;-359.168;1039.196;0;
206093330;57.584;-9.516;1014.064;-36.234;-338.916;1034.194;0;
206098418;45.75;-3.294;1014.674;-36.234;-338.916;1034.194;0;
206105226;26.23;-6.1;1014.43;-35.868;-316.712;1015.894;0;
206113330;26.23;-6.1;1014.43;-38.308;-289.14;1012.6;0;
206118454;-16.592;-10.492;1015.284;-38.308;-289.14;1012.6;0;
206125440;-46.97;-7.686;1015.162;-40.748;-255.712;1003.816;0;
206134919;-46.97;-5.612;1014.674;-43.066;-211.06;991.616;0;
206145156;-45.384;-16.226;1015.894;-43.92;-158.722;987.59;0;
206153728;-45.384;-16.226;1015.894;-45.75;-102.846;987.712;0;
206158905;-59.414;-18.178;1015.528;-45.75;-102.846;987.712;0;
206167192;-81.008;-4.758;1014.308;-50.63;-42.7;986.614;0;
206174837;-88.938;-2.196;1014.308;-55.754;21.96;988.932;0;
206184901;-82.594;-14.152;1015.65;-59.902;89.548;997.716;0;
206195046;-79.788;-11.346;1015.04;-64.05;157.99;1007.72;0;
206205372;-92.842;-4.392;1015.284;-66.002;223.87;1017.724;0;
206214764;-102.968;-2.196;1014.796;-67.466;286.578;1029.0701;0;
206225089;-96.258;-3.904;1014.186;-69.662;345.26;1043.1;0;
206235327;-85.156;-10.492;1014.43;-69.906;397.11;1055.666;0;
206245268;-83.448;-7.442;1013.698;-67.588;439.566;1062.254;0;
206254691;-90.768;-2.806;1012.966;-62.708;472.14;1064.084;0;
206264934;-97.234;-7.198;1013.332;-56.12;495.32;1064.328;0;
206275173;-95.404;-10.736;1013.088;-49.898;508.984;1059.936;0;
206284651;-93.818;-7.93;1014.064;-42.944;513.132;1054.812;0;
206294894;-94.916;-5.49;1012.478;-33.062;508.862;1048.3461;0;
206305127;-89.06;-2.806;1009.916;-22.814;496.784;1040.66;0;
206314981;-77.348;-3.782;1012.356;-11.712;476.898;1032.8521;0;
206323495;-51.972;-1.708;1007.598;-11.712;476.898;1032.8521;0;
206328589;-51.972;-1.708;1007.598;-0.854;454.206;1028.094;0;
206335311;13.298;-6.954;1007.842;6.954;427.244;1016.382;0;
206343522;66.124;-16.592;1015.772;6.954;427.244;1016.382;0;
206348434;66.124;-16.592;1015.772;13.786;390.4;1000.278;0;
206355157;60.512;-15.86;1014.674;23.424;343.064;987.468;0;
206363459;49.044;-15.982;1011.624;23.424;343.064;987.468;0;
206369690;49.044;-15.982;1011.624;31.476;291.824;981.124;0;
206375546;53.314;-11.102;1014.186;37.454;235.094;980.514;0;
206383841;54.778;-12.81;1015.04;37.454;235.094;980.514;0;
206388751;54.778;-12.81;1015.04;43.798;169.336;976.732;0;
206395388;52.46;-12.688;1013.82;45.994;100.894;979.294;0;
206403680;55.51;-1.83;1014.308;45.994;100.894;979.294;0;
206408505;55.51;-1.83;1014.308;44.652;30.5;988.2;0;
206414050;60.756;-0.366;1013.82;44.652;30.5;988.2;0;
206420935;60.756;-0.366;1013.82;39.894;-41.724;997.716;0;
206426709;78.812;-14.152;1014.552;31.842;-113.704;1006.378;0;
206433495;112.24;-20.496;1015.162;31.842;-113.704;1006.378;0;
206438682;112.24;-20.496;1015.162;22.57;-184.464;1014.918;0;
206444665;131.272;-17.934;1014.796;22.57;-184.464;1014.918;0;
206450660;131.272;-17.934;1014.796;13.664;-253.76;1027.85;0;
206457557;123.098;-20.618;1014.308;8.54;-318.908;1048.224;0;
206463487;106.14;-12.81;1014.308;8.54;-318.908;1048.224;0;
206469905;106.14;-12.81;1014.308;6.222;-378.078;1064.2061;0;
206475946;104.188;-11.834;1014.308;3.05;-428.22;1073.1121;0;
206483579;117.608;-21.472;1015.04;3.05;-428.22;1073.1121;0;
206488672;117.608;-21.472;1015.04;-0.732;-468.114;1077.26;0;
206494652;124.562;-22.936;1014.552;-0.732;-468.114;1077.26;0;
206500645;124.562;-22.936;1014.552;-5.49;-499.224;1077.626;0;
206507543;117.242;-23.424;1013.942;-10.248;-519.964;1078.48;0;
206514184;106.506;-26.84;1014.796;-10.248;-519.964;1078.48;0;
206519484;106.506;-26.84;1014.796;-14.884;-530.212;1073.844;0;
206526462;101.87;-26.23;1015.04;-21.35;-530.212;1065.0601;0;
206533421;95.16;-16.104;1014.552;-21.35;-530.212;1065.0601;0;
206538603;95.16;-16.104;1014.552;-28.67;-520.696;1055.422;0;
206544585;88.572;-5.734;1014.43;-28.67;-520.696;1055.422;0;
206550496;88.572;-5.734;1014.43;-36.6;-502.64;1039.562;0;
206557305;94.184;-8.54;1015.284;-38.918;-476.532;1024.556;0;
206563705;88.572;-9.028;1013.454;-38.918;-476.532;1024.556;0;
206568834;88.572;-9.028;1013.454;-38.796;-446.276;1010.892;0;
206574724;74.176;-6.1;1012.966;-38.796;-446.276;1010.892;0;
206580633;74.176;-6.1;1012.966;-44.408;-410.53;1001.986;0;
206587442;53.314;-12.81;1018.578;-45.994;-368.074;1000.766;0;
206593463;-1.708;-17.08;1017.48;-45.994;-368.074;1000.766;0;
206598646;-1.708;-17.08;1017.48;-44.408;-321.714;992.104;0;
206606826;-39.772;0.244;1014.796;-47.458;-264.496;977.586;0;
206613556;-38.918;-5.246;1015.04;-47.458;-264.496;977.586;0;
206618659;-38.918;-5.246;1015.04;-54.9;-196.298;968.436;0;
206624554;-38.918;-14.03;1013.698;-54.9;-196.298;968.436;0;
206630544;-38.918;-14.03;1013.698;-63.44;-122.122;965.386;0;
206637447;-40.748;-2.196;1013.332;-68.93;-42.7;970.876;0;
206643288;-39.65;-11.346;1014.186;-68.93;-42.7;970.876;0;
206648385;-39.65;-11.346;1014.186;-70.76;38.918;982.1;0;
206655577;-42.212;-20.008;1014.552;-70.76;38.918;982.1;0;
206660611;-42.212;-20.008;1014.552;-69.54;121.512;997.228;0;
206667412;-61.0;-14.64;1013.21;-66.734;203.496;1010.038;0;
206672583;-86.132;-0.854;1013.698;-66.734;203.496;1010.038;0;
206678489;-86.132;-0.854;1013.698;-62.464;282.186;1021.994;0;
206684388;-96.258;-2.928;1013.454;-62.464;282.186;1021.994;0;
206690297;-96.258;-2.928;1013.454;-58.438;355.142;1039.928;0;
206696192;-93.818;-7.686;1013.088;-58.438;355.142;1039.928;0;
206704387;-91.744;-4.27;1013.698;-56.73;422.486;1057.0081;0;
206709519;-91.744;-4.27;1013.698;-53.558;481.046;1067.5;0;
206715408;-97.966;-4.636;1013.942;-53.558;481.046;1067.5;0;
206721316;-97.966;-4.636;1013.942;-49.654;526.43;1071.892;0;
206728123;-103.212;-3.172;1012.844;-48.8;561.2;1076.406;0;
206733297;-99.064;-2.806;1013.088;-48.8;561.2;1076.406;0;
206739208;-99.064;-2.806;1013.088;-49.166;585.722;1077.626;0;
206746295;-93.452;-6.222;1013.942;-49.166;585.722;1077.626;0;
206751435;-93.452;-6.222;1013.942;-46.116;596.824;1070.672;0;
206758240;-96.502;-9.76;1012.6;-39.528;595.482;1059.814;0;
206763324;-107.238;-8.784;1009.306;-39.528;595.482;1059.814;0;
206769324;-107.238;-8.784;1009.306;-35.624;584.258;1041.27;0;
206775306;-112.728;4.758;1009.184;-35.624;584.258;1041.27;0;
206781214;-112.728;4.758;1009.184;-29.524;564.738;1030.168;0;
206788022;-115.29;7.32;1011.624;-19.398;536.922;1027.972;0;
206794554;-102.724;-15.982;1012.356;-19.398;536.922;1027.972;0;
206799865;-102.724;-15.982;1012.356;-10.614;502.396;1022.116;0;
206805921;-83.448;-16.47;1008.208;-10.614;502.396;1022.116;0;
206811918;-83.448;-16.47;1008.208;-2.44;464.942;1010.892;0;
206818729;-35.502;12.078;1009.306;7.564;427.854;991.616;0;
206823545;34.038;-5.612;1015.284;7.564;427.854;991.616;0;
206829103;34.038;-5.612;1015.284;22.936;380.152;974.17;0;
206834743;47.458;-32.574;1012.722;22.936;380.152;974.17;0;
206841805;47.458;-32.574;1012.722;38.186;318.908;966.362;0;
206846749;32.086;-20.252;1013.698;38.186;318.908;966.362;0;
206853391;24.644;-10.736;1014.308;48.922;253.272;967.704;0;
206859149;24.644;-10.736;1014.308;54.168;182.512;968.192;0;
206864054;26.84;-7.076;1012.478;54.168;182.512;968.192;0;
206869698;26.84;-7.076;1012.478;51.484;108.946;969.534;0;
206875333;50.142;-5.978;1015.528;51.484;108.946;969.534;0;
206880984;50.142;-5.978;1015.528;44.164;33.184;978.928;0;
206888819;61.0;-10.614;1015.528;34.282;-45.262;988.81;0;
206893763;56.242;-10.492;1013.576;34.282;-45.262;988.81;0;
206899488;56.242;-10.492;1013.576;18.056;-121.634;1006.622;0;
206905387;60.878;-2.074;1014.918;18.056;-121.634;1006.622;0;
206911206;60.878;-2.074;1014.918;-2.074;-196.298;1026.386;0;
206917016;64.782;1.464;1014.43;-2.074;-196.298;1026.386;0;
206923655;82.35;-12.566;1013.942;-23.18;-268.522;1039.196;0;
206930215;82.35;-12.566;1013.942;-42.09;-333.06;1050.6641;0;
206935429;119.804;-23.424;1015.406;-42.09;-333.06;1050.6641;0;
206941507;119.804;-23.424;1015.406;-51.85;-390.888;1058.228;0;
206947574;138.348;-18.544;1014.796;-51.85;-390.888;1058.228;0;
206954565;123.83;-19.52;1014.186;-51.728;-442.006;1069.574;0;
206959835;123.83;-19.52;1014.186;-45.628;-483.974;1082.384;0;
206965908;106.75;-12.932;1014.308;-45.628;-483.974;1082.384;0;
206972896;106.75;-11.712;1013.942;-38.674;-516.06;1084.824;0;
206979550;106.75;-11.712;1013.942;-33.794;-536.19;1078.8461;0;
206984844;121.268;-22.814;1014.186;-33.794;-536.19;1078.8461;0;
206990920;121.268;-22.814;1014.186;-28.304;-546.194;1069.818;0;
206996995;129.442;-25.62;1014.552;-28.304;-546.194;1069.818;0;
207003981;123.708;-30.134;1014.918;-23.79;-546.926;1061.156;0;
207010097;123.708;-30.134;1014.918;-22.326;-537.166;1054.08;0;
207015364;116.144;-35.502;1014.552;-22.326;-537.166;1054.08;0;
207023734;106.018;-11.834;1015.528;-23.302;-522.038;1032.12;0;
207029888;106.018;-11.834;1015.528;-26.962;-495.442;1021.994;0;
207035159;99.43;10.126;1015.284;-26.962;-495.442;1021.994;0;
207041066;99.43;10.126;1015.284;-30.866;-462.38;1020.286;0;
207046958;97.722;-0.976;1012.112;-30.866;-462.38;1020.286;0;
207053780;93.574;-15.982;1013.21;-31.11;-427.854;1005.646;0;
207060659;93.574;-15.982;1013.21;-33.062;-385.154;998.204;0;
207065743;91.744;-24.888;1018.334;-33.062;-385.154;998.204;0;
207073875;76.982;-15.372;1015.04;-36.844;-335.256;987.102;0;
207080699;76.982;-15.372;1015.04;-35.38;-284.26;975.024;0;
207085788;16.592;-12.2;1010.404;-35.38;-284.26;975.024;0;
207092606;-34.77;-2.196;1013.454;-39.528;-227.896;967.094;0;
207100245;-34.77;-2.196;1013.454;-48.8;-157.014;965.874;0;
207105328;-37.332;0.122;1011.38;-48.8;-157.014;965.874;0;
207111150;-37.332;0.122;1011.38;-51.728;-82.594;971.852;0;
207116874;-33.794;-16.104;1013.21;-51.728;-82.594;971.852;0;
207125009;-38.43;-6.1;1014.918;-53.314;-4.026;975.024;0;
207130800;-38.43;-6.1;1014.918;-53.924;79.3;986.126;0;
207135713;-41.236;-5.49;1012.356;-53.924;79.3;986.126;0;
207142355;-36.112;-10.614;1014.308;-52.094;159.698;1004.304;0;
207150923;-36.112;-10.614;1014.308;-47.458;237.168;1017.358;0;
207156095;-39.528;-15.982;1013.21;-47.458;237.168;1017.358;0;
207162999;-54.412;-24.766;1013.698;-39.284;309.148;1034.926;0;
207171194;-54.412;-24.766;1013.698;-32.574;375.15;1049.932;0;
207176399;-78.568;-4.88;1014.918;-32.574;375.15;1049.932;0;
207183212;-103.7;4.27;1012.966;-25.742;434.442;1058.35;0;
207190849;-103.7;4.27;1012.966;-19.764;482.144;1066.89;0;
207195936;-108.702;-4.758;1015.894;-19.764;482.144;1066.89;0;
207202842;-95.77;-2.318;1016.138;-20.252;520.696;1072.38;0;
207212231;-90.524;-6.466;1013.454;-22.082;550.586;1076.2841;0;
207222466;-97.844;-7.564;1013.088;-20.984;566.812;1070.55;0;
207232321;-104.92;-0.488;1011.746;-22.448;570.96;1057.496;0;
207242681;-112.85;-1.342;1009.184;-25.498;567.056;1048.224;0;
207252184;-119.682;-1.952;1008.33;-24.644;553.514;1046.6381;0;
207262511;-111.996;-1.342;1014.186;-21.838;530.09;1033.95;0;
207271987;-110.288;-10.614;1014.186;-15.982;503.372;1019.31;0;
207282405;-113.826;-10.37;1010.404;-11.346;469.212;1014.064;0;
207291976;-99.796;1.22;1010.16;-3.294;432.246;1008.086;0;
207302576;-47.58;-0.976;1011.502;2.928;396.744;999.546;0;
207312578;24.156;-19.642;1015.65;6.954;352.58;981.002;0;
207322550;44.164;-19.886;1012.234;17.69;299.998;974.17;0;
207332607;28.914;-8.296;1012.234;31.476;240.096;974.17;0;
207342577;19.886;-5.002;1015.406;41.846;173.606;970.632;0;
207352545;15.128;-4.026;1012.966;43.676;106.384;978.806;0;
207362518;18.3;-13.298;1013.576;40.87;38.064;990.64;0;
207372486;32.94;-13.298;1013.332;30.744;-30.256;1000.644;0;
207382315;52.094;-9.516;1014.43;14.396;-98.576;1008.94;0;
207392402;63.684;-12.322;1017.236;-5.246;-166.408;1015.406;0;
207400880;62.708;-7.93;1016.26;-5.246;-166.408;1015.406;0;
207405884;62.708;-7.93;1016.26;-24.278;-228.75;1031.144;0;
207412696;64.416;-4.27;1013.088;-41.968;-285.724;1047.4921;0;
207421173;88.694;-15.494;1013.576;-41.968;-285.724;1047.4921;0;
207426354;88.694;-15.494;1013.576;-56.73;-337.208;1053.47;0;
207433252;123.342;-22.936;1015.406;-65.148;-381.738;1056.52;0;
207440744;132.98;-18.056;1014.43;-65.148;-381.738;1056.52;0;
207446059;132.98;-18.056;1014.43;-65.758;-420.046;1063.3521;0;
207453034;119.072;-18.056;1014.064;-60.146;-451.156;1070.184;0;
207460841;109.678;-14.152;1014.552;-60.146;-451.156;1070.184;0;
207466111;109.678;-14.152;1014.552;-52.216;-473.36;1070.7941;0;
207473098;112.606;-14.884;1014.43;-43.798;-486.17;1065.548;0;
207480906;122.61;-23.058;1015.162;-43.798;-486.17;1065.548;0;
207487558;122.61;-23.058;1015.162;-36.722;-490.44;1056.764;0;
207493774;127.002;-27.084;1014.674;-31.598;-484.828;1052.006;0;
207500736;125.172;-34.77;1014.186;-31.598;-484.828;1052.006;0;
207506010;125.172;-34.77;1014.186;-26.718;-471.774;1043.954;0;
207512079;121.634;-28.792;1017.358;-26.718;-471.774;1043.954;0;
207518155;121.634;-28.792;1017.358;-22.082;-456.646;1018.944;0;
207525148;107.482;2.928;1015.284;-21.35;-430.416;1014.308;0;
207531079;98.942;12.81;1012.478;-21.35;-430.416;1014.308;0;
207537552;98.942;12.81;1012.478;-20.984;-399.062;1021.75;0;
207543583;99.796;-9.028;1013.698;-18.544;-369.416;1009.55;0;
207550387;97.234;-27.816;1016.016;-18.544;-369.416;1009.55;0;
207555572;97.234;-27.816;1016.016;-20.374;-331.474;1002.718;0;
207561555;90.768;-26.352;1013.332;-20.374;-331.474;1002.718;0;
207567551;90.768;-26.352;1013.332;-25.62;-285.724;995.886;0;
207574360;66.612;-7.93;1015.406;-28.06;-241.072;987.102;0;
207580625;4.392;-12.078;1012.6;-28.06;-241.072;987.102;0;
207585669;4.392;-12.078;1012.6;-28.792;-191.174;982.71;0;
207591471;-35.868;-5.002;1011.38;-28.792;-191.174;982.71;0;
207597380;-35.868;-5.002;1011.38;-30.744;-129.198;979.538;0;
207604190;-31.232;-1.098;1014.308;-32.94;-66.002;980.148;0;
207610883;-26.596;-19.764;1010.038;-32.94;-66.002;980.148;0;
207615976;-26.596;-19.764;1010.038;-34.77;1.098;986.614;0;
207621693;-27.816;-6.1;1012.234;-34.77;1.098;986.614;0;
207628786;-27.816;-6.1;1012.234;-34.892;71.004;995.032;0;
207634639;-37.576;-1.098;1012.844;-31.72;138.104;1005.036;0;
207640572;-42.09;-12.2;1013.088;-31.72;138.104;1005.036;0;
207645754;-42.09;-12.2;1013.088;-26.23;204.472;1021.384;0;
207651735;-42.334;-16.592;1012.844;-26.23;204.472;1021.384;0;
207657728;-42.334;-16.592;1012.844;-19.52;268.278;1036.512;0;
207664629;-53.314;-17.812;1013.088;-11.346;325.252;1044.442;0;
207670653;-78.934;-5.856;1013.698;-11.346;325.252;1044.442;0;
207677134;-78.934;-5.856;1013.698;-4.148;374.784;1048.1021;0;
207682161;-102.236;1.708;1014.186;-4.148;374.784;1048.1021;0;
207687980;-102.236;1.708;1014.186;-0.732;418.46;1053.714;0;
207694703;-104.31;-2.806;1014.186;-1.098;454.694;1060.4241;0;
207700631;-92.476;-6.222;1014.674;-1.098;454.694;1060.4241;0;
207705638;-92.476;-6.222;1014.674;-3.904;481.046;1062.62;0;
207711450;-90.646;-7.686;1013.576;-3.904;481.046;1062.62;0;
207717269;-90.646;-7.686;1013.576;-8.906;498.126;1060.912;0;
207725369;-100.284;-5.002;1012.112;-13.786;507.032;1056.52;0;
207730574;-108.214;-1.952;1010.038;-13.786;507.032;1056.52;0;
207736569;-108.214;-1.952;1010.038;-16.226;507.52;1046.76;0;
207742549;-113.46;-1.464;1008.33;-16.226;507.52;1046.76;0;
207748545;-113.46;-1.464;1008.33;-18.3;498.248;1037.976;0;
207755440;-116.876;-0.854;1008.574;-24.156;482.754;1027.118;0;
207760613;-104.676;-8.052;1013.942;-24.156;482.754;1027.118;0;
207767994;-104.676;-8.052;1013.942;-23.058;460.672;1021.75;0;
207773207;-102.724;-16.47;1015.284;-23.058;460.672;1021.75;0;
207779283;-102.724;-16.47;1015.284;-15.86;432.978;1022.482;0;
207786261;-110.166;-7.442;1011.136;-10.614;401.868;1015.406;0;
207791436;-105.774;3.294;1008.696;-10.614;401.868;1015.406;0;
207797346;-105.774;3.294;1008.696;-0.488;368.196;1006.256;0;
207803152;-61.488;-5.124;1011.746;-0.488;368.196;1006.256;0;
207808975;-61.488;-5.124;1011.746;6.344;337.086;1002.84;0;
207816994;8.174;-18.544;1016.26;7.686;298.046;992.104;0;
207821761;40.138;-16.592;1013.454;7.686;298.046;992.104;0;
207827398;40.138;-16.592;1013.454;13.786;248.758;982.466;0;
207833125;36.966;-9.638;1013.698;13.786;248.758;982.466;0;
207838773;36.966;-9.638;1013.698;24.156;195.688;984.296;0;
207844407;22.57;-7.076;1013.698;24.156;195.688;984.296;0;
207850963;18.3;-6.954;1012.722;30.378;138.226;985.638;0;
207855784;18.3;-6.954;1012.722;31.476;79.3;990.396;0;
207862714;19.642;-15.86;1013.942;31.476;79.3;990.396;0;
207867576;19.642;-15.86;1013.942;27.084;19.886;997.838;0;
207873206;27.816;-19.398;1013.942;27.084;19.886;997.838;0;
207878851;27.816;-19.398;1013.942;21.472;-39.772;1000.522;0;
207884662;49.654;-12.2;1014.186;21.472;-39.772;1000.522;0;
207891393;62.464;-9.516;1014.552;11.468;-97.6;1009.794;0;
207896310;62.464;-9.516;1014.552;-8.906;-155.062;1022.238;0;
207902118;60.512;-5.978;1013.698;-8.906;-155.062;1022.238;0;
207909260;60.512;-5.978;1013.698;-27.816;-209.84;1031.51;0;
207914377;62.952;-3.172;1012.478;-27.816;-209.84;1031.51;0;
207921187;83.692;-13.908;1013.576;-43.31;-257.298;1043.1;0;
207926367;83.692;-13.908;1013.576;-55.632;-299.754;1047.736;0;
207932352;118.096;-21.472;1014.918;-55.632;-299.754;1047.736;0;
207938437;118.096;-21.472;1014.918;-60.268;-338.916;1050.542;0;
207944500;131.516;-18.178;1014.552;-60.268;-338.916;1050.542;0;
207952808;119.072;-16.714;1014.43;-58.56;-373.686;1057.8621;0;
207958116;119.072;-16.714;1014.43;-53.314;-401.868;1065.0601;0;
207964183;106.628;-13.176;1014.064;-53.314;-401.868;1065.0601;0;
207971163;108.336;-13.786;1013.698;-45.75;-422.608;1064.2061;0;
207976432;108.336;-13.786;1013.698;-37.21;-435.296;1059.326;0;
207982504;120.292;-21.228;1014.674;-37.21;-435.296;1059.326;0;
207988588;120.292;-21.228;1014.674;-29.28;-440.42;1054.08;0;
207994652;126.148;-25.498;1013.82;-29.28;-440.42;1054.08;0;
208003032;123.586;-32.208;1013.698;-21.838;-438.59;1048.1021;0;
208008340;123.586;-32.208;1013.698;-15.372;-428.708;1043.588;0;
208014402;119.194;-32.94;1015.65;-15.372;-428.708;1043.588;0;
208021391;105.896;-3.66;1014.43;-10.858;-415.654;1028.46;0;
208027422;105.896;-3.66;1014.43;-10.004;-394.06;1021.14;0;
208032596;97.722;12.322;1014.064;-10.004;-394.06;1021.14;0;
208038508;97.722;12.322;1014.064;-10.492;-365.634;1027.24;0;
208045729;97.966;-4.88;1013.454;-10.492;-365.634;1027.24;0;
208051775;95.892;-19.154;1013.21;-9.394;-340.136;1017.968;0;
208057718;95.892;-19.154;1013.21;-11.956;-309.392;1006.134;0;
208062895;94.428;-26.84;1016.992;-11.956;-309.392;1006.134;0;
208068888;94.428;-26.84;1016.992;-15.86;-270.962;1003.572;0;
208074870;79.3;-13.298;1014.796;-15.86;-270.962;1003.572;0;
208081777;24.766;-11.712;1011.014;-18.666;-232.41;1001.132;0;
208087805;24.766;-11.712;1011.014;-23.424;-189.954;992.47;0;
208094276;-31.72;-7.93;1011.502;-23.424;-189.954;992.47;0;
208100313;-40.748;4.148;1012.112;-27.816;-137.25;987.346;0;
208107869;-40.748;4.148;1012.112;-32.94;-78.446;988.2;0;
208112777;-28.06;-14.884;1013.82;-32.94;-78.446;988.2;0;
208118691;-28.06;-14.884;1013.82;-36.234;-16.47;991.616;0;
208124587;-28.182;-14.152;1013.698;-36.234;-16.47;991.616;0;
208131398;-34.892;-0.122;1012.6;-34.404;45.628;997.838;0;
208137691;-34.892;-0.122;1012.6;-29.768;106.75;1003.206;0;
