763221473;47.336;-10.858;1016.016;10.736;-36.966;1031.022;0;
763227295;47.336;-10.858;1016.016;8.906;-40.382;1031.3881;0;
763233928;50.264;-9.638;1016.87;6.344;-44.408;1027.972;0;
763241289;50.264;-8.54;1015.162;6.344;-44.408;1027.972;0;
763246114;50.264;-8.54;1015.162;2.806;-46.848;1028.094;0;
763253979;46.848;-10.858;1014.674;0.366;-49.532;1029.0701;0;
763260616;45.628;-11.346;1015.04;0.366;-49.532;1029.0701;0;
763265532;45.628;-11.346;1015.04;-0.61;-53.558;1025.166;0;
763271342;40.748;-9.638;1014.918;-0.61;-53.558;1025.166;0;
763277080;40.748;-9.638;1014.918;-0.61;-55.266;1027.972;0;
763282802;33.916;-11.59;1015.284;-0.61;-55.266;1027.972;0;
763288624;33.916;-11.59;1015.284;0.732;-57.096;1029.6801;0;
763295255;27.938;-14.64;1015.04;1.098;-57.95;1031.022;0;
763301552;24.156;-15.372;1014.674;1.098;-57.95;1031.022;0;
763306510;24.156;-15.372;1014.674;1.098;-57.828;1030.046;0;
763312220;20.618;-15.25;1013.82;1.098;-57.828;1030.046;0;
763317956;20.618;-15.25;1013.82;1.708;-56.852;1028.46;0;
763324595;11.346;-7.442;1014.064;2.684;-54.9;1029.436;0;
763331107;4.636;-0.732;1014.186;2.684;-54.9;1029.436;0;
763335840;4.636;-0.732;1014.186;2.318;-51.728;1028.338;0;
763341389;5.246;-4.392;1013.698;2.318;-51.728;1028.338;0;
763348263;5.246;-4.392;1013.698;0.854;-46.238;1027.484;0;
763353027;5.002;-8.906;1014.186;0.854;-46.238;1027.484;0;
763358589;5.002;-8.906;1014.186;-0.122;-39.772;1027.85;0;
763365132;0.244;-11.468;1014.796;-1.22;-33.184;1027.118;0;
763370890;-16.47;-8.052;1015.04;-1.22;-33.184;1027.118;0;
763375895;-16.47;-8.052;1015.04;-1.586;-25.742;1024.678;0;
763381702;-35.746;-2.074;1015.162;-1.586;-25.742;1024.678;0;
763388897;-35.746;-2.074;1015.162;-3.05;-16.348;1022.238;0;
763394849;-39.894;-6.466;1014.552;-6.466;-5.246;1023.458;0;
763400612;-37.088;-9.882;1014.064;-6.466;-5.246;1023.458;0;
763405524;-37.088;-9.882;1014.064;-9.028;8.418;1025.532;0;
763411162;-32.818;-2.196;1014.186;-9.028;8.418;1025.532;0;
763416810;-32.818;-2.196;1014.186;-10.37;23.302;1026.386;0;
763422620;-31.964;-7.564;1014.796;-10.37;23.302;1026.386;0;
763428444;-31.964;-7.564;1014.796;-9.638;38.064;1025.288;0;
763436394;-39.04;-13.664;1015.162;-10.248;52.094;1022.604;0;
763441513;-52.338;-3.172;1014.918;-10.248;52.094;1022.604;0;
763447326;-52.338;-3.172;1014.918;-10.858;65.88;1022.726;0;
763453132;-68.076;-2.684;1014.552;-10.858;65.88;1022.726;0;
763458954;-68.076;-2.684;1014.552;-11.956;81.13;1024.312;0;
763465676;-74.42;-4.026;1013.942;-13.664;97.478;1024.922;0;
763470671;-68.808;-1.342;1014.43;-13.664;97.478;1024.922;0;
763476495;-68.808;-1.342;1014.43;-14.884;112.972;1025.288;0;
763483773;-65.026;-8.54;1014.064;-14.884;112.972;1025.288;0;
763488899;-65.026;-8.54;1014.064;-18.056;127.734;1026.02;0;
763495701;-64.904;-5.978;1012.722;-19.276;142.862;1027.3621;0;
763500786;-65.27;-1.952;1013.82;-19.276;142.862;1027.3621;0;
763506695;-65.27;-1.952;1013.82;-17.812;155.916;1028.2161;0;
763512588;-65.514;-6.466;1014.064;-17.812;155.916;1028.2161;0;
763518503;-65.514;-6.466;1014.064;-14.762;167.018;1028.2161;0;
763524392;-61.854;-6.588;1013.454;-14.762;167.018;1028.2161;0;
763532527;-59.048;-4.026;1012.966;-12.322;176.412;1029.6801;0;
763537652;-59.048;-4.026;1012.966;-10.004;183.122;1030.5341;0;
763543545;-57.218;-4.026;1013.698;-10.004;183.122;1030.5341;0;
763549455;-57.218;-4.026;1013.698;-7.442;188.124;1030.168;0;
763556172;-56.852;-6.832;1013.454;-4.758;190.442;1028.704;0;
763561166;-54.656;-9.15;1013.088;-4.758;190.442;1028.704;0;
763566989;-54.656;-9.15;1013.088;-2.806;190.564;1029.314;0;
763574177;-50.996;-10.858;1013.576;-2.806;190.564;1029.314;0;
763579311;-50.996;-10.858;1013.576;-1.22;188.49;1029.0701;0;
763585197;-46.238;-12.688;1014.186;-1.22;188.49;1029.0701;0;
763592010;-40.504;-13.298;1013.576;0.732;184.464;1029.558;0;
763597012;-40.504;-13.298;1013.576;0.854;180.072;1035.658;0;
763602823;-36.112;-6.466;1011.136;0.854;180.072;1035.658;0;
763608561;-36.112;-6.466;1011.136;-0.854;171.166;1028.582;0;
763614371;-22.936;2.806;1013.332;-0.854;171.166;1028.582;0;
763622336;-16.226;4.636;1014.308;-2.074;158.966;1019.554;0;
763627291;-16.226;4.636;1014.308;-1.83;148.962;1025.6541;0;
763633004;-22.082;5.246;1011.014;-1.83;148.962;1025.6541;0;
763638738;-22.082;5.246;1011.014;-3.172;138.104;1030.29;0;
763644460;-18.3;0.366;1009.062;-3.172;138.104;1030.29;0;
763651102;-11.224;-11.224;1013.454;-1.708;121.756;1022.116;0;
763657042;-11.224;-11.224;1013.454;3.416;106.384;1020.286;0;
763662038;-9.272;-12.688;1015.284;3.416;106.384;1020.286;0;
763669090;-9.272;-12.688;1015.284;5.49;91.134;1022.604;0;
763673947;-1.586;-6.71;1013.088;5.49;91.134;1022.604;0;
763679496;-1.586;-6.71;1013.088;11.102;74.054;1021.262;0;
763685126;8.052;-9.516;1013.942;11.102;74.054;1021.262;0;
763691595;20.984;-11.346;1013.576;18.178;57.096;1022.482;0;
763697353;20.984;-11.346;1013.576;23.058;38.552;1019.066;0;
763702258;44.896;-4.392;1015.04;23.058;38.552;1019.066;0;
763707908;44.896;-4.392;1015.04;26.474;20.496;1018.7;0;
763714857;58.804;-5.002;1015.284;26.474;20.496;1018.7;0;
763720616;57.828;-9.882;1013.82;27.084;0.366;1021.994;0;
763727903;57.828;-9.882;1013.82;25.986;-21.838;1023.58;0;
763732808;55.754;-8.906;1013.82;25.986;-21.838;1023.58;0;
763738546;55.754;-8.906;1013.82;22.448;-43.798;1023.946;0;
763744265;54.412;-8.784;1014.064;22.448;-43.798;1023.946;0;
763750909;55.998;-12.444;1015.65;18.3;-64.782;1024.8;0;
763757606;55.998;-12.444;1015.65;12.2;-84.79;1025.288;0;
763763923;66.124;-6.954;1016.016;12.2;-84.79;1025.288;0;
763768870;66.124;-6.954;1016.016;6.1;-103.7;1028.582;0;
763774587;79.91;-9.394;1014.064;6.1;-103.7;1028.582;0;
763781227;86.62;-19.032;1012.478;-0.854;-121.756;1034.926;0;
763788014;86.62;-19.032;1012.478;-5.124;-140.422;1032.8521;0;
763793105;86.742;-8.174;1014.796;-5.124;-140.422;1032.8521;0;
763798925;86.742;-8.174;1014.796;-6.71;-157.38;1030.5341;0;
763804733;81.252;-8.174;1014.43;-6.71;-157.38;1030.5341;0;
763812772;79.178;-11.224;1012.234;-7.808;-169.458;1038.22;0;
763817904;79.178;-11.224;1012.234;-7.564;-181.78;1035.658;0;
763823792;85.278;-6.588;1014.796;-7.564;-181.78;1035.658;0;
763830520;89.06;-11.346;1013.942;-5.734;-190.564;1034.682;0;
763838156;89.06;-11.346;1013.942;-4.27;-194.956;1038.83;0;
763843245;88.816;-10.614;1013.576;-4.27;-194.956;1038.83;0;
763850059;83.57;-7.32;1015.406;-2.806;-199.47;1035.4141;0;
763858924;83.57;-7.32;1015.406;-2.562;-199.958;1035.536;0;
763863958;73.566;-11.834;1014.308;-2.562;-199.958;1035.536;0;
763870767;69.418;-10.126;1013.698;-2.562;-197.396;1033.584;0;
763878401;69.418;-10.126;1013.698;-2.562;-191.54;1033.7061;0;
763883490;73.932;-6.832;1014.674;-2.562;-191.54;1033.7061;0;
763890213;78.324;-13.298;1015.406;-5.246;-183.732;1031.998;0;
763898694;78.324;-13.298;1015.406;-7.93;-176.046;1023.092;0;
763903782;79.422;-13.298;1015.284;-7.93;-176.046;1023.092;0;
763911784;76.738;-12.078;1018.212;-9.394;-165.92;1019.554;0;
763918600;76.738;-12.078;1018.212;-9.638;-152.988;1021.018;0;
763923701;64.05;-16.104;1015.162;-9.638;-152.988;1021.018;0;
763930515;53.314;-13.786;1011.99;-11.224;-138.714;1028.094;0;
763939991;45.75;-9.028;1013.454;-10.736;-125.05;1030.29;0;
763950231;39.528;-8.296;1012.722;-10.98;-109.068;1024.8;0;
763960465;38.186;-7.93;1013.21;-13.054;-89.67;1023.336;0;
763969767;37.942;-8.418;1014.064;-14.64;-69.418;1023.336;0;
763980893;34.892;-9.028;1015.406;-15.616;-48.19;1024.8;0;
763990233;29.646;-8.296;1012.478;-15.494;-25.376;1025.41;0;
764000395;27.816;-7.686;1012.234;-15.616;-3.416;1024.1901;0;
764010458;15.128;-11.102;1013.088;-16.104;17.446;1022.848;0;
764019755;-14.884;-7.442;1013.088;-15.494;37.576;1022.238;0;
764029903;-35.258;0.0;1013.942;-13.664;59.658;1023.336;0;
764039961;-36.234;-5.368;1012.6;-10.614;83.448;1024.434;0;
764049734;-35.136;-9.638;1012.844;-7.564;104.676;1026.264;0;
764059922;-34.404;-6.222;1012.722;-5.612;125.05;1027.3621;0;
764070075;-31.598;-5.246;1012.722;-3.66;144.814;1028.2161;0;
764080227;-28.548;-2.318;1013.576;-2.684;162.138;1028.948;0;
764088636;-31.72;-10.98;1012.234;-2.684;162.138;1028.948;0;
764093730;-31.72;-10.98;1012.234;-0.366;177.266;1029.192;0;
764100537;-38.064;-11.224;1011.99;1.952;188.856;1029.436;0;
764108925;-50.874;-1.586;1013.698;1.952;188.856;1029.436;0;
764115164;-50.874;-1.586;1013.698;4.758;196.542;1031.51;0;
764121026;-66.734;-2.318;1013.088;6.344;203.13;1031.754;0;
764128480;-71.858;-1.098;1012.112;6.344;203.13;1031.754;0;
764133392;-71.858;-1.098;1012.112;6.344;208.742;1031.144;0;
764139119;-68.564;-1.952;1012.966;6.344;208.742;1031.144;0;
764144850;-68.564;-1.952;1012.966;6.344;211.426;1029.436;0;
764151487;-65.392;-6.71;1014.796;5.612;210.816;1027.728;0;
764158938;-65.148;-8.174;1014.308;5.612;210.816;1027.728;0;
764165171;-65.148;-8.174;1014.308;6.466;208.986;1028.094;0;
764171021;-63.318;-4.27;1013.942;7.076;204.106;1026.63;0;
764178475;-63.806;-3.782;1013.698;7.076;204.106;1026.63;0;
764183393;-63.806;-3.782;1013.698;7.442;197.274;1025.6541;0;
764189116;-62.83;-5.246;1013.82;7.442;197.274;1025.6541;0;
764194849;-62.83;-5.246;1013.82;7.93;188.612;1024.678;0;
764201484;-61.0;-6.1;1013.454;9.028;178.12;1024.434;0;
764208933;-59.902;-8.418;1013.698;9.028;178.12;1024.434;0;
764215162;-59.902;-8.418;1013.698;10.858;165.798;1023.58;0;
764221105;-59.17;-12.81;1014.674;12.566;152.988;1023.458;0;
764228739;-60.878;-16.836;1012.112;12.566;152.988;1023.458;0;
764233833;-60.878;-16.836;1012.112;14.274;142.496;1031.3881;0;
764239729;-53.07;-12.2;1010.282;14.274;142.496;1031.3881;0;
764245638;-53.07;-12.2;1010.282;11.712;129.564;1032.8521;0;
764252450;-31.842;0.732;1013.21;8.418;113.338;1020.286;0;
764258112;-24.522;0.732;1015.894;8.418;113.338;1020.286;0;
764264252;-24.522;0.732;1015.894;8.052;100.04;1022.36;0;
764269102;-22.448;0.366;1014.186;8.052;100.04;1022.36;0;
764274749;-22.448;0.366;1014.186;4.026;84.302;1019.798;0;
764281207;-16.592;4.514;1012.234;-0.976;69.54;1017.724;0;
764288568;-18.666;4.026;1013.332;-0.976;69.54;1017.724;0;
764293388;-18.666;4.026;1013.332;-0.366;54.412;1022.848;0;
764299020;-16.836;1.098;1012.844;-0.366;54.412;1022.848;0;
764304670;-16.836;1.098;1012.844;-1.22;37.942;1022.97;0;
764312535;-8.418;-9.638;1015.162;-2.928;22.936;1025.41;0;
764318233;-4.514;-15.494;1014.43;-2.928;22.936;1025.41;0;
764323156;-4.514;-15.494;1014.43;-3.904;6.832;1023.824;0;
764328792;0.122;-10.98;1013.332;-3.904;6.832;1023.824;0;
764334351;0.122;-10.98;1013.332;-5.978;-7.32;1025.776;0;
764339987;6.71;-9.15;1014.43;-5.978;-7.32;1025.776;0;
764345542;6.71;-9.15;1014.43;-7.076;-21.838;1025.532;0;
764352097;14.518;-9.15;1012.966;-8.662;-34.526;1026.996;0;
764358313;25.132;-9.028;1013.942;-8.662;-34.526;1026.996;0;
764363265;25.132;-9.028;1013.942;-8.784;-46.848;1028.094;0;
764368987;38.43;-5.856;1013.82;-8.784;-46.848;1028.094;0;
764374716;38.43;-5.856;1013.82;-10.858;-58.804;1027.728;0;
764380530;54.778;-2.684;1014.552;-10.858;-58.804;1027.728;0;
764386349;54.778;-2.684;1014.552;-12.566;-69.418;1029.314;0;
764393074;57.828;-6.954;1014.186;-13.176;-80.276;1028.094;0;
764398073;56.12;-7.686;1013.82;-13.176;-80.276;1028.094;0;
764405224;56.12;-7.686;1013.82;-16.226;-90.524;1028.948;0;
764410267;58.682;-9.15;1014.796;-16.226;-90.524;1028.948;0;
764416082;58.682;-9.15;1014.796;-18.178;-100.04;1029.558;0;
764422884;60.878;-14.518;1015.65;-19.52;-108.58;1027.606;0;
764428058;69.906;-8.662;1016.016;-19.52;-108.58;1027.606;0;
764433964;69.906;-8.662;1016.016;-22.082;-115.29;1028.094;0;
764439864;81.13;-8.296;1015.162;-22.082;-115.29;1028.094;0;
764447090;81.13;-8.296;1015.162;-21.35;-120.414;1030.778;0;
764453124;86.132;-17.202;1013.088;-20.13;-123.708;1034.5601;0;
764458300;87.596;-10.736;1012.966;-20.13;-123.708;1034.5601;0;
764464295;87.596;-10.736;1012.966;-15.982;-129.442;1029.9241;0;
764470278;84.424;-8.662;1015.406;-15.982;-129.442;1029.9241;0;
764476186;84.424;-8.662;1015.406;-10.492;-132.736;1029.9241;0;
764482994;78.324;-9.394;1012.6;-7.198;-132.736;1033.7061;0;
764487991;80.642;-8.174;1013.698;-7.198;-132.736;1033.7061;0;
764495125;80.642;-8.174;1013.698;-3.416;-133.346;1029.0701;0;
764500162;87.84;-9.882;1015.528;-3.416;-133.346;1029.0701;0;
764505969;87.84;-9.882;1015.528;-2.928;-131.15;1029.9241;0;
764511779;88.084;-10.37;1012.844;-2.928;-131.15;1029.9241;0;
764518595;84.424;-14.274;1013.088;-1.22;-127.612;1033.95;0;
764523686;84.424;-14.274;1013.088;1.952;-124.562;1030.9;0;
764529495;79.544;-11.712;1013.088;1.952;-124.562;1030.9;0;
764535314;79.544;-11.712;1013.088;3.782;-119.926;1027.3621;0;
764543357;74.908;-8.052;1013.454;5.49;-113.338;1028.094;0;
764548297;71.492;-8.174;1013.576;5.49;-113.338;1028.094;0;
764554031;71.492;-8.174;1013.576;6.1;-106.994;1025.288;0;
764559748;70.516;-9.638;1014.308;6.1;-106.994;1025.288;0;
764565485;70.516;-9.638;1014.308;6.222;-99.552;1023.214;0;
764571117;66.856;-12.078;1014.308;6.222;-99.552;1023.214;0;
764576852;66.856;-12.078;1014.308;6.588;-90.28;1026.63;0;
764584801;62.342;-11.956;1014.308;6.588;-81.374;1027.972;0;
764589746;58.804;-10.736;1014.43;6.588;-81.374;1027.972;0;
764595478;58.804;-10.736;1014.43;7.808;-72.102;1026.63;0;
764601194;51.606;-10.736;1013.576;7.808;-72.102;1026.63;0;
764606934;51.606;-10.736;1013.576;8.662;-61.366;1026.752;0;
764613568;44.408;-9.028;1012.844;9.394;-50.264;1027.118;0;
764618384;39.528;-9.028;1012.356;9.394;-50.264;1027.118;0;
764624036;39.528;-9.028;1012.356;9.638;-38.43;1027.3621;0;
764630989;34.77;-10.98;1012.234;9.638;-38.43;1027.3621;0;
764635942;34.77;-10.98;1012.234;8.54;-25.864;1026.386;0;
764641654;33.306;-10.98;1012.844;8.54;-25.864;1026.386;0;
764648293;32.696;-11.346;1012.478;7.808;-12.932;1026.874;0;
764654057;32.696;-11.346;1012.478;7.686;-0.244;1027.3621;0;
764658874;27.816;-10.004;1012.844;7.686;-0.244;1027.3621;0;
764664523;27.816;-10.004;1012.844;7.564;12.078;1026.02;0;
764670162;21.838;-5.734;1013.942;7.564;12.078;1026.02;0;
764677035;21.838;-5.734;1013.942;6.71;24.278;1026.5081;0;
764681796;18.056;-3.66;1013.332;6.71;24.278;1026.5081;0;
764688259;8.418;-8.662;1014.186;4.148;34.648;1026.63;0;
764694600;8.418;-8.662;1014.186;2.44;45.628;1025.8981;0;
764699237;-17.934;-6.71;1013.82;2.44;45.628;1025.8981;0;
764704887;-17.934;-6.71;1013.82;3.904;57.462;1024.556;0;
764710525;-37.576;-1.586;1011.38;3.904;57.462;1024.556;0;
764716170;-37.576;-1.586;1011.38;5.612;67.954;1024.922;0;
764722999;-37.088;-7.32;1012.356;5.612;67.954;1024.922;0;
764728758;-33.916;-9.028;1013.21;5.124;79.544;1026.386;0;
764734429;-33.916;-9.028;1013.21;1.708;91.012;1025.8981;0;
764739242;-31.11;-4.026;1011.99;1.708;91.012;1025.8981;0;
764744890;-31.11;-4.026;1011.99;-1.464;101.626;1026.5081;0;
764750698;-28.914;-4.392;1014.186;-1.464;101.626;1026.5081;0;
764756526;-28.914;-4.392;1014.186;-1.952;111.752;1027.3621;0;
764762332;-34.16;-14.274;1013.088;-1.952;111.752;1027.3621;0;
764770656;-43.432;-7.93;1011.502;-2.928;119.56;1028.094;0;
764775694;-43.432;-7.93;1011.502;-3.66;125.05;1029.0701;0;
764781493;-57.95;-0.244;1013.332;-3.66;125.05;1029.0701;0;
764788222;-66.978;-3.294;1013.454;-5.734;131.272;1028.338;0;
764794920;-66.978;-3.294;1013.454;-7.808;137.616;1025.776;0;
764799917;-64.538;-1.83;1013.332;-7.808;137.616;1025.776;0;
764805741;-64.538;-1.83;1013.332;-9.272;141.764;1024.312;0;
764811545;-66.002;-7.564;1012.478;-9.272;141.764;1024.312;0;
764819600;-66.246;-9.028;1013.942;-11.468;145.058;1025.776;0;
764825578;-66.246;-9.028;1013.942;-11.712;148.108;1027.484;0;
764830676;-66.124;-4.514;1014.186;-11.712;148.108;1027.484;0;
764836581;-66.124;-4.514;1014.186;-10.858;149.694;1027.3621;0;
764842476;-65.88;-2.44;1013.21;-10.858;149.694;1027.3621;0;
764849291;-63.196;-4.392;1013.942;-10.248;149.206;1026.996;0;
764855230;-63.196;-4.392;1013.942;-10.004;148.23;1026.874;0;
764860315;-58.682;-8.052;1013.942;-10.004;148.23;1026.874;0;
764868447;-55.388;-9.272;1013.698;-9.028;145.302;1025.6541;0;
764876031;-55.388;-9.272;1013.698;-7.32;141.154;1025.532;0;
764881056;-54.412;-9.76;1014.064;-7.32;141.154;1025.532;0;
764887781;-55.388;-10.858;1013.576;-6.222;136.396;1025.776;0;
764896269;-55.388;-10.858;1013.576;-5.124;129.93;1025.8981;0;
764901359;-55.632;-10.004;1013.576;-5.124;129.93;1025.8981;0;
764908180;-53.314;-11.224;1014.43;-3.66;124.196;1028.582;0;
764916285;-53.314;-11.224;1014.43;-4.514;119.926;1034.194;0;
764921408;-49.044;-8.54;1011.014;-4.514;119.926;1034.194;0;
764928131;-34.648;0.0;1011.38;-8.54;112.24;1028.948;0;
764937341;-21.594;2.318;1015.528;-10.858;101.748;1020.286;0;
764947492;-22.204;1.83;1013.454;-9.394;93.94;1024.678;0;
764957462;-25.986;4.514;1010.16;-8.662;86.376;1030.29;0;
764967429;-20.13;3.782;1011.746;-9.15;75.762;1024.922;0;
764977401;-10.126;-10.248;1013.698;-7.808;65.636;1021.994;0;
764986265;-10.126;-10.248;1013.698;-4.026;55.876;1025.41;0;
764991299;-3.538;-18.422;1014.43;-4.026;55.876;1025.41;0;
764997938;1.098;-12.078;1013.21;-0.732;44.774;1024.678;0;
765007906;5.368;-9.516;1012.478;3.05;34.038;1023.824;0;
765017692;13.542;-8.418;1013.332;6.954;23.058;1024.1901;0;
765027574;23.058;-6.71;1012.234;11.102;12.322;1026.264;0;
765037542;38.43;-4.27;1013.088;13.786;1.464;1025.8981;0;
765047419;54.046;-2.44;1014.43;14.518;-9.516;1023.702;0;
765057858;57.096;-8.296;1013.698;15.494;-20.984;1024.678;0;
765067103;55.754;-10.004;1013.698;15.006;-33.794;1026.63;0;
765077255;58.194;-8.052;1014.674;12.932;-47.214;1024.678;0;
765087312;59.78;-14.152;1015.162;9.882;-59.78;1024.678;0;
765097373;67.344;-9.15;1015.284;4.758;-71.248;1026.752;0;
765107341;79.178;-8.174;1013.088;1.708;-81.74;1030.29;0;
765117315;84.546;-18.3;1011.258;0.854;-92.476;1035.17;0;
765127375;86.376;-10.248;1013.454;0.0;-105.164;1029.6801;0;
765137139;83.448;-8.052;1014.674;2.074;-116.022;1027.484;0;
765147239;78.08;-11.102;1011.868;3.416;-122.976;1035.4141;0;
765157388;81.374;-7.93;1014.308;4.026;-131.394;1030.9;0;
765167447;86.376;-10.126;1014.43;4.758;-136.396;1033.34;0;
765175835;87.108;-11.59;1012.112;4.758;-136.396;1033.34;0;
765180866;87.108;-11.59;1012.112;5.246;-138.958;1039.318;0;
765187582;84.424;-11.346;1012.722;6.222;-143.35;1032.364;0;
765195969;75.762;-11.102;1012.478;6.222;-143.35;1032.364;0;
765202290;75.762;-11.102;1012.478;5.368;-144.082;1032.12;0;
765208243;68.32;-8.662;1012.844;4.392;-142.618;1034.926;0;
765216547;70.15;-7.564;1013.82;4.392;-142.618;1034.926;0;
765221463;70.15;-7.564;1013.82;2.928;-139.934;1032.974;0;
765228096;75.152;-11.468;1014.918;0.488;-135.542;1028.46;0;
765236482;75.518;-11.834;1016.138;0.488;-135.542;1028.46;0;
765241487;75.518;-11.834;1016.138;-2.074;-129.93;1026.386;0;
765248298;74.786;-11.712;1016.87;-4.148;-124.562;1023.092;0;
765256393;67.588;-14.152;1013.088;-4.148;-124.562;1023.092;0;
765261526;67.588;-14.152;1013.088;-5.368;-115.29;1029.6801;0;
765268333;55.266;-13.542;1013.088;-4.148;-107.238;1035.902;0;
765275968;44.774;-9.882;1014.064;-4.148;-107.238;1035.902;0;
765280969;44.774;-9.882;1014.064;-3.05;-101.26;1028.338;0;
765286773;37.088;-7.198;1012.6;-3.05;-101.26;1028.338;0;
765292601;37.088;-7.198;1012.6;-6.222;-89.548;1025.8981;0;
765300546;32.94;-8.418;1013.332;-8.174;-76.25;1028.582;0;
765306342;33.184;-11.102;1013.698;-8.174;-76.25;1028.582;0;
765311349;33.184;-11.102;1013.698;-8.052;-64.172;1026.996;0;
765317158;32.452;-13.42;1012.844;-8.052;-64.172;1026.996;0;
765322976;32.452;-13.42;1012.844;-9.028;-49.898;1025.0441;0;
765329701;28.182;-13.054;1012.966;-9.272;-34.526;1025.776;0;
765335545;22.692;-6.222;1013.942;-9.272;-34.526;1025.776;0;
765340460;22.692;-6.222;1013.942;-9.394;-19.52;1025.0441;0;
765347496;19.52;-1.83;1015.284;-9.394;-19.52;1025.0441;0;
765352447;19.52;-1.83;1015.284;-10.492;-3.294;1025.532;0;
765359076;12.322;-10.126;1014.186;-10.858;12.688;1027.118;0;
765365763;-10.37;-10.126;1014.43;-10.858;12.688;1027.118;0;
765370859;-10.37;-10.126;1014.43;-9.76;26.474;1025.166;0;
765376664;-32.452;0.732;1012.966;-9.76;26.474;1025.166;0;
765382312;-32.452;0.732;1012.966;-8.784;42.578;1022.116;0;
765387946;-37.332;-3.66;1011.502;-8.784;42.578;1022.116;0;
765394995;-37.332;-3.66;1011.502;-8.418;60.756;1022.97;0;
765400843;-34.16;-10.37;1013.698;-8.296;78.324;1025.776;0;
765405843;-31.72;-5.002;1012.844;-8.296;78.324;1025.776;0;
765411580;-31.72;-5.002;1012.844;-7.686;95.526;1027.728;0;
765417298;-31.598;-10.736;1013.332;-7.686;95.526;1027.728;0;
765423123;-31.598;-10.736;1013.332;-5.856;111.386;1028.338;0;
765429933;-36.356;-15.86;1013.454;-4.758;125.294;1027.118;0;
765435868;-47.946;-5.124;1012.234;-4.758;125.294;1027.118;0;
765442183;-47.946;-5.124;1012.234;-3.66;137.616;1027.3621;0;
765447216;-60.268;-0.244;1013.454;-3.66;137.616;1027.3621;0;
765453039;-60.268;-0.244;1013.454;-3.904;149.572;1028.094;0;
765459757;-63.196;-1.464;1014.552;-4.636;160.918;1027.728;0;
765465600;-60.146;-7.076;1013.454;-4.636;160.918;1027.728;0;
765470604;-60.146;-7.076;1013.454;-4.148;169.824;1026.996;0;
765476410;-61.732;-10.37;1013.088;-4.148;169.824;1026.996;0;
765482323;-61.732;-10.37;1013.088;-4.514;176.778;1027.3621;0;
765490443;-68.686;-1.22;1011.868;-3.782;183.122;1028.2161;0;
765495481;-73.444;0.366;1011.746;-3.782;183.122;1028.2161;0;
765501206;-73.444;0.366;1011.746;-1.952;186.904;1029.0701;0;
765506924;-70.516;-5.978;1013.698;-1.952;186.904;1029.0701;0;
765512750;-70.516;-5.978;1013.698;0.122;188.856;1029.314;0;
765518470;-62.586;-7.808;1013.454;0.122;188.856;1029.314;0;
765524206;-62.586;-7.808;1013.454;0.976;188.856;1028.094;0;
765532158;-54.778;-9.028;1013.698;2.684;186.05;1026.752;0;
765537106;-52.826;-8.906;1013.698;2.684;186.05;1026.752;0;
765542833;-52.826;-8.906;1013.698;5.124;181.414;1026.752;0;
765548553;-54.656;-6.832;1014.308;5.124;181.414;1026.752;0;
765554288;-54.656;-6.832;1014.308;7.564;174.826;1026.752;0;
765560923;-57.218;-5.612;1014.186;9.76;166.286;1026.264;0;
765565829;-59.048;-6.832;1014.43;9.76;166.286;1026.264;0;
765571561;-59.048;-6.832;1014.43;10.248;157.258;1026.386;0;
765578574;-57.828;-12.322;1015.04;10.248;157.258;1026.386;0;
765583699;-57.828;-12.322;1015.04;9.516;148.474;1032.12;0;
765590415;-53.558;-12.078;1010.648;6.466;138.836;1034.804;0;
765595409;-34.404;-1.464;1011.136;6.466;138.836;1034.804;0;
765601144;-34.404;-1.464;1011.136;3.294;126.758;1022.848;0;
765606868;-19.52;1.342;1014.796;3.294;126.758;1022.848;0;
765612516;-19.52;1.342;1014.796;3.05;114.924;1019.92;0;
765618147;-23.18;-1.708;1011.99;3.05;114.924;1019.92;0;
765626299;-18.788;2.806;1012.234;1.464;103.456;1027.3621;0;
765631162;-18.788;2.806;1012.234;0.0;89.426;1025.8981;0;
765636702;-15.25;5.124;1012.6;0.0;89.426;1025.8981;0;
765642260;-15.25;5.124;1012.6;1.098;74.176;1021.506;0;
765647812;-12.81;1.586;1012.844;1.098;74.176;1021.506;0;
765653373;-12.81;1.586;1012.844;-1.342;60.634;1022.482;0;
765659008;-1.098;-8.296;1013.942;-1.342;60.634;1022.482;0;
765665564;6.1;-16.958;1013.332;-1.098;45.628;1022.604;0;
765671706;6.1;-16.958;1013.332;1.098;30.134;1022.726;0;
765676467;11.956;-13.298;1013.576;1.098;30.134;1022.726;0;
765682112;11.956;-13.298;1013.576;1.342;15.128;1023.946;0;
765687742;17.69;-8.906;1013.332;1.342;15.128;1023.946;0;
765693305;17.69;-8.906;1013.332;4.636;-1.22;1024.312;0;
765698856;22.57;-8.784;1014.43;4.636;-1.22;1024.312;0;
765704417;22.57;-8.784;1014.43;6.344;-16.836;1025.6541;0;
765710056;33.184;-4.758;1013.332;6.344;-16.836;1025.6541;0;
765717932;48.556;-2.44;1013.21;5.246;-31.964;1024.312;0;
765722799;48.556;-2.44;1013.21;4.636;-46.482;1023.824;0;
765728429;56.852;-7.32;1014.796;4.636;-46.482;1023.824;0;
765734075;56.852;-7.32;1014.796;3.294;-61.122;1025.8981;0;
