368560464;81.618;-29.646;1019.92;-52.582;84.424;1035.536;0;
368566852;81.618;-29.646;1019.92;-52.582;121.146;1041.1481;0;
368572887;84.79;-8.174;1010.404;-51.362;154.94;1039.074;0;
368580431;98.21;16.714;1005.158;-51.362;154.94;1039.074;0;
368585426;98.21;16.714;1005.158;-54.046;185.074;1045.7841;0;
368592151;137.738;1.464;1008.574;-61.976;207.644;1053.8361;0;
368600534;188.612;-23.912;1010.526;-61.976;207.644;1053.8361;0;
368605718;188.612;-23.912;1010.526;-67.71;226.066;1054.202;0;
368612613;228.018;-28.548;1014.308;-68.686;234.24;1049.566;0;
368619953;238.144;-26.84;1013.332;-68.686;234.24;1049.566;0;
368625169;238.144;-26.84;1013.332;-64.538;231.8;1038.952;0;
368631142;211.792;-10.614;1012.234;-64.538;231.8;1038.952;0;
368637139;211.792;-10.614;1012.234;-54.412;220.82;1032.364;0;
368644038;183.366;3.538;1014.552;-45.506;203.008;1027.118;0;
368649882;171.044;-1.708;1016.016;-45.506;203.008;1027.118;0;
368654971;171.044;-1.708;1016.016;-41.724;180.804;1012.722;0;
368663089;148.352;-15.128;1013.332;-34.282;154.696;1010.038;0;
368669999;110.044;-17.69;1011.746;-34.282;154.696;1010.038;0;
368675186;110.044;-17.69;1011.746;-21.472;120.658;1003.084;0;
368681167;55.632;-4.88;1019.554;-21.472;120.658;1003.084;0;
368686985;55.632;-4.88;1019.554;-3.904;81.496;1008.696;0;
368693527;-23.302;-3.904;1017.846;12.2;45.75;1035.536;0;
368700125;-73.2;-4.514;1017.602;12.2;45.75;1035.536;0;
368705038;-73.2;-4.514;1017.602;21.35;6.466;1029.0701;0;
368712899;-78.934;-2.562;1020.408;25.376;-25.498;1031.632;0;
368720478;-87.718;-8.296;1018.822;25.376;-25.498;1031.632;0;
368725479;-87.718;-8.296;1018.822;27.572;-54.168;1033.584;0;
368731288;-111.02;-4.88;1016.26;27.572;-54.168;1033.584;0;
368737201;-111.02;-4.88;1016.26;34.16;-80.764;1028.338;0;
368744010;-141.764;6.1;1016.382;37.576;-99.552;1038.098;0;
368749851;-178.974;6.344;1017.602;37.576;-99.552;1038.098;0;
368754851;-178.974;6.344;1017.602;36.478;-113.826;1044.9301;0;
368762074;-209.108;4.758;1014.918;36.478;-113.826;1044.9301;0;
368767202;-209.108;4.758;1014.918;33.916;-122.0;1038.464;0;
368774001;-209.352;8.052;1016.504;28.06;-121.39;1027.24;0;
368779934;-200.446;-5.246;1019.066;28.06;-121.39;1027.24;0;
368785118;-200.446;-5.246;1019.066;22.692;-113.582;1023.824;0;
368791100;-184.098;-13.908;1018.822;22.692;-113.582;1023.824;0;
368797184;-184.098;-13.908;1018.822;16.104;-101.138;1017.968;0;
368805483;-146.034;8.906;1012.722;7.442;-82.228;1014.796;0;
368810423;-70.76;11.956;1012.844;7.442;-82.228;1014.796;0;
368816161;-70.76;11.956;1012.844;3.66;-53.436;1020.652;0;
368821876;23.058;-23.79;1023.214;3.66;-53.436;1020.652;0;
368827612;23.058;-23.79;1023.214;2.196;-26.84;1026.386;0;
368834245;69.662;-34.404;1023.458;-3.782;-6.832;1021.506;0;
368839998;68.076;-11.712;1016.26;-3.782;-6.832;1021.506;0;
368844911;68.076;-11.712;1016.26;-10.736;14.64;1022.36;0;
368852039;62.708;2.806;1015.894;-10.736;14.64;1022.36;0;
368856903;62.708;2.806;1015.894;-14.396;33.306;1029.314;0;
368862536;69.052;4.636;1012.844;-14.396;33.306;1029.314;0;
368868180;69.052;4.636;1012.844;-18.788;53.924;1037.366;0;
368874732;94.184;3.782;1009.916;-29.646;74.054;1041.514;0;
368879552;154.33;-6.832;1012.234;-29.646;74.054;1041.514;0;
368885373;154.33;-6.832;1012.234;-42.7;91.5;1042.246;0;
368891184;223.504;-27.084;1015.65;-42.7;91.5;1042.246;0;
368898413;223.504;-27.084;1015.65;-52.704;102.236;1041.1481;0;
368904539;252.906;-38.552;1013.82;-56.12;103.212;1035.78;0;
368909718;232.166;-22.57;1011.502;-56.12;103.212;1035.78;0;
368915715;232.166;-22.57;1011.502;-50.508;96.258;1034.438;0;
368921609;194.834;3.172;1015.284;-50.508;96.258;1034.438;0;
368927343;194.834;3.172;1015.284;-44.408;85.766;1033.95;0;
368933067;175.558;9.394;1014.918;-44.408;85.766;1033.95;0;
368938801;175.558;9.394;1014.918;-45.506;72.712;1023.702;0;
368946756;165.676;-6.71;1014.186;-44.652;56.364;1018.334;0;
368951791;143.35;-23.912;1014.308;-44.652;56.364;1018.334;0;
368957695;143.35;-23.912;1014.308;-35.502;37.454;1019.92;0;
368963588;100.772;-10.004;1016.016;-35.502;37.454;1019.92;0;
368970404;23.668;-2.44;1016.504;-28.426;10.004;1014.674;0;
368975318;23.668;-2.44;1016.504;-25.742;-16.104;1027.728;0;
368981126;-48.434;-2.562;1015.65;-25.742;-16.104;1027.728;0;
368988349;-48.434;-2.562;1015.65;-16.226;-34.282;1044.3201;0;
368993473;-73.2;3.416;1016.87;-16.226;-34.282;1044.3201;0;
369000197;-77.104;-5.856;1016.138;-9.76;-49.532;1038.952;0;
369005203;-77.104;-5.856;1016.138;-9.76;-65.026;1027.24;0;
369011009;-84.058;-13.908;1017.48;-9.76;-65.026;1027.24;0;
369016926;-84.058;-13.908;1017.48;-4.88;-73.2;1031.022;0;
369022809;-104.188;-8.174;1019.432;-4.88;-73.2;1031.022;0;
369028727;-104920.0;0;
362266699;5.124;-11.346;1013.82;-8.418;22.936;1029.192;0;
362271525;5.124;-11.346;1013.82;-8.418;22.936;1029.192;0;
362278075;5.124;-11.346;1013.82;-8.418;23.058;1029.314;0;
362286807;5.124;-11.346;1013.82;-8.418;23.058;1029.314;0;
362291673;5.124;-11.346;1013.82;-8.418;23.058;1029.314;0;
362298209;5.124;-11.224;1013.82;-8.418;22.936;1029.314;0;
362306417;5.124;-11.346;1013.82;-8.418;22.936;1029.314;0;
362311239;5.124;-11.346;1013.82;-8.418;22.936;1029.314;0;
362316875;5.124;-11.224;1013.82;-8.418;22.936;1029.314;0;
362322526;5.124;-11.224;1013.82;-8.418;22.936;1029.314;0;
362329076;5.002;-11.224;1013.82;-8.418;22.936;1029.314;0;
362336112;5.002;-11.224;1013.82;-8.418;22.936;1029.314;0;
362340979;5.002;-11.224;1013.82;-8.54;22.936;1029.314;0;
362346604;5.002;-11.224;1013.82;-8.54;22.936;1029.314;0;
362352248;5.002;-11.224;1013.82;-8.54;22.936;1029.314;0;
362358796;5.002;-11.224;1013.82;-8.54;22.936;1029.314;0;
362366162;5.002;-11.224;1013.82;-8.54;22.936;1029.314;0;
362370986;5.002;-11.224;1013.82;-8.54;22.936;1029.314;0;
362376625;5.002;-11.224;1013.82;-8.54;22.936;1029.314;0;
362383654;5.002;-11.224;1013.82;-8.54;22.936;1029.314;0;
362389422;5.002;-11.224;1013.82;-8.54;22.936;1029.314;0;
362395938;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362400765;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362406401;5.002;-11.102;1013.942;-8.54;22.936;1029.314;0;
362412047;5.002;-11.102;1013.942;-8.662;22.936;1029.314;0;
362417686;5.002;-11.102;1013.942;-8.662;22.936;1029.314;0;
362423332;5.002;-11.102;1013.942;-8.662;22.936;1029.314;0;
362431187;5.002;-11.102;1013.942;-8.662;22.936;1029.314;0;
362436037;5.124;-11.102;1013.82;-8.662;22.936;1029.314;0;
362441678;5.124;-11.102;1013.82;-8.662;22.936;1029.314;0;
362447312;5.002;-11.102;1013.82;-8.662;22.936;1029.314;0;
362452961;5.002;-11.102;1013.82;-8.662;23.058;1029.314;0;
362459507;5.002;-11.102;1013.82;-8.662;23.058;1029.314;0;
362466022;5.002;-11.224;1013.82;-8.662;23.058;1029.314;0;
362470841;5.002;-11.224;1013.82;-8.54;23.058;1029.314;0;
362477797;5.124;-11.224;1013.82;-8.54;23.058;1029.314;0;
362482660;5.124;-11.224;1013.82;-8.54;22.936;1029.314;0;
362488286;5.124;-11.224;1013.82;-8.54;22.936;1029.314;0;
362493935;5.124;-11.224;1013.82;-8.54;22.936;1029.314;0;
362500483;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362506150;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362510976;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362516611;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362523575;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362528430;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362534069;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362540617;5.002;-11.102;1013.82;-8.54;22.936;1029.314;0;
362545438;5.124;-11.224;1013.698;-8.54;22.936;1029.314;0;
362551090;5.124;-11.224;1013.698;-8.54;22.936;1029.436;0;
362556721;5.124;-11.346;1013.698;-8.54;22.936;1029.436;0;
362562373;5.124;-11.346;1013.698;-8.54;23.058;1029.436;0;
362570236;5.124;-11.224;1013.698;-8.418;23.058;1029.436;0;
362575939;5.124;-11.102;1013.698;-8.418;23.058;1029.436;0;
362580768;5.124;-11.102;1013.698;-8.418;23.058;1029.314;0;
362586405;5.002;-10.98;1013.698;-8.418;23.058;1029.314;0;
362592051;5.002;-10.98;1013.698;-8.418;23.058;1029.314;0;
362597683;5.002;-10.858;1013.698;-8.418;23.058;1029.314;0;
362603333;5.002;-10.858;1013.698;-8.418;23.058;1029.314;0;
362608969;5.002;-10.858;1013.698;-8.418;23.058;1029.314;0;
362616783;5.002;-10.98;1013.698;-8.418;23.058;1029.314;0;
362621642;5.002;-10.98;1013.698;-8.418;23.058;1029.314;0;
362627271;5.002;-11.102;1013.698;-8.418;23.058;1029.314;0;
362632921;5.002;-11.102;1013.698;-8.418;23.18;1029.314;0;
362638553;5.124;-11.224;1013.698;-8.418;23.18;1029.314;0;
362644201;5.124;-11.224;1013.698;-8.54;23.18;1029.314;0;
362650749;5.124;-11.224;1013.82;-8.54;23.18;1029.314;0;
362655568;5.124;-11.346;1013.82;-8.54;23.18;1029.314;0;
362662780;5.124;-11.346;1013.82;-8.54;23.18;1029.436;0;
362667641;5.002;-11.346;1013.82;-8.54;23.18;1029.436;0;
362673276;5.002;-11.346;1013.82;-8.54;23.18;1029.436;0;
362678914;5.002;-11.224;1013.698;-8.54;23.18;1029.436;0;
362684563;5.002;-11.224;1013.698;-8.54;23.058;1029.436;0;
362691111;4.88;-11.102;1013.82;-8.54;23.058;1029.558;0;
362695928;4.88;-10.98;1013.82;-8.54;23.058;1029.558;0;
362701576;4.88;-10.98;1013.82;-8.54;23.058;1029.558;0;
362708597;4.88;-11.102;1013.82;-8.54;23.058;1029.558;0;
362713453;4.88;-11.102;1013.82;-8.54;23.058;1029.558;0;
362719080;4.88;-11.102;1013.82;-8.54;23.058;1029.558;0;
362724727;4.88;-11.102;1013.82;-8.54;23.058;1029.558;0;
362731276;5.002;-11.224;1013.82;-8.54;23.058;1029.558;0;
362736093;5.002;-11.224;1013.82;-8.54;23.058;1029.558;0;
362741740;5.002;-11.224;1013.82;-8.54;23.058;1029.436;0;
362747375;5.002;-11.224;1013.82;-8.54;23.058;1029.436;0;
362754410;5.002;-11.224;1013.82;-8.662;23.058;1029.436;0;
362759270;5.002;-11.224;1013.82;-8.662;23.058;1029.436;0;
362765815;5.002;-11.224;1013.82;-8.662;22.936;1029.436;0;
362771486;5.002;-11.224;1013.82;-8.54;22.936;1029.436;0;
362776300;5.002;-11.224;1013.82;-8.54;22.936;1029.436;0;
362781954;5.002;-11.224;1013.82;-8.662;22.936;1029.436;0;
362787585;5.002;-11.224;1013.942;-8.662;22.936;1029.436;0;
362793233;5.002;-11.224;1013.942;-8.54;23.058;1029.436;0;
362800179;5.124;-11.224;1013.942;-8.54;23.058;1029.436;0;
362805947;5.124;-11.346;1013.942;-8.54;22.936;1029.436;0;
362811627;5.124;-11.346;1013.942;-8.54;22.936;1029.314;0;
362816446;5.124;-11.346;1013.82;-8.54;22.936;1029.314;0;
362822092;5.124;-11.346;1013.82;-8.54;22.936;1029.314;0;
362827728;5.002;-11.224;1013.942;-8.54;22.936;1029.314;0;
362833377;5.002;-11.224;1013.942;-8.418;22.936;1029.314;0;
362839014;5.124;-11.468;1013.82;-8.418;22.936;1029.314;0;
362846940;5.124;-11.346;1013.942;-8.418;23.058;1029.314;0;
362851811;5.124;-11.346;1013.942;-8.418;22.936;1029.314;0;
362857432;5.002;-11.224;1013.82;-8.418;22.936;1029.314;0;
362863079;5.002;-11.224;1013.82;-8.418;22.936;1029.314;0;
362868720;5.002;-11.224;1013.942;-8.418;22.936;1029.314;0;
362874365;5.002;-11.224;1013.942;-8.418;22.936;1029.314;0;
362879999;5.002;-11.102;1013.942;-8.418;22.936;1029.314;0;
362886553;5.002;-11.224;1013.942;-8.418;23.058;1029.314;0;
362892753;5.002;-11.224;1013.942;-8.418;23.058;1029.314;0;
362897609;5.002;-11.346;1013.942;-8.418;23.058;1029.314;0;
362903243;5.002;-11.346;1013.942;-8.418;23.058;1029.314;0;
362908882;5.002;-11.468;1013.942;-8.418;23.058;1029.314;0;
362915433;5.002;-11.468;1013.942;-8.418;23.058;1029.314;0;
362922803;5.002;-11.468;1013.942;-8.418;23.058;1029.314;0;
362927617;5.002;-11.346;1013.82;-8.418;23.058;1029.314;0;
362933268;5.002;-11.346;1013.82;-8.418;22.936;1029.314;0;
362940217;4.88;-11.346;1013.82;-8.418;22.936;1029.314;0;
362945986;4.88;-11.224;1013.82;-8.418;22.936;1029.314;0;
362952510;4.88;-11.224;1013.82;-8.418;22.936;1029.314;0;
362957331;4.88;-11.224;1013.942;-8.418;22.936;1029.314;0;
362962975;4.88;-11.224;1013.942;-8.418;22.936;1029.314;0;
362968613;5.002;-11.224;1013.942;-8.418;22.936;1029.314;0;
362975167;5.002;-11.346;1013.942;-8.418;22.936;1029.314;0;
362983380;5.002;-11.346;1013.942;-8.418;22.936;1029.314;0;
362989568;5.002;-11.346;1013.942;-8.418;22.936;1029.314;0;
362995339;5.002;-11.346;1013.942;-8.418;22.936;1029.314;0;
363003556;5.002;-11.346;1013.942;-8.296;22.936;1029.314;0;
363008376;5.002;-11.346;1013.942;-8.296;22.936;1029.314;0;
363014022;5.002;-11.346;1013.942;-8.296;22.936;1029.314;0;
363019657;5.002;-11.102;1013.942;-8.296;22.936;1029.314;0;
363026211;4.88;-10.98;1013.942;-8.418;22.936;1029.314;0;
363033577;4.88;-10.98;1013.942;-8.418;22.936;1029.314;0;
363039770;4.88;-10.98;1014.064;-8.418;22.936;1029.314;0;
363045535;5.002;-10.98;1014.064;-8.418;22.936;1029.314;0;
363053748;5.002;-10.98;1014.064;-8.418;22.936;1029.436;0;
363058567;5.002;-11.224;1013.942;-8.418;22.936;1029.436;0;
363065120;5.124;-11.346;1013.942;-8.418;22.936;1029.436;0;
363075092;5.124;-11.468;1013.942;-8.418;22.936;1029.436;0;
363085063;5.124;-11.346;1013.942;-8.418;22.936;1029.314;0;
363095027;5.002;-11.224;1014.064;-8.418;22.936;1029.436;0;
363103768;5.002;-11.224;1014.064;-8.418;22.936;1029.436;0;
363108624;5.002;-11.102;1014.064;-8.418;22.936;1029.436;0;
363115171;4.88;-10.858;1014.064;-8.54;22.936;1029.314;0;
363125144;4.88;-10.98;1014.064;-8.54;22.936;1029.314;0;
363135109;5.002;-10.98;1013.942;-8.418;22.936;1029.314;0;
363145077;5.002;-11.102;1013.942;-8.418;22.936;1029.314;0;
363155045;5.002;-11.224;1013.942;-8.418;22.936;1029.314;0;
363165016;5.002;-11.224;1013.942;-8.418;22.936;1029.314;0;
363174664;5.002;-11.102;1013.942;-8.418;22.936;1029.314;0;
363184668;5.002;-11.102;1013.942;-8.418;22.936;1029.192;0;
363194644;4.88;-11.102;1013.942;-8.418;22.936;1029.192;0;
363204613;5.002;-11.102;1013.942;-8.418;22.936;1029.314;0;
363214582;5.002;-11.224;1013.942;-8.418;22.936;1029.314;0;
363224551;5.002;-11.224;1013.942;-8.418;22.936;1029.314;0;
363234518;5.002;-11.102;1013.942;-8.418;22.936;1029.314;0;
363243573;5.002;-11.102;1013.82;-8.418;22.936;1029.314;0;
363249716;5.002;-11.102;1013.82;-8.418;22.936;1029.192;0;
363255493;5.002;-10.98;1013.82;-8.418;22.936;1029.192;0;
363263707;4.88;-10.98;1013.82;-8.418;22.936;1029.192;0;
363268532;4.88;-10.98;1013.82;-8.418;22.936;1029.192;0;
363275079;5.002;-10.98;1013.942;-8.418;22.936;1029.192;0;
363285046;5.002;-11.102;1013.942;-8.418;22.936;1029.192;0;
363295013;5.002;-11.224;1013.942;-8.418;22.936;1029.192;0;
363304980;5.124;-11.224;1013.942;-8.418;22.936;1029.192;0;
363313650;5.124;-11.224;1013.942;-8.418;22.936;1029.192;0;
363318516;5.124;-11.224;1013.942;-8.54;22.936;1029.192;0;
363324143;5.002;-11.102;1013.942;-8.54;22.936;1029.192;0;
363329791;5.002;-11.102;1013.942;-8.54;22.936;1029.192;0;
363336339;5.002;-10.98;1013.942;-8.418;22.936;1029.192;0;
363343701;5.002;-10.98;1013.942;-8.418;22.936;1029.192;0;
363348523;5.002;-10.98;1013.942;-8.418;22.936;1029.314;0;
363354159;5.002;-10.98;1013.942;-8.418;22.936;1029.314;0;
363361124;5.002;-10.98;1013.942;-8.418;22.936;1029.314;0;
363366897;5.124;-11.102;1013.942;-8.418;23.058;1029.192;0;
363373417;5.124;-11.224;1013.942;-8.418;23.058;1029.192;0;
363378244;5.124;-11.224;1013.942;-8.418;23.058;1029.192;0;
363383878;5.124;-11.346;1013.942;-8.418;23.058;1029.192;0;
363389526;5.124;-11.346;1013.942;-8.418;23.058;1029.192;0;
363396073;5.124;-11.346;1013.942;-8.418;23.058;1029.192;0;
363403434;5.002;-11.346;1014.064;-8.418;23.058;1029.192;0;
363409563;5.002;-11.346;1014.064;-8.418;23.058;1029.0701;0;
363414417;5.002;-11.224;1014.064;-8.418;23.058;1029.0701;0;
363420052;5.002;-11.224;1014.064;-8.418;22.936;1029.0701;0;
363426601;4.88;-11.102;1013.942;-8.54;22.936;1029.192;0;
363433111;5.002;-11.102;1013.942;-8.54;22.936;1029.192;0;
363437937;5.002;-11.102;1013.942;-8.54;22.936;1029.0701;0;
363443572;4.88;-11.102;1013.942;-8.54;22.936;1029.0701;0;
363449217;4.88;-11.102;1013.942;-8.54;22.936;1029.0701;0;
363457028;5.002;-11.224;1013.942;-8.54;22.936;1029.0701;0;
363463576;5.002;-11.224;1013.942;-8.54;22.936;1029.0701;0;
363468411;5.002;-11.224;1013.942;-8.54;22.936;1029.0701;0;
363474043;5.002;-11.346;1013.942;-8.54;22.936;1029.0701;0;
363479691;5.002;-11.346;1013.942;-8.54;22.936;1029.0701;0;
363485323;5.002;-11.346;1013.942;-8.54;22.936;1029.0701;0;
363490978;5.002;-11.346;1013.942;-8.662;22.936;1029.0701;0;
363497521;5.002;-11.224;1013.82;-8.662;22.936;1029.0701;0;
363503903;5.002;-11.224;1013.942;-8.662;22.936;1029.0701;0;
363508769;5.002;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363514392;5.002;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363520037;5.002;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363526589;5.002;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363533104;5.002;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363537930;5.002;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363543563;5.002;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363550600;5.002;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363555468;4.88;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363561108;4.88;-11.224;1013.942;-8.54;22.814;1029.0701;0;
363567656;4.88;-11.102;1013.82;-8.54;22.814;1029.0701;0;
363573322;5.002;-11.102;1013.82;-8.54;22.814;1029.0701;0;
363578147;5.002;-11.102;1013.82;-8.54;22.936;1029.0701;0;
363583781;5.002;-11.102;1013.82;-8.54;22.936;1029.0701;0;
363589430;5.002;-11.102;1013.82;-8.54;22.936;1029.0701;0;
363597360;5.002;-11.102;1013.942;-8.54;22.936;1029.0701;0;
363603063;5.002;-11.102;1013.942;-8.54;22.936;1029.0701;0;
363607893;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363613526;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363619174;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363624808;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363630456;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363636092;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363644027;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363648900;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363654520;4.88;-11.102;1013.942;-8.54;22.936;1028.948;0;
363660164;4.88;-11.102;1013.942;-8.54;22.936;1028.948;0;
363665798;4.88;-11.102;1013.942;-8.54;22.936;1028.948;0;
363671451;4.88;-11.102;1013.942;-8.54;22.936;1028.948;0;
363677997;4.88;-11.102;1013.942;-8.54;22.936;1028.948;0;
363682814;4.88;-11.102;1013.942;-8.54;22.936;1028.948;0;
363689835;4.88;-11.102;1013.942;-8.54;22.936;1028.948;0;
363694686;4.88;-11.102;1013.942;-8.54;22.936;1028.948;0;
363700329;4.88;-11.102;1013.942;-8.54;22.936;1028.948;0;
363705960;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363711607;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363718156;5.002;-11.102;1013.82;-8.54;22.936;1028.948;0;
363722974;5.002;-11.102;1013.82;-8.54;22.936;1028.948;0;
363728621;5.002;-11.102;1013.82;-8.54;22.936;1028.948;0;
363735571;5.002;-11.102;1013.942;-8.54;22.936;1028.948;0;
363740426;5.002;-11.102;1013.942;-8.54;22.936;1028.826;0;
363746057;5.002;-11.224;1013.942;-8.54;22.936;1028.826;0;
363751702;5.002;-11.224;1013.942;-8.662;22.936;1028.948;0;
363758252;5.002;-11.224;1013.942;-8.54;22.936;1028.948;0;
363763067;5.002;-11.224;1013.942;-8.54;22.936;1028.948;0;
363768718;5.002;-11.224;1013.942;-8.54;22.936;1028.948;0;
363774349;5.002;-11.224;1013.942;-8.54;22.936;1028.948;0;
363781311;5.002;-11.224;1013.942;-8.662;22.936;1028.948;0;
363786161;5.124;-11.224;1013.942;-8.662;22.936;1028.948;0;
363791806;5.124;-11.224;1013.942;-8.662;22.936;1029.0701;0;
363797441;5.124;-11.224;1013.942;-8.662;22.936;1029.0701;0;
363803993;5.124;-11.224;1013.942;-8.662;22.936;1029.0701;0;
363808817;5.124;-11.224;1013.942;-8.54;22.936;1029.0701;0;
363814453;5.124;-11.346;1014.064;-8.54;22.936;1029.0701;0;
363820101;5.124;-11.346;1014.064;-8.54;22.936;1029.0701;0;
363827103;5.124;-11.224;1014.064;-8.54;22.936;1029.0701;0;
363831969;5.124;-11.224;1014.064;-8.54;22.936;1029.0701;0;
363837593;5.124;-11.224;1014.064;-8.54;22.936;1029.0701;0;
363844148;5.002;-11.224;1013.942;-8.662;22.936;1029.0701;0;
363848974;5.002;-11.224;1013.942;-8.662;22.936;1029.192;0;
