708831034;11.956;-8.174;1013.576;0.488;10.858;1030.168;0;
708835799;11.834;-8.174;1013.576;0.488;10.858;1030.168;0;
708841353;11.834;-8.174;1013.576;0.488;10.858;1030.168;0;
708846900;11.834;-8.174;1013.576;0.488;10.858;1030.168;0;
708852462;11.834;-8.174;1013.576;0.488;10.858;1030.168;0;
708858013;11.712;-8.174;1013.576;0.488;10.858;1030.168;0;
708863572;11.712;-8.174;1013.576;0.488;10.858;1030.29;0;
708869118;11.834;-8.174;1013.576;0.488;10.858;1030.29;0;
708876983;11.834;-8.174;1013.576;0.488;10.858;1030.168;0;
708881768;11.834;-8.174;1013.576;0.488;10.98;1030.29;0;
708887307;11.956;-8.174;1013.454;0.488;10.98;1030.29;0;
708892868;11.956;-8.174;1013.454;0.488;10.98;1030.168;0;
708898417;12.078;-8.052;1013.454;0.488;10.98;1030.168;0;
708903978;12.078;-8.052;1013.454;0.488;10.98;1030.168;0;
708909527;12.2;-8.052;1013.576;0.488;10.98;1030.168;0;
708915089;12.2;-8.052;1013.576;0.488;10.98;1030.29;0;
708922873;12.322;-8.174;1013.576;0.488;10.98;1030.29;0;
708927635;12.2;-8.174;1013.576;0.488;10.98;1030.29;0;
708933194;12.2;-8.174;1013.576;0.488;10.858;1030.168;0;
708938738;12.078;-8.174;1013.576;0.488;10.858;1030.168;0;
708944301;12.078;-8.174;1013.576;0.488;10.858;1030.29;0;
708949852;11.956;-8.296;1013.454;0.488;10.858;1030.29;0;
708955412;11.956;-8.296;1013.454;0.488;10.858;1030.29;0;
708961869;11.834;-8.174;1013.454;0.488;10.858;1030.29;0;
708967909;11.712;-8.174;1013.576;0.488;10.858;1030.29;0;
708972681;11.712;-8.174;1013.576;0.488;10.736;1030.29;0;
708978222;11.59;-8.174;1013.576;0.488;10.736;1030.29;0;
708983783;11.59;-8.174;1013.576;0.488;10.736;1030.29;0;
708989330;11.59;-8.174;1013.576;0.488;10.736;1030.29;0;
708994895;11.59;-8.174;1013.576;0.366;10.736;1030.29;0;
709001356;11.59;-8.174;1013.576;0.488;10.736;1030.29;0;
709006083;11.712;-8.174;1013.576;0.488;10.736;1030.29;0;
709012960;11.712;-8.174;1013.576;0.488;10.736;1030.29;0;
709017722;11.834;-8.174;1013.576;0.488;10.736;1030.29;0;
709023280;11.834;-8.174;1013.576;0.488;10.858;1030.29;0;
709028825;11.956;-8.174;1013.576;0.488;10.858;1030.29;0;
709034390;11.956;-8.174;1013.576;0.488;10.858;1030.29;0;
709039939;12.078;-8.174;1013.576;0.488;10.858;1030.29;0;
709046407;12.2;-8.174;1013.576;0.61;10.858;1030.29;0;
709051984;12.2;-8.174;1013.576;0.61;10.858;1030.412;0;
709058023;12.2;-8.174;1013.576;0.61;10.858;1030.412;0;
709062797;12.2;-8.174;1013.576;0.61;10.858;1030.412;0;
709068333;12.2;-8.174;1013.698;0.61;10.858;1030.412;0;
709073892;12.2;-8.174;1013.698;0.61;10.858;1030.412;0;
709079443;12.078;-8.174;1013.698;0.61;10.858;1030.412;0;
709085005;12.078;-8.174;1013.698;0.61;10.858;1030.412;0;
709090555;12.078;-8.174;1013.576;0.61;10.858;1030.412;0;
709097020;11.956;-8.174;1013.576;0.61;10.858;1030.29;0;
709102600;11.956;-8.174;1013.576;0.61;10.858;1030.29;0;
709108640;11.956;-8.174;1013.576;0.61;10.858;1030.29;0;
709113413;11.956;-8.174;1013.576;0.61;10.736;1030.29;0;
709118953;11.834;-8.174;1013.454;0.61;10.736;1030.29;0;
709124514;11.834;-8.174;1013.454;0.61;10.736;1030.29;0;
709130062;11.712;-8.174;1013.454;0.61;10.736;1030.29;0;
709136530;11.712;-8.174;1013.332;0.488;10.736;1030.29;0;
709142954;11.712;-8.174;1013.332;0.488;10.736;1030.29;0;
709147685;11.834;-8.174;1013.332;0.488;10.736;1030.29;0;
709154624;11.834;-8.174;1013.332;0.488;10.736;1030.412;0;
709159396;11.834;-8.174;1013.332;0.488;10.736;1030.412;0;
709164943;11.834;-8.174;1013.332;0.488;10.736;1030.412;0;
709170491;11.834;-8.174;1013.332;0.488;10.736;1030.412;0;
709176962;11.956;-8.174;1013.454;0.488;10.736;1030.412;0;
709182562;11.956;-8.174;1013.454;0.488;10.736;1030.29;0;
709187284;11.956;-8.174;1013.454;0.488;10.736;1030.29;0;
709192852;11.956;-8.174;1013.454;0.488;10.736;1030.29;0;
709199791;12.078;-8.052;1013.332;0.488;10.736;1030.29;0;
709204564;12.078;-8.052;1013.332;0.488;10.736;1030.412;0;
709210105;12.2;-8.052;1013.454;0.488;10.736;1030.412;0;
709216577;12.2;-8.174;1013.454;0.488;10.736;1030.412;0;
709223009;12.2;-8.174;1013.454;0.488;10.736;1030.412;0;
709227739;12.078;-8.174;1013.454;0.488;10.736;1030.412;0;
709233299;12.078;-8.174;1013.454;0.61;10.736;1030.412;0;
709238849;12.078;-8.174;1013.576;0.61;10.736;1030.412;0;
709246699;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
709253165;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
709257900;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
709263459;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
709269010;11.834;-8.174;1013.576;0.61;10.736;1030.412;0;
709274568;11.834;-8.174;1013.576;0.61;10.614;1030.412;0;
709280118;11.834;-8.296;1013.698;0.61;10.614;1030.412;0;
709286586;11.834;-8.296;1013.698;0.61;10.614;1030.29;0;
709293557;11.834;-8.296;1013.698;0.488;10.614;1030.29;0;
709298318;11.834;-8.296;1013.576;0.488;10.614;1030.29;0;
709303871;11.834;-8.296;1013.576;0.488;10.614;1030.29;0;
709309423;11.834;-8.296;1013.576;0.488;10.614;1030.29;0;
709315891;11.956;-8.296;1013.576;0.488;10.614;1030.29;0;
709324017;11.956;-8.296;1013.576;0.488;10.614;1030.29;0;
709328748;11.956;-8.174;1013.576;0.488;10.614;1030.29;0;
709334308;11.956;-8.174;1013.576;0.488;10.614;1030.168;0;
709341062;11.956;-8.174;1013.576;0.488;10.614;1030.168;0;
709346734;12.078;-8.174;1013.576;0.488;10.614;1030.168;0;
709354015;12.078;-8.174;1013.576;0.488;10.614;1030.29;0;
709358744;12.078;-8.174;1013.576;0.488;10.614;1030.29;0;
709364306;12.078;-8.174;1013.576;0.488;10.614;1030.29;0;
709369854;11.956;-8.174;1013.576;0.488;10.614;1030.29;0;
709376315;11.956;-8.174;1013.576;0.488;10.614;1030.29;0;
709385347;11.956;-8.174;1013.576;0.488;10.614;1030.29;0;
709394131;11.956;-8.174;1013.576;0.488;10.614;1030.29;0;
709398896;11.956;-8.174;1013.576;0.488;10.614;1030.29;0;
709405354;11.956;-8.174;1013.576;0.488;10.614;1030.29;0;
709414330;11.956;-8.174;1013.576;0.488;10.614;1030.29;0;
709419059;11.956;-8.052;1013.576;0.488;10.614;1030.29;0;
709425526;11.956;-8.174;1013.698;0.488;10.736;1030.168;0;
709435406;12.078;-8.174;1013.698;0.488;10.736;1030.29;0;
709445286;12.078;-8.174;1013.698;0.61;10.736;1030.29;0;
709455634;11.956;-8.296;1013.698;0.61;10.736;1030.29;0;
709465550;11.956;-8.296;1013.698;0.61;10.736;1030.168;0;
709475435;11.956;-8.296;1013.698;0.61;10.736;1030.29;0;
709485313;11.956;-8.174;1013.698;0.61;10.736;1030.29;0;
709495192;11.956;-8.174;1013.698;0.61;10.736;1030.29;0;
709505074;11.956;-8.174;1013.698;0.61;10.736;1030.412;0;
709515800;11.834;-8.052;1013.698;0.61;10.736;1030.412;0;
709525681;11.834;-8.174;1013.698;0.61;10.736;1030.412;0;
709535560;11.834;-8.174;1013.698;0.732;10.736;1030.412;0;
709544145;11.956;-8.296;1013.698;0.732;10.736;1030.412;0;
709548918;11.956;-8.296;1013.698;0.732;10.858;1030.412;0;
709555373;11.956;-8.418;1013.698;0.854;10.858;1030.412;0;
709565260;11.956;-8.296;1013.698;0.854;10.858;1030.412;0;
709574223;12.078;-8.418;1013.698;0.854;10.858;1030.412;0;
709578956;12.078;-8.418;1013.698;0.854;10.858;1030.412;0;
709585423;12.078;-8.418;1013.698;0.854;10.98;1030.412;0;
709594392;12.078;-8.296;1013.698;0.854;10.98;1030.412;0;
709600509;12.078;-8.296;1013.698;0.854;10.98;1030.5341;0;
709606182;12.2;-8.296;1013.698;0.854;10.98;1030.656;0;
709614305;12.2;-8.296;1013.698;0.854;10.98;1030.656;0;
709619047;12.2;-8.296;1013.698;0.854;10.858;1030.656;0;
709624591;12.078;-8.296;1013.698;0.854;10.858;1030.656;0;
709630150;12.078;-8.296;1013.698;0.732;10.858;1030.656;0;
709636616;12.078;-8.418;1013.698;0.732;10.858;1030.656;0;
709643885;11.956;-8.418;1013.698;0.732;10.858;1030.656;0;
709650001;11.956;-8.418;1013.698;0.61;10.736;1030.656;0;
709654763;11.956;-8.418;1013.698;0.61;10.736;1030.656;0;
709660319;11.956;-8.418;1013.698;0.732;10.736;1030.5341;0;
709666779;11.834;-8.418;1013.698;0.61;10.736;1030.5341;0;
709674053;11.834;-8.418;1013.698;0.61;10.736;1030.5341;0;
709678802;11.834;-8.418;1013.698;0.61;10.736;1030.5341;0;
709684351;11.834;-8.418;1013.698;0.61;10.736;1030.5341;0;
709689912;11.834;-8.418;1013.698;0.61;10.736;1030.5341;0;
709697764;11.834;-8.418;1013.698;0.61;10.736;1030.412;0;
709704225;11.956;-8.296;1013.698;0.61;10.736;1030.412;0;
709708974;11.956;-8.296;1013.698;0.61;10.736;1030.5341;0;
709714518;12.078;-8.296;1013.698;0.61;10.736;1030.5341;0;
709720079;12.078;-8.296;1013.698;0.61;10.736;1030.5341;0;
709726537;12.078;-8.418;1013.698;0.488;10.736;1030.5341;0;
709733810;12.2;-8.418;1013.82;0.488;10.736;1030.5341;0;
709738545;12.2;-8.418;1013.82;0.488;10.736;1030.5341;0;
709745473;12.2;-8.418;1013.82;0.488;10.736;1030.5341;0;
709750242;12.2;-8.418;1013.82;0.488;10.614;1030.412;0;
709756699;12.2;-8.296;1013.82;0.488;10.614;1030.412;0;
709763973;12.2;-8.296;1013.698;0.488;10.614;1030.412;0;
709768710;12.2;-8.296;1013.698;0.488;10.614;1030.412;0;
709774253;12.078;-8.296;1013.698;0.488;10.614;1030.412;0;
709779818;12.078;-8.296;1013.698;0.488;10.614;1030.412;0;
709785367;11.956;-8.296;1013.82;0.488;10.614;1030.412;0;
709792304;11.956;-8.296;1013.82;0.488;10.736;1030.412;0;
709797985;11.956;-8.418;1013.82;0.488;10.736;1030.412;0;
709803571;11.834;-8.418;1013.82;0.488;10.736;1030.412;0;
709808310;11.834;-8.418;1013.82;0.488;10.614;1030.29;0;
709813859;11.834;-8.418;1013.698;0.488;10.614;1030.29;0;
709819415;11.834;-8.418;1013.698;0.488;10.614;1030.29;0;
709824967;11.834;-8.418;1013.698;0.488;10.614;1030.29;0;
709830531;11.834;-8.418;1013.698;0.488;10.614;1030.29;0;
709838312;11.834;-8.296;1013.698;0.488;10.736;1030.412;0;
709843922;11.834;-8.174;1013.698;0.488;10.736;1030.412;0;
709848662;11.834;-8.174;1013.698;0.488;10.736;1030.412;0;
709854212;11.956;-8.174;1013.698;0.488;10.736;1030.412;0;
709859772;11.956;-8.174;1013.698;0.488;10.736;1030.412;0;
709865318;12.078;-8.052;1013.698;0.488;10.736;1030.412;0;
709870883;12.078;-8.052;1013.698;0.366;10.858;1030.412;0;
709876433;12.078;-8.052;1013.698;0.366;10.858;1030.412;0;
709881992;12.078;-8.052;1013.698;0.366;10.858;1030.412;0;
709889771;12.078;-8.174;1013.698;0.488;10.858;1030.29;0;
709894536;12.078;-8.174;1013.698;0.488;10.858;1030.29;0;
709900088;12.078;-8.174;1013.698;0.488;10.858;1030.412;0;
709905640;12.078;-8.174;1013.698;0.488;10.858;1030.412;0;
709911197;12.078;-8.174;1013.698;0.488;10.858;1030.412;0;
709916752;12.078;-8.296;1013.698;0.488;10.858;1030.412;0;
709922311;12.078;-8.296;1013.698;0.488;10.98;1030.29;0;
709928772;11.956;-8.296;1013.698;0.488;10.98;1030.29;0;
709934877;11.956;-8.174;1013.698;0.488;10.98;1030.29;0;
709939645;11.956;-8.174;1013.698;0.488;10.98;1030.29;0;
709945186;11.956;-8.174;1013.698;0.488;10.98;1030.29;0;
709950745;11.956;-8.174;1013.698;0.488;10.98;1030.29;0;
709956290;11.834;-8.174;1013.698;0.488;10.98;1030.29;0;
709961855;11.834;-8.174;1013.698;0.488;10.98;1030.29;0;
709968317;11.834;-8.052;1013.698;0.488;10.98;1030.29;0;
709973044;11.834;-8.052;1013.698;0.488;10.98;1030.29;0;
709979991;11.834;-8.052;1013.698;0.488;10.858;1030.412;0;
709984770;11.956;-8.174;1013.698;0.488;10.858;1030.412;0;
709990323;11.956;-8.174;1013.698;0.488;10.858;1030.29;0;
709995870;11.956;-8.174;1013.576;0.488;10.858;1030.29;0;
710001432;11.956;-8.174;1013.576;0.488;10.98;1030.29;0;
710006984;11.956;-8.174;1013.576;0.488;10.98;1030.29;0;
710012544;11.956;-8.174;1013.576;0.488;10.98;1030.29;0;
710019008;12.078;-8.174;1013.698;0.488;10.98;1030.29;0;
710025058;11.956;-8.174;1013.576;0.488;10.98;1030.29;0;
710029833;11.956;-8.174;1013.576;0.488;10.98;1030.29;0;
710035370;11.956;-8.174;1013.576;0.488;10.98;1030.29;0;
710040931;11.956;-8.174;1013.576;0.61;10.98;1030.29;0;
710046479;11.956;-8.052;1013.576;0.61;10.98;1030.29;0;
710052043;11.956;-8.052;1013.576;0.61;10.98;1030.29;0;
710057590;11.956;-8.052;1013.576;0.61;10.98;1030.29;0;
710064062;11.956;-8.052;1013.698;0.61;10.98;1030.29;0;
710070172;11.956;-8.052;1013.698;0.61;10.98;1030.29;0;
710074942;11.834;-8.052;1013.698;0.61;10.98;1030.29;0;
710080497;11.834;-8.052;1013.698;0.61;10.98;1030.29;0;
710086050;11.834;-8.174;1013.698;0.61;10.98;1030.29;0;
710091606;11.834;-8.174;1013.698;0.61;10.98;1030.29;0;
710097157;11.834;-8.174;1013.698;0.61;10.98;1030.29;0;
710103628;11.834;-8.174;1013.698;0.61;10.98;1030.29;0;
710109213;11.834;-8.174;1013.698;0.61;10.98;1030.29;0;
710115258;11.834;-8.174;1013.698;0.61;10.98;1030.29;0;
710120023;11.834;-8.174;1013.698;0.61;10.858;1030.412;0;
710125566;11.834;-8.174;1013.698;0.61;10.858;1030.412;0;
710131126;11.834;-8.174;1013.698;0.61;10.858;1030.412;0;
710136673;11.834;-8.296;1013.698;0.61;10.858;1030.412;0;
710142237;11.834;-8.296;1013.698;0.61;10.858;1030.29;0;
710147784;11.834;-8.174;1013.576;0.61;10.858;1030.29;0;
710154257;11.834;-8.174;1013.698;0.488;10.858;1030.412;0;
710160227;11.834;-8.174;1013.698;0.488;10.858;1030.412;0;
710165006;11.834;-8.174;1013.698;0.488;10.858;1030.412;0;
710170553;11.834;-8.174;1013.698;0.488;10.858;1030.29;0;
710176102;11.834;-8.052;1013.698;0.488;10.858;1030.29;0;
710181661;11.834;-8.052;1013.698;0.488;10.858;1030.29;0;
710187211;11.956;-8.052;1013.698;0.488;10.858;1030.29;0;
710193681;11.956;-8.052;1013.698;0.61;10.858;1030.29;0;
710200107;11.956;-8.052;1013.698;0.61;10.858;1030.29;0;
710211189;11.956;-8.052;1013.698;0.61;10.858;1030.29;0;
710215955;11.956;-8.052;1013.698;0.61;10.858;1030.29;0;
710221511;11.956;-8.052;1013.698;0.732;10.858;1030.29;0;
710227055;11.834;-8.174;1013.698;0.732;10.858;1030.29;0;
710233525;11.956;-8.174;1013.698;0.732;10.858;1030.29;0;
710240805;11.956;-8.174;1013.698;0.732;10.858;1030.168;0;
710245535;11.956;-8.296;1013.82;0.732;10.858;1030.168;0;
710251099;11.956;-8.296;1013.82;0.732;10.858;1030.168;0;
710256639;12.078;-8.296;1013.82;0.732;10.858;1030.168;0;
710264500;12.078;-8.418;1013.82;0.854;10.858;1030.168;0;
710270970;12.078;-8.418;1013.82;0.854;10.858;1030.168;0;
710275710;12.078;-8.296;1013.82;0.854;10.858;1030.168;0;
710281262;12.078;-8.296;1013.82;0.732;10.858;1030.168;0;
710286818;12.078;-8.296;1013.82;0.732;10.858;1030.168;0;
710293283;12.078;-8.174;1013.82;0.732;10.858;1030.168;0;
710300562;12.078;-8.174;1013.82;0.732;10.858;1030.168;0;
710305281;12.078;-8.174;1013.698;0.732;10.858;1030.168;0;
710313074;11.956;-8.052;1013.698;0.732;10.858;1030.29;0;
710321236;11.956;-8.052;1013.698;0.61;10.858;1030.29;0;
710325971;11.956;-8.052;1013.698;0.61;10.858;1030.29;0;
710331529;11.956;-8.052;1013.698;0.61;10.858;1030.29;0;
710337079;11.956;-8.174;1013.698;0.61;10.858;1030.29;0;
710343546;11.956;-8.174;1013.698;0.61;10.858;1030.29;0;
710350823;11.956;-8.174;1013.698;0.61;10.858;1030.29;0;
710355547;11.956;-8.174;1013.698;0.61;10.858;1030.29;0;
710363400;11.956;-8.174;1013.698;0.61;10.858;1030.29;0;
710371567;11.956;-8.174;1013.698;0.61;10.858;1030.29;0;
710376303;11.956;-8.296;1013.698;0.61;10.858;1030.29;0;
710381862;11.956;-8.296;1013.698;0.61;10.736;1030.29;0;
710387411;12.078;-8.296;1013.698;0.61;10.736;1030.29;0;
710393881;12.078;-8.174;1013.698;0.61;10.736;1030.29;0;
710401154;12.078;-8.174;1013.698;0.61;10.736;1030.29;0;
710405882;12.078;-8.174;1013.576;0.61;10.736;1030.29;0;
710413675;12.2;-8.174;1013.576;0.61;10.736;1030.29;0;
710422741;12.2;-8.174;1013.576;0.61;10.736;1030.29;0;
710431722;12.2;-8.174;1013.576;0.61;10.736;1030.29;0;
710436446;12.2;-8.174;1013.576;0.61;10.736;1030.29;0;
710442916;12.078;-8.296;1013.576;0.61;10.614;1030.29;0;
710452796;12.078;-8.296;1013.576;0.61;10.614;1030.29;0;
710462677;12.078;-8.296;1013.576;0.61;10.614;1030.29;0;
710471644;12.078;-8.296;1013.576;0.61;10.614;1030.412;0;
710477756;11.956;-8.296;1013.576;0.61;10.614;1030.412;0;
710483452;11.956;-8.296;1013.576;0.61;10.614;1030.412;0;
710493335;11.956;-8.296;1013.576;0.61;10.614;1030.412;0;
710503210;11.956;-8.174;1013.576;0.61;10.614;1030.412;0;
710513094;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
710522972;11.956;-8.052;1013.576;0.61;10.736;1030.412;0;
710532852;12.078;-8.052;1013.576;0.61;10.736;1030.412;0;
710542729;12.078;-8.174;1013.576;0.61;10.736;1030.412;0;
710553149;12.078;-8.174;1013.576;0.732;10.736;1030.412;0;
710563064;12.078;-8.174;1013.576;0.732;10.736;1030.29;0;
710572950;12.078;-8.174;1013.576;0.732;10.736;1030.29;0;
710582825;12.078;-8.296;1013.576;0.732;10.736;1030.29;0;
710592705;12.078;-8.296;1013.576;0.61;10.736;1030.29;0;
710602580;11.956;-8.296;1013.698;0.61;10.736;1030.29;0;
710611546;11.956;-8.296;1013.576;0.61;10.736;1030.29;0;
710616283;11.956;-8.296;1013.576;0.488;10.736;1030.29;0;
710624062;11.956;-8.296;1013.576;0.61;10.736;1030.29;0;
710631363;11.956;-8.296;1013.576;0.61;10.736;1030.29;0;
710636107;11.956;-8.296;1013.576;0.61;10.736;1030.29;0;
710641650;11.956;-8.296;1013.576;0.61;10.736;1030.29;0;
710647214;11.956;-8.296;1013.576;0.61;10.736;1030.29;0;
710653676;11.834;-8.296;1013.576;0.488;10.736;1030.29;0;
710661790;11.834;-8.296;1013.576;0.488;10.736;1030.29;0;
710666522;11.834;-8.296;1013.576;0.488;10.736;1030.29;0;
710674300;11.834;-8.296;1013.576;0.488;10.736;1030.29;0;
710681608;11.834;-8.296;1013.576;0.488;10.736;1030.29;0;
710686355;11.834;-8.296;1013.576;0.488;10.736;1030.29;0;
710691899;11.834;-8.296;1013.576;0.488;10.736;1030.29;0;
710697461;11.834;-8.296;1013.576;0.366;10.736;1030.412;0;
710703921;11.834;-8.296;1013.576;0.488;10.736;1030.412;0;
710711193;11.834;-8.296;1013.576;0.488;10.736;1030.412;0;
710715928;11.834;-8.296;1013.576;0.488;10.736;1030.412;0;
710721476;11.834;-8.296;1013.576;0.488;10.736;1030.412;0;
710728356;11.834;-8.296;1013.576;0.488;10.858;1030.412;0;
710734028;11.834;-8.296;1013.576;0.61;10.858;1030.412;0;
710741301;11.956;-8.174;1013.576;0.61;10.858;1030.412;0;
710746037;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
710751584;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
710757148;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
710762694;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
710768260;11.956;-8.174;1013.576;0.61;10.736;1030.412;0;
710776060;11.956;-8.174;1013.454;0.488;10.736;1030.29;0;
710781687;11.956;-8.296;1013.576;0.488;10.736;1030.29;0;
710786430;11.956;-8.296;1013.576;0.488;10.736;1030.412;0;
710791977;11.956;-8.296;1013.576;0.488;10.736;1030.412;0;
710797539;11.956;-8.296;1013.576;0.488;10.614;1030.412;0;
710804001;11.956;-8.296;1013.454;0.488;10.614;1030.412;0;
710811267;11.834;-8.296;1013.454;0.488;10.614;1030.412;0;
710816002;11.834;-8.296;1013.454;0.488;10.614;1030.412;0;
710822933;11.834;-8.174;1013.454;0.488;10.614;1030.412;0;
710827707;11.834;-8.174;1013.454;0.488;10.614;1030.412;0;
710833250;11.712;-8.174;1013.454;0.488;10.614;1030.412;0;
710838812;11.712;-8.174;1013.454;0.488;10.614;1030.412;0;
710845275;11.712;-8.052;1013.454;0.488;10.614;1030.412;0;
710850853;11.834;-8.052;1013.576;0.488;10.614;1030.412;0;
710855590;11.834;-8.052;1013.576;0.488;10.736;1030.412;0;
710861139;11.834;-8.052;1013.576;0.488;10.736;1030.412;0;
710868023;11.834;-8.052;1013.576;0.488;10.736;1030.412;0;
710872788;11.834;-8.052;1013.576;0.488;10.736;1030.412;0;
710878341;11.834;-8.052;1013.576;0.488;10.736;1030.412;0;
710884804;11.956;-8.052;1013.576;0.488;10.736;1030.412;0;
