300696758;5.246;-12.444;1013.942;-5.49;22.326;1029.192;0;
300702902;5.368;-12.444;1013.942;-5.49;22.326;1029.192;0;
300707767;5.368;-12.444;1013.942;-5.368;22.326;1029.192;0;
300713392;5.368;-12.444;1013.942;-5.368;22.326;1029.192;0;
300719039;5.368;-12.444;1013.942;-5.368;22.326;1029.0701;0;
300724675;5.368;-12.444;1013.82;-5.368;22.326;1029.0701;0;
300730321;5.368;-12.444;1013.82;-5.368;22.326;1029.0701;0;
300736875;5.246;-12.322;1013.942;-5.368;22.326;1029.192;0;
300743387;5.246;-12.322;1013.942;-5.368;22.326;1029.192;0;
300749522;5.246;-12.322;1013.942;-5.368;22.326;1029.192;0;
300754373;5.246;-12.2;1013.942;-5.368;22.326;1029.192;0;
300760018;5.246;-12.2;1013.942;-5.368;22.326;1029.192;0;
300765645;5.246;-12.322;1013.82;-5.368;22.326;1029.192;0;
300771294;5.246;-12.322;1013.82;-5.368;22.326;1029.192;0;
300777844;5.246;-12.322;1013.82;-5.368;22.204;1029.192;0;
300782663;5.246;-12.444;1013.82;-5.368;22.204;1029.192;0;
300788313;5.246;-12.444;1013.82;-5.368;22.204;1029.192;0;
300795261;5.246;-12.444;1013.82;-5.368;22.204;1029.192;0;
300800119;5.246;-12.444;1013.82;-5.368;22.204;1029.192;0;
300805750;5.246;-12.322;1013.82;-5.368;22.204;1029.192;0;
300811395;5.246;-12.322;1013.82;-5.368;22.204;1029.192;0;
300817950;5.246;-12.322;1013.82;-5.368;22.204;1029.192;0;
300822764;5.246;-12.2;1013.82;-5.368;22.204;1029.192;0;
300828412;5.246;-12.2;1013.82;-5.368;22.204;1029.192;0;
300834044;5.246;-12.2;1013.82;-5.368;22.204;1029.192;0;
300841018;5.246;-12.2;1013.82;-5.368;22.204;1029.192;0;
300845870;5.246;-12.322;1013.82;-5.368;22.204;1029.192;0;
300851515;5.246;-12.322;1013.82;-5.246;22.204;1029.192;0;
300858060;5.246;-12.444;1013.82;-5.246;22.204;1029.192;0;
300862882;5.246;-12.566;1013.82;-5.246;22.204;1029.192;0;
300868528;5.246;-12.566;1013.82;-5.246;22.204;1029.192;0;
300874166;5.246;-12.566;1013.82;-5.246;22.204;1029.192;0;
300879816;5.246;-12.566;1013.82;-5.246;22.204;1029.192;0;
300887687;5.246;-12.566;1013.82;-5.246;22.204;1029.192;0;
300892538;5.246;-12.566;1013.82;-5.246;22.204;1029.192;0;
300898182;5.246;-12.566;1013.82;-5.246;22.204;1029.192;0;
300903817;5.124;-12.444;1013.698;-5.246;22.204;1029.192;0;
300909466;5.124;-12.444;1013.698;-5.246;22.204;1029.192;0;
300915103;5.124;-12.322;1013.82;-5.246;22.204;1029.192;0;
300920749;5.124;-12.322;1013.82;-5.246;22.204;1029.314;0;
300926385;5.124;-12.444;1013.82;-5.246;22.204;1029.314;0;
300934262;5.246;-12.444;1013.82;-5.368;22.204;1029.192;0;
300939124;5.246;-12.444;1013.82;-5.368;22.204;1029.0701;0;
300944747;5.246;-12.566;1013.82;-5.368;22.204;1029.0701;0;
300950395;5.246;-12.566;1013.82;-5.49;22.204;1029.192;0;
300956034;5.368;-12.566;1013.942;-5.49;22.204;1029.192;0;
300961681;5.368;-12.566;1013.942;-5.49;22.204;1029.314;0;
300968228;5.368;-12.566;1013.82;-5.49;22.204;1029.192;0;
300973048;5.246;-12.444;1013.698;-5.49;22.204;1029.192;0;
300980012;5.246;-12.444;1013.698;-5.49;22.204;1029.314;0;
300984871;5.246;-12.322;1013.82;-5.49;22.204;1029.314;0;
300990514;5.246;-12.322;1013.82;-5.49;22.204;1029.314;0;
300996147;5.246;-12.322;1013.82;-5.49;22.204;1029.314;0;
301001797;5.246;-12.322;1013.82;-5.368;22.204;1029.192;0;
301007431;5.246;-12.322;1013.82;-5.368;22.204;1029.192;0;
301013984;5.246;-12.444;1013.942;-5.368;22.204;1029.192;0;
301018810;5.246;-12.444;1013.942;-5.368;22.204;1029.314;0;
301025769;5.368;-12.566;1013.942;-5.368;22.204;1029.314;0;
301030628;5.368;-12.566;1013.942;-5.368;22.204;1029.314;0;
301036255;5.368;-12.566;1013.942;-5.368;22.204;1029.314;0;
301042812;5.368;-12.566;1013.82;-5.368;22.204;1029.192;0;
301049331;5.368;-12.566;1013.82;-5.368;22.204;1029.314;0;
301054146;5.368;-12.444;1013.942;-5.368;22.204;1029.314;0;
301059794;5.368;-12.444;1013.942;-5.368;22.204;1029.314;0;
301065431;5.246;-12.322;1013.82;-5.368;22.204;1029.314;0;
301073299;5.124;-12.322;1013.82;-5.368;22.204;1029.192;0;
301079002;5.124;-12.322;1013.82;-5.368;22.204;1029.314;0;
301083827;5.124;-12.444;1013.82;-5.368;22.204;1029.314;0;
301089474;5.124;-12.444;1013.82;-5.368;22.204;1029.314;0;
301095110;5.246;-12.444;1013.82;-5.368;22.204;1029.314;0;
301100757;5.246;-12.444;1013.82;-5.368;22.204;1029.192;0;
301106391;5.246;-12.566;1013.698;-5.368;22.204;1029.192;0;
301112946;5.124;-12.566;1013.698;-5.49;22.204;1029.192;0;
301119937;5.124;-12.566;1013.698;-5.49;22.204;1029.314;0;
301124787;5.124;-12.566;1013.576;-5.49;22.204;1029.314;0;
301130431;5.124;-12.566;1013.576;-5.368;22.326;1029.314;0;
301136064;5.124;-12.444;1013.576;-5.368;22.326;1029.314;0;
301142622;5.124;-12.444;1013.576;-5.368;22.326;1029.314;0;
301149988;5.124;-12.444;1013.576;-5.49;22.326;1029.314;0;
301154827;5.124;-12.444;1013.698;-5.49;22.326;1029.314;0;
301160475;5.124;-12.444;1013.698;-5.368;22.326;1029.314;0;
301167437;5.246;-12.444;1013.576;-5.368;22.326;1029.314;0;
301173209;5.246;-12.566;1013.576;-5.368;22.326;1029.314;0;
301179732;5.246;-12.566;1013.576;-5.368;22.326;1029.314;0;
301184548;5.246;-12.566;1013.698;-5.368;22.326;1029.314;0;
301190200;5.246;-12.566;1013.698;-5.368;22.326;1029.314;0;
301195833;5.246;-12.566;1013.698;-5.368;22.326;1029.314;0;
301202388;5.124;-12.566;1013.698;-5.368;22.326;1029.314;0;
301210606;5.124;-12.566;1013.698;-5.49;22.326;1029.314;0;
301216742;5.124;-12.444;1013.698;-5.49;22.326;1029.314;0;
301222513;5.124;-12.444;1013.698;-5.49;22.326;1029.314;0;
301230731;5.124;-12.444;1013.698;-5.49;22.326;1029.314;0;
301235551;5.124;-12.444;1013.698;-5.49;22.326;1029.314;0;
301241197;5.124;-12.444;1013.698;-5.49;22.326;1029.192;0;
301246831;5.124;-12.444;1013.698;-5.49;22.326;1029.192;0;
301253388;5.124;-12.444;1013.698;-5.49;22.326;1029.314;0;
301260760;5.124;-12.444;1013.698;-5.49;22.326;1029.314;0;
301266897;5.246;-12.444;1013.698;-5.49;22.326;1029.314;0;
301272664;5.246;-12.566;1013.698;-5.49;22.326;1029.192;0;
301280890;5.246;-12.566;1013.698;-5.49;22.326;1029.192;0;
301285713;5.246;-12.566;1013.698;-5.49;22.326;1029.192;0;
301292265;5.246;-12.444;1013.698;-5.49;22.326;1029.192;0;
301302233;5.246;-12.444;1013.698;-5.49;22.326;1029.192;0;
301312205;5.246;-12.444;1013.698;-5.49;22.326;1029.314;0;
301322175;5.246;-12.444;1013.698;-5.368;22.326;1029.436;0;
301330867;5.246;-12.444;1013.698;-5.49;22.326;1029.558;0;
301335730;5.246;-12.444;1013.698;-5.49;22.326;1029.558;0;
301342277;5.246;-12.444;1013.698;-5.49;22.326;1029.558;0;
301352250;5.246;-12.444;1013.698;-5.49;22.204;1029.558;0;
301362217;5.246;-12.444;1013.698;-5.368;22.204;1029.558;0;
301372190;5.246;-12.444;1013.698;-5.368;22.204;1029.436;0;
301382161;5.246;-12.322;1013.698;-5.368;22.204;1029.436;0;
301392131;5.246;-12.444;1013.698;-5.368;22.204;1029.558;0;
301402493;5.246;-12.322;1013.698;-5.368;22.204;1029.558;0;
301412512;5.246;-12.444;1013.698;-5.368;22.326;1029.558;0;
301422491;5.246;-12.444;1013.698;-5.368;22.326;1029.558;0;
301432457;5.246;-12.444;1013.698;-5.368;22.326;1029.558;0;
301442429;5.246;-12.444;1013.698;-5.368;22.326;1029.558;0;
301452398;5.246;-12.322;1013.82;-5.368;22.326;1029.436;0;
301462367;5.246;-12.444;1013.82;-5.368;22.204;1029.436;0;
301472336;5.246;-12.322;1013.82;-5.368;22.204;1029.436;0;
301482117;5.246;-12.444;1013.82;-5.49;22.204;1029.436;0;
301492120;5.246;-12.322;1013.82;-5.49;22.204;1029.436;0;
301502098;5.246;-12.444;1013.82;-5.49;22.204;1029.314;0;
301512073;5.246;-12.444;1013.82;-5.49;22.204;1029.314;0;
301522044;5.368;-12.566;1013.82;-5.49;22.204;1029.314;0;
301531098;5.368;-12.566;1013.82;-5.49;22.204;1029.314;0;
301535920;5.368;-12.566;1013.82;-5.49;22.204;1029.314;0;
301542469;5.368;-12.566;1013.82;-5.49;22.204;1029.314;0;
301551156;5.368;-12.444;1013.82;-5.49;22.204;1029.314;0;
301556020;5.368;-12.444;1013.82;-5.612;22.204;1029.314;0;
301562563;5.368;-12.444;1013.82;-5.612;22.204;1029.436;0;
301570773;5.368;-12.322;1013.82;-5.612;22.204;1029.436;0;
301575597;5.368;-12.322;1013.82;-5.612;22.204;1029.436;0;
301581233;5.368;-12.322;1013.82;-5.612;22.204;1029.436;0;
301586881;5.368;-12.322;1013.82;-5.612;22.204;1029.314;0;
301593430;5.368;-12.444;1013.82;-5.612;22.082;1029.314;0;
301600410;5.368;-12.444;1013.82;-5.612;22.082;1029.314;0;
301605270;5.368;-12.444;1013.82;-5.612;22.082;1029.314;0;
301610896;5.49;-12.444;1013.82;-5.612;22.082;1029.314;0;
301616546;5.49;-12.444;1013.82;-5.612;22.082;1029.436;0;
301623093;5.368;-12.444;1013.82;-5.612;22.082;1029.558;0;
301630453;5.368;-12.322;1013.82;-5.612;22.082;1029.558;0;
301635280;5.368;-12.322;1013.82;-5.612;22.204;1029.436;0;
301640917;5.246;-12.322;1013.82;-5.612;22.204;1029.436;0;
301647874;5.246;-12.322;1013.82;-5.612;22.204;1029.436;0;
301653651;5.246;-12.322;1013.698;-5.49;22.204;1029.314;0;
301661017;5.246;-12.322;1013.82;-5.49;22.204;1029.314;0;
301665846;5.246;-12.322;1013.82;-5.612;22.204;1029.436;0;
301671482;5.246;-12.322;1013.82;-5.612;22.204;1029.436;0;
301677129;5.246;-12.322;1013.82;-5.612;22.082;1029.436;0;
301683680;5.246;-12.444;1013.576;-5.612;22.082;1029.192;0;
301690193;5.246;-12.322;1013.698;-5.612;22.082;1029.192;0;
301696337;5.246;-12.322;1013.698;-5.49;22.204;1029.436;0;
301701185;5.246;-12.444;1013.82;-5.49;22.204;1029.436;0;
301706833;5.246;-12.444;1013.82;-5.49;22.204;1029.436;0;
301713379;5.246;-12.322;1013.698;-5.49;22.204;1029.314;0;
301720740;5.246;-12.322;1013.698;-5.49;22.204;1029.314;0;
301725567;5.246;-12.322;1013.698;-5.368;22.204;1029.436;0;
301731203;5.246;-12.322;1013.82;-5.368;22.204;1029.436;0;
301736856;5.246;-12.322;1013.82;-5.368;22.204;1029.436;0;
301744721;5.246;-12.322;1013.82;-5.368;22.204;1029.314;0;
301750423;5.246;-12.444;1013.698;-5.368;22.204;1029.314;0;
301755250;5.246;-12.444;1013.698;-5.368;22.082;1029.314;0;
301760880;5.368;-12.322;1013.82;-5.368;22.082;1029.314;0;
301766530;5.368;-12.322;1013.82;-5.368;22.082;1029.436;0;
301772165;5.246;-12.444;1013.82;-5.368;22.082;1029.436;0;
301777815;5.246;-12.444;1013.82;-5.368;22.082;1029.436;0;
301784360;5.246;-12.322;1013.698;-5.368;22.082;1029.314;0;
301790497;5.246;-12.322;1013.698;-5.368;22.082;1029.314;0;
301795359;5.246;-12.322;1013.698;-5.368;22.082;1029.436;0;
301800991;5.246;-12.322;1013.82;-5.368;22.082;1029.436;0;
301806637;5.246;-12.322;1013.82;-5.368;22.082;1029.436;0;
301812276;5.246;-12.322;1013.698;-5.368;22.082;1029.436;0;
301817924;5.246;-12.322;1013.698;-5.368;22.204;1029.314;0;
301824471;5.124;-12.444;1013.576;-5.368;22.204;1029.314;0;
301830136;5.246;-12.322;1013.82;-5.368;22.204;1029.314;0;
301836275;5.246;-12.322;1013.82;-5.368;22.204;1029.314;0;
301841133;5.246;-12.322;1013.82;-5.368;22.204;1029.314;0;
301846774;5.246;-12.322;1013.82;-5.368;22.204;1029.192;0;
301852406;5.124;-12.322;1013.698;-5.368;22.204;1029.192;0;
301858055;5.124;-12.322;1013.698;-5.368;22.204;1029.314;0;
301864609;5.124;-12.322;1013.82;-5.368;22.204;1029.314;0;
301870275;5.246;-12.322;1013.82;-5.368;22.204;1029.314;0;
301875102;5.246;-12.322;1013.82;-5.368;22.204;1029.314;0;
301882052;5.246;-12.322;1013.82;-5.368;22.204;1029.314;0;
301886912;5.246;-12.322;1013.82;-5.368;22.326;1029.314;0;
301892541;5.246;-12.322;1013.82;-5.368;22.326;1029.314;0;
301898190;5.246;-12.322;1013.82;-5.368;22.326;1029.436;0;
301904736;5.246;-12.322;1013.942;-5.368;22.326;1029.436;0;
301910403;5.246;-12.322;1013.82;-5.368;22.326;1029.436;0;
301915229;5.246;-12.322;1013.82;-5.368;22.326;1029.314;0;
301920863;5.246;-12.2;1013.82;-5.368;22.326;1029.314;0;
301927830;5.246;-12.2;1013.82;-5.368;22.326;1029.314;0;
301932689;5.246;-12.322;1013.82;-5.368;22.326;1029.314;0;
301938323;5.246;-12.322;1013.82;-5.368;22.326;1029.436;0;
301943962;5.246;-12.322;1013.942;-5.368;22.326;1029.436;0;
301950513;5.124;-12.322;1013.82;-5.368;22.326;1029.314;0;
301955342;5.124;-12.322;1013.82;-5.368;22.326;1029.314;0;
301960974;5.246;-12.322;1013.82;-5.368;22.326;1029.314;0;
301966630;5.246;-12.322;1013.82;-5.368;22.326;1029.314;0;
301973589;5.246;-12.322;1013.942;-5.368;22.326;1029.314;0;
301978449;5.246;-12.322;1013.942;-5.368;22.326;1029.314;0;
301984080;5.246;-12.322;1013.82;-5.368;22.326;1029.314;0;
301990635;5.246;-12.2;1013.82;-5.49;22.326;1029.314;0;
301995462;5.246;-12.2;1013.82;-5.49;22.326;1029.314;0;
302001094;5.124;-12.2;1013.942;-5.49;22.326;1029.314;0;
302006740;5.124;-12.2;1013.942;-5.49;22.326;1029.436;0;
302012379;5.124;-12.2;1013.82;-5.49;22.326;1029.436;0;
302020250;5.124;-12.2;1013.82;-5.49;22.326;1029.314;0;
302025957;5.124;-12.2;1013.82;-5.49;22.326;1029.314;0;
302030778;5.124;-12.2;1013.82;-5.49;22.326;1029.314;0;
302036427;5.124;-12.2;1013.82;-5.49;22.326;1029.314;0;
302042062;5.124;-12.2;1013.82;-5.49;22.326;1029.314;0;
302047710;5.124;-12.2;1013.82;-5.49;22.326;1029.314;0;
302053342;5.124;-12.322;1013.698;-5.49;22.326;1029.314;0;
302058993;5.124;-12.322;1013.698;-5.49;22.326;1029.314;0;
302066857;5.124;-12.322;1013.698;-5.49;22.326;1029.314;0;
302071719;5.246;-12.322;1013.698;-5.49;22.326;1029.314;0;
302077358;5.246;-12.322;1013.698;-5.368;22.326;1029.192;0;
302082988;5.246;-12.322;1013.698;-5.368;22.326;1029.192;0;
302088641;5.246;-12.322;1013.698;-5.368;22.326;1029.192;0;
302094277;5.246;-12.322;1013.698;-5.368;22.326;1029.192;0;
302100834;5.246;-12.322;1013.82;-5.368;22.448;1029.314;0;
302106503;5.246;-12.322;1013.82;-5.368;22.448;1029.314;0;
302112640;5.246;-12.322;1013.82;-5.368;22.448;1029.314;0;
302117499;5.246;-12.322;1013.82;-5.368;22.448;1029.314;0;
302123126;5.246;-12.322;1013.698;-5.368;22.448;1029.314;0;
302128773;5.246;-12.322;1013.698;-5.368;22.448;1029.314;0;
302192499;5.124;-12.566;1013.698;-5.368;22.326;1029.314;0;
302198122;5.124;-12.566;1013.698;-5.368;22.326;1029.314;0;
302203754;5.124;-12.566;1013.698;-5.368;22.326;1029.314;0;
302216326;5.124;-12.566;1013.698;-5.368;22.326;1029.314;0;
302221195;5.124;-12.566;1013.82;-5.368;22.326;1029.314;0;
302227688;5.124;-12.566;1013.82;-5.368;22.326;1029.192;0;
302232505;5.124;-12.444;1013.82;-5.368;22.326;1029.192;0;
302238153;5.124;-12.444;1013.82;-5.368;22.326;1029.192;0;
302243788;5.124;-12.444;1013.82;-5.368;22.326;1029.192;0;
302250343;5.002;-12.444;1013.82;-5.368;22.326;1029.192;0;
302257711;5.002;-12.444;1013.82;-5.368;22.326;1029.192;0;
302263735;5.124;-12.444;1013.82;-5.368;22.326;1029.192;0;
302268598;5.124;-12.444;1013.82;-5.368;22.326;1029.192;0;
302274226;5.124;-12.444;1013.82;-5.368;22.326;1029.192;0;
302280783;5.124;-12.566;1013.698;-5.368;22.204;1029.192;0;
302288152;5.124;-12.566;1013.698;-5.368;22.204;1029.0701;0;
302292972;5.124;-12.566;1013.576;-5.368;22.204;1029.0701;0;
302299525;5.124;-12.566;1013.698;-5.368;22.204;1029.192;0;
302307740;5.124;-12.566;1013.698;-5.49;22.204;1029.558;0;
302314067;5.124;-12.444;1014.064;-5.49;22.204;1029.558;0;
302319829;5.124;-12.444;1013.942;-5.49;22.204;1029.436;0;
302328045;5.124;-12.444;1013.942;-5.368;22.204;1029.314;0;
302332861;5.002;-12.322;1013.82;-5.368;22.204;1029.314;0;
302339414;5.002;-12.444;1013.698;-5.368;22.204;1029.0701;0;
302349380;5.124;-12.444;1013.698;-5.49;22.204;1029.0701;0;
302358443;5.124;-12.444;1013.698;-5.49;22.204;1029.314;0;
302363259;5.124;-12.444;1013.82;-5.49;22.204;1029.314;0;
302371133;5.49;-12.2;1013.576;-5.49;22.204;1029.314;0;
302379443;3.66;-11.59;1013.088;-5.612;22.204;1029.436;0;
302389415;-2.806;-12.078;1013.088;-4.636;21.838;1029.558;0;
302399472;-2.928;-11.59;1013.698;-6.466;21.594;1028.704;0;
302409526;1.098;-12.322;1013.576;-8.662;22.204;1029.802;0;
302419494;0.976;-11.956;1007.476;-6.222;24.522;1033.7061;0;
302429465;34.526;2.318;1009.55;-9.028;25.498;1028.094;0;
302439343;104.188;-1.708;1019.798;-12.81;28.914;1023.092;0;
302449968;157.624;-33.306;1014.918;-11.224;35.746;1036.512;0;
302459419;177.632;-43.798;1007.598;-10.614;31.842;1044.808;0;
302469665;167.018;-25.01;1017.602;-1.83;14.274;1023.58;0;
302479809;132.98;1.586;1019.432;8.418;4.026;1030.412;0;
302489606;116.388;9.638;1012.966;11.468;-5.49;1045.418;0;
302499574;120.17;-7.076;1016.016;18.544;-22.814;1028.46;0;
302509716;113.582;-24.644;1016.992;26.596;-36.844;1035.048;0;
302519106;100.528;-30.012;1018.212;29.646;-55.632;1030.168;0;
302528056;76.128;-11.59;1017.724;29.646;-55.632;1030.168;0;
302533094;76.128;-11.59;1017.724;29.768;-73.81;1017.236;0;
302539811;38.308;6.466;1016.382;25.62;-88.45;1026.63;0;
302548017;-2.196;1.464;1017.114;25.62;-88.45;1026.63;0;
302552843;-2.196;1.464;1017.114;25.01;-103.334;1033.7061;0;
302559476;-43.676;-11.956;1016.016;30.622;-112.362;1038.952;0;
302568042;-65.514;-15.128;1016.748;30.622;-112.362;1038.952;0;
302573229;-65.514;-15.128;1016.748;25.62;-119.072;1035.658;0;
302581437;-75.64;-13.298;1016.87;18.056;-122.976;1032.73;0;
302588336;-95.038;-12.2;1016.87;18.056;-122.976;1032.73;0;
302593522;-95.038;-12.2;1016.87;15.25;-121.39;1030.412;0;
302600411;-126.514;-5.246;1017.602;12.078;-116.144;1024.556;0;
302608129;-159.088;-0.244;1018.456;12.078;-116.144;1024.556;0;
302613312;-159.088;-0.244;1018.456;7.93;-106.018;1020.286;0;
302620119;-176.29;4.148;1015.772;2.806;-88.938;1014.186;0;
302628026;-178.852;3.904;1012.966;2.806;-88.938;1014.186;0;
302632976;-178.852;3.904;1012.966;-1.098;-62.83;1008.574;0;
302638774;-163.846;-0.61;1016.016;-1.098;-62.83;1008.574;0;
302644677;-163.846;-0.61;1016.016;-11.224;-34.16;1005.524;0;
302651579;-144.814;-8.906;1019.554;-22.082;-1.22;1006.988;0;
302658358;-132.98;-16.592;1019.92;-22.082;-1.22;1006.988;0;
302663543;-132.98;-16.592;1019.92;-30.256;36.6;1007.476;0;
302670439;-120.414;-11.834;1021.75;-39.04;74.298;1010.648;0;
302677773;-103.7;-3.904;1017.358;-39.04;74.298;1010.648;0;
302682904;-103.7;-3.904;1017.358;-47.336;115.168;1015.406;0;
302688875;-80.276;-2.562;1013.332;-47.336;115.168;1015.406;0;
302694784;-80.276;-2.562;1013.332;-56.12;155.916;1023.214;0;
302701591;-51.484;-7.198;1016.87;-63.074;194.224;1034.194;0;
302708370;-21.838;-15.006;1016.138;-63.074;194.224;1034.194;0;
302713553;-21.838;-15.006;1016.138;-69.052;229.97;1042.246;0;
302720449;5.368;-11.834;1016.748;-75.274;259.616;1048.9561;0;
302727608;23.302;-8.296;1015.406;-75.274;259.616;1048.9561;0;
302732649;23.302;-8.296;1015.406;-78.202;284.26;1054.324;0;
302738456;38.43;-11.468;1012.722;-78.202;284.26;1054.324;0;
302744357;38.43;-11.468;1012.722;-79.422;300.974;1054.08;0;
302751176;51.85;-9.028;1013.698;-82.35;310.368;1048.834;0;
302757870;61.488;-4.636;1006.622;-82.35;310.368;1048.834;0;
302762868;61.488;-4.636;1006.622;-81.008;318.786;1047.37;0;
302770921;81.008;7.076;1006.866;-77.958;315.98;1045.418;0;
302777558;125.66;2.318;1012.844;-77.958;315.98;1045.418;0;
302782563;125.66;2.318;1012.844;-76.006;303.78;1041.27;0;
302788374;177.876;-30.134;1012.234;-76.006;303.78;1041.27;0;
302794370;177.876;-30.134;1012.234;-74.908;288.896;1030.412;0;
302801268;206.546;-45.018;1011.99;-69.418;265.35;1013.088;0;
302808136;192.516;-26.718;1016.748;-69.418;265.35;1013.088;0;
302813315;192.516;-26.718;1016.748;-51.118;231.8;998.936;0;
302821446;154.452;-0.854;1016.87;-31.72;188.002;988.2;0;
302827320;125.904;3.904;1015.406;-31.72;188.002;988.2;0;
302832239;125.904;3.904;1015.406;-10.492;142.13;992.226;0;
302837962;99.796;-13.054;1018.7;-10.492;142.13;992.226;0;
302843785;99.796;-13.054;1018.7;14.03;89.792;996.374;0;
302849419;75.762;-24.522;1018.578;14.03;89.792;996.374;0;
302855066;75.762;-24.522;1018.578;33.184;33.916;1001.62;0;
302861706;57.096;-6.588;1017.724;47.702;-20.984;1009.062;0;
302867925;42.7;2.44;1018.334;47.702;-20.984;1009.062;0;
302872786;42.7;2.44;1018.334;64.416;-73.444;1018.334;0;
302878414;29.036;-14.152;1018.334;64.416;-73.444;1018.334;0;
302884233;29.036;-14.152;1018.334;74.298;-124.684;1030.046;0;
302890133;15.982;-16.714;1016.87;74.298;-124.684;1030.046;0;
302896040;15.982;-16.714;1016.87;69.296;-174.948;1042.6121;0;
302902850;-9.15;-7.686;1017.358;67.1;-219.478;1056.276;0;
302907843;-30.988;-7.564;1016.504;67.1;-219.478;1056.276;0;
302915068;-30.988;-7.564;1016.504;63.684;-256.566;1059.936;0;
302920195;-29.768;-7.686;1017.236;63.684;-256.566;1059.936;0;
302926095;-29.768;-7.686;1017.236;53.558;-283.894;1059.936;0;
302932903;-26.108;-6.832;1017.48;46.36;-306.952;1047.98;0;
302937989;-47.946;-10.248;1016.992;46.36;-306.952;1047.98;0;
302943982;-47.946;-10.248;1016.992;47.458;-319.762;1051.5181;0;
302949964;-106.262;-5.856;1018.7;47.458;-319.762;1051.5181;0;
302958180;-171.654;3.294;1019.798;49.044;-324.398;1062.864;0;
302963299;-171.654;3.294;1019.798;46.36;-326.228;1048.1021;0;
302969191;-208.742;13.908;1015.406;46.36;-326.228;1048.1021;0;
302975189;-208.742;13.908;1015.406;40.138;-313.54;1026.386;0;
302981169;-197.396;5.124;1016.626;40.138;-313.54;1026.386;0;
302987983;-173.118;-19.398;1020.774;30.5;-287.798;1002.718;0;
302993258;-173.118;-19.398;1020.774;23.79;-253.394;987.59;0;
302999238;-150.426;-19.886;1022.116;23.79;-253.394;987.59;0;
303006550;-150.426;-19.886;1022.116;15.128;-211.548;986.614;0;
303012676;-112.362;3.782;1023.946;2.806;-161.162;984.296;0;
303017586;-66.734;1.22;1015.528;2.806;-161.162;984.296;0;
303023236;-66.734;1.22;1015.528;-11.59;-103.944;988.566;0;
303029045;-20.862;-21.228;1016.87;-11.59;-103.944;988.566;0;
303035043;-20.862;-21.228;1016.87;-29.402;-48.556;1001.62;0;
303041026;14.152;-21.838;1019.676;-29.402;-48.556;1001.62;0;
303047843;42.7;-7.442;1016.016;-46.97;13.42;1007.598;0;
303054070;42.7;-7.442;1016.016;-61.854;73.688;1014.308;0;
303059012;55.998;-4.758;1017.114;-61.854;73.688;1014.308;0;
303064742;55.998;-4.758;1017.114;-73.444;127.368;1028.094;0;
303070549;52.948;-19.276;1016.382;-73.444;127.368;1028.094;0;
303076462;52.948;-19.276;1016.382;-88.084;178.242;1040.782;0;
303083270;51.606;-11.102;1016.626;-104.676;224.236;1047.4921;0;
303088445;48.19;-0.976;1015.04;-104.676;224.236;1047.4921;0;
303095542;48.19;-0.976;1015.04;-114.802;263.642;1050.176;0;
303100664;57.584;-11.224;1011.38;-114.802;263.642;1050.176;0;
303107561;100.772;-3.538;1009.184;-124.44;295.484;1059.936;0;
