402269427;6.344;-10.98;1013.942;-6.344;23.79;1029.9241;0;
402275066;6.344;-10.98;1013.942;-6.344;23.79;1029.9241;0;
402280711;6.344;-10.98;1013.942;-6.222;23.79;1029.9241;0;
402286349;6.344;-10.98;1013.942;-6.222;23.79;1029.9241;0;
402291999;6.344;-10.98;1013.942;-6.222;23.912;1029.9241;0;
402298547;6.344;-10.98;1013.942;-6.1;23.912;1029.9241;0;
402304741;6.466;-10.98;1013.942;-6.1;23.912;1029.9241;0;
402309600;6.466;-10.98;1013.942;-6.1;24.034;1029.9241;0;
402315230;6.466;-10.858;1014.064;-6.1;24.034;1029.9241;0;
402320878;6.466;-10.858;1014.064;-6.1;24.034;1029.9241;0;
402326513;6.344;-10.858;1014.064;-6.1;24.034;1029.9241;0;
402332162;6.344;-10.858;1014.064;-6.1;24.034;1029.9241;0;
402338711;6.344;-10.736;1013.942;-6.222;24.034;1029.9241;0;
402344374;6.344;-10.736;1013.942;-6.222;24.034;1029.9241;0;
402350582;6.344;-10.736;1013.942;-6.222;24.156;1029.9241;0;
402355434;6.466;-10.858;1013.942;-6.222;24.156;1029.9241;0;
402361074;6.466;-10.858;1013.942;-6.222;24.156;1029.9241;0;
402366710;6.466;-10.858;1013.942;-6.222;24.156;1029.9241;0;
402372355;6.466;-10.858;1013.942;-6.344;24.156;1029.802;0;
402378905;6.466;-10.98;1013.942;-6.344;24.156;1029.802;0;
402384571;6.466;-10.98;1013.942;-6.344;24.156;1029.802;0;
402389394;6.466;-10.98;1013.942;-6.466;24.156;1029.802;0;
402396403;6.466;-10.858;1013.942;-6.466;24.156;1029.802;0;
402401267;6.466;-10.858;1013.942;-6.466;24.034;1029.802;0;
402406898;6.466;-10.858;1013.942;-6.466;24.034;1029.802;0;
402412543;6.466;-10.858;1013.942;-6.466;24.034;1029.6801;0;
402418175;6.466;-10.858;1013.942;-6.466;24.034;1029.6801;0;
402423823;6.466;-10.858;1013.942;-6.588;23.912;1029.6801;0;
402430369;6.466;-10.858;1013.942;-6.71;23.912;1029.6801;0;
402435189;6.466;-10.858;1013.942;-6.71;23.912;1029.6801;0;
402442220;6.466;-10.858;1013.942;-6.832;23.79;1029.6801;0;
402447072;6.466;-10.858;1013.82;-6.832;23.79;1029.6801;0;
402452715;6.466;-10.858;1013.82;-6.832;23.79;1029.6801;0;
402458352;6.466;-10.858;1013.942;-6.832;23.79;1029.6801;0;
402464902;6.466;-10.858;1013.942;-6.954;23.668;1029.6801;0;
402469725;6.466;-10.858;1013.942;-7.076;23.668;1029.6801;0;
402475361;6.466;-10.858;1013.942;-7.076;23.668;1029.6801;0;
402481011;6.466;-10.858;1013.942;-7.076;23.546;1029.6801;0;
402488037;6.466;-10.858;1013.942;-7.076;23.546;1029.6801;0;
402492901;6.466;-10.858;1013.942;-7.198;23.424;1029.6801;0;
402498527;6.466;-10.858;1013.942;-7.198;23.424;1029.6801;0;
402505081;6.344;-10.858;1013.942;-7.32;23.424;1029.6801;0;
402509909;6.344;-10.858;1013.942;-7.32;23.302;1029.802;0;
402515544;6.344;-10.858;1013.942;-7.32;23.302;1029.802;0;
402521195;6.344;-10.858;1013.942;-7.32;23.302;1029.802;0;
402526827;6.344;-10.858;1013.942;-7.32;23.302;1029.802;0;
402534766;6.466;-10.858;1013.942;-7.32;23.18;1029.9241;0;
402540478;6.466;-10.858;1013.942;-7.32;23.18;1029.9241;0;
402545304;6.344;-10.858;1013.82;-7.32;23.18;1029.9241;0;
402550953;6.344;-10.858;1013.82;-7.32;23.058;1029.9241;0;
402556588;6.344;-10.858;1013.942;-7.32;23.058;1029.9241;0;
402562235;6.344;-10.858;1013.942;-7.198;23.058;1029.802;0;
402567869;6.344;-10.858;1013.942;-7.198;23.058;1029.802;0;
402573520;6.344;-10.858;1013.942;-7.198;23.058;1029.802;0;
402581445;6.344;-10.736;1013.942;-7.198;23.058;1029.802;0;
402586291;6.344;-10.736;1013.942;-7.198;23.058;1029.802;0;
402591933;6.344;-10.736;1013.942;-7.076;23.058;1029.6801;0;
402597568;6.344;-10.736;1013.942;-7.076;23.058;1029.6801;0;
402603217;6.344;-10.736;1013.942;-7.076;23.18;1029.6801;0;
402608849;6.466;-10.736;1013.82;-7.076;23.18;1029.6801;0;
402615407;6.466;-10.736;1013.82;-7.076;23.18;1029.6801;0;
402621081;6.466;-10.736;1013.82;-7.076;23.18;1029.6801;0;
402627272;6.344;-10.858;1013.82;-7.076;23.18;1029.6801;0;
402632138;6.344;-10.858;1013.82;-6.954;23.18;1029.802;0;
402637762;6.344;-10.858;1013.82;-6.954;23.18;1029.802;0;
402643412;6.344;-10.858;1013.82;-6.954;23.302;1029.802;0;
402649046;6.344;-10.858;1013.82;-6.954;23.302;1029.802;0;
402655601;6.344;-10.736;1013.82;-6.832;23.302;1029.802;0;
402661276;6.344;-10.736;1013.82;-6.71;23.424;1029.802;0;
402666095;6.344;-10.736;1013.82;-6.71;23.424;1029.802;0;
402673120;6.344;-10.736;1013.82;-6.71;23.546;1029.802;0;
402677969;6.344;-10.736;1013.82;-6.71;23.546;1029.802;0;
402684522;6.344;-10.736;1013.82;-6.588;23.546;1029.802;0;
402691047;6.344;-10.736;1013.82;-6.588;23.668;1029.6801;0;
402695867;6.344;-10.736;1013.82;-6.588;23.668;1029.6801;0;
402701515;6.344;-10.736;1013.82;-6.466;23.79;1029.6801;0;
402707149;6.344;-10.736;1013.82;-6.466;23.79;1029.6801;0;
402712801;6.344;-10.736;1013.82;-6.344;23.79;1029.6801;0;
402719809;6.344;-10.858;1013.82;-6.344;23.79;1029.6801;0;
402725578;6.344;-10.858;1013.82;-6.344;23.79;1029.6801;0;
402732098;6.344;-10.858;1013.82;-6.222;23.912;1029.6801;0;
402736918;6.344;-10.858;1013.82;-6.222;23.912;1029.6801;0;
402742568;6.344;-10.858;1013.82;-6.222;23.912;1029.6801;0;
402748205;6.344;-10.736;1013.82;-6.222;23.912;1029.6801;0;
402754761;6.344;-10.736;1013.82;-6.222;23.912;1029.6801;0;
402762129;6.344;-10.736;1013.82;-6.222;23.912;1029.6801;0;
402768339;6.344;-10.736;1013.82;-6.222;23.912;1029.6801;0;
402774112;6.344;-10.736;1013.942;-6.222;24.034;1029.558;0;
402782331;6.344;-10.736;1013.942;-6.222;24.034;1029.558;0;
402787152;6.466;-10.858;1013.942;-6.222;24.034;1029.558;0;
402792800;6.466;-10.858;1013.942;-6.222;24.034;1029.436;0;
402798434;6.466;-10.858;1013.942;-6.222;24.034;1029.436;0;
402804988;6.466;-10.858;1013.942;-6.222;24.034;1029.558;0;
402812357;6.466;-10.858;1013.942;-6.222;24.156;1029.558;0;
402818553;6.466;-10.736;1013.942;-6.222;24.156;1029.558;0;
402824325;6.466;-10.736;1013.942;-6.344;24.156;1029.6801;0;
402832544;6.466;-10.736;1013.942;-6.344;24.156;1029.558;0;
402837362;6.344;-10.736;1013.942;-6.344;24.156;1029.558;0;
402843917;6.344;-10.736;1013.942;-6.466;24.156;1029.558;0;
402853887;6.466;-10.736;1013.82;-6.588;24.034;1029.558;0;
402863857;6.466;-10.736;1013.82;-6.588;23.912;1029.6801;0;
402873825;6.466;-10.858;1013.942;-6.71;23.912;1029.6801;0;
402882576;6.466;-10.858;1013.942;-6.71;23.912;1029.6801;0;
402887427;6.466;-10.858;1013.942;-6.71;23.912;1029.6801;0;
402893972;6.466;-10.858;1013.942;-6.832;23.79;1029.6801;0;
402903936;6.466;-10.736;1013.942;-6.832;23.79;1029.6801;0;
402913905;6.466;-10.736;1013.942;-6.954;23.668;1029.6801;0;
402923876;6.466;-10.736;1013.942;-7.076;23.668;1029.6801;0;
402933848;6.466;-10.858;1013.942;-7.076;23.668;1029.6801;0;
402943820;6.466;-10.858;1013.942;-7.076;23.546;1029.6801;0;
402954206;6.466;-10.858;1013.942;-7.198;23.546;1029.6801;0;
402964208;6.466;-10.858;1013.942;-7.198;23.424;1029.6801;0;
402974187;6.466;-10.98;1013.942;-7.198;23.424;1029.6801;0;
402984160;6.344;-10.98;1014.064;-7.198;23.302;1029.6801;0;
402994128;6.344;-10.98;1014.064;-7.198;23.302;1029.6801;0;
403004096;6.344;-10.98;1014.064;-7.198;23.302;1029.6801;0;
403014072;6.344;-10.858;1014.064;-7.198;23.302;1029.558;0;
403024041;6.466;-10.858;1014.064;-7.198;23.18;1029.6801;0;
403033814;6.466;-10.858;1014.064;-7.198;23.18;1029.6801;0;
403043821;6.466;-10.858;1014.064;-7.076;23.18;1029.6801;0;
403053799;6.466;-10.858;1014.064;-7.076;23.18;1029.6801;0;
403063773;6.466;-10.858;1014.064;-6.954;23.302;1029.6801;0;
403073741;6.466;-10.858;1014.186;-6.954;23.302;1029.6801;0;
403082801;6.466;-10.858;1014.186;-6.954;23.302;1029.6801;0;
403087626;6.466;-10.858;1014.186;-6.832;23.302;1029.6801;0;
403094172;6.466;-10.858;1014.186;-6.832;23.302;1029.802;0;
403102914;6.466;-10.858;1014.064;-6.832;23.302;1029.802;0;
403107778;6.466;-10.858;1014.064;-6.71;23.424;1029.802;0;
403114321;6.466;-10.858;1014.064;-6.71;23.424;1029.6801;0;
403122527;6.466;-10.858;1014.064;-6.71;23.424;1029.6801;0;
403127355;6.466;-10.858;1014.064;-6.588;23.546;1029.6801;0;
403132990;6.466;-10.858;1013.942;-6.588;23.546;1029.6801;0;
403138638;6.466;-10.858;1013.942;-6.588;23.668;1029.6801;0;
403145187;6.466;-10.858;1013.942;-6.466;23.668;1029.6801;0;
403152233;6.466;-10.98;1013.942;-6.466;23.668;1029.6801;0;
403157097;6.466;-10.98;1013.942;-6.466;23.668;1029.558;0;
403162727;6.466;-10.858;1014.064;-6.466;23.668;1029.558;0;
403168369;6.466;-10.858;1014.064;-6.344;23.79;1029.558;0;
403174920;6.466;-10.858;1014.064;-6.344;23.79;1029.558;0;
403182278;6.466;-10.858;1014.064;-6.344;23.79;1029.558;0;
403187102;6.466;-10.858;1014.064;-6.344;23.79;1029.558;0;
403192735;6.466;-10.858;1013.942;-6.344;23.79;1029.558;0;
403199769;6.466;-10.858;1013.942;-6.222;23.912;1029.558;0;
403205539;6.466;-10.858;1013.942;-6.222;23.912;1029.558;0;
403212059;6.466;-10.858;1013.942;-6.222;23.912;1029.558;0;
403216884;6.466;-10.858;1013.942;-6.222;23.912;1029.558;0;
403222522;6.466;-10.98;1013.82;-6.222;23.912;1029.558;0;
403228169;6.466;-10.98;1013.82;-6.222;24.034;1029.558;0;
403233808;6.466;-10.858;1013.82;-6.222;24.034;1029.558;0;
403239454;6.466;-10.858;1013.82;-6.222;24.034;1029.558;0;
403247391;6.466;-10.858;1013.82;-6.344;24.034;1029.558;0;
403252258;6.466;-10.858;1013.82;-6.344;24.034;1029.558;0;
403257891;6.466;-10.858;1013.82;-6.344;24.034;1029.558;0;
403263528;6.466;-10.858;1013.82;-6.344;24.034;1029.558;0;
403269176;6.466;-10.858;1013.82;-6.344;24.034;1029.558;0;
403275724;6.466;-10.858;1013.82;-6.344;24.034;1029.558;0;
403282236;6.466;-10.98;1013.82;-6.344;24.034;1029.558;0;
403287062;6.466;-10.98;1013.82;-6.466;24.034;1029.558;0;
403294088;6.466;-10.98;1013.82;-6.466;24.034;1029.558;0;
403298961;6.466;-10.98;1013.82;-6.466;23.912;1029.6801;0;
403305499;6.588;-10.858;1013.82;-6.588;23.912;1029.6801;0;
403312016;6.588;-10.736;1013.82;-6.588;23.912;1029.6801;0;
403316839;6.588;-10.736;1013.82;-6.588;23.912;1029.6801;0;
403322474;6.588;-10.736;1013.82;-6.588;23.912;1029.6801;0;
403328120;6.588;-10.736;1013.82;-6.71;23.79;1029.6801;0;
403333759;6.588;-10.736;1013.942;-6.71;23.79;1029.6801;0;
403340790;6.588;-10.736;1013.942;-6.71;23.79;1029.6801;0;
403346556;6.71;-10.858;1013.942;-6.832;23.79;1029.6801;0;
403352227;6.71;-10.858;1013.942;-6.832;23.79;1029.6801;0;
403357057;6.71;-10.858;1013.942;-6.954;23.668;1029.6801;0;
403362690;6.71;-10.98;1013.942;-6.954;23.668;1029.6801;0;
403368339;6.71;-10.98;1013.942;-6.954;23.668;1029.6801;0;
403373974;6.588;-10.98;1013.942;-6.954;23.668;1029.6801;0;
403379623;6.588;-10.98;1013.942;-7.076;23.546;1029.6801;0;
403387554;6.588;-10.858;1013.942;-7.076;23.546;1029.6801;0;
403392405;6.588;-10.858;1013.942;-7.076;23.546;1029.6801;0;
403398053;6.588;-10.858;1013.942;-7.076;23.546;1029.6801;0;
403403683;6.588;-10.736;1013.942;-7.076;23.546;1029.6801;0;
403409335;6.588;-10.736;1013.942;-7.198;23.424;1029.802;0;
403414968;6.588;-10.858;1013.942;-7.198;23.424;1029.802;0;
403420618;6.588;-10.858;1013.942;-7.198;23.424;1029.802;0;
403427166;6.588;-10.858;1013.942;-7.198;23.424;1029.802;0;
403433364;6.588;-10.858;1013.942;-7.198;23.424;1029.802;0;
403438230;6.588;-10.858;1013.942;-7.198;23.302;1029.802;0;
403443858;6.588;-10.858;1013.942;-7.198;23.302;1029.802;0;
403449502;6.588;-10.858;1013.942;-7.198;23.302;1029.802;0;
403455142;6.588;-10.858;1013.942;-7.198;23.302;1029.802;0;
403460789;6.588;-10.858;1013.942;-7.198;23.302;1029.802;0;
403467338;6.588;-10.736;1013.942;-7.076;23.302;1029.802;0;
403472154;6.588;-10.858;1013.942;-7.076;23.302;1029.802;0;
403479180;6.588;-10.858;1013.942;-7.076;23.302;1029.6801;0;
403484037;6.588;-10.858;1013.942;-7.076;23.302;1029.6801;0;
403489678;6.588;-10.858;1013.942;-7.076;23.302;1029.6801;0;
403495309;6.588;-10.858;1013.942;-7.076;23.302;1029.6801;0;
403500960;6.588;-10.858;1013.942;-7.076;23.302;1029.6801;0;
403507511;6.466;-10.98;1013.942;-6.954;23.302;1029.6801;0;
403512328;6.588;-10.98;1014.064;-6.954;23.302;1029.6801;0;
403517980;6.588;-10.98;1014.064;-6.954;23.302;1029.6801;0;
403524992;6.588;-10.858;1014.064;-6.954;23.302;1029.6801;0;
403529853;6.588;-10.858;1014.064;-6.832;23.302;1029.6801;0;
403535480;6.588;-10.736;1014.064;-6.832;23.302;1029.6801;0;
403541127;6.588;-10.736;1014.064;-6.832;23.302;1029.6801;0;
403547706;6.466;-10.736;1013.942;-6.832;23.302;1029.6801;0;
403552545;6.466;-10.736;1013.942;-6.832;23.302;1029.6801;0;
403558188;6.466;-10.736;1013.942;-6.71;23.424;1029.6801;0;
403563822;6.466;-10.736;1013.942;-6.71;23.424;1029.6801;0;
403570865;6.466;-10.736;1013.942;-6.71;23.546;1029.6801;0;
403575722;6.466;-10.858;1013.942;-6.71;23.546;1029.6801;0;
403582272;6.344;-10.858;1013.942;-6.588;23.546;1029.802;0;
403587946;6.344;-10.858;1013.942;-6.588;23.668;1029.802;0;
403592764;6.344;-10.858;1013.942;-6.588;23.668;1029.802;0;
403598414;6.344;-10.858;1013.942;-6.588;23.668;1029.802;0;
403604050;6.466;-10.858;1014.064;-6.588;23.668;1029.802;0;
403609701;6.466;-10.858;1014.064;-6.588;23.668;1029.802;0;
403617627;6.466;-10.858;1014.064;-6.466;23.668;1029.6801;0;
403622483;6.344;-10.858;1014.064;-6.466;23.668;1029.6801;0;
403628123;6.344;-10.858;1014.064;-6.344;23.79;1029.6801;0;
403633758;6.344;-10.858;1014.064;-6.344;23.79;1029.6801;0;
403639406;6.344;-10.858;1014.064;-6.344;23.912;1029.6801;0;
403645038;6.344;-10.858;1014.064;-6.344;23.912;1029.6801;0;
403650689;6.344;-10.858;1014.064;-6.222;23.912;1029.802;0;
403656324;6.344;-10.858;1014.064;-6.222;23.912;1029.802;0;
403664259;6.344;-10.736;1014.186;-6.222;23.912;1029.802;0;
403669121;6.344;-10.736;1014.186;-6.222;24.034;1029.802;0;
403674747;6.344;-10.736;1014.186;-6.222;24.034;1029.802;0;
403680395;6.344;-10.736;1014.186;-6.222;24.034;1029.6801;0;
403686030;6.344;-10.736;1014.064;-6.222;24.034;1029.6801;0;
403692585;6.344;-10.858;1014.064;-6.222;24.156;1029.6801;0;
403698255;6.344;-10.858;1014.064;-6.222;24.156;1029.6801;0;
403703073;6.344;-10.858;1014.064;-6.222;24.156;1029.6801;0;
403710103;6.344;-10.858;1014.064;-6.222;24.156;1029.6801;0;
403714954;6.344;-10.858;1014.064;-6.222;24.156;1029.6801;0;
403720596;6.344;-10.858;1014.064;-6.222;24.156;1029.6801;0;
403726234;6.344;-10.858;1014.064;-6.222;24.156;1029.6801;0;
403732786;6.222;-10.736;1014.064;-6.344;24.156;1029.6801;0;
403738456;6.222;-10.736;1014.064;-6.344;24.034;1029.558;0;
403743273;6.222;-10.736;1014.064;-6.344;24.034;1029.558;0;
403748922;6.222;-10.736;1014.064;-6.466;24.034;1029.558;0;
403755859;6.222;-10.736;1014.064;-6.466;24.034;1029.558;0;
403761643;6.344;-10.736;1014.064;-6.466;24.034;1029.558;0;
403769022;6.344;-10.736;1014.064;-6.588;24.034;1029.558;0;
403773841;6.344;-10.858;1014.064;-6.588;24.034;1029.558;0;
403779490;6.344;-10.858;1014.064;-6.71;23.912;1029.558;0;
403785127;6.466;-10.858;1014.064;-6.71;23.912;1029.558;0;
403791681;6.466;-10.858;1014.064;-6.71;23.912;1029.558;0;
403799052;6.466;-10.858;1014.064;-6.832;23.912;1029.558;0;
403805380;6.344;-10.736;1014.064;-6.832;23.912;1029.558;0;
403810241;6.344;-10.736;1014.064;-6.954;23.912;1029.6801;0;
403815873;6.344;-10.736;1014.064;-6.954;23.912;1029.6801;0;
403822425;6.344;-10.614;1014.064;-6.954;23.912;1029.6801;0;
403829795;6.344;-10.614;1014.064;-7.076;23.79;1029.558;0;
403834613;6.344;-10.736;1014.064;-7.076;23.79;1029.558;0;
403840258;6.344;-10.736;1014.064;-7.076;23.668;1029.558;0;
403845892;6.222;-10.736;1013.942;-7.076;23.668;1029.558;0;
403853835;6.222;-10.736;1013.942;-7.076;23.668;1029.6801;0;
403859541;6.222;-10.736;1013.942;-7.198;23.546;1029.558;0;
403864373;6.344;-10.736;1013.942;-7.198;23.546;1029.558;0;
403870017;6.344;-10.736;1013.942;-7.198;23.546;1029.558;0;
403875655;6.344;-10.858;1013.942;-7.198;23.546;1029.558;0;
403882206;6.344;-10.736;1013.942;-7.32;23.546;1029.6801;0;
403889574;6.344;-10.736;1013.942;-7.198;23.424;1029.6801;0;
403894398;6.344;-10.858;1013.942;-7.198;23.424;1029.6801;0;
403902325;6.344;-10.736;1013.942;-7.32;23.424;1029.6801;0;
403909730;6.344;-10.736;1013.942;-7.32;23.424;1029.6801;0;
403914561;6.344;-10.858;1013.942;-7.32;23.424;1029.6801;0;
403920208;6.344;-10.858;1013.942;-7.198;23.424;1029.6801;0;
403925841;6.344;-10.858;1013.942;-7.198;23.424;1029.6801;0;
403932394;6.344;-10.858;1013.942;-7.198;23.424;1029.6801;0;
403941515;6.344;-10.98;1013.942;-7.076;23.424;1029.6801;0;
403951483;6.466;-10.858;1013.942;-7.076;23.424;1029.6801;0;
403961140;6.466;-10.858;1013.942;-7.076;23.424;1029.6801;0;
403971142;6.466;-10.858;1013.82;-7.076;23.424;1029.6801;0;
403981118;6.466;-10.858;1013.942;-6.954;23.424;1029.6801;0;
403991085;6.466;-10.736;1013.942;-6.954;23.424;1029.6801;0;
404001055;6.466;-10.736;1013.942;-6.954;23.424;1029.6801;0;
404011024;6.344;-10.736;1013.942;-6.832;23.546;1029.6801;0;
404020993;6.344;-10.736;1013.942;-6.71;23.546;1029.6801;0;
404030961;6.344;-10.736;1013.942;-6.71;23.546;1029.6801;0;
404041459;6.466;-10.736;1013.942;-6.588;23.668;1029.6801;0;
404051461;6.466;-10.736;1014.064;-6.588;23.668;1029.802;0;
404061459;6.466;-10.858;1014.064;-6.466;23.668;1029.802;0;
404071435;6.466;-10.858;1014.186;-6.466;23.79;1029.802;0;
404081405;6.588;-10.858;1014.186;-6.466;23.79;1029.802;0;
404091375;6.588;-10.858;1014.064;-6.344;23.79;1029.6801;0;
404101345;6.466;-10.858;1014.064;-6.344;23.912;1029.6801;0;
404111311;6.466;-10.858;1014.064;-6.222;23.912;1029.6801;0;
404120066;6.466;-10.858;1014.064;-6.222;23.912;1029.6801;0;
404124936;6.466;-10.858;1014.064;-6.222;24.034;1029.6801;0;
404131475;6.466;-10.858;1014.186;-6.344;24.034;1029.802;0;
404139684;6.466;-10.736;1014.186;-6.344;24.034;1029.802;0;
404144508;6.466;-10.736;1014.186;-6.344;24.156;1029.6801;0;
404150146;6.466;-10.736;1014.186;-6.344;24.156;1029.6801;0;
404155791;6.466;-10.736;1014.186;-6.344;24.156;1029.802;0;
404162340;6.466;-10.736;1014.064;-6.344;24.156;1029.802;0;
404170236;6.588;-10.98;1014.064;-6.344;24.156;1029.802;0;
404175098;6.588;-10.98;1014.064;-6.344;24.156;1029.802;0;
404181636;6.588;-11.102;1014.064;-6.344;24.156;1029.802;0;
404189848;6.588;-10.98;1014.064;-6.344;24.156;1029.802;0;
404194673;6.588;-10.98;1014.064;-6.344;24.156;1029.802;0;
404200308;6.588;-10.98;1014.064;-6.344;24.156;1029.802;0;
404205960;6.588;-10.98;1014.064;-6.466;24.034;1029.6801;0;
404212507;6.588;-10.858;1014.064;-6.466;24.034;1029.6801;0;
404219557;6.588;-10.736;1013.942;-6.466;24.034;1029.6801;0;
404224419;6.588;-10.736;1013.942;-6.588;24.034;1029.6801;0;
404230049;6.588;-10.736;1014.064;-6.588;24.034;1029.6801;0;
404235697;6.588;-10.736;1014.064;-6.71;24.034;1029.6801;0;
404242248;6.588;-10.736;1014.064;-6.71;24.034;1029.558;0;
404249609;6.588;-10.98;1013.942;-6.71;24.034;1029.558;0;
404254433;6.588;-10.98;1013.942;-6.832;23.912;1029.558;0;
404260068;6.71;-10.98;1013.942;-6.832;23.912;1029.558;0;
404267092;6.71;-10.98;1013.942;-6.832;23.912;1029.558;0;
404272860;6.71;-10.98;1013.942;-6.954;23.912;1029.558;0;
404279383;6.71;-10.858;1013.942;-6.954;23.912;1029.558;0;
404284209;6.71;-10.858;1013.942;-7.076;23.79;1029.558;0;
404289843;6.71;-10.858;1013.942;-7.076;23.79;1029.558;0;
