207149039;19.886;-17.69;1011.624;-10.858;98.82;1031.998;0;
207156586;19.886;-17.69;1011.624;-10.98;96.38;1031.998;0;
207161586;30.134;-20.984;1011.624;-10.98;96.38;1031.998;0;
207167406;30.134;-20.984;1011.624;-11.834;91.5;1032.486;0;
207173212;37.21;-14.396;1012.844;-11.834;91.5;1032.486;0;
207179945;32.574;-18.666;1011.746;-9.76;86.864;1031.51;0;
207186554;32.574;-18.666;1011.746;-9.272;82.35;1030.5341;0;
207192771;29.524;-19.642;1011.258;-9.272;82.35;1030.5341;0;
207198630;37.942;-11.224;1012.6;-8.418;76.372;1030.168;0;
207206939;37.942;-11.224;1012.6;-4.88;69.662;1030.046;0;
207211848;40.382;-12.078;1013.332;-4.88;69.662;1030.046;0;
207218490;34.892;-16.104;1011.868;-2.074;63.684;1028.704;0;
207226794;34.892;-16.104;1011.868;-1.22;58.194;1028.826;0;
207231692;32.818;-15.372;1011.502;-1.22;58.194;1028.826;0;
207238342;32.452;-14.274;1012.234;-0.366;52.582;1029.192;0;
207247113;32.452;-14.274;1012.234;1.952;50.63;1030.5341;0;
207251966;35.868;-8.784;1008.696;1.952;50.63;1030.5341;0;
207258427;52.826;-4.88;1008.208;1.586;49.288;1034.072;0;
207268307;77.348;-17.934;1010.892;-0.366;46.116;1031.266;0;
207278360;96.746;-23.912;1011.38;-0.61;45.018;1029.192;0;
207288415;105.286;-17.69;1014.064;-1.464;41.724;1026.142;0;
207298586;98.332;-21.716;1015.162;0.244;37.82;1022.482;0;
207308559;84.058;-27.328;1012.356;3.66;37.332;1024.922;0;
207318159;74.054;-29.036;1012.6;5.734;33.306;1023.336;0;
207328169;63.074;-19.764;1013.576;9.516;28.304;1019.92;0;
207338144;56.364;-5.49;1011.99;11.834;27.206;1023.214;0;
207348113;58.438;-5.246;1012.844;11.102;22.326;1022.482;0;
207358079;60.878;-15.25;1013.332;9.638;16.348;1019.798;0;
207368049;64.172;-21.35;1012.844;7.076;11.834;1020.896;0;
207378019;63.562;-19.52;1013.21;4.514;4.88;1020.408;0;
207387900;51.85;-13.42;1012.844;2.318;-3.05;1021.75;0;
207398334;38.43;-8.418;1012.234;-0.122;-11.224;1023.702;0;
207408431;33.55;-9.638;1012.6;-3.66;-20.008;1024.312;0;
207418496;34.038;-13.664;1012.844;-7.442;-28.67;1025.41;0;
207426889;34.526;-15.982;1012.966;-7.442;-28.67;1025.41;0;
207431889;34.526;-15.982;1012.966;-9.76;-37.454;1026.874;0;
207438620;28.182;-16.47;1012.844;-12.078;-47.214;1028.338;0;
207447093;16.47;-13.42;1012.478;-12.078;-47.214;1028.338;0;
207453500;16.47;-13.42;1012.478;-14.03;-56.73;1031.266;0;
207459541;8.052;-10.248;1012.722;-15.372;-64.904;1033.95;0;
207467090;5.124;-10.98;1012.478;-15.372;-64.904;1033.95;0;
207472095;5.124;-10.98;1012.478;-17.202;-71.98;1036.756;0;
207478817;2.44;-13.664;1012.356;-17.446;-79.3;1037.366;0;
207487203;-3.172;-16.47;1012.844;-17.446;-79.3;1037.366;0;
207492299;-3.172;-16.47;1012.844;-17.324;-85.888;1037.976;0;
207499105;-9.394;-16.348;1012.722;-18.178;-90.768;1039.074;0;
207507198;-15.25;-13.664;1012.722;-18.178;-90.768;1039.074;0;
207512418;-15.25;-13.664;1012.722;-17.812;-94.916;1039.4401;0;
207519307;-20.984;-13.42;1012.844;-17.568;-97.234;1041.1481;0;
207527029;-22.692;-14.03;1012.6;-17.568;-97.234;1041.1481;0;
207532213;-22.692;-14.03;1012.6;-18.056;-97.966;1041.27;0;
207539108;-20.13;-12.81;1012.722;-18.544;-97.722;1040.05;0;
207546826;-17.934;-14.03;1012.844;-18.544;-97.722;1040.05;0;
207552006;-17.934;-14.03;1012.844;-18.422;-96.014;1038.5861;0;
207560228;-15.982;-14.274;1012.6;-18.788;-93.33;1037.1221;0;
207567137;-14.03;-13.176;1012.844;-18.788;-93.33;1037.1221;0;
207572323;-14.03;-13.176;1012.844;-19.886;-89.548;1036.024;0;
207579217;-12.932;-14.64;1012.234;-20.74;-86.742;1028.338;0;
207586939;-14.518;-12.932;1012.844;-20.74;-86.742;1028.338;0;
207592146;-14.518;-12.932;1012.844;-20.862;-83.204;1028.46;0;
207598125;-24.522;-18.788;1013.21;-20.862;-83.204;1028.46;0;
207605449;-24.522;-18.788;1013.21;-22.204;-76.25;1033.7061;0;
207611570;-44.652;-22.692;1012.112;-21.838;-71.248;1029.6801;0;
207616754;-66.002;-6.832;1011.99;-21.838;-71.248;1029.6801;0;
207622657;-66.002;-6.832;1011.99;-19.764;-67.71;1025.6541;0;
207628555;-81.374;3.538;1012.234;-19.764;-67.71;1025.6541;0;
207634374;-81.374;3.538;1012.234;-18.666;-60.756;1026.5081;0;
207641098;-83.814;2.196;1012.356;-17.812;-53.07;1025.166;0;
207646941;-70.15;-13.054;1012.966;-17.812;-53.07;1025.166;0;
207653443;-70.15;-13.054;1012.966;-18.91;-45.14;1020.164;0;
207658660;-55.266;-27.206;1014.186;-18.91;-45.14;1020.164;0;
207664645;-55.266;-27.206;1014.186;-18.544;-36.112;1020.286;0;
207671543;-50.386;-15.982;1013.576;-17.812;-26.84;1018.212;0;
207676716;-48.19;-2.318;1012.112;-17.812;-26.84;1018.212;0;
207682628;-48.19;-2.318;1012.112;-19.886;-15.982;1015.406;0;
207688523;-40.504;-8.784;1012.478;-19.886;-15.982;1015.406;0;
207695616;-40.504;-8.784;1012.478;-20.374;-3.05;1016.87;0;
207701557;-32.208;-22.57;1013.82;-20.496;10.492;1017.724;0;
207706647;-28.548;-22.204;1015.894;-20.496;10.492;1017.724;0;
207712553;-28.548;-22.204;1015.894;-25.376;22.082;1016.87;0;
207718455;-30.622;-13.786;1016.26;-25.376;22.082;1016.87;0;
207724362;-30.622;-13.786;1016.26;-27.084;35.746;1016.26;0;
207731170;-34.892;-13.664;1013.698;-21.594;49.166;1015.528;0;
207736250;-33.916;-14.396;1012.234;-21.594;49.166;1015.528;0;
207743604;-33.916;-14.396;1012.234;-20.496;60.756;1016.992;0;
207748724;-25.01;-10.37;1012.966;-20.496;60.756;1016.992;0;
207754631;-25.01;-10.37;1012.966;-22.326;73.444;1019.554;0;
207761436;-16.958;-14.762;1012.722;-23.058;86.62;1022.482;0;
207766522;-8.418;-21.472;1014.186;-23.058;86.62;1022.482;0;
207772344;-8.418;-21.472;1014.186;-23.668;97.966;1026.142;0;
207778152;-2.196;-19.642;1014.308;-23.668;97.966;1026.142;0;
207783973;-2.196;-19.642;1014.308;-22.57;110.898;1027.972;0;
207792101;-1.586;-13.298;1011.868;-24.034;121.878;1029.192;0;
207797222;-1.952;-10.98;1011.99;-24.034;121.878;1029.192;0;
207803126;-1.952;-10.98;1011.99;-24.522;130.662;1030.412;0;
207809017;2.44;-8.296;1009.916;-24.522;130.662;1030.412;0;
207814750;2.44;-8.296;1009.916;-23.424;141.276;1032.364;0;
207821389;14.03;-5.002;1007.842;-21.35;148.962;1036.2681;0;
207826387;25.254;-14.152;1010.404;-21.35;148.962;1036.2681;0;
207832298;25.254;-14.152;1010.404;-20.984;153.11;1039.074;0;
207839506;33.672;-23.424;1013.088;-20.984;153.11;1039.074;0;
207844642;33.672;-23.424;1013.088;-21.35;155.428;1040.172;0;
207851439;37.21;-21.472;1016.382;-19.032;158.844;1041.27;0;
207856528;38.674;-15.25;1015.04;-19.032;158.844;1041.27;0;
207862435;38.674;-15.25;1015.04;-15.86;161.772;1040.416;0;
207868330;36.234;-7.564;1009.062;-15.86;161.772;1040.416;0;
207874150;36.234;-7.564;1009.062;-12.566;162.87;1038.22;0;
207882191;30.378;-6.71;1006.378;-12.566;159.82;1038.098;0;
207887230;32.33;-13.542;1009.916;-12.566;159.82;1038.098;0;
207893130;32.33;-13.542;1009.916;-12.322;153.232;1036.634;0;
207899028;37.698;-18.056;1012.722;-12.322;153.232;1036.634;0;
207904935;37.698;-18.056;1012.722;-9.272;148.474;1033.95;0;
207911652;35.258;-17.202;1011.624;-6.954;142.74;1033.95;0;
207916649;34.892;-11.712;1009.55;-6.954;142.74;1033.95;0;
207922466;34.892;-11.712;1009.55;-5.856;135.786;1032.8521;0;
207929593;43.188;-0.122;1010.282;-5.856;135.786;1032.8521;0;
207934547;43.188;-0.122;1010.282;-4.88;129.198;1032.2421;0;
207940260;57.462;-5.856;1011.868;-4.88;129.198;1032.2421;0;
207946899;77.592;-24.278;1011.624;-1.586;121.756;1033.7061;0;
207951901;77.592;-24.278;1011.624;0.854;111.264;1031.144;0;
207957627;93.696;-24.522;1013.576;0.854;111.264;1031.144;0;
207963362;93.696;-24.522;1013.576;0.732;99.43;1027.728;0;
207968993;94.672;-21.96;1012.478;0.732;99.43;1027.728;0;
207976866;87.474;-26.23;1010.526;2.074;89.182;1028.826;0;
207982571;87.474;-26.23;1010.526;5.124;80.276;1027.3621;0;
207987390;83.326;-27.694;1011.258;5.124;80.276;1027.3621;0;
207993037;83.326;-27.694;1011.258;8.784;71.98;1021.384;0;
207998673;78.324;-18.422;1013.454;8.784;71.98;1021.384;0;
208004321;78.324;-18.422;1013.454;13.908;61.976;1018.578;0;
208010043;68.198;-7.564;1013.21;13.908;61.976;1018.578;0;
208016598;58.804;-10.614;1011.99;18.422;56.242;1021.628;0;
208022827;58.804;-10.614;1011.99;21.716;50.508;1017.602;0;
208027770;54.778;-17.08;1013.454;21.716;50.508;1017.602;0;
208033497;54.778;-17.08;1013.454;25.132;44.652;1014.308;0;
208039218;53.68;-14.03;1013.332;25.132;44.652;1014.308;0;
208044952;53.68;-14.03;1013.332;25.132;41.724;1017.846;0;
208050676;52.094;-10.736;1012.6;25.132;41.724;1017.846;0;
208057316;48.8;-14.03;1013.088;23.912;34.77;1016.016;0;
208063082;48.8;-14.03;1013.088;22.448;27.45;1015.04;0;
208069298;43.432;-13.298;1012.966;22.448;27.45;1015.04;0;
208074247;43.432;-13.298;1012.966;19.154;20.618;1016.138;0;
208079959;36.112;-10.98;1012.966;19.154;20.618;1016.138;0;
208086600;30.012;-11.956;1012.478;15.372;12.566;1016.26;0;
208093209;30.012;-11.956;1012.478;10.126;4.27;1017.48;0;
208098027;28.304;-12.444;1013.088;10.126;4.27;1017.48;0;
208103677;28.304;-12.444;1013.088;4.514;-4.148;1018.944;0;
208109312;25.254;-14.152;1012.966;4.514;-4.148;1018.944;0;
208117197;18.422;-13.786;1012.6;0.0;-13.42;1020.53;0;
208122995;18.422;-13.786;1012.6;-4.148;-23.302;1023.336;0;
208127997;10.37;-12.2;1013.088;-4.148;-23.302;1023.336;0;
208133819;10.37;-12.2;1013.088;-7.686;-33.428;1024.8;0;
208139630;3.294;-11.224;1012.6;-7.686;-33.428;1024.8;0;
208146268;-1.952;-10.736;1012.722;-11.834;-41.358;1027.484;0;
208153903;-1.952;-10.736;1012.722;-15.372;-49.41;1029.558;0;
208160315;-7.564;-12.566;1013.21;-15.372;-49.41;1029.558;0;
208166348;-12.566;-13.42;1013.088;-15.86;-58.316;1032.2421;0;
208174076;-12.566;-13.42;1013.088;-14.64;-66.246;1035.4141;0;
208179254;-17.568;-12.932;1013.21;-14.64;-66.246;1035.4141;0;
208186152;-22.448;-13.542;1012.966;-13.176;-73.566;1036.39;0;
208193879;-22.448;-13.542;1012.966;-12.078;-79.91;1038.464;0;
208199054;-21.96;-13.42;1012.6;-12.078;-79.91;1038.464;0;
208205954;-20.374;-12.566;1012.6;-10.248;-83.814;1041.27;0;
208214148;-20.374;-12.566;1012.6;-7.93;-87.596;1040.172;0;
208219267;-19.032;-14.884;1012.6;-7.93;-87.596;1040.172;0;
208226072;-14.396;-15.494;1012.722;-6.588;-91.012;1037.244;0;
208234552;-14.396;-15.494;1012.722;-6.588;-91.622;1038.098;0;
208239642;-12.688;-13.542;1012.966;-6.588;-91.622;1038.098;0;
208246458;-12.2;-14.762;1012.844;-7.686;-91.744;1038.22;0;
208254096;-12.2;-14.762;1012.844;-9.76;-91.378;1038.464;0;
208259179;-10.614;-16.592;1013.942;-9.76;-91.378;1038.464;0;
208267312;-24.4;-24.034;1013.576;-11.468;-91.5;1036.756;0;
208274228;-24.4;-24.034;1013.576;-14.762;-90.28;1037.1221;0;
208279410;-47.702;-25.986;1012.722;-14.762;-90.28;1037.1221;0;
208286314;-62.098;-8.418;1013.088;-19.276;-88.328;1037.366;0;
208295698;-75.396;2.684;1014.308;-22.326;-88.328;1030.5341;0;
208305849;-81.008;0.61;1013.332;-28.06;-82.96;1032.8521;0;
208315996;-73.81;-10.614;1011.746;-35.746;-75.518;1035.048;0;
208325943;-65.88;-21.716;1013.698;-36.722;-73.322;1028.094;0;
208335465;-63.196;-17.69;1013.21;-32.086;-69.662;1027.484;0;
208345800;-60.878;-9.028;1012.478;-30.5;-65.758;1025.288;0;
208356036;-53.558;-8.296;1012.112;-29.524;-61.976;1021.018;0;
208365423;-43.31;-14.518;1012.478;-25.376;-56.73;1020.896;0;
208375747;-35.868;-18.178;1013.21;-22.204;-51.606;1018.334;0;
208386086;-29.646;-16.226;1012.844;-21.838;-45.018;1016.26;0;
208395584;-18.544;-8.906;1011.99;-24.4;-35.99;1015.894;0;
208405453;-2.928;-7.93;1012.112;-27.938;-26.108;1016.504;0;
208415643;9.394;-18.422;1012.722;-30.134;-15.128;1016.992;0;
208425797;15.86;-22.326;1012.844;-29.646;-6.1;1017.724;0;
208435947;12.078;-27.45;1018.456;-23.302;-1.464;1019.188;0;
208445245;-2.684;-24.278;1017.602;-23.302;11.468;1016.504;0;
208455394;-13.298;-7.564;1009.306;-27.938;26.962;1013.576;0;
208465539;-16.348;-3.416;1011.136;-25.376;37.576;1015.528;0;
208474395;-4.27;-7.198;1011.014;-25.376;37.576;1015.528;0;
208479342;-4.27;-7.198;1011.014;-30.988;54.778;1018.09;0;
208485975;18.91;-9.272;1009.184;-30.866;69.418;1022.238;0;
208494272;37.576;-17.812;1016.26;-30.866;69.418;1022.238;0;
208499277;37.576;-17.812;1016.26;-30.988;77.836;1028.704;0;
208505999;45.628;-30.134;1019.676;-33.184;89.67;1032.486;0;
208514385;38.308;-24.156;1012.966;-33.184;89.67;1032.486;0;
208519389;38.308;-24.156;1012.966;-27.816;104.92;1031.144;0;
208527439;30.134;-7.198;1007.842;-28.67;115.9;1031.022;0;
208534177;33.794;-2.928;1009.794;-28.67;115.9;1031.022;0;
208539188;33.794;-2.928;1009.794;-26.962;123.22;1034.804;0;
208544993;36.722;-15.494;1011.99;-26.962;123.22;1034.804;0;
208550902;36.722;-15.494;1011.99;-24.522;132.492;1036.512;0;
208557714;34.648;-21.35;1013.088;-22.936;138.714;1037.244;0;
208564494;34.648;-10.858;1012.234;-22.936;138.714;1037.244;0;
208569585;34.648;-10.858;1012.234;-18.3;143.716;1037.61;0;
208582175;31.476;-9.028;1009.794;-14.03;149.694;1037.488;0;
208588122;27.206;-15.982;1008.94;-13.786;152.866;1038.952;0;
208594057;39.772;-4.636;1009.062;-13.786;152.866;1038.952;0;
208599059;39.772;-4.636;1009.062;-14.884;152.378;1038.5861;0;
208604874;58.926;1.342;1010.526;-14.884;152.378;1038.5861;0;
208610604;58.926;1.342;1010.526;-13.42;152.622;1036.512;0;
208617241;71.492;-19.154;1012.478;-8.784;155.55;1040.05;0;
208623934;86.254;-28.67;1012.356;-8.784;155.55;1040.05;0;
208630265;86.254;-28.67;1012.356;-6.344;153.964;1043.1;0;
208635291;96.99;-25.132;1012.6;-6.344;153.964;1043.1;0;
208641104;96.99;-25.132;1012.6;-5.734;148.108;1038.5861;0;
208647831;96.014;-23.546;1011.746;-2.684;141.764;1033.584;0;
208654520;84.668;-17.69;1011.136;-2.684;141.764;1033.584;0;
208659524;84.668;-17.69;1011.136;1.83;133.224;1031.3881;0;
208665240;70.15;-9.028;1012.356;1.83;133.224;1031.3881;0;
208672200;70.15;-9.028;1012.356;6.1;123.342;1028.704;0;
208677973;61.0;-9.15;1012.722;9.15;113.704;1024.8;0;
208683646;57.462;-16.348;1011.868;9.15;113.704;1024.8;0;
208688562;57.462;-16.348;1011.868;11.102;106.872;1022.97;0;
208694369;56.12;-19.52;1011.868;11.102;106.872;1022.97;0;
208700192;56.12;-19.52;1011.868;13.298;99.186;1021.018;0;
208705912;53.192;-11.712;1012.478;13.298;99.186;1021.018;0;
208711648;53.192;-11.712;1012.478;15.616;90.646;1020.286;0;
208719601;51.728;-9.394;1011.746;16.958;83.814;1019.92;29022.0;10.492;-14.274;1011.868;-8.54;18.91;1028.948;0;
201833930;10.492;-14.274;1011.99;-8.54;18.91;1028.948;0;
201841817;10.614;-14.396;1011.99;-8.54;18.91;1028.948;0;
201849329;10.614;-14.396;1011.99;-8.418;18.91;1028.948;0;
201854239;10.492;-14.396;1011.868;-8.418;18.91;1028.948;0;
201859975;10.492;-14.396;1011.868;-8.418;19.032;1028.948;0;
201865691;10.614;-14.396;1011.99;-8.418;19.032;1028.948;0;
201872337;10.614;-14.396;1011.99;-8.54;19.032;1028.948;0;
201879794;10.614;-14.396;1011.99;-8.418;19.032;1028.948;0;
201884700;10.614;-14.396;1011.99;-8.418;19.032;1028.948;0;
201892848;10.614;-14.396;1011.99;-8.418;19.032;1028.948;0;
201899498;10.614;-14.396;1011.99;-8.418;19.032;1028.826;0;
201904414;10.492;-14.396;1011.99;-8.418;19.032;1028.826;0;
201910147;10.492;-14.396;1011.99;-8.418;19.032;1028.948;0;
201915866;10.614;-14.396;1011.99;-8.418;19.032;1028.948;0;
201922511;10.614;-14.396;1011.99;-8.418;19.032;1028.948;0;
201929965;10.614;-14.396;1011.99;-8.418;19.032;1028.948;0;
201934870;10.614;-14.396;1011.99;-8.418;19.032;1028.948;0;
201942837;10.614;-14.274;1011.868;-8.418;19.154;1028.948;0;
201950327;10.614;-14.274;1011.868;-8.418;19.154;1028.948;0;
201955237;10.614;-14.274;1011.868;-8.418;19.154;1028.948;0;
201961878;10.614;-14.152;1011.868;-8.54;19.154;1028.948;0;
201970183;10.614;-14.152;1011.868;-8.54;19.154;1028.948;0;
201975090;10.614;-14.152;1011.868;-8.54;19.154;1028.948;0;
201981735;10.492;-14.152;1011.868;-8.418;19.032;1028.948;0;
201990058;10.492;-14.152;1011.868;-8.54;19.032;1028.948;0;
201996287;10.492;-14.274;1011.868;-8.54;19.032;1028.948;0;
202002143;10.492;-14.152;1011.868;-8.54;19.032;1028.948;0;
202011359;10.492;-14.152;1011.868;-8.54;19.032;1028.948;0;
202021419;10.492;-14.152;1011.99;-8.54;19.032;1028.948;0;
202031477;10.492;-14.03;1011.99;-8.54;19.032;1028.948;0;
202041535;10.492;-13.908;1011.868;-8.54;19.032;1028.948;0;
202051594;10.492;-13.908;1011.99;-8.54;18.91;1028.948;0;
202061651;10.37;-13.908;1011.99;-8.54;18.91;1028.948;0;
202071334;10.37;-13.908;1011.868;-8.54;18.91;1028.826;0;
202081428;10.37;-14.03;1011.99;-8.54;18.91;1028.948;0;
202091492;10.37;-14.152;1011.99;-8.54;19.032;1028.948;0;
202101552;10.492;-14.396;1011.99;-8.54;18.91;1028.948;0;
202111611;10.614;-14.518;1011.99;-8.54;18.91;1028.948;0;
202121670;10.614;-14.518;1011.99;-8.54;18.91;1028.948;0;
202131729;10.614;-14.64;1011.99;-8.54;18.91;1028.948;0;
202141786;10.614;-14.64;1012.112;-8.418;18.91;1028.948;0;
202151465;10.492;-14.396;1012.112;-8.418;18.91;1028.948;0;
202161560;10.492;-14.396;1011.99;-8.418;19.032;1028.826;0;
202171624;10.37;-14.274;1011.99;-8.418;19.032;1028.948;0;
202181687;10.37;-14.274;1011.99;-8.418;19.032;1028.948;0;
202191746;10.37;-14.396;1011.99;-8.54;19.032;1028.948;0;
202200041;10.492;-14.274;1011.99;-8.54;19.032;1028.948;0;
202204954;10.492;-14.274;1011.99;-8.54;19.032;1028.948;0;
202211592;10.492;-14.396;1011.99;-8.54;19.032;1028.948;0;
202220354;10.37;-14.518;1011.868;-8.54;19.032;1028.948;0;
202225308;10.37;-14.518;1011.868;-8.54;19.032;1028.948;0;
202231934;10.37;-14.396;1011.868;-8.54;19.154;1028.948;0;
202240230;10.37;-14.396;1011.868;-8.54;19.154;1028.948;0;
202245140;10.37;-14.396;1011.868;-8.54;19.154;1029.0701;0;
202251775;10.37;-14.396;1011.868;-8.54;19.154;1029.0701;0;
202260068;10.37;-14.274;1011.868;-8.54;19.154;1029.0701;0;
202266296;10.37;-14.274;1011.868;-8.54;19.154;1028.948;0;
202272145;10.37;-14.274;1011.99;-8.662;19.032;1028.948;0;
202280443;10.37;-14.396;1011.868;-8.662;19.032;1028.948;0;
202285361;10.37;-14.396;1011.868;-8.54;19.032;1028.948;0;
202291999;10.492;-14.396;1011.99;-8.54;19.032;1028.826;0;
202300291;10.492;-14.518;1011.99;-8.54;19.032;1028.826;0;
202305206;10.492;-14.518;1011.99;-8.54;19.032;1028.948;0;
202310926;10.492;-14.396;1011.868;-8.54;19.032;1028.948;0;
202317980;10.492;-14.396;1011.868;-8.54;19.032;1028.948;0;
202323836;10.492;-14.274;1011.868;-8.54;19.032;1028.826;0;
202330439;10.492;-14.274;1011.99;-8.54;19.032;1028.826;0;
202335357;10.492;-14.274;1011.99;-8.418;19.032;1028.826;0;
202341075;10.492;-14.274;1011.868;-8.418;19.032;1028.826;0;
202346809;10.492;-14.274;1011.868;-8.418;19.032;1028.826;0;
202353448;10.492;-14.274;1011.868;-8.54;19.032;1028.826;0;
202360052;10.492;-14.396;1011.868;-8.54;19.032;1028.826;0;
202366284;10.492;-14.396;1011.868;-8.54;19.032;1028.826;0;
202371220;10.492;-14.396;1011.868;-8.54;19.032;1028.826;0;
202376954;10.492;-14.396;1011.868;-8.54;19.032;1028.948;0;
202383587;10.492;-14.274;1011.99;-8.54;19.032;1028.948;0;
202390194;10.492;-14.396;1011.99;-8.54;19.032;1028.948;0;
202395108;10.492;-14.396;1011.99;-8.54;19.032;1028.948;0;
202400829;10.37;-14.274;1011.99;-8.54;19.032;1028.948;0;
202406569;10.37;-14.274;1011.99;-8.54;19.032;1028.948;0;
202414512;10.37;-14.274;1011.99;-8.662;19.032;1028.826;0;
202419460;10.37;-14.274;1011.868;-8.662;19.032;1028.826;0;
202425190;10.37;-14.274;1011.868;-8.662;19.032;1028.826;0;
202430906;10.37;-14.396;1011.99;-8.662;19.032;1028.826;0;
202436644;10.37;-14.396;1011.99;-8.662;19.032;1028.826;0;
202443275;10.492;-14.396;1011.99;-8.662;19.032;1028.826;0;
202449876;10.492;-14.518;1011.99;-8.662;19.032;1028.826;0;
202454790;10.492;-14.518;1011.99;-8.54;19.032;1028.826;0;
202461826;10.492;-14.396;1011.868;-8.54;19.032;1028.826;0;
202466777;10.492;-14.396;1011.868;-8.54;19.032;1028.826;0;
202473405;10.492;-14.274;1011.868;-8.54;19.032;1028.826;0;
202480020;10.492;-14.274;1011.99;-8.54;19.032;1028.826;0;
202484950;10.492;-14.274;1011.99;-8.54;19.032;1028.826;0;
202490669;10.37;-14.152;1011.868;-8.54;19.032;1028.826;0;
202496408;10.37;-14.152;1011.868;-8.54;19.154;1028.826;0;
202502128;10.37;-14.152;1011.99;-8.54;19.154;1028.826;0;
202510099;10.37;-14.274;1011.99;-8.54;19.154;1028.826;0;
202515052;10.37;-14.274;1011.99;-8.54;19.154;1028.826;0;
202520770;10.492;-14.396;1011.99;-8.54;19.154;1028.826;0;
202526506;10.492;-14.396;1011.99;-8.54;19.032;1028.826;0;
202532227;10.614;-14.64;1011.99;-8.54;19.032;1028.826;0;
202537959;10.614;-14.64;1011.99;-8.54;19.032;1028.826;0;
202544600;10.614;-14.64;1011.99;-8.54;19.032;1028.826;0;
202549508;10.614;-14.518;1011.99;-8.54;19.032;1028.826;0;
202556562;10.614;-14.518;1011.99;-8.54;19.032;1028.826;0;
202561507;10.614;-14.396;1012.112;-8.54;19.032;1028.826;0;
202567240;10.614;-14.396;1012.112;-8.418;19.032;1028.826;0;
202572961;10.492;-14.274;1011.99;-8.418;19.032;1028.826;0;
202578696;10.492;-14.274;1011.99;-8.418;19.154;1028.826;0;
202585327;10.37;-14.152;1011.99;-8.54;19.032;1028.704;0;
202590238;10.37;-14.152;1011.99;-8.54;19.032;1028.704;0;
202595972;10.37;-14.152;1011.99;-8.54;19.032;1028.704;0;
202603010;10.492;-14.152;1011.99;-8.54;19.032;1028.704;0;
202607958;10.492;-14.152;1011.99;-8.54;19.032;1028.704;0;
202614586;10.492;-14.274;1011.99;-8.54;19.032;1028.704;0;
202619494;10.492;-14.396;1011.99;-8.54;19.032;1028.704;0;
202625230;10.492;-14.396;1011.99;-8.54;19.032;1028.704;0;
202630948;10.492;-14.274;1011.868;-8.54;19.032;1028.704;0;
202636686;10.492;-14.274;1011.868;-8.662;19.032;1028.826;0;
202644640;10.492;-14.274;1011.868;-8.662;19.154;1028.826;0;
202649587;10.492;-14.152;1011.99;-8.662;19.154;1028.826;0;
202655315;10.492;-14.152;1011.99;-8.662;19.154;1028.826;0;
202661034;10.37;-14.03;1011.99;-8.662;19.154;1028.826;0;
202666771;10.37;-14.03;1011.99;-8.662;19.154;1028.826;0;
202672494;10.492;-14.03;1011.99;-8.662;19.154;1028.826;0;
202678227;10.492;-14.03;1011.99;-8.54;19.154;1028.826;0;
202684868;10.492;-14.152;1011.868;-8.54;19.154;1028.948;0;
202690970;10.492;-14.274;1011.868;-8.54;19.154;1028.948;0;
202695915;10.492;-14.274;1011.868;-8.662;19.154;1028.826;0;
