295946320;9.15;-13.908;1012.722;-8.54;20.496;1029.192;0;
295951970;9.15;-13.908;1012.722;-8.54;20.496;1029.192;0;
295958858;9.15;-13.908;1012.722;-8.54;20.496;1029.192;0;
295963717;9.15;-13.908;1012.722;-8.54;20.496;1029.192;0;
295969344;9.028;-13.908;1012.722;-8.54;20.496;1029.192;0;
295975899;9.028;-13.786;1012.722;-8.54;20.496;1029.192;0;
295981571;9.028;-13.786;1012.722;-8.54;20.496;1029.192;0;
295986387;9.15;-13.786;1012.722;-8.54;20.496;1029.192;0;
295992035;9.15;-13.786;1012.722;-8.662;20.496;1029.192;0;
295997668;9.15;-13.908;1012.6;-8.662;20.496;1029.192;0;
296005728;9.15;-13.908;1012.6;-8.54;20.496;1029.192;0;
296011437;9.15;-13.908;1012.6;-8.54;20.496;1029.192;0;
296016266;9.028;-13.908;1012.6;-8.54;20.496;1029.192;0;
296021912;9.028;-13.908;1012.6;-8.662;20.374;1029.192;0;
296027549;9.028;-13.908;1012.6;-8.662;20.374;1029.192;0;
296033197;9.028;-13.908;1012.6;-8.54;20.374;1029.314;0;
296038833;9.028;-13.786;1012.6;-8.54;20.374;1029.314;0;
296045388;9.15;-13.786;1012.722;-8.54;20.374;1029.314;0;
296051604;9.15;-13.786;1012.722;-8.662;20.374;1029.314;0;
296056456;9.15;-13.908;1012.6;-8.662;20.374;1029.314;0;
296062105;9.15;-13.908;1012.6;-8.54;20.252;1029.314;0;
296067736;9.15;-13.908;1012.6;-8.54;20.252;1029.314;0;
296073382;9.15;-13.908;1012.6;-8.662;20.252;1029.314;0;
296079020;9.15;-13.908;1012.6;-8.662;20.252;1029.314;0;
296085604;9.15;-13.908;1012.6;-8.662;20.252;1029.192;0;
296092134;9.15;-13.908;1012.6;-8.662;20.252;1029.314;0;
296098342;9.15;-13.908;1012.6;-8.662;20.252;1029.314;0;
296103203;9.15;-13.908;1012.6;-8.662;20.252;1029.314;0;
296108834;9.15;-13.908;1012.6;-8.662;20.252;1029.314;0;
296115383;9.15;-13.908;1012.478;-8.662;20.374;1029.314;0;
296122754;9.15;-13.908;1012.478;-8.662;20.374;1029.314;0;
296127571;9.15;-13.908;1012.478;-8.662;20.374;1029.314;0;
296133219;9.15;-13.908;1012.478;-8.54;20.374;1029.314;0;
296138853;9.15;-14.03;1012.478;-8.54;20.374;1029.314;0;
296146728;9.15;-14.03;1012.478;-8.54;20.374;1029.314;0;
296152435;9.15;-14.03;1012.478;-8.54;20.374;1029.314;0;
296157262;9.15;-14.03;1012.356;-8.54;20.374;1029.314;0;
296162906;9.15;-14.03;1012.356;-8.54;20.374;1029.314;0;
296168542;9.15;-13.908;1012.356;-8.54;20.374;1029.314;0;
296175098;9.15;-13.908;1012.356;-8.54;20.374;1029.436;0;
296182461;9.15;-13.908;1012.356;-8.54;20.496;1029.436;0;
296187278;9.15;-13.908;1012.356;-8.54;20.496;1029.436;0;
296195221;9.15;-13.908;1012.356;-8.418;20.374;1029.436;0;
296202622;9.15;-13.908;1012.356;-8.418;20.374;1029.436;0;
296207446;9.15;-13.908;1012.356;-8.418;20.374;1029.436;0;
296213092;9.15;-13.908;1012.356;-8.418;20.374;1029.436;0;
296218727;9.15;-14.03;1012.356;-8.418;20.374;1029.436;0;
296225281;9.028;-14.03;1012.356;-8.54;20.374;1029.314;0;
296234399;9.028;-14.03;1012.356;-8.54;20.374;1029.314;0;
296244367;9.028;-14.03;1012.356;-8.54;20.374;1029.314;0;
296253117;9.028;-14.03;1012.356;-8.54;20.374;1029.314;0;
296257971;9.028;-13.908;1012.356;-8.54;20.374;1029.314;0;
296264513;9.028;-13.908;1012.356;-8.54;20.374;1029.314;0;
296274480;9.028;-13.908;1012.356;-8.418;20.374;1029.314;0;
296284450;9.028;-13.908;1012.356;-8.54;20.374;1029.314;0;
296294421;8.906;-14.03;1012.356;-8.54;20.374;1029.192;0;
296304391;8.906;-14.03;1012.356;-8.54;20.374;1029.314;0;
296314360;9.028;-14.03;1012.356;-8.54;20.374;1029.314;0;
296324013;9.028;-14.03;1012.356;-8.54;20.252;1029.314;0;
296334017;9.028;-14.03;1012.478;-8.662;20.252;1029.314;0;
296343994;8.906;-14.03;1012.478;-8.662;20.252;1029.314;0;
296353965;8.906;-13.908;1012.478;-8.662;20.374;1029.314;0;
296363936;8.906;-13.908;1012.478;-8.662;20.374;1029.314;0;
296373909;8.906;-13.908;1012.478;-8.662;20.374;1029.314;0;
296383880;9.028;-14.03;1012.478;-8.662;20.374;1029.314;0;
296392953;9.028;-14.03;1012.478;-8.662;20.374;1029.314;0;
296399169;9.028;-14.03;1012.478;-8.662;20.374;1029.192;0;
296404933;8.906;-14.03;1012.356;-8.662;20.374;1029.192;0;
296414055;8.906;-13.908;1012.356;-8.662;20.374;1029.192;0;
296423113;8.906;-13.908;1012.356;-8.662;20.374;1029.192;0;
296427937;8.906;-13.908;1012.356;-8.662;20.374;1029.192;0;
296434487;9.028;-13.908;1012.356;-8.662;20.374;1029.192;0;
296444453;9.028;-13.908;1012.356;-8.662;20.374;1029.0701;0;
296454421;8.906;-13.908;1012.478;-8.784;20.374;1029.0701;0;
296463158;8.906;-13.908;1012.478;-8.784;20.374;1029.0701;0;
296468022;8.906;-13.908;1012.478;-8.784;20.496;1029.0701;0;
296474561;8.906;-13.908;1012.478;-8.784;20.374;1029.0701;0;
296482771;9.028;-13.908;1012.478;-8.784;20.374;1029.0701;0;
296487598;9.028;-13.908;1012.478;-8.784;20.374;1029.0701;0;
296493233;9.028;-13.908;1012.478;-8.784;20.374;1029.0701;0;
296498880;9.028;-13.908;1012.478;-8.662;20.374;1029.0701;0;
296505431;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296513324;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296518184;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296523813;8.906;-13.908;1012.356;-8.662;20.374;1028.948;0;
296529461;8.906;-13.908;1012.356;-8.662;20.374;1029.0701;0;
296536010;8.906;-13.908;1012.478;-8.662;20.252;1028.948;0;
296542522;8.906;-13.908;1012.478;-8.662;20.252;1028.948;0;
296547347;8.906;-13.908;1012.478;-8.662;20.252;1028.948;0;
296552988;8.906;-13.908;1012.478;-8.662;20.252;1028.948;0;
296560013;8.906;-13.908;1012.478;-8.54;20.374;1028.948;0;
296565772;8.906;-14.03;1012.356;-8.662;20.252;1028.948;0;
296573136;8.906;-14.03;1012.356;-8.662;20.252;1028.948;0;
296577960;8.906;-14.03;1012.356;-8.662;20.252;1028.826;0;
296583595;8.906;-14.03;1012.356;-8.662;20.252;1028.826;0;
296589244;8.906;-14.03;1012.356;-8.54;20.252;1028.826;0;
296595793;8.906;-14.03;1012.478;-8.54;20.252;1028.826;0;
296603151;9.028;-13.908;1012.478;-8.54;20.252;1028.826;0;
296609291;9.028;-13.908;1012.478;-8.54;20.252;1028.826;0;
296614147;9.028;-13.908;1012.478;-8.54;20.252;1028.826;0;
296619791;9.028;-13.908;1012.478;-8.54;20.252;1028.826;0;
296626337;9.028;-13.908;1012.478;-8.662;20.252;1028.826;0;
296632849;9.028;-13.908;1012.478;-8.662;20.252;1028.826;0;
296637676;9.028;-13.908;1012.478;-8.662;20.252;1028.826;0;
296643307;9.028;-13.908;1012.356;-8.662;20.252;1028.826;0;
296648953;9.028;-13.908;1012.356;-8.662;20.374;1028.826;0;
296656884;9.028;-13.908;1012.356;-8.662;20.374;1028.826;0;
296662588;9.028;-13.908;1012.356;-8.662;20.374;1028.826;0;
296667417;9.028;-13.908;1012.356;-8.662;20.374;1028.826;0;
296673050;9.028;-13.908;1012.356;-8.662;20.374;1028.826;0;
296678698;9.028;-13.908;1012.356;-8.662;20.374;1028.948;0;
296684333;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296689984;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296696531;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296702725;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296707585;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296713212;9.028;-13.908;1012.478;-8.662;20.374;1028.948;0;
296718861;9.028;-13.908;1012.478;-8.54;20.252;1029.0701;0;
296724498;9.028;-13.908;1012.478;-8.54;20.252;1029.0701;0;
296730147;9.028;-13.908;1012.478;-8.54;20.374;1029.0701;0;
296736692;9.028;-13.908;1012.478;-8.54;20.374;1029.0701;0;
296742357;9.028;-13.908;1012.478;-8.54;20.374;1029.0701;0;
296748561;9.028;-13.908;1012.478;-8.54;20.374;1029.0701;0;
296753411;8.906;-13.908;1012.478;-8.54;20.374;1029.0701;0;
296759057;8.906;-13.908;1012.478;-8.54;20.374;1029.0701;0;
296764688;8.906;-13.786;1012.478;-8.54;20.374;1029.0701;0;
296770337;8.906;-13.786;1012.478;-8.54;20.252;1029.0701;0;
296776888;8.906;-13.786;1012.478;-8.662;20.252;1029.0701;0;
296782553;8.906;-13.786;1012.478;-8.662;20.252;1029.0701;0;
296787379;8.906;-13.786;1012.478;-8.662;20.252;1029.0701;0;
296794272;8.906;-13.786;1012.356;-8.662;20.252;1029.0701;0;
296799136;8.906;-13.786;1012.356;-8.662;20.252;1028.948;0;
