448736980;11.102;-12.322;1012.6;-7.198;18.788;1029.6801;0;
448742701;11.102;-12.444;1012.6;-7.198;18.788;1029.6801;0;
448749831;11.102;-12.444;1012.6;-7.076;18.788;1029.6801;0;
448755687;11.102;-12.444;1012.6;-7.076;18.788;1029.6801;0;
448760600;11.102;-12.444;1012.6;-7.076;18.788;1029.6801;0;
448766338;11.102;-12.444;1012.6;-7.076;18.788;1029.6801;0;
448772054;11.102;-12.444;1012.6;-7.076;18.788;1029.6801;0;
448777793;11.102;-12.444;1012.6;-7.076;18.788;1029.802;0;
448783515;11.102;-12.444;1012.722;-7.076;18.788;1029.802;0;
448789248;11.102;-12.444;1012.722;-7.076;18.788;1029.6801;0;
448797261;11.224;-12.444;1012.722;-7.076;18.666;1029.6801;0;
448802213;11.224;-12.322;1012.722;-7.076;18.666;1029.6801;0;
448807940;11.224;-12.322;1012.722;-7.076;18.666;1029.6801;0;
448813661;11.102;-12.322;1012.722;-7.076;18.666;1029.6801;0;
448819393;11.102;-12.322;1012.722;-7.076;18.666;1029.6801;0;
448825119;11.224;-12.322;1012.722;-7.076;18.666;1029.6801;0;
448831761;11.224;-12.322;1012.844;-7.076;18.666;1029.6801;0;
448836680;11.224;-12.322;1012.844;-7.076;18.666;1029.6801;0;
448843781;11.224;-12.322;1012.844;-7.076;18.666;1029.6801;0;
448848729;11.224;-12.322;1012.844;-6.954;18.666;1029.6801;0;
448854445;11.224;-12.444;1012.844;-6.954;18.666;1029.6801;0;
448860177;11.224;-12.444;1012.844;-6.954;18.666;1029.6801;0;
448866813;11.224;-12.444;1012.844;-6.954;18.666;1029.6801;0;
448871723;11.224;-12.322;1012.844;-6.954;18.666;1029.6801;0;
448877459;11.224;-12.322;1012.844;-6.954;18.666;1029.802;0;
448883179;11.224;-12.322;1012.844;-6.954;18.666;1029.802;0;
448891208;11.224;-12.322;1012.844;-6.954;18.666;1029.9241;0;
448897025;11.224;-12.322;1012.844;-6.954;18.788;1029.802;0;
448901938;11.224;-12.322;1012.844;-6.954;18.788;1029.802;0;
448907672;11.224;-12.322;1012.844;-6.954;18.788;1029.9241;0;
448913393;11.224;-12.444;1012.844;-6.954;18.788;1029.9241;0;
448919127;11.224;-12.444;1012.844;-6.954;18.788;1029.9241;0;
448924851;11.224;-12.444;1012.844;-6.954;18.788;1029.9241;0;
448932874;11.224;-12.444;1012.844;-6.954;18.788;1029.9241;0;
448937827;11.224;-12.444;1012.844;-6.954;18.91;1029.9241;0;
448943546;11.224;-12.444;1012.844;-6.954;18.91;1029.9241;0;
448949282;11.224;-12.444;1012.844;-6.954;18.91;1029.9241;0;
448954999;11.346;-12.444;1012.844;-6.954;18.91;1029.9241;0;
448961641;11.346;-12.444;1012.966;-6.954;18.91;1029.9241;0;
448967399;11.346;-12.444;1012.966;-6.954;18.91;1029.802;0;
448972304;11.346;-12.444;1012.966;-6.954;18.91;1029.802;0;
448979361;11.346;-12.444;1012.966;-6.832;18.91;1029.802;0;
448984299;11.346;-12.444;1012.844;-6.832;18.91;1029.802;0;
448990939;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
448997559;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
449002466;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
449008196;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
449013921;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
449019658;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
449027669;11.224;-12.444;1012.844;-6.832;18.91;1029.802;0;
449032614;11.224;-12.444;1012.844;-6.832;18.91;1029.802;0;
449038352;11.224;-12.444;1012.844;-6.954;18.91;1029.802;0;
