2932407290;15.372;-25.498;1010.77;-11.59;17.202;1024.068;0;
2932415485;15.372;-25.62;1010.648;-11.59;17.202;1024.068;0;
2932422299;15.372;-25.742;1010.648;-11.59;17.202;1024.068;0;
2932427394;15.372;-25.742;1010.648;-11.59;17.202;1024.068;0;
2932433296;15.372;-25.864;1010.648;-11.59;17.202;1024.068;0;
2932439205;15.372;-25.864;1010.648;-11.59;17.202;1024.068;0;
2932446013;15.372;-25.986;1010.648;-11.712;17.324;1024.068;0;
2932451948;15.25;-25.986;1010.648;-11.712;17.324;1024.068;0;
2932458431;15.25;-25.986;1010.648;-11.59;17.324;1024.068;0;
2932463558;15.25;-25.864;1010.526;-11.59;17.324;1024.068;0;
2932469460;15.25;-25.864;1010.526;-11.712;17.324;1024.068;0;
2932476271;15.25;-25.742;1010.526;-11.712;17.324;1024.068;0;
2932482202;15.372;-25.742;1010.526;-11.712;17.324;1024.068;0;
2932487294;15.372;-25.742;1010.526;-11.712;17.324;1024.068;0;
2932493189;15.372;-25.498;1010.526;-11.712;17.324;1024.068;0;
2932499098;15.372;-25.498;1010.526;-11.712;17.324;1024.068;0;
2932507285;15.372;-25.376;1010.526;-11.834;17.324;1023.946;0;
2932512411;15.372;-25.498;1010.648;-11.834;17.324;1023.946;0;
2932518312;15.372;-25.498;1010.648;-11.834;17.324;1023.946;0;
2932524206;15.372;-25.498;1010.648;-11.834;17.324;1023.946;0;
2932530117;15.372;-25.498;1010.648;-11.834;17.324;1023.946;0;
2932536926;15.494;-25.498;1010.648;-11.834;17.324;1023.946;0;
2932542011;15.494;-25.498;1010.648;-11.834;17.324;1023.946;0;
2932547916;15.494;-25.498;1010.648;-11.712;17.324;1023.824;0;
2932556025;15.494;-25.62;1010.526;-11.712;17.324;1023.824;0;
2932562015;15.494;-25.742;1010.648;-11.712;17.324;1023.824;0;
2932567115;15.494;-25.742;1010.648;-11.712;17.324;1023.946;0;
2932573003;15.494;-25.742;1010.648;-11.712;17.324;1023.946;0;
2932578913;15.494;-25.742;1010.648;-11.59;17.202;1023.946;0;
2932584809;15.494;-25.864;1010.526;-11.59;17.202;1023.946;0;
2932590721;15.494;-25.864;1010.526;-11.59;17.202;1023.946;0;
2932599039;15.494;-25.864;1010.526;-11.59;17.202;1023.946;0;
2932604159;15.494;-25.864;1010.526;-11.59;17.202;1023.946;0;
2932610064;15.494;-25.864;1010.526;-11.59;17.202;1023.946;0;
2932616876;15.494;-25.742;1010.648;-11.712;17.08;1024.068;0;
2932621959;15.372;-25.62;1010.648;-11.712;17.08;1024.068;0;
2932627870;15.372;-25.62;1010.648;-11.712;17.08;1024.068;0;
2932633767;15.372;-25.498;1010.648;-11.712;17.08;1024.068;0;
2932639677;15.372;-25.498;1010.648;-11.712;17.08;1024.068;0;
2932647867;15.372;-25.376;1010.648;-11.712;17.08;1024.068;0;
2932652987;15.372;-25.376;1010.526;-11.712;17.08;1024.068;0;
2932658891;15.372;-25.376;1010.526;-11.59;17.08;1023.946;0;
2932664783;15.494;-25.376;1010.526;-11.59;17.08;1023.946;0;
2932670691;15.494;-25.376;1010.526;-11.59;17.202;1023.946;0;
2932677502;15.494;-25.498;1010.648;-11.59;17.202;1024.068;0;
2932682587;15.494;-25.62;1010.648;-11.59;17.202;1024.068;0;
2932689870;15.494;-25.62;1010.648;-11.468;17.202;1024.068;0;
2932694992;15.372;-25.742;1010.648;-11.468;17.202;1024.068;0;
2932700900;15.372;-25.742;1010.648;-11.468;17.202;1024.068;0;
2932707704;15.25;-25.742;1010.526;-11.468;17.08;1024.068;0;
2932712789;15.128;-25.864;1010.648;-11.468;17.08;1024.068;0;
2932718698;15.128;-25.864;1010.648;-11.346;17.08;1024.068;0;
2932724592;15.25;-25.986;1010.648;-11.346;17.08;1024.068;0;
2932730500;15.25;-25.986;1010.648;-11.346;17.202;1024.068;0;
2932738632;15.372;-25.864;1010.648;-11.468;17.202;1024.068;0;
2932743755;15.494;-25.864;1010.648;-11.468;17.202;1024.068;0;
2932749656;15.494;-25.864;1010.648;-11.468;17.202;1024.068;0;
2932755553;15.494;-25.742;1010.648;-11.468;17.202;1024.068;0;
2932762362;15.494;-25.742;1010.77;-11.468;17.202;1024.1901;0;
2932767454;15.494;-25.742;1010.77;-11.468;17.202;1024.1901;0;
2932773354;15.372;-25.62;1010.648;-11.468;17.202;1024.1901;0;
2932779265;15.372;-25.62;1010.648;-11.59;17.202;1024.312;0;
2932786475;15.25;-25.498;1010.648;-11.59;17.202;1024.312;0;
2932792510;15.25;-25.376;1010.648;-11.59;17.202;1024.312;0;
2932798461;15.25;-25.376;1010.648;-11.59;17.202;1024.312;0;
2932803546;15.128;-25.376;1010.526;-11.59;17.202;1024.312;0;
2932809453;15.128;-25.376;1010.526;-11.712;17.202;1024.434;0;
2932815350;15.25;-25.498;1010.648;-11.712;17.202;1024.434;0;
2932822163;15.372;-25.62;1010.648;-11.712;17.324;1024.312;0;
2932828575;15.372;-25.62;1010.648;-11.712;17.324;1024.312;0;
2932833694;15.616;-25.742;1010.648;-11.712;17.324;1024.312;0;
2932839591;15.616;-25.742;1010.648;-11.59;17.324;1024.312;0;
2932845490;15.738;-25.864;1010.648;-11.59;17.324;1024.312;0;
2932852305;15.616;-25.986;1010.648;-11.59;17.324;1024.312;0;
2932858249;15.616;-25.986;1010.648;-11.59;17.324;1024.312;0;
2932863328;15.494;-25.986;1010.648;-11.59;17.324;1024.312;0;
2932869241;15.494;-25.986;1010.648;-11.59;17.202;1024.434;0;
2932876453;15.128;-25.986;1010.648;-11.59;17.202;1024.434;0;
2932882490;15.006;-25.864;1010.77;-11.712;17.202;1024.434;0;
2932888436;15.006;-25.864;1010.77;-11.712;17.202;1024.434;0;
2932893524;15.006;-25.742;1010.77;-11.712;17.202;1024.434;0;
2932899432;15.006;-25.742;1010.77;-11.834;17.324;1024.434;0;
2932905327;15.25;-25.498;1010.892;-11.834;17.324;1024.434;0;
2932912138;15.494;-25.254;1010.77;-11.834;17.324;1024.434;0;
2932918926;15.494;-25.254;1010.77;-11.956;17.324;1024.434;0;
2932925330;15.738;-25.132;1010.77;-11.956;17.324;1024.434;0;
2932931362;15.738;-25.01;1010.77;-11.956;17.324;1024.434;0;
2932938993;15.738;-25.01;1010.77;-11.956;17.324;1024.556;0;
2932944102;15.616;-25.132;1010.77;-11.956;17.324;1024.556;0;
2932950007;15.616;-25.132;1010.77;-11.956;17.324;1024.556;0;
2932955902;15.494;-25.132;1010.77;-11.956;17.324;1024.556;0;
2932962719;15.372;-25.376;1010.77;-11.834;17.202;1024.556;0;
2932969139;15.372;-25.376;1010.77;-11.712;17.202;1024.556;0;
2932974258;15.128;-25.498;1010.77;-11.712;17.202;1024.556;0;
2932980160;15.128;-25.498;1010.77;-11.59;17.08;1024.434;0;
2932986052;15.006;-25.62;1010.77;-11.59;17.08;1024.434;0;
2932992869;15.128;-25.864;1010.77;-11.59;17.08;1024.434;0;
2932999659;15.128;-25.864;1010.77;-11.468;17.08;1024.434;0;
2933004747;15.25;-25.986;1010.77;-11.468;17.08;1024.434;0;
2933011560;15.372;-26.108;1010.77;-11.346;17.08;1024.556;0;
2933019660;15.372;-26.108;1010.77;-11.224;17.08;1024.556;0;
2933024782;15.494;-26.108;1010.77;-11.224;17.08;1024.556;0;
2933031591;15.494;-26.108;1010.77;-11.346;17.08;1024.434;0;
2933040074;15.494;-26.108;1010.77;-11.346;16.958;1024.434;0;
2933045161;15.372;-25.986;1010.77;-11.346;16.958;1024.434;0;
2933051977;15.25;-25.864;1010.77;-11.346;16.958;1024.434;0;
2933059616;15.25;-25.864;1010.77;-11.468;16.958;1024.556;0;
2933064702;15.128;-25.62;1010.77;-11.468;16.958;1024.556;0;
2933072835;15.006;-25.376;1010.892;-11.468;16.958;1024.556;0;
2933081409;15.128;-25.254;1010.892;-11.468;16.958;1024.556;0;
2933089899;15.128;-25.254;1010.892;-11.59;16.958;1024.556;0;
2933094983;15.25;-25.01;1010.892;-11.59;16.958;1024.556;0;
2933101802;15.372;-25.01;1010.77;-11.59;17.08;1024.434;0;
2933111196;15.494;-25.132;1010.892;-11.59;17.08;1024.434;0;
2933121433;15.372;-25.132;1010.892;-11.59;17.08;1024.312;0;
2933131288;15.25;-25.254;1010.892;-11.468;17.08;1024.312;0;
2933141559;15.128;-25.498;1010.77;-11.468;17.08;1024.312;0;
2933150951;15.006;-25.742;1010.77;-11.468;17.08;1024.312;0;
2933161196;15.006;-25.864;1010.77;-11.468;17.08;1024.312;0;
2933171430;15.128;-26.108;1010.77;-11.346;17.08;1024.312;0;
2933180818;15.25;-26.108;1010.77;-11.346;17.08;1024.434;0;
2933191052;15.25;-25.986;1010.77;-11.346;17.08;1024.434;0;
2933201292;15.25;-25.986;1010.77;-11.468;17.08;1024.434;0;
2933211147;15.25;-25.742;1010.77;-11.59;17.202;1024.556;0;
2933221422;15.25;-25.498;1010.77;-11.712;17.202;1024.434;0;
2933230821;15.25;-25.376;1010.77;-11.834;17.324;1024.434;0;
2933241064;15.372;-25.132;1010.892;-11.834;17.324;1024.434;0;
2933251321;15.494;-24.888;1010.892;-11.834;17.324;1024.434;0;
2933259799;15.494;-24.766;1010.892;-11.834;17.324;1024.434;0;
2933264893;15.494;-24.766;1010.892;-11.834;17.324;1024.434;0;
2933271700;15.494;-24.888;1010.77;-11.834;17.324;1024.434;0;
2933279804;15.494;-25.01;1010.77;-11.834;17.324;1024.434;0;
2933284937;15.494;-25.01;1010.77;-11.834;17.324;1024.434;0;
2933291737;15.372;-25.254;1010.892;-11.712;17.324;1024.434;0;
2933300220;15.372;-25.62;1010.892;-11.712;17.324;1024.434;0;
2933305313;15.372;-25.62;1010.892;-11.712;17.324;1024.434;0;
2933312122;15.25;-25.742;1010.77;-11.59;17.324;1024.312;0;
2933319751;15.25;-25.986;1010.77;-11.59;17.324;1024.312;0;
2933326161;15.25;-25.986;1010.77;-11.59;17.324;1024.312;0;
2933332195;15.372;-26.108;1010.77;-11.59;17.324;1024.312;0;
2933339827;15.372;-25.986;1010.77;-11.59;17.324;1024.312;0;
2933344922;15.372;-25.986;1010.77;-11.59;17.324;1024.312;0;
2933351729;15.494;-25.986;1010.77;-11.712;17.202;1024.312;0;
2933360201;15.494;-25.864;1010.77;-11.712;17.202;1024.312;0;
2933365294;15.494;-25.864;1010.77;-11.712;17.202;1024.312;0;
2933372104;15.494;-25.62;1010.77;-11.834;17.202;1024.312;0;
2933380079;15.494;-25.376;1010.77;-11.834;17.202;1024.312;0;
2933385200;15.494;-25.376;1010.77;-11.956;17.202;1024.312;0;
2933392006;15.494;-25.132;1010.77;-12.078;17.202;1024.312;0;
2933399637;15.372;-25.01;1010.892;-12.078;17.202;1024.312;0;
2933404726;15.372;-25.01;1010.892;-11.956;17.202;1024.312;0;
2933410624;15.372;-25.01;1010.892;-11.956;17.202;1024.312;0;
2933416533;15.372;-25.01;1010.892;-11.956;17.08;1024.312;0;
2933424780;15.372;-25.132;1010.892;-11.834;17.08;1024.312;0;
2933429909;15.372;-25.254;1010.77;-11.834;17.08;1024.312;0;
2933435805;15.372;-25.254;1010.77;-11.834;17.08;1024.1901;0;
2933484906;15.372;-25.986;1011.014;-11.468;16.958;1024.312;0;
2933490781;15.25;-25.986;1010.892;-11.468;16.958;1024.312;0;
2933496686;15.25;-25.986;1010.892;-11.468;16.958;1024.1901;0;
2933503493;15.128;-25.742;1010.892;-11.468;16.958;1024.1901;0;
2933515393;15.25;-25.62;1010.892;-11.59;16.958;1024.1901;0;
2933520528;15.25;-25.498;1010.892;-11.59;16.958;1024.1901;0;
2933526427;15.25;-25.498;1010.892;-11.712;17.08;1024.1901;0;
2933533237;15.372;-25.254;1010.892;-11.712;16.958;1024.1901;0;
2933539172;15.372;-25.132;1010.892;-11.712;16.958;1024.1901;0;
2933544267;15.372;-25.132;1010.892;-11.712;16.958;1024.1901;0;
2933550159;15.494;-25.01;1010.892;-11.712;16.958;1024.1901;0;
2933556072;15.494;-25.01;1010.892;-11.834;17.08;1024.1901;0;
2933564209;15.372;-25.01;1010.892;-11.712;17.08;1024.1901;0;
2933569326;15.372;-25.254;1010.892;-11.712;17.08;1024.1901;0;
2933575223;15.372;-25.254;1010.892;-11.712;17.08;1024.1901;0;
2933581126;15.372;-25.376;1010.892;-11.712;17.08;1024.1901;0;
2933587033;15.372;-25.376;1010.892;-11.59;17.08;1024.1901;0;
2933593846;15.25;-25.62;1010.892;-11.59;17.08;1024.1901;0;
2933598929;15.25;-25.742;1010.892;-11.59;17.08;1024.1901;0;
2933606160;15.25;-25.742;1010.892;-11.59;17.08;1024.1901;0;
2933611281;15.25;-25.986;1010.892;-11.59;17.08;1024.1901;0;
2933617183;15.25;-25.986;1010.892;-11.59;17.08;1024.312;0;
2933623990;15.25;-25.986;1010.892;-11.59;17.08;1024.312;0;
2933629071;15.25;-25.986;1010.77;-11.59;17.08;1024.312;0;
2933634980;15.25;-25.986;1010.77;-11.59;17.08;1024.312;0;
2933640876;15.25;-25.864;1010.892;-11.59;17.08;1024.312;0;
2933646783;15.25;-25.864;1010.892;-11.712;17.202;1024.312;0;
2933654911;15.25;-25.742;1010.77;-11.712;17.202;1024.312;0;
2933660036;15.25;-25.62;1010.892;-11.712;17.202;1024.312;0;
2933665937;15.25;-25.62;1010.892;-11.834;17.202;1024.434;0;
2933671829;15.25;-25.498;1010.892;-11.834;17.202;1024.434;0;
2933677742;15.25;-25.498;1010.892;-11.956;17.202;1024.434;0;
2933684548;15.25;-25.376;1010.892;-11.956;17.202;1024.556;0;
2933689636;15.25;-25.254;1011.014;-11.956;17.202;1024.556;0;
2933695539;15.25;-25.254;1011.014;-11.956;17.202;1024.434;0;
2933702750;15.25;-25.132;1011.014;-11.956;17.202;1024.434;0;
2933707873;15.25;-25.132;1011.014;-11.834;17.202;1024.434;0;
2933714676;15.25;-25.132;1011.014;-11.834;17.202;1024.312;0;
2933719760;15.25;-25.254;1011.014;-11.834;17.202;1024.312;0;
2933725667;15.25;-25.254;1011.014;-11.712;17.324;1024.312;0;
2933731564;15.25;-25.498;1011.014;-11.712;17.324;1024.312;0;
2933737479;15.25;-25.498;1011.014;-11.712;17.324;1024.434;0;
2933745609;15.372;-25.742;1011.014;-11.59;17.202;1024.434;0;
2933750740;15.494;-25.864;1011.014;-11.59;17.202;1024.434;0;
2933756643;15.494;-25.864;1011.014;-11.59;17.202;1024.434;0;
2933762535;15.372;-26.108;1011.014;-11.59;17.202;1024.434;0;
2933769348;15.372;-26.23;1010.892;-11.59;17.202;1024.434;0;
2933775290;15.372;-26.23;1010.892;-11.59;17.202;1024.434;0;
2933780378;15.128;-26.108;1010.892;-11.59;17.202;1024.434;0;
2933786284;15.128;-26.108;1010.892;-11.59;17.202;1024.434;0;
2933793492;15.006;-25.986;1011.014;-11.59;17.202;1024.434;0;
2933799532;15.006;-25.864;1011.014;-11.59;17.08;1024.434;0;
2933805483;15.006;-25.864;1011.014;-11.712;17.08;1024.434;0;
2933810569;15.128;-25.498;1011.014;-11.712;17.08;1024.434;0;
2933816475;15.128;-25.498;1011.014;-11.712;17.08;1024.556;0;
2933822372;15.25;-25.254;1011.014;-11.712;17.08;1024.556;0;
2933829192;15.372;-25.01;1011.136;-11.712;17.08;1024.556;0;
2933835134;15.372;-25.01;1011.136;-11.834;17.08;1024.434;0;
2933841600;15.616;-24.888;1011.136;-11.834;17.08;1024.434;0;
2933846725;15.616;-24.888;1011.136;-11.834;17.08;1024.556;0;
2933852620;15.616;-24.766;1011.136;-11.834;17.08;1024.556;0;
2933859433;15.616;-24.888;1011.014;-11.834;17.08;1024.556;0;
2933865371;15.616;-24.888;1011.014;-11.712;16.958;1024.556;0;
2933870458;15.494;-25.132;1011.014;-11.712;16.958;1024.556;0;
2933876364;15.494;-25.132;1011.014;-11.712;16.958;1024.678;0;
2933883575;15.372;-25.376;1011.014;-11.712;16.958;1024.678;0;
2933889605;15.25;-25.742;1011.014;-11.59;16.958;1024.922;0;
2933895546;15.25;-25.742;1011.014;-11.468;16.958;1024.922;0;
2933900629;15.128;-25.986;1011.014;-11.468;16.958;1024.922;0;
2933906543;15.128;-25.986;1011.014;-11.468;16.836;1024.8;0;
2933912432;15.25;-26.23;1011.014;-11.468;16.836;1024.8;0;
2933919250;15.372;-26.352;1010.892;-11.468;16.958;1024.8;0;
2933926042;15.372;-26.352;1010.892;-11.468;16.958;1024.8;0;
2933932444;15.494;-26.23;1010.892;-11.468;16.958;1024.8;0;
2933937562;15.494;-26.23;1010.892;-11.468;16.958;1024.8;0;
2933943456;15.616;-26.108;1011.014;-11.468;16.958;1024.8;0;
2933950268;15.616;-25.864;1011.014;-11.59;16.958;1024.8;0;
2933956209;15.616;-25.864;1011.014;-11.712;16.958;1024.8;0;
2933961291;15.616;-25.498;1011.014;-11.712;16.958;1024.8;0;
2933967202;15.616;-25.498;1011.014;-11.834;16.958;1024.8;0;
2933974409;15.494;-25.254;1011.014;-11.834;16.958;1024.8;0;
2933980451;15.372;-25.01;1011.014;-11.956;16.958;1024.8;0;
2933986396;15.372;-25.01;1011.014;-11.956;16.958;1024.678;0;
2933991487;15.372;-24.888;1011.014;-11.956;16.958;1024.678;0;
2933997392;15.372;-24.888;1011.014;-11.956;16.958;1024.678;0;
2934003288;15.494;-24.888;1011.014;-11.956;16.958;1024.678;0;
2934010104;15.616;-25.01;1011.136;-11.956;17.08;1024.678;0;
2934016889;15.616;-25.01;1011.136;-11.834;17.08;1024.678;0;
2934023285;15.616;-25.376;1011.014;-11.834;17.08;1024.678;0;
2934029315;15.616;-25.62;1011.014;-11.834;17.08;1024.678;0;
2934036958;15.616;-25.62;1011.014;-11.712;17.08;1024.678;0;
2934042073;15.494;-25.864;1011.014;-11.712;17.08;1024.678;0;
2934048882;15.372;-26.108;1010.892;-11.712;17.08;1024.678;0;
2934057367;15.372;-26.108;1010.892;-11.59;17.08;1024.678;0;
2934062450;15.25;-26.23;1010.892;-11.59;17.08;1024.678;0;
2934069269;15.25;-26.23;1011.014;-11.59;17.08;1024.678;0;
2934077383;15.25;-26.23;1011.014;-11.712;17.08;1024.678;0;
2934082511;15.25;-26.108;1011.014;-11.712;17.08;1024.678;0;
2934089312;15.25;-25.986;1011.014;-11.712;17.202;1024.678;0;
2934096949;15.25;-25.986;1011.014;-11.834;17.202;1024.556;0;
2934102034;15.494;-25.62;1011.014;-11.834;17.202;1024.556;0;
2934108852;15.494;-25.376;1011.014;-11.956;17.202;1024.556;0;
2934117328;15.494;-25.376;1011.014;-11.956;17.202;1024.556;0;
2934123790;15.616;-25.254;1011.014;-11.956;17.202;1024.556;0;
2934129828;15.494;-25.01;1011.014;-11.956;17.202;1024.678;0;
2934137477;15.494;-25.01;1011.014;-11.956;17.324;1024.678;0;
2934142562;15.372;-24.888;1010.892;-11.956;17.324;1024.678;0;
2934149378;15.372;-25.01;1010.892;-11.834;17.324;1024.556;0;
2934158769;15.372;-25.132;1010.892;-11.712;17.324;1024.556;0;
2934169007;15.494;-25.376;1010.892;-11.59;17.324;1024.556;0;
2934178394;15.494;-25.742;1010.892;-11.468;17.324;1024.556;0;
2934189042;15.494;-25.864;1010.892;-11.346;17.324;1024.556;0;
2934198467;15.494;-25.986;1010.77;-11.346;17.202;1024.434;0;
2934208715;15.372;-26.108;1010.77;-11.224;17.202;1024.556;0;
2934218951;15.25;-25.986;1010.77;-11.224;17.202;1024.556;0;
2934228344;15.128;-25.742;1010.77;-11.346;17.202;1024.556;0;
2934238584;15.128;-25.498;1010.892;-11.468;17.202;1024.434;0;
2934248822;15.128;-25.254;1010.77;-11.59;17.202;1024.434;0;
2934258208;15.372;-25.01;1010.892;-11.59;17.08;1024.556;0;
2934268322;15.494;-24.888;1011.014;-11.712;17.08;1024.556;0;
2934278592;15.616;-24.766;1010.77;-11.712;17.08;1024.312;0;
2934288837;15.616;-24.888;1010.77;-11.712;17.08;1024.434;0;
2934297315;15.494;-25.01;1010.892;-11.712;17.08;1024.434;0;
2934302412;15.494;-25.01;1010.892;-11.712;17.08;1024.556;0;
2934309218;15.372;-25.376;1010.892;-11.712;17.08;1024.556;0;
2934318607;15.25;-25.62;1010.892;-11.712;17.08;1024.434;0;
2934327558;15.128;-25.742;1010.892;-11.712;17.08;1024.434;0;
2934332686;15.128;-25.742;1010.892;-11.59;16.958;1024.556;0;
2934339489;15.128;-25.986;1010.892;-11.59;16.958;1024.556;0;
2934347122;15.128;-26.108;1010.892;-11.59;16.958;1024.556;0;
2934352215;15.128;-26.108;1010.892;-11.59;16.958;1024.434;0;
2934359029;15.25;-25.986;1010.892;-11.59;16.958;1024.556;0;
2934367502;15.25;-25.986;1010.892;-11.59;16.958;1024.556;0;
2934372596;15.25;-25.986;1010.892;-11.712;16.958;1024.556;0;
2934380721;15.25;-25.864;1010.892;-11.712;17.08;1024.556;0;
2934387534;15.25;-25.498;1010.892;-11.712;17.08;1024.556;0;
2934392632;15.25;-25.498;1010.892;-11.834;17.08;1024.556;0;
2934399437;15.25;-25.376;1010.892;-11.834;17.08;1024.678;0;
2934407065;15.25;-25.254;1011.014;-11.834;17.08;1024.678;0;
2934412153;15.25;-25.254;1011.014;-11.956;17.08;1024.678;0;
2934418050;15.128;-25.132;1011.014;-11.956;17.08;1024.678;0;
2934423961;15.128;-25.132;1011.014;-12.078;17.08;1024.556;0;
2934432078;15.128;-25.132;1011.014;-12.078;17.08;1024.556;0;
2934437188;15.128;-25.254;1011.014;-12.078;17.08;1024.556;0;
2934443097;15.128;-25.254;1011.014;-11.956;17.08;1024.556;0;
2934449906;15.25;-25.376;1011.136;-11.956;17.202;1024.556;0;
2934457532;15.25;-25.498;1011.136;-11.956;17.202;1024.556;0;
2934462623;15.25;-25.498;1011.136;-11.956;17.202;1024.434;0;
2934468517;15.25;-25.742;1011.014;-11.956;17.202;1024.434;0;
2934475741;15.25;-25.742;1011.014;-11.834;17.202;1024.434;0;
2934481772;15.25;-25.864;1011.014;-11.834;17.202;1024.556;0;
2934486861;15.128;-25.986;1011.014;-11.834;17.202;1024.556;0;
2934492773;15.128;-25.986;1011.014;-11.712;17.202;1024.556;0;
2934498668;15.128;-25.986;1011.014;-11.712;17.202;1024.556;0;
