3938181370;17.69;-25.376;1010.404;-10.004;10.858;1024.312;0;
3938189846;17.69;-25.498;1010.404;-10.004;10.858;1024.312;0;
3938196256;17.69;-25.498;1010.404;-10.004;10.858;1024.312;0;
3938202282;17.69;-25.62;1010.526;-10.004;10.858;1024.312;0;
3938209918;17.69;-25.742;1010.526;-10.004;10.858;1024.312;0;
3938215013;17.69;-25.742;1010.526;-10.004;10.858;1024.312;0;
3938221819;17.568;-25.742;1010.526;-10.004;10.858;1024.1901;0;
3938229446;17.568;-25.742;1010.404;-10.004;10.858;1024.1901;0;
3938234538;17.568;-25.742;1010.404;-10.004;10.858;1024.1901;0;
3938240436;17.568;-25.742;1010.404;-10.004;10.858;1024.1901;0;
3938247655;17.568;-25.742;1010.404;-10.004;10.858;1024.1901;0;
3938253690;17.568;-25.62;1010.526;-10.004;10.858;1024.312;0;
3938259631;17.69;-25.498;1010.526;-10.004;10.858;1024.312;0;
3938264730;17.69;-25.498;1010.526;-10.004;10.858;1024.312;0;
3938270624;17.69;-25.376;1010.526;-10.004;10.858;1024.312;0;
3938276530;17.69;-25.376;1010.526;-10.126;10.98;1024.312;0;
3938283337;17.69;-25.132;1010.526;-10.126;10.98;1024.312;0;
3938289275;17.69;-25.132;1010.404;-10.126;10.98;1024.312;0;
3938295685;17.69;-25.132;1010.404;-10.126;10.98;1024.1901;0;
3938300804;17.568;-25.132;1010.526;-10.126;10.98;1024.1901;0;
3938306709;17.568;-25.132;1010.526;-10.248;10.98;1024.312;0;
3938313517;17.568;-25.254;1010.404;-10.248;10.98;1024.1901;0;
3938319447;17.69;-25.254;1010.404;-10.248;10.98;1024.1901;0;
3938324541;17.69;-25.254;1010.404;-10.126;10.98;1024.1901;0;
3938330439;17.69;-25.62;1010.526;-10.126;10.98;1024.1901;0;
3938337662;17.69;-25.62;1010.526;-10.126;10.98;1024.1901;0;
3938343698;17.69;-25.742;1010.526;-10.004;10.98;1024.1901;0;
3938349630;17.69;-25.864;1010.526;-10.004;10.98;1024.1901;0;
3938354729;17.69;-25.864;1010.526;-10.004;10.98;1024.1901;0;
3938360619;17.568;-26.108;1010.404;-10.004;10.98;1024.1901;0;
3938366528;17.568;-26.108;1010.404;-10.004;10.98;1024.1901;0;
3938373335;17.568;-26.108;1010.404;-9.882;10.98;1024.1901;0;
3938379180;17.568;-25.986;1010.404;-9.882;10.98;1024.1901;0;
3938385573;17.568;-25.986;1010.404;-9.882;10.858;1024.1901;0;
3938390606;17.568;-26.108;1010.404;-9.882;10.858;1024.1901;0;
3938396423;17.568;-26.108;1010.404;-9.882;10.858;1024.1901;0;
3938403145;17.568;-25.864;1010.404;-10.004;10.858;1024.1901;0;
3938409081;17.69;-25.62;1010.404;-10.004;10.858;1024.1901;0;
3938414172;17.69;-25.62;1010.404;-10.004;10.98;1024.1901;0;
3938420067;17.812;-25.498;1010.404;-10.004;10.98;1024.1901;0;
3938425978;17.812;-25.498;1010.404;-10.004;10.98;1024.312;0;
3938434096;17.812;-25.376;1010.404;-10.004;10.858;1024.1901;0;
3938439211;17.812;-25.254;1010.404;-10.004;10.858;1024.1901;0;
3938445117;17.812;-25.254;1010.404;-10.004;10.858;1024.1901;0;
3938451011;17.69;-25.254;1010.404;-10.004;10.858;1024.1901;0;
3938456917;17.69;-25.254;1010.404;-10.004;10.98;1024.312;0;
3938463728;17.812;-25.254;1010.404;-10.126;10.858;1024.1901;0;
3938468811;17.812;-25.376;1010.404;-10.126;10.858;1024.1901;0;
3938476034;17.812;-25.376;1010.404;-10.126;10.858;1024.1901;0;
3938481163;17.812;-25.498;1010.282;-10.126;10.858;1024.1901;0;
3938487060;17.812;-25.498;1010.282;-10.126;10.858;1024.1901;0;
3938493870;17.812;-25.62;1010.282;-10.126;10.98;1024.1901;0;
3938498957;17.812;-25.742;1010.282;-10.126;10.98;1024.1901;0;
3938504864;17.812;-25.742;1010.282;-10.126;10.98;1024.1901;0;
3938510757;17.812;-25.742;1010.282;-10.126;10.98;1024.1901;0;
3938516669;17.812;-25.742;1010.282;-10.126;10.98;1024.1901;0;
3938524792;17.812;-25.864;1010.282;-10.004;10.98;1024.1901;0;
3938529916;17.812;-25.742;1010.282;-10.004;10.98;1024.1901;0;
3938535815;17.812;-25.742;1010.282;-10.004;10.98;1024.1901;0;
3938541715;17.812;-25.742;1010.282;-10.004;10.98;1024.1901;0;
3938547620;17.812;-25.742;1010.282;-10.004;10.98;1024.1901;0;
3938554434;17.812;-25.62;1010.16;-10.004;10.98;1024.1901;0;
3938559512;17.812;-25.498;1010.282;-10.004;10.98;1024.1901;0;
3938566744;17.812;-25.498;1010.282;-10.004;10.858;1024.1901;0;
3938571866;17.69;-25.376;1010.282;-10.004;10.858;1024.1901;0;
3938577768;17.69;-25.376;1010.282;-10.004;10.98;1024.068;0;
3938584571;17.69;-25.376;1010.282;-10.004;10.98;1024.068;0;
3938589655;17.812;-25.254;1010.404;-10.004;10.98;1024.068;0;
3938595566;17.812;-25.254;1010.404;-10.004;10.98;1024.068;0;
3938601463;17.812;-25.376;1010.404;-10.004;10.98;1024.068;0;
3938607367;17.812;-25.376;1010.404;-10.004;10.98;1024.068;0;
3938615506;17.934;-25.376;1010.404;-10.004;10.98;1024.1901;0;
3938620637;17.812;-25.498;1010.404;-10.004;10.98;1024.1901;0;
3938626541;17.812;-25.498;1010.404;-10.004;10.98;1024.1901;0;
3938632432;17.812;-25.62;1010.404;-10.004;10.98;1024.1901;0;
3938639249;17.69;-25.742;1010.404;-10.004;10.98;1024.068;0;
3938645186;17.69;-25.742;1010.404;-10.004;11.102;1024.068;0;
3938650271;17.69;-25.742;1010.404;-10.004;11.102;1024.068;0;
3938656180;17.69;-25.742;1010.404;-9.882;11.102;1024.068;0;
3938663230;17.69;-25.742;1010.404;-9.882;11.102;1024.068;0;
3938669193;17.69;-25.742;1010.404;-10.004;11.102;1024.068;0;
3938675136;17.69;-25.742;1010.404;-9.882;11.102;1023.946;0;
3938680135;17.69;-25.742;1010.404;-9.882;11.102;1023.946;0;
3938685952;17.69;-25.742;1010.404;-9.882;11.102;1023.946;0;
3938691765;17.69;-25.62;1010.404;-9.882;11.102;1023.946;0;
3938697583;17.69;-25.62;1010.404;-10.004;11.102;1023.946;0;
3938705899;17.69;-25.62;1010.526;-10.004;11.102;1024.068;0;
3938711021;17.69;-25.498;1010.526;-10.004;11.102;1024.068;0;
3938716919;17.69;-25.498;1010.526;-10.126;11.102;1023.946;0;
3938722815;17.568;-25.498;1010.404;-10.126;11.102;1023.946;0;
3938729634;17.568;-25.498;1010.526;-10.126;11.102;1024.068;0;
3938735575;17.568;-25.498;1010.526;-10.126;11.102;1024.068;0;
3938740659;17.568;-25.498;1010.526;-10.126;11.102;1024.068;0;
3938746568;17.568;-25.498;1010.526;-10.126;11.102;1024.068;0;
3938753851;17.568;-25.498;1010.526;-10.126;11.102;1024.068;0;
3938759879;17.568;-25.498;1010.526;-10.126;11.102;1024.068;0;
3938765820;17.568;-25.498;1010.526;-10.004;10.98;1023.946;0;
3938770907;17.568;-25.498;1010.526;-10.004;10.98;1023.946;0;
3938776815;17.568;-25.498;1010.526;-10.004;10.98;1023.946;0;
3938782713;17.69;-25.62;1010.526;-10.004;10.98;1023.946;0;
3938789522;17.69;-25.742;1010.648;-10.004;10.98;1023.946;0;
3938796312;17.69;-25.742;1010.648;-10.126;10.98;1023.946;0;
3938802715;17.69;-25.742;1010.648;-10.126;10.98;1023.946;0;
3938808754;17.69;-25.742;1010.648;-10.126;10.98;1023.946;0;
3938816396;17.69;-25.742;1010.648;-10.126;10.98;1023.946;0;
3938821487;17.69;-25.742;1010.648;-10.126;10.98;1023.946;0;
3938827392;17.69;-25.742;1010.648;-10.126;10.98;1023.946;0;
3938833292;17.69;-25.62;1010.526;-10.126;10.98;1023.946;0;
3938840104;17.69;-25.62;1010.526;-10.126;10.98;1023.946;0;
3938846506;17.69;-25.62;1010.526;-10.126;10.98;1023.946;0;
3938851632;17.69;-25.62;1010.526;-10.126;10.98;1023.946;0;
3938857534;17.69;-25.62;1010.526;-10.126;10.98;1023.946;0;
3938863422;17.69;-25.498;1010.526;-10.126;10.98;1023.946;0;
3938870247;17.812;-25.498;1010.526;-10.126;10.98;1024.068;0;
3938877036;17.812;-25.498;1010.526;-10.126;10.98;1023.946;0;
3938882144;17.812;-25.498;1010.526;-10.126;10.98;1023.946;0;
3938888958;17.934;-25.498;1010.526;-10.126;10.98;1023.946;0;
3938897074;17.934;-25.498;1010.526;-10.004;10.98;1023.946;0;
3938902203;17.812;-25.498;1010.526;-10.004;10.98;1023.946;0;
3938909008;17.812;-25.62;1010.648;-10.004;10.98;1023.946;0;
3938916646;17.812;-25.62;1010.648;-10.004;10.98;1023.824;0;
3938921733;17.812;-25.742;1010.648;-10.004;10.98;1023.824;0;
3938928549;17.812;-25.742;1010.526;-10.004;10.98;1023.824;0;
3938937034;17.812;-25.742;1010.526;-10.004;10.98;1023.824;0;
3938942118;17.812;-25.864;1010.526;-10.004;10.98;1023.824;0;
3938950250;17.812;-25.742;1010.648;-10.004;10.98;1023.946;0;
3938957085;17.812;-25.742;1010.648;-10.004;10.98;1023.946;0;
3938962177;17.934;-25.742;1010.526;-10.004;10.98;1023.946;0;
3938968989;17.934;-25.742;1010.526;-10.004;10.98;1023.946;0;
3938978378;17.812;-25.742;1010.648;-10.004;10.98;1023.946;0;
3938988619;17.812;-25.62;1010.526;-10.004;10.98;1023.824;0;
3938998855;17.69;-25.62;1010.526;-10.126;10.98;1023.946;0;
3939008714;17.69;-25.62;1010.404;-10.004;10.98;1023.946;0;
3939018987;17.69;-25.62;1010.526;-10.126;11.102;1024.068;0;
3939028387;17.69;-25.62;1010.526;-10.004;10.98;1024.068;0;
3939038622;17.69;-25.62;1010.526;-10.004;10.98;1024.068;0;
3939048853;17.69;-25.498;1010.526;-10.004;10.98;1024.1901;0;
3939058244;17.812;-25.62;1010.526;-10.004;10.98;1024.068;0;
3939068480;17.812;-25.62;1010.526;-10.004;10.98;1024.1901;0;
3939078719;17.69;-25.62;1010.526;-10.004;10.98;1024.068;0;
3939088640;17.812;-25.62;1010.648;-10.004;11.102;1024.068;0;
3939098065;17.69;-25.62;1010.526;-10.004;11.102;1024.1901;0;
3939108309;17.69;-25.62;1010.526;-10.004;11.102;1024.1901;0;
3939118549;17.69;-25.62;1010.526;-10.004;10.98;1024.1901;0;
3939128786;17.69;-25.62;1010.526;-10.004;10.98;1024.1901;0;
3939138177;17.69;-25.498;1010.526;-10.004;10.98;1024.1901;0;
3939148416;17.69;-25.498;1010.526;-10.004;10.98;1024.1901;0;
3939158655;17.812;-25.62;1010.526;-10.126;10.98;1024.1901;0;
3939168510;17.812;-25.498;1010.526;-10.126;10.98;1024.068;0;
3939177020;17.812;-25.498;1010.526;-10.126;10.98;1024.068;0;
3939182114;17.812;-25.498;1010.526;-10.004;10.98;1024.1901;0;
3939188924;17.812;-25.62;1010.648;-10.004;10.98;1024.1901;0;
3939197397;17.69;-25.62;1010.526;-10.004;10.98;1024.1901;0;
3939202487;17.69;-25.62;1010.526;-10.004;10.98;1024.1901;0;
3939209296;17.69;-25.62;1010.526;-10.004;10.98;1024.1901;0;
3939217456;17.69;-25.62;1010.526;-10.004;10.98;1024.1901;0;
3939222579;17.69;-25.62;1010.526;-9.882;10.98;1024.1901;0;
3939229294;17.69;-25.498;1010.648;-9.882;10.98;1024.1901;0;
3939236835;17.812;-25.498;1010.648;-9.882;10.98;1024.1901;0;
3939241842;17.812;-25.498;1010.648;-10.004;10.98;1024.1901;0;
3939247739;17.812;-25.498;1010.648;-10.004;10.98;1024.1901;0;
3939253646;17.812;-25.498;1010.648;-10.004;10.98;1024.1901;0;
3939260459;17.69;-25.376;1010.648;-10.004;10.98;1024.068;0;
3939266922;17.568;-25.376;1010.648;-10.004;10.98;1024.068;0;
3939272055;17.568;-25.376;1010.648;-10.004;10.98;1024.068;0;
3939277940;17.446;-25.376;1010.648;-10.004;10.98;1024.068;0;
3939283852;17.446;-25.376;1010.648;-10.004;10.98;1024.068;0;
3939290662;17.568;-25.376;1010.77;-10.004;10.98;1024.1901;0;
3939297444;17.568;-25.498;1010.77;-10.004;10.98;1024.1901;0;
3939302539;17.568;-25.498;1010.77;-10.004;10.98;1024.1901;0;
3939308434;17.568;-25.62;1010.77;-10.004;10.98;1024.1901;0;
3939315654;17.568;-25.62;1010.77;-10.004;10.98;1024.068;0;
3939321682;17.69;-25.742;1010.648;-10.004;10.98;1024.068;0;
3939326766;17.812;-25.742;1010.648;-10.004;10.98;1024.068;0;
3939332678;17.812;-25.742;1010.648;-9.882;10.98;1024.1901;0;
3939338485;17.812;-25.742;1010.77;-9.882;10.98;1024.1901;0;
3939344306;17.812;-25.742;1010.77;-9.882;10.98;1024.1901;0;
3939351033;17.812;-25.742;1010.77;-9.882;10.98;1024.1901;0;
3939357345;17.812;-25.742;1010.77;-9.882;10.98;1024.1901;0;
3939362384;17.812;-25.742;1010.77;-9.882;10.98;1024.068;0;
3939368181;17.934;-25.742;1010.892;-9.882;10.98;1024.068;0;
3939374004;17.934;-25.742;1010.892;-9.882;10.98;1024.1901;0;
3939380723;-20.862;-46.36;1005.158;-8.296;10.004;1024.434;0;
3939386659;-87.596;-22.204;1008.696;-8.296;10.004;1024.434;0;
3939391754;-87.596;-22.204;1008.696;-8.54;3.782;1015.65;0;
3939397556;-142.496;30.012;1014.674;-8.54;3.782;1015.65;0;
3939404707;-142.496;30.012;1014.674;-11.956;6.954;1014.186;0;
3939410745;-162.992;4.392;1011.502;-15.738;16.348;1020.164;0;
3939416684;-132.492;-39.04;1017.236;-15.738;16.348;1020.164;0;
3939421958;-132.492;-39.04;1017.236;-17.324;19.764;1010.892;0;
3939428026;-95.648;-28.914;1014.552;-17.324;19.764;1010.892;0;
3939434015;-95.648;-28.914;1014.552;-14.64;36.966;1010.648;0;
3939440914;-54.046;14.03;1013.332;-16.47;52.582;1020.652;0;
3939446844;0.122;-3.294;1015.528;-16.47;52.582;1020.652;0;
3939453067;0.122;-3.294;1015.528;-15.738;61.976;1020.164;0;
3939458006;37.82;-49.654;1012.844;-15.738;61.976;1020.164;0;
3939463916;37.82;-49.654;1012.844;-13.786;74.176;1025.6541;0;
3939470723;68.32;-35.38;1013.82;-17.446;82.96;1032.608;0;
3939476658;87.962;-9.028;1015.772;-17.446;82.96;1032.608;0;
3939481660;87.962;-9.028;1015.772;-12.81;89.06;1032.974;0;
3939487467;89.548;-10.736;1012.6;-12.81;89.06;1032.974;0;
3939494639;89.548;-10.736;1012.6;-8.784;95.282;1033.828;0;
3939499670;92.11;-21.472;1008.574;-8.784;95.282;1033.828;0;
3939505482;92.11;-21.472;1008.574;-8.662;96.502;1035.048;0;
3939512207;108.214;-16.592;1012.356;-8.662;93.208;1034.926;0;
3939517295;134.444;-18.3;1011.502;-8.662;93.208;1034.926;0;
3939523204;134.444;-18.3;1011.502;-6.832;92.354;1032.73;0;
3939529100;164.822;-35.624;1009.184;-6.832;92.354;1032.73;0;
3939535004;164.822;-35.624;1009.184;-4.148;88.084;1035.048;0;
3939543391;195.2;-32.696;1010.648;-4.88;77.348;1031.022;0;
3939548510;199.592;-27.206;1009.916;-4.88;77.348;1031.022;0;
3939554413;199.592;-27.206;1009.916;-4.758;64.782;1025.6541;0;
3939561220;186.66;-30.134;1008.574;-4.758;51.606;1023.702;0;
3939566310;181.536;-23.424;1009.672;-4.758;51.606;1023.702;0;
3939572218;181.536;-23.424;1009.672;-3.538;35.746;1020.042;0;
3939578112;180.438;-26.108;1009.916;-3.538;35.746;1020.042;0;
3939584020;180.438;-26.108;1009.916;-2.928;22.57;1021.872;0;
3939592220;180.56;-39.894;1007.11;-1.586;7.442;1022.848;0;
3939597259;182.756;-37.942;1009.55;-1.586;7.442;1022.848;0;
3939603074;182.756;-37.942;1009.55;3.66;-14.518;1014.186;0;
3939608968;171.776;-18.666;1012.356;3.66;-14.518;1014.186;0;
3939614879;171.776;-18.666;1012.356;6.71;-33.428;1012.6;0;
3939621684;152.256;-12.322;1010.526;5.002;-50.02;1014.43;0;
3939626770;139.202;-23.79;1010.282;5.002;-50.02;1014.43;0;
3939634055;139.202;-23.79;1010.282;1.464;-68.686;1014.918;0;
3939639171;122.244;-31.232;1011.258;1.464;-68.686;1014.918;0;
3939645074;122.244;-31.232;1011.258;-2.196;-85.766;1018.822;0;
3939651973;96.502;-29.28;1013.82;-10.37;-102.968;1022.238;0;
3939657239;46.848;-25.864;1013.576;-10.37;-102.968;1022.238;0;
3939663319;46.848;-25.864;1013.576;-16.592;-116.144;1031.632;0;
3939669388;-15.738;-16.836;1014.186;-16.592;-116.144;1031.632;0;
3939675558;-15.738;-16.836;1014.186;-18.3;-123.464;1037.366;0;
3939683955;-39.772;-8.784;1014.186;-19.642;-127.246;1034.682;0;
3939689265;-35.38;-15.616;1012.112;-19.642;-127.246;1034.682;0;
3939695426;-35.38;-15.616;1012.112;-19.276;-126.026;1033.828;0;
3939702495;-36.966;-28.548;1013.332;-19.886;-121.512;1033.828;0;
3939707853;-46.482;-30.5;1013.088;-19.886;-121.512;1033.828;0;
3939714020;-46.482;-30.5;1013.088;-21.228;-116.144;1031.144;0;
3939720172;-65.148;-15.494;1013.332;-21.228;-116.144;1031.144;0;
3939728562;-91.378;-18.178;1015.772;-18.666;-108.824;1027.3621;0;
3939733956;-91.378;-18.178;1015.772;-15.86;-94.916;1032.2421;0;
3939740016;-128.466;-29.036;1014.186;-15.86;-94.916;1032.2421;0;
3939747094;-148.596;-9.76;1015.894;-13.298;-80.032;1030.656;0;
3939753212;-148.596;-9.76;1015.894;-10.004;-73.078;1010.892;0;
3939758476;-149.572;-6.466;1015.284;-10.004;-73.078;1010.892;0;
3939764561;-149.572;-6.466;1015.284;-9.394;-55.266;1011.99;0;
3939770541;-144.57;-19.886;1013.088;-9.394;-55.266;1011.99;0;
3939778853;-131.638;-17.446;1013.454;-12.932;-32.33;1020.286;0;
3939784247;-131.638;-17.446;1013.454;-16.104;-16.104;1015.894;0;
3939790399;-126.88;-14.396;1014.186;-16.104;-16.104;1015.894;0;
3939797469;-125.294;-8.784;1014.308;-16.592;5.734;1014.674;0;
3939803406;-125.294;-8.784;1014.308;-19.154;27.694;1011.258;0;
3939808585;-114.07;-11.956;1014.064;-19.154;27.694;1011.258;0;
3939814668;-114.07;-11.956;1014.064;-21.228;51.118;1011.258;0;
3939822059;-96.38;-28.426;1014.674;-21.228;51.118;1011.258;0;
3939828181;-83.936;-27.938;1014.186;-23.546;76.006;1014.43;0;
3939833366;-83.936;-27.938;1014.186;-23.424;98.82;1016.016;0;
3939839347;-77.104;-16.47;1012.356;-23.424;98.82;1016.016;0;
3939846254;-59.536;-18.666;1012.966;-22.204;120.902;1017.724;0;
3939854072;-59.536;-18.666;1012.966;-18.056;140.056;1022.848;0;
3939859335;-31.964;-26.962;1012.112;-18.056;140.056;1022.848;0;
3939867696;5.246;-22.57;1007.72;-16.348;154.33;1030.656;0;
3939873676;5.246;-22.57;1007.72;-16.348;159.942;1032.2421;0;
3939878768;59.414;-19.154;1011.38;-16.348;159.942;1032.2421;0;
3939884763;59.414;-19.154;1011.38;-10.126;158.6;1032.364;0;
3939890746;90.768;-27.45;1013.698;-10.126;158.6;1032.364;0;
3939897649;92.11;-25.01;1009.184;-9.76;154.452;1037.1221;0;
3939904434;92.11;-25.01;1009.184;-12.2;140.91;1037.366;0;
3939909609;100.894;-15.006;1008.208;-12.2;140.91;1037.366;0;
3939917926;125.904;-23.912;1008.818;-15.25;122.488;1033.0961;0;
3939924074;125.904;-23.912;1008.818;-17.568;108.58;1031.876;0;
3939929345;157.014;-40.748;1007.476;-17.568;108.58;1031.876;0;
3939936335;180.072;-33.916;1008.94;-14.03;90.524;1032.608;0;
3939944063;180.072;-33.916;1008.94;-14.396;68.564;1028.948;0;
3939949236;182.39;-27.694;1009.062;-14.396;68.564;1028.948;0;
3939956141;172.752;-31.476;1008.574;-19.154;48.312;1024.434;0;
3939964396;172.752;-31.476;1008.574;-16.958;28.914;1022.482;0;
3939969619;171.654;-23.058;1009.062;-16.958;28.914;1022.482;0;
3939976507;176.412;-26.962;1008.696;-14.396;9.882;1021.262;0;
3939985900;181.78;-42.822;1006.866;-17.934;-7.198;1024.068;0;
3939994482;181.78;-42.822;1006.866;-15.372;-23.79;1025.776;0;
3939999747;186.172;-43.554;1007.476;-15.372;-23.79;1025.776;0;
3940006732;171.654;-18.91;1011.502;-8.784;-47.092;1016.504;0;
3940014459;171.654;-18.91;1011.502;-9.76;-69.296;1016.87;0;
3940021016;151.402;-6.71;1011.746;-9.76;-69.296;1016.87;0;
3940027042;141.642;-21.96;1010.526;-8.662;-91.378;1020.408;0;
3940034769;141.642;-21.96;1010.526;-5.734;-115.9;1020.774;0;
3940040038;130.052;-34.038;1010.16;-5.734;-115.9;1020.774;0;
3940047025;103.578;-40.138;1009.794;-7.076;-140.91;1021.262;0;
3940055746;42.456;-21.96;1010.77;-10.492;-166.53;1026.386;0;
3940066165;-22.814;-11.346;1011.746;-10.98;-185.318;1039.196;0;
3940076286;-38.308;-19.276;1012.722;-11.224;-198.372;1034.5601;0;
3940085984;-26.23;-17.568;1013.454;-16.592;-201.544;1024.8;0;
3940095651;-28.182;-18.178;1012.844;-17.446;-191.418;1024.678;0;
3940106159;-42.456;-25.376;1012.112;-17.812;-170.8;1027.484;0;
3940115821;-60.39;-21.838;1011.99;-19.886;-146.034;1023.58;0;
3940126328;-79.666;-7.076;1012.478;-20.252;-117.852;1018.822;0;
3940135898;-111.996;-19.398;1012.112;-16.348;-88.694;1013.576;0;
3940145555;-145.546;-26.962;1010.648;-12.688;-60.146;1007.964;0;
3940155689;-157.38;-6.71;1011.746;-16.348;-30.744;1003.572;0;
3940166138;-158.478;-5.002;1010.892;-20.74;3.538;1005.036;0;
3940175532;-148.962;-20.984;1011.99;-19.276;39.406;1007.964;0;
3940185961;-134.566;-33.184;1017.236;-15.982;71.98;1008.086;0;
3940194617;-122.854;-26.474;1019.188;-15.982;71.98;1008.086;0;
3940199888;-122.854;-26.474;1019.188;-17.324;104.676;1010.648;0;
3940206959;-111.142;-13.786;1013.698;-18.422;137.982;1011.258;0;
3940214492;-100.04;-9.394;1011.624;-18.422;137.982;1011.258;0;
3940219811;-100.04;-9.394;1011.624;-18.544;168.848;1013.332;0;
3940226783;-90.646;-21.716;1014.552;-19.52;202.276;1020.652;0;
3940234595;-84.668;-42.09;1016.26;-19.52;202.276;1020.652;0;
3940239869;-84.668;-42.09;1016.26;-20.008;235.094;1025.41;0;
3940246850;-67.466;-25.254;1019.676;-24.156;265.96;1031.51;0;
