3815492845;-13.298;-19.764;1011.868;59.414;-215.696;1048.468;0;
3815501146;-8.784;-23.912;1011.868;57.95;-214.232;1045.052;0;
3815508969;-8.784;-26.596;1011.258;54.778;-209.352;1044.3201;0;
3815517550;-7.442;-23.058;1011.624;54.778;-209.352;1044.3201;0;
3815522739;-7.442;-23.058;1011.624;50.752;-203.618;1039.562;0;
3815529633;-23.18;-32.452;1012.6;47.946;-196.908;1034.5601;0;
3815537441;-61.122;-38.552;1011.258;47.946;-196.908;1034.5601;0;
3815542715;-61.122;-38.552;1011.258;46.726;-188.612;1032.364;0;
3815549696;-83.692;-18.056;1011.868;43.554;-180.56;1023.58;0;
3815557125;-83.814;-5.002;1011.746;43.554;-180.56;1023.58;0;
3815562351;-83.814;-5.002;1011.746;36.966;-169.214;1013.454;0;
3815568326;-69.296;-22.57;1012.112;36.966;-169.214;1013.454;0;
3815574410;-69.296;-22.57;1012.112;29.768;-155.428;1014.186;0;
3815581392;-53.07;-31.72;1015.284;23.668;-142.496;1015.894;0;
3815587507;-48.312;-20.862;1013.576;23.668;-142.496;1015.894;0;
3815592776;-48.312;-20.862;1013.576;14.518;-132.126;1010.282;0;
3815601085;-55.51;-20.618;1013.82;4.026;-123.83;1002.84;0;
3815607150;-67.222;-20.618;1013.088;4.026;-123.83;1002.84;0;
3815612334;-67.222;-20.618;1013.088;-6.344;-111.386;996.13;0;
3815618317;-71.004;-11.712;1012.234;-6.344;-111.386;996.13;0;
3815624311;-71.004;-11.712;1012.234;-19.764;-98.82;992.714;0;
3815631207;-63.562;-17.812;1011.99;-34.282;-83.692;989.908;0;
3815637233;-46.848;-28.426;1011.258;-34.282;-83.692;989.908;0;
3815642414;-46.848;-28.426;1011.258;-46.482;-65.148;987.224;0;
3815650623;-33.428;-25.01;1013.82;-56.974;-47.946;987.224;0;
3815657530;-22.936;-21.716;1012.6;-56.974;-47.946;987.224;0;
3815662723;-22.936;-21.716;1012.6;-63.806;-26.718;988.81;0;
3815668704;-14.274;-26.352;1010.526;-63.806;-26.718;988.81;0;
3815674698;-14.274;-26.352;1010.526;-63.928;-12.688;988.322;0;
3815681594;-10.248;-32.94;1016.626;-72.224;-1.22;987.59;0;
3815687527;-10.858;-30.866;1014.552;-72.224;-1.22;987.59;0;
3815693953;-10.858;-30.866;1014.552;-81.496;26.84;990.152;0;
3815699081;-12.322;-20.252;1009.794;-81.496;26.84;990.152;0;
3815704985;-12.322;-20.252;1009.794;-88.45;50.142;994.056;0;
3815711793;-8.784;-21.106;1011.99;-94.062;72.224;997.96;0;
3815716788;0.0;-29.036;1010.404;-94.062;72.224;997.96;0;
3815722525;0.0;-29.036;1010.404;-99.552;97.6;1003.572;0;
3815728330;8.662;-24.888;1011.014;-99.552;97.6;1003.572;0;
3815734158;8.662;-24.888;1011.014;-105.53;120.536;1011.99;0;
3815742374;21.594;-18.788;1010.648;-110.41;144.57;1021.262;0;
