4090861309;-68.076;-17.446;1015.406;-27.572;-56.486;996.13;0;
4090867293;-68.076;-17.446;1015.406;-32.086;-11.712;1009.184;0;
4090873364;24.644;-19.032;1015.772;-32.086;-11.712;1009.184;0;
4090880267;89.182;-29.158;1017.358;-29.646;32.574;1020.286;0;
4090886219;89.182;-29.158;1017.358;-28.792;70.76;1029.6801;0;
4090891304;108.702;-30.134;1017.724;-28.792;70.76;1029.6801;0;
4090899601;129.686;-7.076;1009.184;-28.792;107.116;1040.172;0;
4090906518;129.686;-7.076;1009.184;-29.768;138.592;1048.9561;0;
4090911705;158.478;-11.346;1006.622;-29.768;138.592;1048.9561;0;
4090918692;196.908;-31.842;1007.72;-29.158;165.798;1057.374;0;
4090926506;196.908;-31.842;1007.72;-32.818;186.66;1059.936;0;
4090931772;243.024;-31.354;1007.11;-32.818;186.66;1059.936;0;
4090938757;273.158;-26.962;1007.72;-36.966;198.616;1058.35;0;
4090946571;273.158;-26.962;1007.72;-39.284;202.642;1051.274;0;
4090953214;278.16;-31.964;1006.988;-39.284;202.642;1051.274;0;
4090959431;271.45;-41.114;1008.94;-39.894;196.298;1038.342;0;
4090967248;271.45;-41.114;1008.94;-37.21;184.22;1026.874;0;
4090972514;257.664;-33.428;1008.696;-37.21;184.22;1026.874;0;
4090979500;228.628;-4.88;1010.892;-34.282;164.944;1019.188;0;
4090987226;228.628;-4.88;1010.892;-30.012;142.496;1011.624;0;
4090992402;198.372;-4.758;1014.552;-30.012;142.496;1011.624;0;
4091000625;151.158;-38.186;1016.504;-26.962;113.948;997.716;0;
4091007526;151.158;-38.186;1016.504;-23.302;77.348;1008.574;0;
4091012710;44.53;-22.936;1011.868;-23.302;77.348;1008.574;0;
4091019523;-45.628;9.15;1009.916;-13.908;44.53;1028.948;0;
4091027071;-45.628;9.15;1009.916;-9.15;16.958;1026.142;0;
4091031978;-60.756;-11.468;1012.478;-9.15;16.958;1026.142;0;
4091038796;-57.584;-36.234;1015.894;-11.224;-12.81;1020.042;0;
4091048363;-81.618;-24.278;1016.016;-9.394;-39.528;1026.5081;0;
4091058372;-143.716;-2.928;1017.602;-3.538;-64.538;1028.704;0;
4091068733;-207.034;3.66;1018.212;4.636;-87.474;1028.2161;0;
4091078884;-232.044;-4.636;1016.382;7.686;-97.6;1036.634;0;
4091088273;-223.87;-12.688;1015.162;5.612;-101.87;1029.558;0;
4091098691;-208.01;-7.198;1015.284;0.366;-103.456;1023.58;0;
4091109017;-197.274;-2.074;1018.212;-3.294;-101.26;1014.918;0;
4091118584;-186.66;-8.418;1017.236;-5.856;-91.622;1010.038;0;
4091128522;-163.724;-21.838;1016.382;-9.272;-77.592;1009.306;0;
4091138970;-131.76;-13.908;1016.138;-6.344;-57.218;1003.572;0;
4091148547;-64.416;-3.172;1013.698;-12.932;-34.16;1008.33;0;
4091158879;38.552;-25.864;1015.772;-19.886;-10.98;1016.504;0;
4091168360;103.7;-34.526;1015.528;-12.81;17.69;1027.118;0;
4091178688;116.998;-15.982;1008.94;-9.272;44.408;1031.266;0;
4091187166;130.296;-9.76;1010.404;-9.272;44.408;1031.266;0;
4091192174;130.296;-9.76;1010.404;-10.98;64.294;1034.072;0;
4091200366;167.506;-23.058;1011.624;-11.712;82.228;1038.342;0;
4091207273;225.09;-31.842;1008.33;-11.712;82.228;1038.342;0;
4091212461;225.09;-31.842;1008.33;-14.03;99.43;1041.88;0;
4091219355;274.012;-31.842;1007.598;-16.47;111.02;1045.052;0;
4091227161;287.676;-37.332;1006.866;-16.47;111.02;1045.052;0;
4091232435;287.676;-37.332;1006.866;-16.714;115.168;1040.66;0;
4091239412;275.476;-36.722;1008.208;-15.982;112.484;1033.0961;0;
4091248660;255.102;-32.94;1007.232;-12.688;106.14;1028.826;0;
4091257356;233.264;-18.056;1008.574;-12.688;106.14;1028.826;0;
4091262637;233.264;-18.056;1008.574;-9.516;92.354;1018.456;0;
4091269437;212.768;-8.174;1009.062;-6.588;77.104;1010.526;0;
4091276975;193.98;-17.934;1011.258;-6.588;77.104;1010.526;0;
4091282073;193.98;-17.934;1011.258;-6.222;60.39;1005.28;0;
4091287963;133.956;-39.162;1015.162;-6.222;60.39;1005.28;0;
4091293875;133.956;-39.162;1015.162;-5.246;38.918;1005.768;0;
4091302067;13.908;-10.37;1012.722;-1.464;15.128;1022.848;0;
4091307106;-63.44;0.244;1011.014;-1.464;15.128;1022.848;0;
4091312833;-63.44;0.244;1011.014;-0.976;-9.76;1029.558;0;
4091319463;-59.536;-22.326;1011.258;-7.32;-29.28;1025.166;0;
4091327183;-54.29;-13.42;1013.088;-7.32;-29.28;1025.166;0;
4091332368;-54.29;-13.42;1013.088;-10.736;-48.068;1020.164;0;
4091339349;-90.402;-18.91;1014.064;-10.248;-65.514;1022.604;0;
4091347156;-146.766;-8.418;1014.918;-10.248;-65.514;1022.604;0;
4091353809;-146.766;-8.418;1014.918;-6.588;-74.908;1033.218;0;
4091359931;-193.98;7.076;1014.918;2.562;-81.13;1036.8781;0;
4091367481;-223.26;-4.148;1016.504;2.562;-81.13;1036.8781;0;
4091372578;-223.26;-4.148;1016.504;5.734;-84.424;1034.194;0;
4091378503;-232.654;-17.08;1017.236;5.734;-84.424;1034.194;0;
4091384465;-232.654;-17.08;1017.236;0.854;-82.96;1025.8981;0;
4091391365;-231.556;-17.812;1015.162;-4.026;-76.86;1018.212;0;
4091398023;-223.992;-15.616;1016.87;-4.026;-76.86;1018.212;0;
4091403333;-223.992;-15.616;1016.87;-8.052;-67.466;1013.332;0;
4091410315;-212.768;-16.592;1016.626;-10.248;-54.656;1006.012;0;
4091417366;-172.752;-1.098;1012.112;-10.248;-54.656;1006.012;0;
4091422636;-172.752;-1.098;1012.112;-16.592;-34.282;1006.256;0;
4091428708;-73.566;8.174;1012.478;-16.592;-34.282;1006.256;0;
4091434614;-73.566;8.174;1012.478;-23.79;-8.174;1014.552;0;
4091441331;35.99;-34.526;1015.528;-21.472;12.81;1018.456;0;
4091447744;86.01;-51.972;1014.308;-21.472;12.81;1018.456;0;
4091452879;86.01;-51.972;1014.308;-19.52;30.744;1020.774;0;
4091458769;93.574;-13.786;1010.16;-19.52;30.744;1020.774;0;
4091464674;93.574;-13.786;1010.16;-19.032;49.288;1029.436;0;
4091471481;101.992;4.88;1009.306;-16.104;65.392;1032.364;0;
4091476477;126.758;-11.712;1010.404;-16.104;65.392;1032.364;0;
4091482473;126.758;-11.712;1010.404;-19.032;78.202;1034.194;0;
4091490690;181.292;-27.328;1007.354;-25.986;87.596;1040.172;0;
4091496746;252.296;-28.67;1008.452;-25.986;87.596;1040.172;0;
4091501935;252.296;-28.67;1008.452;-29.036;91.378;1038.464;0;
4091507917;290.36;-34.16;1007.842;-29.036;91.378;1038.464;0;
4091513913;290.36;-34.16;1007.842;-29.036;90.28;1033.34;0;
4091520809;287.676;-38.308;1006.134;-29.768;81.496;1027.24;0;
4091526831;268.644;-32.818;1006.134;-29.768;81.496;1027.24;0;
4091532016;268.644;-32.818;1006.134;-27.694;71.492;1028.704;0;
4091539228;245.952;-24.034;1006.012;-27.694;71.492;1028.704;0;
4091544464;245.952;-24.034;1006.012;-22.448;56.12;1020.286;0;
4091551347;225.456;-14.152;1008.696;-16.47;36.478;1012.844;0;
4091556523;210.084;-15.128;1010.526;-16.47;36.478;1012.844;0;
4091562521;210.084;-15.128;1010.526;-13.542;19.154;1012.6;0;
4091568499;190.564;-26.718;1012.356;-13.542;19.154;1012.6;0;
4091574495;190.564;-26.718;1012.356;-10.492;-9.638;998.326;0;
4091586772;-6.344;-7.32;1015.406;-6.71;-35.136;1014.796;0;
4091591814;-6.344;-7.32;1015.406;-0.122;-54.29;1037.366;0;
4091597616;-67.1;-10.248;1012.6;-0.122;-54.29;1037.366;0;
4091603613;-67.1;-10.248;1012.6;-4.148;-71.37;1034.194;0;
4091609589;-55.632;-8.54;1011.014;-4.148;-71.37;1034.194;0;
4091615499;-55.632;-8.54;1011.014;-12.81;-87.962;1028.826;0;
4091622402;-58.438;-2.806;1012.966;-9.882;-103.09;1020.042;0;
4091627576;-92.354;-12.81;1011.136;-9.882;-103.09;1020.042;0;
4091634989;-92.354;-12.81;1011.136;-9.638;-110.044;1023.702;0;
4091640284;-157.136;-14.762;1013.332;-9.638;-110.044;1023.702;0;
4091647356;-217.648;-7.076;1015.528;-6.466;-115.168;1028.46;0;
4091652630;-217.648;-7.076;1015.528;3.172;-112.484;1029.436;0;
4091658608;-237.29;7.198;1016.748;3.172;-112.484;1029.436;0;
4091664516;-237.29;7.198;1016.748;2.684;-105.286;1018.578;0;
4091670416;-237.534;-9.76;1016.26;2.684;-105.286;1018.578;0;
4091678694;-220.332;-25.864;1019.554;-8.296;-96.014;1001.01;0;
4091684016;-220.332;-25.864;1019.554;-17.568;-75.396;1002.596;0;
4091690164;-202.398;-21.96;1019.066;-17.568;-75.396;1002.596;0;
4091697237;-174.094;-4.148;1015.65;-24.888;-48.19;999.546;0;
4091702420;-174.094;-4.148;1015.65;-28.06;-21.594;994.3;0;
4091708403;-132.004;10.492;1011.99;-28.06;-21.594;994.3;0;
4091714394;-132.004;10.492;1011.99;-29.89;9.638;999.546;0;
4091720203;-65.392;-10.37;1010.648;-29.89;9.638;999.546;0;
4091728318;33.184;-29.158;1017.358;-29.89;48.556;1017.114;0;
4091733453;33.184;-29.158;1017.358;-26.718;83.082;1031.754;0;
4091739349;92.354;-27.694;1016.138;-26.718;83.082;1031.754;0;
4091745255;92.354;-27.694;1016.138;-23.668;110.044;1034.682;0;
4091751235;102.724;-23.546;1010.16;-23.668;110.044;1034.682;0;
4091758222;117.608;-3.904;1008.696;-21.594;135.054;1040.416;0;
4091763405;117.608;-3.904;1008.696;-21.838;155.062;1047.004;0;
4091769387;151.768;-10.248;1009.184;-21.838;155.062;1047.004;0;
4091777760;205.326;-35.502;1006.378;-22.692;171.288;1050.42;0;
4091783074;205.326;-35.502;1006.378;-27.694;180.194;1052.1281;0;
4091789135;264.13;-30.988;1008.208;-27.694;180.194;1052.1281;0;
4091795210;264.13;-30.988;1008.208;-29.646;180.682;1051.762;0;
4091801282;287.554;-29.646;1006.988;-29.646;180.682;1051.762;0;
4091808274;279.746;-37.698;1005.158;-29.768;174.094;1040.2941;0;
4091813541;279.746;-37.698;1005.158;-27.45;158.844;1029.9241;0;
4091820932;266.692;-37.454;1006.988;-27.45;158.844;1029.9241;0;
4091827142;247.416;-26.108;1008.574;-22.814;141.52;1027.606;0;
4091833267;247.416;-26.108;1008.574;-19.52;115.168;1015.284;0;
4091838536;223.016;-9.882;1010.282;-19.52;115.168;1015.284;0;
4091844527;223.016;-9.882;1010.282;-17.812;86.376;1004.914;0;
4091850422;204.472;-10.004;1009.794;-17.812;86.376;1004.914;0;
4091857329;175.436;-28.304;1012.478;-14.884;57.95;1000.644;0;
4091863883;175.436;-28.304;1012.478;-4.27;22.204;991.86;0;
4091868916;93.086;-27.084;1012.844;-4.27;22.204;991.86;0;
4091874642;93.086;-27.084;1012.844;2.806;-13.786;1010.16;0;
4091880450;-10.37;-2.318;1012.844;2.806;-13.786;1010.16;0;
4091887176;-61.732;-6.588;1013.576;8.174;-45.506;1033.0961;0;
4091893877;-61.732;-6.588;1013.576;10.858;-72.59;1033.828;0;
4091898961;-74.054;-30.134;1014.186;10.858;-72.59;1033.828;0;
4091904964;-74.054;-30.134;1014.186;5.612;-96.258;1040.782;0;
4091912171;-92.232;-30.134;1013.576;5.612;-96.258;1040.782;0;
4091918213;-135.786;-17.934;1013.82;-0.976;-117.974;1044.686;0;
4091923580;-135.786;-17.934;1013.82;-1.83;-133.712;1046.15;0;
4091929737;-181.536;-9.882;1017.968;-1.83;-133.712;1046.15;0;
4091936726;-208.376;-0.976;1016.87;5.612;-140.422;1037.488;0;
4091943603;-208.376;-0.976;1016.87;3.294;-143.594;1019.798;0;
4091948781;-218.258;-0.244;1016.87;3.294;-143.594;1019.798;0;
4091954777;-218.258;-0.244;1016.87;-7.808;-137.86;1020.652;0;
4091962227;-219.234;-4.026;1017.236;-7.808;-137.86;1020.652;0;
4091968445;-216.184;0.244;1014.552;-10.004;-126.27;1017.846;0;
4091974570;-216.184;0.244;1014.552;-8.906;-111.142;1003.206;0;
4091979744;-198.372;-7.32;1015.65;-8.906;-111.142;1003.206;0;
4091986733;-168.726;-23.424;1016.626;-8.052;-85.156;998.448;0;
4091994461;-168.726;-23.424;1016.626;-6.71;-55.754;1001.132;0;
4091999728;-131.394;-14.274;1013.942;-6.71;-55.754;1001.132;0;
4092008092;-65.758;-2.562;1012.6;-11.102;-25.254;1000.888;0;
4092014156;-65.758;-2.562;1012.6;-12.81;12.444;1016.382;0;
4092019249;32.818;-21.594;1015.894;-12.81;12.444;1016.382;0;
4092026067;100.162;-34.892;1016.626;-8.54;48.922;1031.632;0;
4092034548;100.162;-34.892;1016.626;-8.174;76.738;1030.9;0;
4092039636;116.632;-20.862;1013.698;-8.174;76.738;1030.9;0;
4092046453;129.32;-9.638;1009.916;-12.566;103.944;1036.024;0;
4092055931;160.552;-20.374;1007.72;-16.104;129.076;1044.3201;0;
4092066026;212.89;-32.818;1007.598;-21.472;147.742;1047.858;0;
4092074725;212.89;-32.818;1007.598;-27.572;160.186;1047.858;0;
4092079994;264.74;-30.744;1008.574;-27.572;160.186;1047.858;0;
4092086986;284.382;-34.892;1006.012;-30.256;164.822;1041.27;0;
4092094804;284.382;-34.892;1006.012;-32.696;161.406;1031.998;0;
4092100064;277.062;-40.626;1004.426;-32.696;161.406;1031.998;0;
4092107059;260.836;-36.844;1005.768;-31.476;153.842;1028.826;0;
4092116312;237.9;-18.91;1009.794;-26.718;136.884;1016.626;0;
4092125923;215.086;-5.734;1010.892;-21.96;116.022;1006.5;0;
4092136257;197.274;-13.42;1009.184;-18.422;93.818;1003.084;0;
4092145741;154.33;-28.304;1009.916;-14.03;61.366;992.226;0;
4092155974;54.168;-17.568;1009.428;-10.004;27.45;1009.794;0;
4092166209;-40.138;2.928;1011.624;-1.342;-4.88;1035.536;0;
4092176266;-70.882;-12.932;1014.43;5.246;-36.722;1029.6801;0;
4092185660;-78.446;-35.258;1016.382;1.342;-66.49;1024.922;0;
4085439292;17.568;-25.01;1010.404;-10.614;9.516;1024.434;0;
4085445100;17.69;-25.132;1010.404;-10.614;9.516;1024.434;0;
4085453146;17.69;-25.01;1010.404;-10.614;9.516;1024.434;0;
4085458190;17.69;-25.01;1010.404;-10.614;9.638;1024.434;0;
4085463990;17.568;-25.01;1010.404;-10.614;9.638;1024.434;0;
4085469809;17.568;-25.01;1010.404;-10.614;9.638;1024.312;0;
4085475619;17.568;-24.888;1010.404;-10.614;9.638;1024.312;0;
4085482344;17.568;-24.888;1010.404;-10.736;9.638;1024.312;0;
4085488198;17.568;-24.888;1010.404;-10.736;9.638;1024.312;0;
4085493195;17.568;-24.766;1010.404;-10.736;9.638;1024.312;0;
4085500333;17.568;-24.766;1010.404;-10.736;9.638;1024.312;0;
4085505363;17.568;-24.644;1010.526;-10.736;9.638;1024.312;0;
4085512090;17.568;-24.644;1010.526;-10.736;9.638;1024.434;0;
4085517939;17.568;-24.644;1010.526;-10.614;9.638;1024.434;0;
4085522933;17.69;-24.766;1010.404;-10.614;9.638;1024.434;0;
4085528755;17.69;-24.766;1010.404;-10.614;9.638;1024.434;0;
4085534568;17.69;-24.766;1010.404;-10.614;9.638;1024.434;0;
4085540386;17.69;-24.766;1010.404;-10.614;9.638;1024.434;0;
4085548426;17.69;-24.888;1010.404;-10.614;9.638;1024.434;0;
4085553461;17.69;-24.888;1010.404;-10.614;9.638;1024.434;0;
4085559276;17.69;-24.888;1010.404;-10.492;9.638;1024.434;0;
4085565083;17.568;-25.01;1010.404;-10.492;9.638;1024.434;0;
4085571811;17.568;-25.01;1010.404;-10.614;9.638;1024.434;0;
4085578510;17.568;-25.01;1010.404;-10.614;9.638;1024.434;0;
4085583504;17.568;-25.01;1010.404;-10.614;9.638;1024.434;0;
4085589330;17.568;-25.01;1010.404;-10.614;9.638;1024.434;0;
4085596462;17.568;-25.01;1010.404;-10.614;9.638;1024.434;0;
4085602413;17.69;-25.01;1010.404;-10.614;9.638;1024.434;0;
4085609118;17.69;-25.01;1010.404;-10.614;9.638;1024.434;0;
4085614113;17.69;-24.888;1010.282;-10.614;9.638;1024.434;0;
4085619936;17.69;-24.888;1010.282;-10.736;9.638;1024.434;0;
4085625742;17.812;-24.888;1010.282;-10.736;9.638;1024.434;0;
4085632476;17.812;-24.888;1010.282;-10.736;9.638;1024.312;0;
4085638791;17.812;-24.888;1010.282;-10.736;9.76;1024.434;0;
4085643833;17.812;-24.766;1010.282;-10.736;9.76;1024.434;0;
4085649644;17.812;-24.766;1010.282;-10.736;9.638;1024.434;0;
4085655450;17.812;-24.766;1010.282;-10.736;9.638;1024.434;0;
4085662180;17.812;-24.644;1010.282;-10.736;9.638;1024.434;0;
4085669729;17.812;-24.644;1010.282;-10.736;9.638;1024.434;0;
4085674727;17.69;-24.644;1010.282;-10.736;9.638;1024.434;0;
4085681455;17.812;-24.766;1010.282;-10.736;9.638;1024.434;0;
