3695391154;17.324;-26.108;1011.014;-8.174;37.942;1024.1901;0;
3695444856;16.714;-25.986;1011.136;-13.664;38.918;1024.1901;0;
3695449958;17.08;-25.742;1011.258;-13.664;38.918;1024.1901;0;
3695455864;17.08;-25.742;1011.258;-14.884;38.552;1024.1901;0;
3695461760;17.08;-25.62;1011.258;-14.884;38.552;1024.1901;0;
3695467668;17.08;-25.62;1011.258;-16.348;38.064;1024.1901;0;
3695473563;16.958;-25.376;1011.014;-16.348;38.064;1024.1901;0;
3695480381;16.958;-25.254;1011.258;-17.568;37.332;1024.1901;0;
3695492196;16.958;-25.01;1011.38;-18.666;36.478;1024.1901;0;
3695497349;16.958;-25.01;1011.38;-19.642;35.502;1024.068;0;
3695503235;16.958;-25.01;1011.38;-19.642;35.502;1024.068;0;
3695510046;17.08;-25.01;1011.38;-20.496;34.404;1024.068;0;
3695515136;17.08;-25.01;1011.38;-20.984;33.184;1024.068;0;
3695521033;17.08;-25.132;1011.38;-20.984;33.184;1024.068;0;
3695526944;17.08;-25.132;1011.38;-21.228;31.964;1024.068;0;
3695535071;16.958;-25.254;1011.38;-21.35;30.622;1024.068;0;
3695540204;16.836;-25.376;1011.38;-21.35;30.622;1024.068;0;
3695546104;16.836;-25.376;1011.38;-21.228;29.402;1024.1901;0;
3695552002;16.836;-25.498;1011.258;-21.228;29.402;1024.1901;0;
3695558814;16.958;-25.742;1011.258;-21.228;28.06;1024.1901;0;
3695565608;16.958;-25.742;1011.258;-21.106;26.84;1024.1901;0;
3695570696;17.202;-25.864;1011.258;-21.106;26.84;1024.1901;0;
3695576606;17.202;-25.864;1011.258;-21.106;25.498;1024.1901;0;
3695583819;17.324;-25.864;1011.136;-21.106;25.498;1024.1901;0;
3695589860;17.324;-25.864;1011.258;-21.35;24.278;1024.1901;0;
3695595809;17.324;-25.864;1011.258;-21.716;23.18;1024.1901;0;
3695600897;17.202;-25.742;1011.136;-21.716;23.18;1024.1901;0;
3695606802;17.202;-25.742;1011.136;-22.082;22.082;1024.312;0;
3695612700;17.08;-25.62;1011.258;-22.082;22.082;1024.312;0;
3695619517;16.958;-25.498;1011.258;-22.692;20.984;1024.312;0;
3695626306;16.958;-25.498;1011.258;-23.424;20.13;1024.312;0;
3695632703;17.08;-25.376;1011.38;-23.424;20.13;1024.312;0;
3695638748;17.324;-25.376;1011.38;-24.034;19.276;1024.312;0;
3695646387;17.324;-25.376;1011.38;-24.522;18.544;1024.312;0;
3695651473;17.446;-25.376;1011.136;-24.522;18.544;1024.312;0;
3695658288;17.446;-25.376;1011.136;-25.01;17.812;1024.312;0;
3695665921;17.446;-25.376;1011.136;-25.132;17.202;1024.434;0;
3695671034;17.324;-25.498;1011.136;-25.132;17.202;1024.434;0;
3695679181;17.08;-25.62;1011.136;-24.888;16.47;1024.434;0;
3695686849;17.08;-25.62;1011.136;-24.522;15.86;1024.312;0;
3695691942;17.08;-25.742;1011.136;-24.522;15.86;1024.312;0;
3695698756;17.08;-25.986;1011.136;-23.912;15.25;1024.312;0;
3695706391;17.08;-25.986;1011.136;-23.18;14.762;1024.312;0;
3695711473;17.324;-25.986;1011.136;-23.18;14.762;1024.312;0;
3695718290;17.568;-26.108;1011.136;-22.448;14.152;1024.312;0;
3695726773;17.568;-26.108;1011.136;-21.472;13.542;1024.678;0;
3695733172;17.324;-26.108;1011.014;-21.472;13.542;1024.678;0;
3695739204;17.446;-25.864;1011.136;-20.618;12.688;1024.434;0;
3695746847;17.446;-25.864;1011.136;-20.13;11.834;1024.312;0;
3695751937;16.104;-24.766;1011.136;-20.13;11.834;1024.312;0;
3695758752;15.372;-24.4;1011.258;-19.764;10.98;1024.678;0;
3695768142;10.248;-26.352;1011.136;-18.91;9.882;1024.678;0;
3695778289;-4.758;-28.06;1011.136;-19.398;8.418;1023.458;0;
3695788441;-17.324;-25.498;1011.624;-19.642;7.686;1023.702;0;
3695798295;-22.936;-20.74;1011.502;-17.69;8.54;1025.166;0;
3695808575;-21.472;-17.446;1011.868;-18.422;10.004;1024.068;0;
3695818060;-13.176;-18.3;1012.6;-21.472;11.956;1023.946;0;
3695828386;-2.196;-27.084;1011.99;-21.594;14.762;1025.0441;0;
3695838625;6.1;-30.5;1011.38;-20.984;16.714;1024.556;0;
3695847921;8.418;-23.912;1011.258;-20.984;18.91;1024.312;0;
3695858072;3.782;-21.96;1010.892;-18.422;20.984;1024.8;0;
3695867845;-3.416;-24.766;1011.258;-14.884;22.082;1023.336;0;
3695878117;-5.49;-25.01;1011.258;-14.274;24.034;1022.97;0;
3695888365;-3.904;-25.742;1011.38;-15.372;26.718;1023.824;0;
3695897752;-2.196;-26.962;1011.502;-15.128;29.036;1023.702;0;
3695907993;-0.854;-26.23;1011.502;-14.518;31.476;1024.312;0;
3695918231;1.098;-25.864;1011.38;-14.03;33.55;1024.1901;0;
3695928379;3.416;-25.986;1011.258;-13.42;35.38;1024.068;0;
3695936767;5.734;-25.742;1011.502;-13.42;35.38;1024.068;0;
3695943089;5.734;-25.742;1011.502;-12.688;37.454;1024.1901;0;
3695949034;7.076;-25.376;1011.746;-12.322;38.796;1023.702;0;
3695958343;7.686;-24.766;1011.624;-12.2;40.138;1023.702;0;
3695966732;8.54;-23.79;1011.258;-12.2;40.138;1023.702;0;
3695971732;8.54;-23.79;1011.258;-12.688;41.48;1024.068;0;
3695978458;10.37;-24.4;1011.258;-13.664;42.456;1024.434;0;
3695986940;12.2;-26.596;1011.38;-13.664;42.456;1024.434;0;
3695992035;12.2;-26.596;1011.38;-14.884;43.31;1024.434;0;
3696000155;12.444;-26.474;1011.258;-15.616;43.554;1024.556;0;
3696006977;12.81;-25.01;1011.258;-15.616;43.554;1024.556;0;
3696012071;12.81;-25.01;1011.258;-16.47;43.31;1023.702;0;
3696018871;14.396;-25.864;1010.892;-17.568;43.432;1023.946;0;
3696026501;14.884;-26.352;1011.136;-17.568;43.432;1023.946;0;
3696031593;14.884;-26.352;1011.136;-18.056;42.944;1024.434;0;
3696037486;14.274;-25.01;1011.38;-18.056;42.944;1024.434;0;
3696044585;14.274;-25.01;1011.38;-18.422;42.212;1023.58;0;
3696050621;13.054;-25.62;1011.136;-18.056;41.846;1023.946;0;
3696056563;12.2;-26.718;1011.136;-18.056;41.846;1023.946;0;
3696061660;12.2;-26.718;1011.136;-17.202;41.48;1024.434;0;
3696067549;12.2;-26.596;1011.014;-17.202;41.48;1024.434;0;
3696073462;12.2;-26.596;1011.014;-16.592;40.87;1024.434;0;
3696080270;12.078;-25.986;1011.014;-15.494;40.626;1024.434;0;
3696087053;12.932;-24.888;1010.77;-15.494;40.626;1024.434;0;
3696093583;12.932;-24.888;1010.77;-14.762;40.504;1025.0441;0;
3696099615;14.396;-25.498;1010.404;-14.396;40.382;1025.166;0;
3696106406;15.616;-26.962;1010.648;-14.396;40.382;1025.166;0;
3696111501;15.616;-26.962;1010.648;-14.152;39.65;1024.678;0;
3696117397;16.348;-27.084;1010.648;-14.152;39.65;1024.678;0;
3696123306;16.348;-27.084;1010.648;-13.786;39.772;1025.288;0;
3696130118;16.714;-27.206;1010.16;-13.054;40.016;1025.532;0;
3696136899;17.202;-26.108;1010.16;-13.054;40.016;1025.532;0;
3696143316;17.202;-26.108;1010.16;-12.932;39.65;1025.0441;0;
3696149343;19.398;-22.57;1010.038;-13.176;40.016;1024.8;0;
3696156977;22.448;-21.96;1009.306;-13.176;40.016;1024.8;0;
3696162069;22.448;-21.96;1009.306;-14.152;41.114;1026.02;0;
3696167964;24.766;-25.376;1008.818;-14.152;41.114;1026.02;0;
3696173873;24.766;-25.376;1008.818;-15.372;41.724;1026.386;0;
3696180683;27.328;-26.108;1009.062;-16.47;41.602;1025.41;0;
3696187093;28.67;-23.424;1009.672;-16.47;41.602;1025.41;0;
3696192224;28.67;-23.424;1009.672;-17.812;41.48;1025.166;0;
3696198117;28.182;-22.57;1010.16;-17.812;41.48;1025.166;0;
3696204028;28.182;-22.57;1010.16;-18.544;40.992;1023.336;0;
3696210835;29.646;-25.986;1011.014;-19.154;40.382;1023.092;0;
3696216767;30.622;-27.206;1010.892;-19.154;40.382;1023.092;0;
3696221859;30.622;-27.206;1010.892;-19.886;39.894;1023.214;0;
3696227755;30.866;-26.352;1010.892;-19.886;39.894;1023.214;0;
3696234984;30.866;-26.352;1010.892;-20.862;38.674;1022.97;0;
3696241014;30.744;-27.328;1011.624;-20.618;37.21;1023.58;0;
3696246107;26.962;-25.62;1011.258;-20.618;37.21;1023.58;0;
3696252018;26.962;-25.62;1011.258;-19.398;35.38;1023.458;0;
3696257911;24.644;-25.986;1011.014;-19.398;35.38;1023.458;0;
3696263814;24.644;-25.986;1011.014;-18.666;33.672;1024.068;0;
3696270630;30.866;-26.718;1011.136;-17.324;30.988;1022.604;0;
3696277023;37.698;-28.304;1011.38;-17.324;30.988;1022.604;0;
3696282156;37.698;-28.304;1011.38;-15.494;28.67;1022.97;0;
3696288036;37.942;-27.084;1011.502;-15.494;28.67;1022.97;0;
3696293948;37.942;-27.084;1011.502;-14.03;25.864;1023.336;0;
3696300754;37.088;-24.888;1011.38;-13.42;22.204;1022.848;0;
3696305839;35.99;-27.328;1011.38;-13.42;22.204;1022.848;0;
3696311747;35.99;-27.328;1011.38;-12.688;18.544;1023.336;0;
3696317644;35.136;-25.498;1011.502;-12.688;18.544;1023.336;0;
3696324873;35.136;-25.498;1011.502;-12.322;14.884;1023.58;0;
3696330908;34.16;-25.01;1011.38;-12.688;11.468;1024.068;0;
3696335994;33.184;-25.498;1011.258;-12.688;11.468;1024.068;0;
3696341908;33.184;-25.498;1011.258;-13.054;7.32;1023.092;0;
3696347713;32.818;-25.742;1011.38;-13.054;7.32;1023.092;0;
3696353534;32.818;-25.742;1011.38;-12.81;3.416;1023.336;0;
3696359346;32.086;-26.23;1011.258;-12.81;3.416;1023.336;0;
3696365163;32.086;-26.23;1011.258;-12.566;-0.122;1023.702;0;
3696373286;31.72;-25.132;1011.38;-13.054;-3.66;1024.1901;0;
3696378411;30.988;-25.498;1011.136;-13.054;-3.66;1024.1901;0;
3696384307;30.988;-25.498;1011.136;-13.786;-6.954;1024.1901;0;
3696391113;30.744;-25.01;1011.258;-14.518;-10.37;1024.1901;0;
3696396290;30.256;-25.498;1011.258;-14.518;-10.37;1024.1901;0;
3696402284;30.256;-25.498;1011.258;-14.762;-13.298;1024.556;0;
3696408267;29.524;-26.474;1011.014;-14.762;-13.298;1024.556;0;
3696416478;29.89;-26.23;1011.136;-15.128;-15.982;1024.8;0;
3696421698;29.89;-26.23;1011.136;-15.738;-18.666;1024.678;0;
3696427673;30.134;-25.986;1011.502;-15.738;-18.666;1024.678;0;
3696433667;30.134;-25.986;1011.502;-16.104;-20.618;1025.0441;0;
3696439654;30.012;-23.424;1011.746;-16.104;-20.618;1025.0441;0;
3696446550;31.476;-23.058;1011.99;-16.47;-22.57;1025.41;0;
3696451725;31.476;-23.058;1011.99;-17.324;-24.644;1024.434;0;
3696457709;36.844;-26.718;1011.746;-17.324;-24.644;1024.434;0;
3696465019;36.844;-26.718;1011.746;-18.3;-25.62;1024.8;0;
3696470241;43.066;-30.5;1011.258;-18.3;-25.62;1024.8;0;
3696477133;43.432;-29.28;1010.892;-18.178;-26.596;1024.678;0;
3696482315;43.432;-29.28;1010.892;-16.592;-27.938;1024.434;0;
3696488296;37.698;-25.376;1010.282;-16.592;-27.938;1024.434;0;
3696494294;37.698;-25.376;1010.282;-14.396;-28.426;1026.142;0;
3696500275;32.208;-24.644;1009.916;-14.396;-28.426;1026.142;0;
3696508496;33.428;-24.522;1010.16;-13.542;-29.646;1025.776;0;
3696513720;33.428;-24.522;1010.16;-13.664;-30.378;1025.166;0;
3696519695;38.308;-26.84;1010.16;-13.664;-30.378;1025.166;0;
3696526596;40.138;-27.45;1010.404;-13.054;-30.5;1025.166;0;
3696532629;40.138;-27.45;1010.404;-11.346;-30.5;1026.02;0;
3696537806;37.088;-25.132;1010.526;-11.346;-30.5;1026.02;0;
3696543801;37.088;-25.132;1010.526;-9.882;-29.768;1027.24;0;
3696549694;33.184;-24.888;1010.038;-9.882;-29.768;1027.24;0;
3696557824;33.672;-25.01;1010.16;-9.882;-29.768;1026.02;0;
3696562955;33.672;-25.01;1010.16;-10.492;-29.89;1024.312;0;
3696568931;36.844;-26.718;1010.16;-10.492;-29.89;1024.312;0;
3696574928;36.844;-26.718;1010.16;-11.224;-28.67;1024.312;0;
3696580914;40.016;-27.938;1010.526;-11.224;-28.67;1024.312;0;
3696587814;40.26;-26.352;1011.258;-11.956;-27.206;1025.41;0;
3696592997;40.26;-26.352;1011.258;-12.81;-26.108;1026.264;0;
3696598980;37.454;-25.986;1011.38;-12.81;-26.108;1026.264;0;
3696607199;34.648;-26.108;1011.502;-14.396;-25.864;1025.288;0;
3696613266;34.648;-26.108;1011.502;-15.494;-24.4;1025.166;0;
3696618447;34.404;-25.498;1011.38;-15.494;-24.4;1025.166;0;
3696624442;34.404;-25.498;1011.38;-15.494;-22.204;1026.02;0;
3696630423;37.576;-25.986;1011.258;-15.494;-22.204;1026.02;0;
3696637331;41.48;-27.45;1011.746;-15.982;-20.618;1025.8981;0;
3696643362;41.48;-27.45;1011.746;-16.104;-20.008;1024.312;0;
3696649845;42.7;-28.06;1011.502;-16.104;-20.008;1024.312;0;
3696655974;42.09;-26.84;1010.526;-16.348;-19.276;1023.336;0;
3696663710;42.09;-26.84;1010.526;-16.47;-18.3;1023.092;0;
3696668888;39.528;-25.742;1010.282;-16.47;-18.3;1023.092;0;
3696674881;39.528;-25.742;1010.282;-16.348;-17.324;1023.214;0;
3696680866;36.478;-25.742;1010.526;-16.348;-17.324;1023.214;0;
3696687768;34.77;-25.864;1010.404;-15.982;-15.86;1024.1901;0;
3696693795;34.77;-25.864;1010.404;-15.616;-14.518;1024.312;0;
3696700288;35.258;-25.864;1010.526;-15.616;-14.518;1024.312;0;
3696706412;37.21;-26.474;1010.77;-15.006;-13.298;1023.946;0;
3696714143;37.21;-26.474;1010.77;-14.64;-12.932;1022.604;0;
3696719322;39.04;-27.328;1011.624;-14.64;-12.932;1022.604;0;
3696726228;39.284;-27.084;1012.356;-14.762;-12.566;1021.384;0;
3696733950;39.284;-27.084;1012.356;-14.884;-10.004;1025.288;0;
3696739122;34.038;-25.254;1011.258;-14.884;-10.004;1025.288;0;
3696747348;27.328;-24.766;1010.038;-15.25;-9.516;1026.264;0;
3696754170;27.328;-24.766;1010.038;-16.104;-9.76;1023.458;0;
3696759262;25.864;-24.156;1009.306;-16.104;-9.76;1023.458;0;
3696766077;26.474;-24.4;1008.696;-16.958;-7.442;1024.312;0;
3696774555;26.474;-24.4;1008.696;-17.08;-5.856;1023.946;0;
3696779640;28.182;-26.84;1009.428;-17.08;-5.856;1023.946;0;
3696786456;29.768;-29.158;1009.916;-17.69;-3.172;1025.166;0;
3696794098;29.768;-29.158;1009.916;-18.3;-0.854;1025.0441;0;
3696800369;30.866;-30.622;1009.794;-18.3;-0.854;1025.0441;0;
3696806404;30.744;-30.5;1009.794;-18.422;1.464;1025.166;0;
3696815710;28.67;-27.694;1010.282;-17.934;4.758;1025.776;0;
3696825860;25.864;-22.692;1010.404;-17.69;7.32;1025.532;0;
3696834255;25.864;-22.692;1010.404;-17.324;10.004;1025.532;0;
3696839336;23.79;-21.96;1009.916;-17.324;10.004;1025.532;0;
3696846152;23.18;-24.888;1009.672;-16.958;13.054;1024.922;0;
3696854379;23.18;-24.888;1009.672;-17.202;16.348;1025.776;0;
3696859505;23.302;-26.474;1009.428;-17.202;16.348;1025.776;0;
3696866308;22.936;-24.278;1009.55;-17.324;19.52;1025.776;0;
3696875702;22.326;-22.448;1009.672;-17.324;22.692;1025.776;0;
3696885940;23.79;-24.4;1009.794;-17.568;26.352;1026.02;0;
3696895330;25.254;-25.376;1009.672;-17.934;29.768;1026.5081;0;
3696905569;25.742;-22.814;1010.038;-18.666;32.696;1026.386;0;
3696915808;26.108;-22.448;1010.16;-19.398;35.136;1025.532;0;
3696925673;24.522;-24.522;1010.16;-19.642;37.332;1024.8;0;
3696935947;22.204;-25.376;1010.282;-19.886;39.528;1025.166;0;
3696945331;21.472;-25.01;1010.16;-20.496;41.236;1025.288;0;
3696955572;20.496;-23.912;1010.282;-20.618;42.334;1024.556;0;
3696965814;20.496;-24.766;1010.16;-20.252;43.554;1024.312;0;
3696975229;21.35;-26.108;1009.916;-19.642;44.53;1024.434;0;
3696985467;21.472;-25.01;1010.038;-19.032;45.14;1024.068;0;
3696995702;21.838;-24.644;1010.038;-18.3;45.384;1023.946;0;
3697005565;20.496;-25.01;1010.038;-17.202;45.506;1023.824;0;
3697014081;17.324;-24.888;1010.282;-17.202;45.506;1023.824;0;
3697019175;17.324;-24.888;1010.282;-16.104;45.262;1023.702;0;
3697025984;14.64;-25.62;1010.404;-15.128;45.14;1023.458;0;
3697034459;12.078;-25.254;1010.404;-15.128;45.14;1023.458;0;
3697039554;12.078;-25.254;1010.404;-14.396;44.774;1023.336;0;
3697046360;9.882;-24.156;1010.526;-13.908;44.042;1023.092;0;
3697054367;8.784;-24.522;1010.526;-13.908;44.042;1023.092;0;
3697059407;8.784;-24.522;1010.526;-13.542;43.676;1022.848;0;
3697066119;8.296;-24.766;1010.404;-13.176;43.188;1022.848;0;
3697074508;8.296;-24.4;1010.404;-13.176;43.188;1022.848;0;
3697079516;8.296;-24.4;1010.404;-13.42;42.7;1022.726;0;
3697086235;9.638;-24.522;1010.526;-13.664;42.09;1022.726;0;
3697094620;11.346;-25.01;1010.648;-13.664;42.09;1022.726;0;
3697099714;11.346;-25.01;1010.648;-13.786;41.724;1023.092;0;
3697107843;12.566;-25.62;1010.526;-14.152;41.114;1023.458;0;
3697114671;13.176;-25.742;1010.526;-14.152;41.114;1023.458;0;
3697119771;13.176;-25.742;1010.526;-14.396;40.138;1022.97;0;
3697126576;13.786;-25.742;1010.648;-14.884;39.284;1022.726;0;
3697134200;14.03;-25.742;1010.648;-14.884;39.284;1022.726;0;
3697139294;14.03;-25.742;1010.648;-15.128;38.308;1022.604;0;
3697145190;13.176;-25.742;1010.648;-15.128;38.308;1022.604;0;
3697151097;13.176;-25.742;1010.648;-15.372;37.21;1022.848;0;
3697159215;11.468;-25.742;1010.648;-15.494;36.112;1023.214;0;
3697164340;8.662;-25.376;1010.892;-15.494;36.112;1023.214;0;
3697170151;8.662;-25.376;1010.892;-15.25;34.77;1022.97;0;
3697176872;5.734;-24.888;1011.014;-14.762;33.794;1023.092;0;
3697184406;4.148;-25.132;1011.136;-14.762;33.794;1023.092;0;
3697189408;4.148;-25.132;1011.136;-14.762;32.94;1023.458;0;
3697195220;2.928;-24.522;1011.014;-14.762;32.94;1023.458;0;
3697201042;2.928;-24.522;1011.014;-15.006;31.964;1023.092;0;
3697209077;1.708;-23.668;1011.014;-15.006;31.232;1022.848;0;
3697214100;1.342;-24.4;1010.892;-15.006;31.232;1022.848;0;
3697219920;1.342;-24.4;1010.892;-14.762;30.866;1022.726;0;
3697225723;0.854;-25.132;1010.77;-14.762;30.866;1022.726;0;
3697231548;0.854;-25.132;1010.77;-14.396;30.622;1022.97;0;
3697238268;0.976;-25.132;1010.892;-14.03;30.5;1023.336;0;
3697244110;1.586;-24.888;1010.892;-14.03;30.5;1023.336;0;
3697250421;1.586;-24.888;1010.892;-14.03;30.134;1022.97;0;
3697255452;1.952;-25.01;1010.77;-14.03;30.134;1022.97;0;
3697261266;1.952;-25.01;1010.77;-14.152;29.89;1022.848;0;
3697267995;2.562;-26.108;1010.77;-14.396;30.012;1023.336;0;
3697273860;3.416;-26.718;1010.77;-14.396;30.012;1023.336;0;
3697278869;3.416;-26.718;1010.77;-14.884;30.012;1023.458;0;
3697284674;6.1;-26.962;1010.77;-14.884;30.012;1023.458;0;
3697290497;6.1;-26.962;1010.77;-15.616;29.89;1023.58;0;
3697298543;10.37;-26.352;1010.77;-16.592;29.402;1023.702;0;
3697303675;15.006;-24.4;1010.77;-16.592;29.402;1023.702;0;
3697309579;15.006;-24.4;1010.77;-17.934;28.426;1023.092;0;
3697315468;16.958;-23.668;1010.648;-17.934;28.426;1023.092;0;
3697321382;16.958;-23.668;1010.648;-18.666;27.45;1023.214;0;
3697328190;15.006;-25.132;1010.526;-19.276;26.23;1023.58;0;
3697334120;7.808;-28.182;1010.648;-19.276;26.23;1023.58;0;
3697339120;7.808;-28.182;1010.648;-19.154;25.01;1024.312;0;
3697346242;2.318;-28.548;1010.526;-19.154;25.01;1024.312;0;
3697351277;2.318;-28.548;1010.526;-18.91;23.79;1024.1901;0;
3697357999;3.66;-26.596;1010.404;-19.642;22.57;1023.214;0;
3697363840;5.612;-24.644;1010.892;-19.642;22.57;1023.214;0;
3697368842;5.612;-24.644;1010.892;-20.618;21.594;1023.458;0;
3697374649;6.588;-24.766;1010.892;-20.618;21.594;1023.458;0;
3697380475;6.588;-24.766;1010.892;-21.106;20.74;1023.214;0;
3697388511;6.344;-25.986;1010.648;-20.374;20.496;1023.458;0;
3697393550;5.612;-25.376;1010.648;-20.374;20.496;1023.458;0;
3697399359;5.612;-25.376;1010.648;-19.642;20.13;1023.946;0;
3697405168;7.076;-24.278;1010.526;-19.642;20.13;1023.946;0;
3697410989;7.076;-24.278;1010.526;-19.642;19.154;1023.092;0;
3697416801;9.272;-22.204;1010.526;-19.642;19.154;1023.092;0;
3697422621;9.272;-22.204;1010.526;-20.13;18.178;1022.116;0;
3697429345;9.028;-23.668;1010.404;-19.398;17.812;1022.848;0;
3697435654;5.856;-28.182;1010.404;-19.398;17.812;1022.848;0;
3697440684;5.856;-28.182;1010.404;-17.812;18.178;1023.946;0;
3697446489;0.488;-26.474;1010.648;-17.812;18.178;1023.946;0;
3697452315;0.488;-26.474;1010.648;-18.3;17.812;1023.58;0;
3697459033;-3.904;-21.838;1010.892;-19.154;17.69;1022.97;0;
3697464124;-2.928;-24.034;1010.892;-19.154;17.69;1022.97;0;
3697470033;-2.928;-24.034;1010.892;-20.008;18.422;1023.214;0;
3697475928;2.928;-27.694;1011.258;-20.008;18.422;1023.214;0;
3697483976;8.296;-27.694;1010.892;-22.204;19.154;1023.214;0;
3697489011;8.296;-27.694;1010.892;-24.034;20.252;1022.97;0;
3697494813;8.662;-25.132;1010.526;-24.034;20.252;1022.97;0;
3697500640;8.662;-25.132;1010.526;-24.034;21.106;1023.214;0;
3697506445;3.416;-24.4;1010.892;-24.034;21.106;1023.214;0;
3697512269;3.416;-24.4;1010.892;-23.424;21.716;1023.336;0;
3697518074;-2.806;-25.742;1010.77;-23.424;21.716;1023.336;0;
3697524896;-4.636;-25.864;1010.648;-23.058;22.326;1023.092;0;
3697531299;-4.636;-25.864;1010.648;-22.57;23.18;1022.604;0;
3697536425;-2.44;-26.23;1010.648;-22.57;23.18;1022.604;0;
3697542324;-2.44;-26.23;1010.648;-22.326;24.522;1022.36;0;
3697548221;1.464;-27.572;1010.526;-22.326;24.522;1022.36;0;
3697554943;4.514;-27.45;1010.282;-22.204;25.864;1022.482;0;
3697559949;4.514;-27.45;1010.282;-21.594;27.206;1022.604;0;
3697565754;5.368;-26.962;1010.404;-21.594;27.206;1022.604;0;
3697573800;3.416;-27.572;1010.404;-20.618;28.67;1022.848;0;
3697579689;3.416;-27.572;1010.404;-19.52;30.012;1023.092;0;
3697584691;1.464;-27.694;1010.77;-19.52;30.012;1023.092;0;
3697590511;1.464;-27.694;1010.77;-19.154;30.866;1022.482;0;
3697596318;2.928;-26.108;1011.014;-19.154;30.866;1022.482;0;
3697602137;2.928;-26.108;1011.014;-19.276;31.598;1022.238;0;
3697607948;4.514;-27.084;1010.648;-19.276;31.598;1022.238;0;
3697614676;4.27;-28.67;1010.526;-18.788;32.696;1022.726;0;
3697620869;4.27;-28.67;1010.526;-18.788;33.55;1022.482;0;
3697625900;4.514;-26.474;1010.892;-18.788;33.55;1022.482;0;
3697631717;4.514;-26.474;1010.892;-19.764;34.16;1022.36;0;
3697637522;4.148;-26.474;1011.014;-19.764;34.16;1022.36;0;
3697644253;5.49;-28.182;1010.892;-20.496;35.258;1022.726;0;
3697650101;5.49;-28.182;1010.892;-20.984;36.112;1023.214;0;
3697655097;10.126;-27.694;1011.258;-20.984;36.112;1023.214;0;
3697661005;10.126;-27.694;1011.258;-21.838;36.356;1023.458;0;
3697668345;11.956;-28.182;1011.38;-21.838;36.356;1023.458;0;
3697674385;8.296;-27.328;1011.502;-21.96;36.722;1023.702;0;
3697680241;8.296;-27.328;1011.502;-20.862;36.722;1023.58;0;
3697685239;2.806;-23.79;1011.624;-20.862;36.722;1023.58;0;
3697691060;2.806;-23.79;1011.624;-19.52;37.088;1023.092;0;
3697696869;0.854;-23.058;1011.136;-19.52;37.088;1023.092;0;
3697703598;4.88;-22.326;1010.77;-18.3;37.332;1023.092;0;
3697711145;4.88;-22.326;1010.77;-16.836;37.332;1022.726;0;
3697717463;9.272;-23.668;1011.258;-16.836;37.332;1022.726;0;
3697723401;10.614;-26.474;1011.624;-17.446;37.698;1022.482;0;
3697731046;10.614;-26.474;1011.624;-17.568;37.942;1022.97;0;
3697736128;8.906;-25.254;1011.502;-17.568;37.942;1022.97;0;
3697741954;8.906;-25.254;1011.502;-15.738;37.82;1023.336;0;
3697747762;6.344;-22.448;1011.624;-15.738;37.82;1023.336;0;
3697754489;4.27;-20.252;1011.99;-14.762;37.942;1023.336;0;
3697760808;4.27;-20.252;1011.99;-14.762;37.942;1023.214;0;
3697765836;4.026;-19.764;1012.112;-14.762;37.942;1023.214;0;
3697771660;4.026;-19.764;1012.112;-14.762;38.064;1023.092;0;
3697777464;5.734;-19.886;1012.234;-14.762;38.064;1023.092;0;
3697784196;7.686;-20.618;1012.356;-14.884;38.674;1023.58;0;
3697791743;7.686;-20.618;1012.356;-15.128;39.162;1023.702;0;
3697796736;9.516;-21.35;1012.356;-15.128;39.162;1023.702;0;
3697803464;10.37;-22.448;1012.234;-15.006;39.284;1023.824;0;
3697811595;10.37;-22.448;1012.234;-15.372;39.284;1023.702;0;
3697816714;9.882;-22.814;1011.868;-15.372;39.284;1023.702;0;
3697823437;9.76;-21.96;1011.746;-15.86;39.406;1024.434;0;
3697831836;9.76;-21.96;1011.746;-15.738;39.65;1025.6541;0;
3697836835;11.346;-22.448;1011.746;-15.738;39.65;1025.6541;0;
3697843652;13.908;-24.888;1011.624;-15.372;39.528;1025.776;0;
3697853038;15.982;-25.376;1011.136;-15.616;39.162;1025.776;0;
3697861523;15.982;-25.376;1011.136;-15.738;38.918;1026.02;0;
3697867917;15.25;-24.888;1010.892;-15.738;38.918;1026.02;0;
3697873955;12.932;-25.376;1010.77;-15.616;38.186;1025.776;0;
3697883350;11.346;-26.474;1010.404;-15.616;37.454;1025.532;0;
3697891834;11.346;-26.474;1010.404;-15.494;36.966;1026.142;0;
3697896919;9.638;-27.328;1010.404;-15.494;36.966;1026.142;0;
3697903647;6.954;-27.206;1010.404;-14.884;35.868;1025.41;0;
3697912946;5.002;-26.718;1010.282;-13.908;34.77;1024.8;0;
3697923553;4.514;-27.694;1010.282;-12.688;34.038;1025.166;0;
3697932892;5.246;-28.304;1010.404;-11.834;33.306;1025.0441;0;
3697943047;6.588;-27.816;1010.77;-11.468;33.062;1025.532;0;
3697953196;8.052;-27.694;1010.648;-11.224;32.696;1025.776;0;
3697963348;10.37;-27.084;1010.038;-11.712;32.33;1025.532;0;
3697972737;12.932;-25.864;1009.794;-12.688;31.842;1025.6541;0;
3697982977;15.25;-25.62;1009.55;-13.786;31.598;1026.02;0;
3697993215;18.056;-25.742;1009.306;-15.25;31.598;1026.752;0;
3698003068;20.618;-25.62;1008.94;-16.47;31.232;1026.752;0;
3698013341;21.838;-25.254;1008.818;-17.202;30.5;1026.5081;0;
