313638195;6.71;-9.028;1012.478;-9.394;19.398;1029.6801;0;
313643743;6.832;-9.028;1012.478;-9.394;19.398;1029.6801;0;
313649305;6.832;-9.028;1012.478;-9.394;19.276;1029.6801;0;
313655766;6.832;-8.906;1012.478;-9.394;19.398;1029.6801;0;
313661810;6.832;-9.028;1012.478;-9.394;19.398;1029.6801;0;
313666595;6.832;-9.028;1012.478;-9.394;19.398;1029.6801;0;
313672136;6.954;-9.028;1012.6;-9.394;19.398;1029.6801;0;
313677699;6.954;-9.028;1012.6;-9.272;19.398;1029.6801;0;
313683244;6.832;-9.028;1012.6;-9.272;19.398;1029.6801;0;
313688811;6.832;-9.028;1012.6;-9.272;19.52;1029.6801;0;
313694355;6.832;-9.15;1012.6;-9.272;19.52;1029.6801;0;
313699918;6.832;-9.15;1012.6;-9.272;19.398;1029.6801;0;
313707701;6.954;-9.15;1012.6;-9.272;19.52;1029.6801;0;
313712458;6.954;-9.028;1012.6;-9.272;19.52;1029.6801;0;
313718018;6.954;-9.028;1012.6;-9.272;19.52;1029.558;0;
313723564;6.832;-9.028;1012.6;-9.272;19.52;1029.558;0;
313729120;6.832;-9.028;1012.6;-9.272;19.52;1029.6801;0;
313734672;6.832;-9.028;1012.6;-9.272;19.52;1029.6801;0;
313740234;6.832;-9.028;1012.6;-9.394;19.52;1029.6801;0;
313746699;6.832;-9.028;1012.722;-9.394;19.398;1029.6801;0;
313752739;6.71;-9.028;1012.6;-9.394;19.398;1029.6801;0;
313757516;6.71;-9.028;1012.6;-9.394;19.398;1029.6801;0;
313763057;6.71;-9.15;1012.722;-9.394;19.398;1029.6801;0;
313768619;6.71;-9.15;1012.722;-9.394;19.398;1029.6801;0;
313774163;6.832;-9.15;1012.722;-9.394;19.398;1029.6801;0;
313779729;6.832;-9.15;1012.722;-9.394;19.398;1029.6801;0;
313786192;6.832;-9.15;1012.722;-9.394;19.398;1029.6801;0;
313790924;6.832;-9.15;1012.722;-9.394;19.398;1029.6801;0;
313797793;6.832;-9.15;1012.722;-9.394;19.398;1029.6801;0;
313802560;6.954;-9.15;1012.722;-9.394;19.398;1029.6801;0;
313808116;6.954;-9.15;1012.722;-9.394;19.276;1029.6801;0;
313813661;6.954;-9.15;1012.6;-9.394;19.276;1029.6801;0;
313819222;6.954;-9.15;1012.6;-9.394;19.276;1029.558;0;
313824773;6.954;-9.272;1012.722;-9.394;19.276;1029.558;0;
313831242;6.954;-9.272;1012.844;-9.394;19.398;1029.802;0;
313836832;6.954;-9.272;1012.844;-9.394;19.398;1030.046;0;
313842872;7.076;-9.15;1012.966;-9.394;19.398;1030.046;0;
313847642;7.076;-9.15;1012.966;-9.516;19.398;1029.802;0;
313853180;7.076;-9.15;1012.722;-9.516;19.398;1029.802;0;
313858744;7.076;-9.15;1012.722;-9.516;19.398;1029.6801;0;
313864289;6.954;-9.15;1012.6;-9.516;19.398;1029.6801;0;
313869855;6.954;-9.15;1012.6;-9.516;19.398;1029.9241;0;
313875402;7.076;-9.028;1012.722;-9.516;19.398;1029.9241;0;
313881869;6.832;-9.15;1012.478;-9.516;19.398;1029.802;0;
313887446;6.832;-9.15;1012.478;-9.516;19.276;1029.802;0;
313893489;6.71;-9.272;1012.6;-9.516;19.276;1029.802;0;
313898256;6.71;-9.272;1012.6;-9.516;19.276;1029.9241;0;
313903796;6.832;-9.272;1012.6;-9.516;19.276;1029.9241;0;
313909355;6.832;-9.272;1012.6;-9.394;19.276;1029.802;0;
313914908;6.588;-9.272;1012.478;-9.394;19.276;1029.802;0;
313921376;6.588;-9.15;1012.478;-9.394;19.154;1029.802;0;
313926959;6.588;-9.15;1012.478;-9.394;19.276;1029.802;0;
313931685;6.588;-9.028;1012.478;-9.394;19.276;1029.802;0;
313938565;6.588;-9.028;1012.478;-9.394;19.276;1029.802;0;
313943331;6.588;-9.028;1012.6;-9.394;19.276;1029.802;0;
313948887;6.588;-9.028;1012.6;-9.394;19.276;1030.046;0;
313954428;6.71;-8.906;1012.722;-9.394;19.276;1030.046;0;
313960901;6.71;-8.906;1012.478;-9.394;19.276;1029.802;0;
313967355;6.71;-8.906;1012.478;-9.394;19.276;1029.802;0;
313972086;6.71;-9.028;1012.6;-9.394;19.276;1029.802;0;
313977648;6.71;-9.028;1012.6;-9.394;19.276;1029.9241;0;
313984523;6.832;-9.028;1012.722;-9.394;19.276;1029.9241;0;
313989295;6.832;-9.028;1012.722;-9.394;19.276;1029.9241;0;
313994839;6.832;-9.15;1012.6;-9.394;19.276;1029.9241;0;
314001301;6.71;-9.272;1012.6;-9.394;19.276;1029.9241;0;
314007737;6.71;-9.272;1012.6;-9.394;19.276;1029.9241;0;
314012466;6.71;-9.028;1012.722;-9.394;19.276;1029.9241;0;
314018028;6.71;-9.028;1012.722;-9.394;19.276;1029.9241;0;
314023573;6.71;-9.028;1012.722;-9.394;19.276;1029.9241;0;
314031353;6.588;-9.028;1012.6;-9.394;19.276;1029.802;0;
314037821;6.588;-9.028;1012.6;-9.394;19.276;1029.802;0;
314042553;6.588;-8.906;1012.6;-9.394;19.276;1029.802;0;
314048110;6.588;-8.906;1012.6;-9.394;19.154;1029.9241;0;
314053660;6.71;-9.028;1012.6;-9.394;19.154;1029.9241;0;
314059222;6.71;-9.028;1012.6;-9.394;19.154;1029.802;0;
314064769;6.588;-9.15;1012.478;-9.394;19.154;1029.802;0;
314071233;6.71;-9.15;1012.6;-9.394;19.154;1029.9241;0;
314078138;6.71;-9.15;1012.6;-9.394;19.154;1029.802;0;
314082899;6.71;-9.15;1012.6;-9.394;19.154;1029.802;0;
314088457;6.71;-9.15;1012.6;-9.394;19.154;1029.802;0;
314094003;6.588;-9.272;1012.6;-9.394;19.154;1029.802;0;
314100477;6.71;-9.15;1012.6;-9.394;19.154;1029.802;0;
314108599;6.71;-9.15;1012.6;-9.394;19.154;1029.6801;0;
314113329;6.588;-9.028;1012.478;-9.394;19.154;1029.6801;0;
314118886;6.588;-9.028;1012.478;-9.394;19.154;1029.6801;0;
314125756;6.588;-9.028;1012.478;-9.394;19.154;1029.6801;0;
314131437;6.71;-8.906;1012.6;-9.394;19.032;1029.6801;0;
314138721;6.71;-8.906;1012.6;-9.394;19.032;1029.6801;0;
314143450;6.71;-9.028;1012.478;-9.394;19.032;1029.6801;0;
314149016;6.71;-9.028;1012.478;-9.394;19.154;1029.6801;0;
314154563;6.588;-9.15;1012.478;-9.394;19.154;1029.6801;0;
314161030;6.588;-9.272;1012.6;-9.516;19.154;1029.6801;0;
314169153;6.588;-9.272;1012.6;-9.516;19.154;1029.802;0;
314175085;6.588;-9.272;1012.6;-9.516;19.154;1029.802;0;
