248648418;6.344;-10.37;1013.21;-3.172;15.006;1029.6801;0;
248654053;6.344;-10.37;1013.21;-3.172;15.006;1029.6801;0;
248659700;6.344;-10.37;1013.21;-3.172;15.128;1029.6801;0;
248665335;6.466;-10.37;1013.21;-3.172;15.128;1029.6801;0;
248670986;6.466;-10.37;1013.21;-3.172;15.128;1029.6801;0;
248678851;6.588;-10.492;1013.21;-3.172;15.128;1029.6801;0;
248683705;6.588;-10.37;1013.21;-3.172;15.128;1029.6801;0;
248689353;6.588;-10.37;1013.21;-3.172;15.006;1029.6801;0;
248694986;6.71;-10.37;1013.21;-3.172;15.006;1029.6801;0;
248700632;6.71;-10.37;1013.21;-3.294;15.006;1029.802;0;
248706267;6.71;-10.37;1013.21;-3.294;15.006;1029.802;0;
248711916;6.71;-10.37;1013.21;-3.294;15.006;1029.802;0;
248718466;6.832;-10.37;1013.21;-3.294;15.006;1029.802;0;
248724597;6.71;-10.492;1013.21;-3.294;15.006;1029.802;0;
248729457;6.71;-10.492;1013.21;-3.294;15.006;1029.802;0;
248735087;6.71;-10.492;1013.21;-3.294;15.006;1029.802;0;
248740732;6.71;-10.492;1013.21;-3.294;15.006;1029.802;0;
248746367;6.588;-10.492;1013.21;-3.294;15.006;1029.802;0;
248752015;6.588;-10.492;1013.21;-3.294;15.006;1029.802;0;
248758566;6.588;-10.37;1013.21;-3.294;15.128;1029.802;0;
248763390;6.466;-10.37;1013.21;-3.294;15.128;1029.802;0;
248770351;6.466;-10.37;1013.21;-3.294;15.128;1029.6801;0;
248775202;6.466;-10.37;1013.21;-3.294;15.128;1029.6801;0;
248780843;6.466;-10.37;1013.21;-3.294;15.128;1029.802;0;
248786477;6.466;-10.37;1013.21;-3.294;15.128;1029.802;0;
248792124;6.466;-10.37;1013.21;-3.294;15.128;1029.802;0;
248798670;6.466;-10.37;1013.088;-3.172;15.128;1029.802;0;
248803490;6.588;-10.492;1013.088;-3.172;15.128;1029.802;0;
248809137;6.588;-10.492;1013.088;-3.172;15.128;1029.802;0;
248816088;6.588;-10.492;1013.088;-3.172;15.128;1029.802;0;
248820955;6.588;-10.492;1013.088;-3.172;15.006;1029.802;0;
248826584;6.71;-10.492;1013.088;-3.172;15.006;1029.802;0;
248832231;6.71;-10.492;1013.088;-3.172;15.006;1029.802;0;
248838781;6.71;-10.492;1013.088;-3.294;15.006;1029.6801;0;
248843596;6.832;-10.492;1013.088;-3.294;15.006;1029.6801;0;
248849246;6.832;-10.492;1013.088;-3.172;15.006;1029.6801;0;
248854884;6.832;-10.492;1013.088;-3.172;15.006;1029.6801;0;
248861855;6.832;-10.492;1013.088;-3.172;15.006;1029.6801;0;
248866716;6.832;-10.492;1013.088;-3.172;15.006;1029.6801;0;
248872360;6.832;-10.492;1013.088;-3.294;15.006;1029.6801;0;
248878910;6.71;-10.492;1012.966;-3.294;15.006;1029.6801;0;
248883728;6.71;-10.492;1012.966;-3.294;15.006;1029.6801;0;
248889376;6.71;-10.492;1012.966;-3.294;15.006;1029.6801;0;
248895012;6.588;-10.492;1013.088;-3.294;15.006;1029.6801;0;
248900661;6.588;-10.492;1013.088;-3.294;15.006;1029.6801;0;
248907609;6.588;-10.492;1013.088;-3.294;15.006;1029.6801;0;
248912466;6.588;-10.492;1013.088;-3.294;15.006;1029.6801;0;
248918093;6.466;-10.614;1012.966;-3.294;15.006;1029.6801;0;
248924647;6.466;-10.614;1012.966;-3.172;15.006;1029.6801;0;
248929472;6.466;-10.614;1012.966;-3.172;15.006;1029.6801;0;
248935108;6.466;-10.492;1012.966;-3.172;15.006;1029.6801;0;
248940758;6.466;-10.492;1012.966;-3.294;15.006;1029.6801;0;
248946393;6.344;-10.492;1012.966;-3.294;15.006;1029.6801;0;
248954264;6.344;-10.492;1013.088;-3.294;15.006;1029.802;0;
248959970;6.344;-10.492;1013.088;-3.172;15.128;1029.6801;0;
248964797;6.466;-10.492;1013.088;-3.172;15.128;1029.6801;0;
248970439;6.466;-10.492;1013.088;-3.172;15.128;1029.6801;0;
248976075;6.588;-10.492;1013.088;-3.172;15.128;1029.6801;0;
248981724;6.588;-10.492;1013.088;-3.172;15.006;1029.6801;0;
248987359;6.71;-10.614;1013.088;-3.172;15.006;1029.6801;0;
248993915;6.832;-10.614;1013.088;-3.172;15.006;1029.6801;0;
249000055;6.832;-10.614;1013.088;-3.172;15.006;1029.6801;0;
249004912;6.832;-10.614;1013.088;-3.172;15.006;1029.6801;0;
249010553;6.832;-10.614;1013.088;-3.172;15.006;1029.6801;0;
249016192;6.954;-10.614;1013.088;-3.172;15.006;1029.6801;0;
249021837;6.954;-10.614;1013.088;-3.172;15.128;1029.802;0;
249027473;6.954;-10.492;1013.088;-3.172;15.128;1029.802;0;
249034027;6.832;-10.492;1013.088;-3.294;15.128;1029.802;0;
249040543;6.832;-10.492;1013.088;-3.294;15.128;1029.802;0;
249046675;6.71;-10.492;1013.088;-3.294;15.128;1029.802;0;
249051533;6.71;-10.492;1013.088;-3.294;15.128;1029.802;0;
249057164;6.588;-10.492;1012.966;-3.294;15.128;1029.802;0;
249063716;6.588;-10.37;1012.966;-3.294;15.128;1029.6801;0;
249070237;6.588;-10.37;1012.966;-3.294;15.128;1029.6801;0;
249075057;6.466;-10.492;1012.966;-3.294;15.128;1029.6801;0;
249080706;6.466;-10.492;1012.966;-3.294;15.128;1029.6801;0;
249086341;6.344;-10.614;1012.966;-3.294;15.128;1029.6801;0;
249094208;6.344;-10.614;1012.966;-3.294;15.128;1029.6801;0;
249100764;6.344;-10.614;1012.966;-3.294;15.128;1029.6801;0;
249105584;6.466;-10.614;1012.966;-3.294;15.128;1029.6801;0;
249111233;6.466;-10.614;1012.966;-3.294;15.25;1029.6801;0;
249116867;6.466;-10.614;1012.844;-3.294;15.25;1029.6801;0;
249123427;6.466;-10.614;1012.966;-3.294;15.128;1029.6801;0;
249130796;6.466;-10.614;1012.966;-3.294;15.128;1029.6801;0;
249135612;6.588;-10.492;1012.966;-3.294;15.128;1029.6801;0;
249143484;6.588;-10.492;1012.966;-3.294;15.25;1029.6801;0;
249150882;6.588;-10.492;1012.966;-3.294;15.25;1029.802;0;
249155703;6.71;-10.492;1012.966;-3.294;15.25;1029.802;0;
249161353;6.71;-10.492;1012.966;-3.294;15.25;1029.802;0;
249166986;6.71;-10.492;1012.966;-3.294;15.25;1029.802;0;
249173541;6.71;-10.492;1012.966;-3.416;15.25;1029.802;0;
249181754;6.71;-10.492;1012.966;-3.294;15.128;1029.802;0;
249186576;6.71;-10.614;1012.966;-3.294;15.128;1029.802;0;
249194375;6.71;-10.614;1012.966;-3.294;15.128;1029.802;0;
249202700;6.588;-10.614;1012.966;-3.294;15.128;1029.802;0;
249212671;6.588;-10.492;1012.966;-3.294;15.128;1029.802;0;
249222641;6.466;-10.492;1012.966;-3.294;15.25;1029.802;0;
249232609;6.466;-10.492;1012.966;-3.294;15.25;1029.802;0;
249242577;6.466;-10.492;1012.966;-3.294;15.25;1029.802;0;
249252544;6.588;-10.492;1012.966;-3.172;15.372;1029.802;0;
249261609;6.588;-10.492;1012.966;-3.172;15.372;1029.802;0;
249267942;6.588;-10.492;1012.844;-3.172;15.372;1029.802;0;
249273712;6.71;-10.492;1012.966;-3.172;15.25;1029.802;0;
249282833;6.832;-10.492;1012.966;-3.172;15.25;1029.802;0;
249292801;6.832;-10.492;1012.966;-3.172;15.25;1029.802;0;
249302768;6.832;-10.37;1012.844;-3.172;15.25;1029.802;0;
249312737;6.832;-10.37;1012.844;-3.172;15.25;1029.802;0;
249322706;6.71;-10.248;1012.844;-3.172;15.128;1029.802;0;
249332676;6.588;-10.248;1012.844;-3.172;15.128;1029.802;0;
249343126;6.588;-10.248;1012.844;-3.172;15.128;1029.802;0;
249353134;6.466;-10.248;1012.844;-3.05;15.128;1029.802;0;
249363108;6.466;-10.248;1012.844;-3.05;15.128;1029.802;0;
249373080;6.466;-10.248;1012.844;-3.05;15.128;1029.802;0;
249383048;6.466;-10.37;1012.966;-3.05;15.128;1029.802;0;
249393017;6.466;-10.37;1012.966;-3.05;15.128;1029.802;0;
249402988;6.466;-10.37;1012.844;-3.172;15.128;1029.9241;0;
249412961;6.588;-10.492;1012.844;-3.172;15.128;1029.9241;0;
249421636;6.588;-10.37;1012.844;-3.172;15.128;1029.9241;0;
249426494;6.588;-10.37;1012.844;-3.172;15.25;1029.9241;0;
249433041;6.71;-10.248;1012.844;-3.172;15.128;1029.9241;0;
249441251;6.588;-10.248;1012.844;-3.172;15.128;1029.9241;0;
249446079;6.588;-10.248;1012.844;-3.05;15.128;1029.9241;0;
249451712;6.588;-10.248;1012.844;-3.05;15.128;1029.9241;0;
249457362;6.588;-10.248;1012.844;-3.05;15.006;1029.9241;0;
249463907;6.588;-10.248;1012.844;-3.05;15.128;1029.9241;0;
249471735;6.588;-10.126;1012.844;-3.05;15.128;1029.9241;0;
249476596;6.588;-10.126;1012.844;-3.05;15.128;1029.9241;0;
249483142;6.466;-10.126;1012.722;-3.05;15.128;1029.9241;0;
249491350;6.466;-10.126;1012.722;-3.05;15.128;1029.9241;0;
249496177;6.466;-10.126;1012.722;-3.05;15.128;1029.9241;0;
249501810;6.466;-10.248;1012.722;-3.05;15.128;1029.9241;0;
249507459;6.466;-10.248;1012.722;-3.05;15.25;1029.9241;0;
249514009;6.344;-10.37;1012.722;-3.172;15.128;1030.046;0;
249520987;6.344;-10.37;1012.722;-3.172;15.128;1030.046;0;
249525844;6.344;-10.37;1012.722;-3.172;15.128;1030.046;0;
249531472;6.466;-10.248;1012.722;-3.172;15.128;1030.046;0;
249537123;6.466;-10.248;1012.722;-3.172;15.128;1030.046;0;
249543668;6.466;-10.248;1012.722;-3.172;15.128;1030.046;0;
249551029;6.71;-10.248;1012.722;-3.172;15.128;1030.046;0;
249555857;6.71;-10.248;1012.722;-3.172;15.128;1029.9241;0;
249561490;6.954;-10.248;1012.722;-3.172;15.128;1029.9241;0;
249568455;6.954;-10.248;1012.722;-3.172;15.128;1030.046;0;
249574214;7.076;-10.248;1012.722;-3.172;15.128;1029.9241;0;
249581581;7.076;-10.248;1012.722;-3.172;15.128;1029.9241;0;
249586409;7.076;-10.248;1012.722;-3.172;15.006;1029.9241;0;
249592044;7.198;-10.248;1012.722;-3.172;15.006;1029.9241;0;
249597691;7.198;-10.248;1012.722;-3.172;15.006;1029.9241;0;
