471626390;8.418;-7.564;1013.576;-5.978;17.324;1030.046;0;
471631132;8.418;-7.564;1013.576;-5.856;17.202;1030.046;0;
471636678;8.54;-7.564;1013.576;-5.856;17.202;1030.046;0;
471642242;8.54;-7.564;1013.576;-5.856;17.202;1030.046;0;
471648703;8.54;-7.686;1013.576;-5.856;17.202;1030.168;0;
471656822;8.54;-7.686;1013.576;-5.856;17.202;1030.168;0;
471661552;8.54;-7.686;1013.576;-5.856;17.202;1030.168;0;
471669327;8.418;-7.808;1013.454;-5.734;17.202;1030.168;0;
471676641;8.418;-7.808;1013.454;-5.734;17.202;1030.168;0;
471681388;8.418;-7.808;1013.454;-5.734;17.202;1030.168;0;
471686933;8.418;-7.808;1013.454;-5.734;17.202;1030.168;0;
471692496;8.418;-7.808;1013.454;-5.856;17.202;1030.168;0;
471698956;8.418;-7.808;1013.454;-5.856;17.202;1030.168;0;
471706228;8.418;-7.808;1013.454;-5.856;17.202;1030.168;0;
471710964;8.418;-7.808;1013.454;-5.856;17.202;1030.168;0;
471718745;8.418;-7.808;1013.576;-5.856;17.202;1030.168;0;
471726900;8.54;-7.808;1013.454;-5.856;17.202;1030.168;0;
471731641;8.54;-7.808;1013.454;-5.856;17.202;1030.168;0;
471737182;8.54;-7.808;1013.454;-5.856;17.202;1030.168;0;
471742747;8.54;-7.808;1013.454;-5.856;17.202;1030.168;0;
471749209;8.662;-7.808;1013.454;-5.856;17.202;1030.168;0;
471756482;8.662;-7.808;1013.454;-5.856;17.202;1030.168;0;
471761215;8.662;-7.808;1013.454;-5.856;17.324;1030.168;0;
471768994;8.784;-7.808;1013.454;-5.856;17.324;1030.168;0;
471776297;8.662;-7.808;1013.454;-5.856;17.324;1030.168;0;
471781032;8.662;-7.808;1013.454;-5.856;17.324;1030.168;0;
471786579;8.662;-7.808;1013.576;-5.856;17.324;1030.168;0;
471792147;8.662;-7.808;1013.576;-5.856;17.324;1030.168;0;
471797694;8.54;-7.808;1013.576;-5.856;17.324;1030.168;0;
471803257;8.54;-7.808;1013.576;-5.856;17.324;1030.168;0;
471809710;8.54;-7.808;1013.576;-5.856;17.324;1030.168;0;
471816135;8.54;-7.686;1013.576;-5.856;17.324;1030.168;0;
471822186;8.54;-7.686;1013.576;-5.856;17.324;1030.168;0;
471826949;8.418;-7.686;1013.576;-5.856;17.324;1030.168;0;
471832501;8.418;-7.686;1013.576;-5.856;17.324;1030.168;0;
471838051;8.418;-7.808;1013.576;-5.856;17.324;1030.168;0;
471843612;8.418;-7.808;1013.576;-5.856;17.324;1030.168;0;
471850075;8.418;-7.808;1013.576;-5.856;17.324;1030.168;0;
471856493;8.418;-7.808;1013.454;-5.856;17.324;1030.168;0;
471861231;8.418;-7.808;1013.454;-5.856;17.324;1030.168;0;
471868097;8.54;-7.808;1013.454;-5.856;17.324;1030.168;0;
471872861;8.54;-7.808;1013.454;-5.856;17.324;1030.168;0;
471878404;8.54;-7.808;1013.454;-5.856;17.324;1030.168;0;
471883968;8.54;-7.808;1013.454;-5.856;17.324;1030.168;0;
471890428;8.54;-7.808;1013.576;-5.856;17.324;1030.29;0;
471896005;8.54;-7.686;1013.454;-5.856;17.324;1030.29;0;
471900736;8.54;-7.686;1013.454;-5.856;17.324;1030.29;0;
471906286;8.54;-7.686;1013.576;-5.856;17.324;1030.29;0;
471913168;8.54;-7.686;1013.576;-5.978;17.324;1030.29;0;
471917929;8.54;-7.686;1013.576;-5.978;17.324;1030.29;0;
471923485;8.54;-7.686;1013.576;-5.978;17.324;1030.29;0;
471929950;8.54;-7.808;1013.576;-5.978;17.324;1030.29;0;
471936371;8.54;-7.808;1013.576;-5.978;17.324;1030.29;0;
471941110;8.54;-7.808;1013.576;-5.978;17.324;1030.29;0;
471946653;8.54;-7.808;1013.576;-5.978;17.324;1030.29;0;
471952219;8.54;-7.808;1013.576;-5.978;17.324;1030.168;0;
471960061;8.418;-7.808;1013.576;-5.978;17.446;1030.168;0;
471965673;8.418;-7.808;1013.698;-5.978;17.446;1030.168;0;
471970417;8.418;-7.808;1013.698;-5.978;17.446;1030.168;0;
471975965;8.418;-7.808;1013.698;-5.978;17.446;1030.168;0;
471981529;8.418;-7.808;1013.698;-5.978;17.446;1030.29;0;
471987075;8.418;-7.808;1013.698;-5.978;17.446;1030.29;0;
471992633;8.418;-7.808;1013.698;-5.978;17.446;1030.29;0;
471998186;8.418;-7.686;1013.576;-5.978;17.446;1030.29;0;
472005060;8.418;-7.686;1013.576;-5.856;17.446;1030.29;0;
472010738;8.418;-7.808;1013.576;-5.856;17.446;1030.29;0;
472015473;8.54;-7.686;1013.576;-5.856;17.446;1030.29;0;
472021035;8.54;-7.686;1013.576;-5.856;17.446;1030.168;0;
472026583;8.54;-7.808;1013.698;-5.856;17.446;1030.168;0;
472032146;8.54;-7.808;1013.698;-5.856;17.446;1030.168;0;
472037689;8.54;-7.808;1013.698;-5.856;17.446;1030.168;0;
472043252;8.54;-7.808;1013.698;-5.856;17.568;1030.29;0;
472051030;8.54;-7.808;1013.698;-5.856;17.568;1030.29;0;
472055798;8.54;-7.93;1013.698;-5.856;17.568;1030.29;0;
472061349;8.54;-7.93;1013.698;-5.856;17.568;1030.29;0;
472066895;8.54;-7.808;1013.576;-5.856;17.568;1030.29;0;
472072455;8.54;-7.808;1013.576;-5.856;17.568;1030.29;0;
472078003;8.418;-7.93;1013.576;-5.856;17.568;1030.29;0;
472083563;8.418;-7.93;1013.576;-5.856;17.568;1030.29;0;
472089113;8.418;-7.808;1013.576;-5.856;17.568;1030.29;0;
472096915;8.54;-7.808;1013.576;-5.856;17.568;1030.168;0;
472101695;8.54;-7.808;1013.576;-5.856;17.568;1030.168;0;
472107225;8.418;-7.808;1013.576;-5.856;17.568;1030.168;0;
472112792;8.418;-7.808;1013.576;-5.978;17.568;1030.168;0;
472118342;8.54;-7.808;1013.576;-5.978;17.568;1030.168;0;
472123902;8.54;-7.808;1013.576;-5.978;17.568;1030.168;0;
472129449;8.418;-7.808;1013.576;-5.978;17.568;1030.168;0;
472135013;8.418;-7.808;1013.576;-5.978;17.568;1030.168;0;
472142674;8.54;-7.808;1013.576;-5.856;17.568;1030.168;0;
472147441;8.54;-7.93;1013.576;-5.856;17.568;1030.168;0;
472152996;8.54;-7.93;1013.576;-5.856;17.446;1030.168;0;
472158544;8.54;-7.93;1013.576;-5.856;17.446;1030.168;0;
472164106;8.54;-7.93;1013.576;-5.856;17.446;1030.29;0;
472169655;8.54;-7.93;1013.576;-5.856;17.446;1030.29;0;
472176123;8.54;-7.93;1013.576;-5.734;17.446;1030.168;0;
472181704;8.54;-7.93;1013.576;-5.856;17.446;1030.168;0;
472186432;8.54;-7.93;1013.576;-5.856;17.446;1030.168;0;
472193437;8.54;-7.93;1013.576;-5.856;17.446;1030.168;0;
472198191;8.662;-8.052;1013.576;-5.856;17.446;1030.168;0;
472203753;8.662;-8.052;1013.576;-5.856;17.446;1030.168;0;
472209297;8.662;-8.052;1013.576;-5.856;17.446;1030.168;0;
472214859;8.662;-8.052;1013.576;-5.856;17.568;1030.168;0;
472220406;8.54;-8.052;1013.576;-5.856;17.568;1030.168;0;
472226875;8.662;-8.052;1013.576;-5.856;17.446;1030.168;0;
472232456;8.662;-8.052;1013.576;-5.856;17.446;1030.168;0;
472238504;8.54;-7.93;1013.698;-5.856;17.446;1030.168;0;
472243271;8.54;-7.93;1013.698;-5.856;17.446;1030.168;0;
472248818;8.54;-7.93;1013.698;-5.856;17.446;1030.168;0;
472254380;8.54;-7.93;1013.698;-5.856;17.446;1030.168;0;
472259928;8.54;-7.93;1013.698;-5.856;17.446;1030.168;0;
472266395;8.418;-7.93;1013.698;-5.856;17.324;1030.168;0;
472272826;8.418;-7.93;1013.698;-5.856;17.324;1030.168;0;
472277553;8.418;-7.93;1013.698;-5.856;17.324;1030.168;0;
472284429;8.418;-7.93;1013.698;-5.856;17.324;1030.168;0;
472289191;8.418;-7.93;1013.698;-5.856;17.324;1030.168;0;
472295653;8.418;-7.93;1013.698;-5.856;17.324;1030.168;0;
472302932;8.418;-7.93;1013.698;-5.856;17.202;1030.168;0;
472307661;8.418;-7.93;1013.698;-5.856;17.202;1030.168;0;
472313219;8.418;-7.93;1013.698;-5.856;17.324;1030.168;0;
472318772;8.418;-7.93;1013.698;-5.856;17.324;1030.168;0;
472324332;8.418;-7.93;1013.698;-5.978;17.202;1030.168;0;
472331193;8.418;-7.93;1013.698;-5.978;17.202;1030.168;0;
472336872;8.418;-7.93;1013.698;-5.978;17.202;1030.168;0;
472343316;8.418;-7.93;1013.698;-5.856;17.202;1030.168;0;
472348049;8.54;-7.808;1013.698;-5.856;17.202;1030.168;0;
472353610;8.54;-7.808;1013.698;-5.856;17.202;1030.168;0;
472359152;8.54;-7.808;1013.698;-5.856;17.202;1030.168;0;
472365624;8.54;-7.808;1013.698;-5.856;17.202;1030.046;0;
472373765;8.54;-7.808;1013.698;-5.856;17.202;1030.046;0;
472379822;8.662;-7.808;1013.698;-5.856;17.202;1030.046;0;
472385500;8.662;-7.808;1013.698;-5.856;17.202;1030.046;0;
472393631;8.662;-7.808;1013.698;-5.734;17.202;1030.046;0;
472398360;8.662;-7.93;1013.698;-5.734;17.202;1030.046;0;
472403920;8.662;-7.93;1013.698;-5.734;17.324;1030.046;0;
472409467;8.662;-7.808;1013.698;-5.734;17.324;1030.046;0;
472415941;8.662;-7.808;1013.698;-5.856;17.324;1030.168;0;
472424066;8.662;-7.808;1013.698;-5.856;17.324;1030.168;0;
472430111;8.54;-7.93;1013.82;-5.856;17.324;1030.168;0;
472435781;8.54;-7.93;1013.82;-5.856;17.324;1030.046;0;
472443912;8.54;-7.93;1013.82;-5.856;17.324;1030.046;0;
472448644;8.418;-7.93;1013.82;-5.856;17.324;1030.046;0;
472454201;8.418;-7.93;1013.82;-5.856;17.324;1030.046;0;
472459751;8.418;-7.93;1013.82;-5.856;17.324;1030.046;0;
472466223;8.296;-7.93;1013.82;-5.856;17.324;1030.046;0;
472475254;8.296;-7.93;1013.82;-5.734;17.324;1030.046;0;
472483845;8.296;-7.93;1013.82;-5.734;17.324;1030.168;0;
472488605;8.296;-7.93;1013.82;-5.734;17.324;1030.168;0;
472494163;8.296;-7.93;1013.82;-5.734;17.324;1030.168;0;
472499710;8.296;-7.93;1013.82;-5.734;17.324;1030.168;0;
472506183;8.296;-7.808;1013.82;-5.734;17.324;1030.29;0;
472515216;8.418;-7.808;1013.82;-5.734;17.324;1030.29;0;
472525095;8.54;-7.808;1013.82;-5.734;17.324;1030.29;0;
472534072;8.54;-7.808;1013.82;-5.734;17.446;1030.29;0;
472540114;8.54;-7.808;1013.82;-5.734;17.446;1030.29;0;
472545789;8.54;-7.808;1013.82;-5.734;17.446;1030.29;0;
472555673;8.54;-7.93;1013.82;-5.734;17.446;1030.29;0;
472565553;8.54;-7.808;1013.82;-5.734;17.446;1030.168;0;
472575435;8.54;-7.808;1013.82;-5.734;17.446;1030.168;0;
472585311;8.54;-7.808;1013.82;-5.734;17.568;1030.168;0;
472595191;8.54;-7.808;1013.82;-5.734;17.568;1030.29;0;
472605069;8.54;-7.808;1013.82;-5.734;17.568;1030.29;0;
472614949;8.418;-7.808;1013.698;-5.734;17.568;1030.168;0;
472625295;8.418;-7.808;1013.698;-5.734;17.568;1030.168;0;
472635212;8.418;-7.808;1013.698;-5.734;17.568;1030.168;0;
472645103;8.418;-7.808;1013.82;-5.734;17.568;1030.168;0;
472654983;8.418;-7.808;1013.82;-5.734;17.568;1030.168;0;
472663945;8.418;-7.808;1013.698;-5.734;17.568;1030.168;0;
472668679;8.418;-7.808;1013.698;-5.734;17.568;1030.168;0;
472675144;8.418;-7.808;1013.698;-5.734;17.568;1030.168;0;
472684114;8.296;-7.808;1013.698;-5.734;17.568;1030.168;0;
472690168;8.296;-7.808;1013.698;-5.734;17.568;1030.168;0;
472695841;8.296;-7.808;1013.698;-5.856;17.568;1030.168;0;
472703968;8.296;-7.808;1013.698;-5.856;17.568;1030.168;0;
472708702;8.296;-7.808;1013.698;-5.856;17.568;1030.168;0;
472714246;8.296;-7.808;1013.698;-5.856;17.568;1030.168;0;
472719812;8.296;-7.808;1013.698;-5.856;17.568;1030.168;0;
472726270;8.296;-7.686;1013.698;-5.856;17.568;1030.168;0;
472734393;8.296;-7.686;1013.698;-5.856;17.568;1030.168;0;
472740441;8.296;-7.686;1013.698;-5.856;17.568;1030.168;0;
472746126;8.418;-7.808;1013.698;-5.856;17.568;1030.168;0;
472754248;8.418;-7.808;1013.698;-5.856;17.568;1030.168;0;
472758986;8.418;-7.808;1013.698;-5.856;17.568;1030.168;0;
472764528;8.418;-7.808;1013.698;-5.856;17.568;1030.168;0;
472770091;8.418;-7.808;1013.698;-5.856;17.568;1030.168;0;
472776555;8.54;-7.93;1013.698;-5.856;17.568;1030.168;0;
472783825;8.54;-7.808;1013.82;-5.856;17.568;1030.168;0;
472789879;8.54;-7.808;1013.82;-5.978;17.568;1030.168;0;
472794642;8.54;-7.808;1013.698;-5.978;17.568;1030.168;0;
472800200;8.54;-7.808;1013.698;-5.978;17.568;1030.168;0;
472806659;8.54;-7.808;1013.698;-5.978;17.568;1030.168;0;
472813926;8.54;-7.808;1013.82;-5.978;17.568;1030.168;0;
472818660;8.54;-7.808;1013.82;-5.978;17.446;1030.046;0;
472824210;8.54;-7.686;1013.698;-5.978;17.446;1030.046;0;
472829770;8.54;-7.686;1013.698;-5.978;17.446;1030.046;0;
472837539;8.418;-7.686;1013.82;-5.978;17.446;1030.046;0;
472844003;8.296;-7.686;1013.82;-5.978;17.446;1030.046;0;
472848747;8.296;-7.686;1013.82;-5.978;17.446;1030.046;0;
472854293;8.174;-7.686;1013.698;-5.978;17.446;1030.046;0;
472859852;8.174;-7.686;1013.698;-5.978;17.446;1030.046;0;
472865404;8.174;-7.686;1013.698;-5.978;17.446;1030.046;0;
472870971;8.174;-7.686;1013.698;-5.856;17.446;1030.046;0;
472877425;8.174;-7.686;1013.698;-5.856;17.446;1030.046;0;
472883480;8.296;-7.686;1013.576;-5.856;17.446;1030.046;0;
472888258;8.296;-7.686;1013.576;-5.856;17.446;1030.168;0;
472893796;8.418;-7.686;1013.576;-5.856;17.446;1030.168;0;
472899355;8.418;-7.686;1013.576;-5.978;17.446;1030.168;0;
472904902;8.54;-7.686;1013.698;-5.978;17.446;1030.168;0;
472910471;8.54;-7.686;1013.698;-5.978;17.446;1030.168;0;
472916927;8.54;-7.686;1013.698;-5.978;17.446;1030.168;0;
472923349;8.662;-7.686;1013.698;-5.978;17.446;1030.168;0;
472929404;8.662;-7.686;1013.698;-5.978;17.446;1030.168;0;
472934174;8.784;-7.686;1013.698;-5.978;17.446;1030.168;0;
472939728;8.784;-7.686;1013.698;-5.978;17.446;1030.168;0;
472945277;8.784;-7.686;1013.698;-5.978;17.446;1030.168;0;
472950835;8.784;-7.686;1013.698;-5.978;17.446;1030.168;0;
472957302;8.784;-7.686;1013.698;-5.978;17.446;1030.168;0;
472963724;8.662;-7.686;1013.698;-5.978;17.446;1030.168;0;
472968458;8.662;-7.686;1013.698;-5.978;17.446;1030.29;0;
472975235;8.54;-7.808;1013.698;-5.978;17.446;1030.29;0;
472980028;8.54;-7.808;1013.698;-5.978;17.324;1030.29;0;
472985556;8.54;-7.808;1013.82;-5.978;17.324;1030.29;0;
472991118;8.54;-7.808;1013.82;-5.978;17.324;1030.168;0;
472997580;8.54;-7.808;1013.82;-5.856;17.324;1030.168;0;
473003155;8.418;-7.808;1013.82;-5.856;17.324;1030.168;0;
473007891;8.418;-7.808;1013.82;-5.856;17.324;1030.168;0;
473013440;8.418;-7.808;1013.82;-5.856;17.324;1030.168;0;
473018998;8.418;-7.808;1013.82;-5.856;17.324;1030.168;0;
473025999;8.418;-7.808;1013.698;-5.856;17.324;1030.168;0;
473030772;8.418;-7.808;1013.698;-5.856;17.324;1030.168;0;
473036314;8.54;-7.808;1013.698;-5.856;17.324;1030.168;0;
473041871;8.54;-7.808;1013.698;-5.856;17.324;1030.168;0;
473048336;8.662;-7.686;1013.698;-5.856;17.324;1030.168;0;
473053061;8.662;-7.686;1013.698;-5.856;17.324;1030.168;0;
473058625;8.662;-7.686;1013.698;-5.856;17.324;1030.168;0;
473064171;8.662;-7.686;1013.698;-5.856;17.324;1030.168;0;
473071065;8.662;-7.686;1013.698;-5.856;17.324;1030.168;0;
473075829;8.662;-7.564;1013.698;-5.856;17.324;1030.168;0;
473081386;8.662;-7.564;1013.698;-5.856;17.202;1030.168;0;
473086930;8.662;-7.686;1013.698;-5.856;17.202;1030.168;0;
473092495;8.662;-7.686;1013.698;-5.856;17.202;1030.168;0;
473098959;8.54;-7.686;1013.698;-5.856;17.202;1030.168;0;
473103686;8.54;-7.686;1013.698;-5.856;17.202;1030.168;0;
473109246;8.54;-7.686;1013.698;-5.856;17.202;1030.29;0;
473116110;8.418;-7.686;1013.698;-5.856;17.202;1030.29;0;
473120883;8.418;-7.686;1013.698;-5.856;17.08;1030.29;0;
473126429;8.296;-7.686;1013.698;-5.856;17.08;1030.29;0;
473131984;8.296;-7.686;1013.698;-5.856;17.08;1030.29;0;
473138449;8.296;-7.686;1013.698;-5.856;17.08;1030.29;0;
473143177;8.174;-7.686;1013.698;-5.856;17.08;1030.29;0;
473148738;8.174;-7.686;1013.698;-5.734;17.08;1030.29;0;
473154286;8.174;-7.686;1013.82;-5.734;17.08;1030.29;0;
473161166;8.174;-7.686;1013.82;-5.856;17.08;1030.29;0;
473165926;8.174;-7.686;1013.82;-5.856;17.08;1030.29;0;
473171485;8.174;-7.686;1013.82;-5.856;17.202;1030.168;0;
473177024;8.174;-7.686;1013.698;-5.856;17.202;1030.168;0;
473183497;8.174;-7.808;1013.698;-5.734;17.202;1030.168;0;
473189076;8.174;-7.808;1013.698;-5.734;17.202;1030.168;0;
473193805;8.296;-7.808;1013.698;-5.734;17.202;1030.168;0;
473199362;8.296;-7.808;1013.698;-5.734;17.202;1030.168;0;
473206236;8.296;-7.93;1013.698;-5.734;17.202;1030.168;0;
473211012;8.296;-7.93;1013.698;-5.734;17.202;1030.168;0;
473216552;8.296;-7.93;1013.698;-5.734;17.202;1030.168;0;
473222113;8.296;-7.93;1013.698;-5.734;17.324;1030.168;0;
473227665;8.296;-7.93;1013.698;-5.734;17.324;1030.168;0;
473234136;8.296;-8.052;1013.698;-5.734;17.324;1030.168;0;
473239718;8.296;-8.052;1013.698;-5.734;17.324;1030.168;0;
473244444;8.296;-8.052;1013.698;-5.734;17.324;1030.168;0;
473251325;8.296;-8.052;1013.698;-5.734;17.324;1030.168;0;
473256095;8.296;-7.93;1013.698;-5.734;17.324;1030.168;0;
473261645;8.296;-7.93;1013.698;-5.734;17.446;1030.29;0;
473267195;8.296;-7.808;1013.698;-5.734;17.446;1030.29;0;
473273665;8.418;-7.808;1013.698;-5.734;17.446;1030.29;0;
473280096;8.418;-7.808;1013.698;-5.734;17.446;1030.168;0;
473284828;8.296;-7.808;1013.576;-5.734;17.446;1030.168;0;
473290386;8.296;-7.808;1013.576;-5.734;17.446;1030.29;0;
473297251;8.54;-7.93;1013.576;-5.734;17.446;1030.29;0;
473302021;8.54;-7.93;1013.576;-5.734;17.446;1030.168;0;
473307565;8.418;-7.93;1013.576;-5.734;17.446;1030.168;0;
473314027;8.418;-8.052;1013.698;-5.734;17.446;1030.168;0;
473319609;8.418;-8.052;1013.698;-5.734;17.446;1030.29;0;
473324337;8.418;-8.174;1013.698;-5.734;17.446;1030.29;0;
473329902;8.418;-8.174;1013.698;-5.734;17.568;1030.168;0;
473335451;8.174;-8.052;1013.454;-5.734;17.568;1030.168;0;
473343225;8.296;-8.052;1013.576;-5.856;17.568;1030.29;0;
473350544;8.296;-8.052;1013.576;-5.856;17.568;1030.168;0;
473355279;8.174;-7.93;1013.454;-5.856;17.568;1030.168;0;
473360834;8.174;-7.93;1013.454;-5.856;17.568;1030.168;0;
473366389;8.174;-7.808;1013.454;-5.856;17.568;1030.168;0;
473371946;8.174;-7.808;1013.454;-5.856;17.568;1030.168;0;
473377495;8.418;-7.808;1013.576;-5.856;17.568;1030.168;0;
473383965;8.296;-7.686;1013.454;-5.978;17.568;1030.046;0;
473390395;8.296;-7.686;1013.454;-5.978;17.568;1030.168;0;
473396445;8.418;-7.808;1013.576;-5.978;17.568;1030.168;0;
473401214;8.418;-7.808;1013.576;-5.978;17.568;1030.046;0;
473406754;8.418;-7.808;1013.454;-5.978;17.568;1030.046;0;
473413226;8.418;-7.93;1013.454;-5.978;17.568;1030.046;0;
473420503;8.418;-7.93;1013.454;-5.978;17.69;1030.046;0;
473425233;8.54;-7.808;1013.576;-5.978;17.69;1030.046;0;
473430789;8.54;-7.808;1013.576;-5.856;17.69;1030.046;0;
473436342;8.418;-7.808;1013.454;-5.856;17.69;1030.046;0;
473444124;8.54;-7.808;1013.454;-5.978;17.69;1030.046;0;
473450589;8.54;-7.808;1013.454;-5.978;17.69;1030.046;0;
473455317;8.54;-7.686;1013.454;-5.978;17.69;1030.046;0;
473460880;8.54;-7.686;1013.454;-5.978;17.568;1030.046;0;
473466433;8.54;-7.808;1013.454;-5.978;17.568;1030.046;0;
473472901;8.54;-7.686;1013.576;-5.978;17.568;1030.046;0;
473481021;8.54;-7.686;1013.576;-5.978;17.568;1030.046;0;
473485751;8.54;-7.686;1013.576;-5.978;17.568;1030.046;0;
473493529;8.418;-7.686;1013.576;-5.978;17.568;1030.046;0;
473501696;8.418;-7.686;1013.576;-5.978;17.568;1030.046;0;
473506425;8.418;-7.808;1013.576;-5.978;17.568;1030.046;0;
473512894;8.296;-7.808;1013.576;-5.978;17.568;1030.046;0;
473521022;8.296;-7.808;1013.576;-5.978;17.568;1030.168;0;
473525756;8.296;-7.686;1013.576;-5.978;17.568;1030.168;0;
473531314;8.296;-7.686;1013.576;-5.856;17.568;1030.168;0;
473536864;8.174;-7.686;1013.576;-5.856;17.568;1030.168;0;
473544655;8.174;-7.686;1013.576;-5.856;17.568;1030.168;0;
473552870;8.174;-7.686;1013.576;-5.856;17.568;1030.168;0;
473562753;8.174;-7.808;1013.454;-5.856;17.568;1030.168;0;
473572630;8.296;-7.808;1013.576;-5.856;17.446;1030.29;0;
473582518;12.444;-4.148;1013.942;-5.002;17.934;1030.29;0;
473592487;35.99;9.028;1015.65;-6.588;18.178;1029.0701;0;
473603211;75.884;1.342;1013.454;-11.224;18.788;1031.754;0;
473613180;131.394;-25.132;1008.086;-14.762;23.058;1037.7321;0;
473623038;186.782;-18.788;1014.064;-17.69;20.252;1038.098;0;
473632460;189.71;-18.788;1014.186;-15.006;12.2;1032.73;0;
473642705;158.478;-28.182;1009.184;-8.418;7.442;1036.512;0;
473652764;137.86;-12.932;1014.186;-2.562;-2.318;1031.144;0;
473662911;125.294;4.758;1015.406;4.514;-11.59;1026.142;0;
