427195391;9.028;-7.808;1013.698;-5.612;17.08;1029.802;0;
427200118;9.028;-7.808;1013.698;-5.612;17.08;1029.802;0;
427205681;9.028;-7.808;1013.698;-5.612;17.08;1029.802;0;
427211230;9.028;-7.808;1013.698;-5.612;17.08;1029.802;0;
427219009;9.028;-7.808;1013.698;-5.612;17.08;1029.802;0;
427225480;9.028;-7.808;1013.698;-5.612;17.08;1029.6801;0;
427230212;9.028;-7.808;1013.698;-5.612;17.08;1029.6801;0;
427235777;9.028;-7.808;1013.698;-5.612;17.08;1029.6801;0;
427241325;9.028;-7.93;1013.698;-5.612;17.08;1029.6801;0;
427247799;9.15;-7.93;1013.698;-5.612;17.202;1029.6801;0;
427255072;9.15;-7.93;1013.698;-5.612;17.202;1029.558;0;
427259803;9.15;-7.808;1013.698;-5.612;17.202;1029.558;0;
427265363;9.15;-7.808;1013.698;-5.612;17.202;1029.558;0;
427272233;9.15;-7.808;1013.698;-5.612;17.202;1029.558;0;
427277916;9.15;-7.808;1013.576;-5.612;17.202;1029.558;0;
427286044;9.15;-7.808;1013.576;-5.612;17.08;1029.558;0;
427290768;9.272;-7.808;1013.576;-5.612;17.08;1029.558;0;
427296332;9.272;-7.808;1013.576;-5.612;17.08;1029.558;0;
427301876;9.272;-7.808;1013.454;-5.612;17.08;1029.558;0;
427308350;9.272;-7.808;1013.454;-5.612;17.08;1029.558;0;
427315626;9.272;-7.808;1013.454;-5.612;17.08;1029.558;0;
427321679;9.272;-7.686;1013.576;-5.612;17.08;1029.558;0;
427326448;9.272;-7.686;1013.576;-5.734;17.08;1029.558;0;
427331994;9.272;-7.686;1013.576;-5.734;17.08;1029.558;0;
427338463;9.272;-7.686;1013.576;-5.734;17.08;1029.558;0;
427345739;9.272;-7.686;1013.576;-5.734;17.08;1029.436;0;
427350464;9.15;-7.686;1013.576;-5.734;17.08;1029.436;0;
427356031;9.15;-7.686;1013.576;-5.734;17.08;1029.436;0;
427361578;9.15;-7.686;1013.576;-5.734;17.08;1029.436;0;
427369364;9.15;-7.686;1013.576;-5.734;17.08;1029.436;0;
427377587;9.028;-7.808;1013.698;-5.734;17.08;1029.436;0;
427387471;9.028;-7.808;1013.698;-5.734;17.08;1029.436;0;
427396442;9.028;-7.808;1013.698;-5.734;17.08;1029.558;0;
427401171;9.028;-7.808;1013.698;-5.734;17.08;1029.558;0;
427407634;9.028;-7.808;1013.698;-5.734;17.08;1029.558;0;
427417517;9.15;-7.808;1013.698;-5.856;17.08;1029.558;0;
427427392;9.15;-7.808;1013.576;-5.856;17.202;1029.558;0;
427437738;9.272;-7.808;1013.576;-5.856;17.08;1029.436;0;
427447655;9.272;-7.808;1013.576;-5.978;17.08;1029.436;0;
427457542;9.394;-7.808;1013.576;-5.978;17.08;1029.436;0;
427467421;9.394;-7.808;1013.576;-5.978;17.08;1029.436;0;
427477305;9.394;-7.93;1013.576;-6.1;17.08;1029.436;0;
427488030;9.394;-7.93;1013.698;-6.1;16.958;1029.436;0;
427497911;9.394;-7.93;1013.576;-5.978;16.958;1029.436;0;
427507794;9.272;-7.808;1013.576;-6.1;16.958;1029.436;0;
427517297;9.272;-7.808;1013.698;-5.978;16.958;1029.436;0;
427527214;9.15;-7.808;1013.698;-5.978;16.836;1029.436;0;
427537101;9.15;-7.686;1013.698;-6.1;16.836;1029.436;0;
427547833;9.028;-7.808;1013.698;-5.978;16.836;1029.314;0;
427557717;9.028;-7.808;1013.82;-5.978;16.714;1029.314;0;
427567601;9.15;-7.808;1013.698;-6.1;16.714;1029.314;0;
427577503;9.15;-7.808;1013.698;-6.1;16.714;1029.192;0;
427587388;9.272;-7.808;1013.698;-6.1;16.714;1029.192;0;
427597745;9.272;-7.808;1013.698;-6.1;16.714;1029.192;0;
427607662;9.394;-7.808;1013.698;-6.1;16.714;1029.192;0;
427616634;9.394;-7.808;1013.698;-6.1;16.714;1029.192;0;
427621374;9.394;-7.808;1013.698;-6.1;16.592;1029.192;0;
427627835;9.272;-7.808;1013.698;-6.1;16.592;1029.192;0;
427635953;9.272;-7.808;1013.698;-6.1;16.592;1029.192;0;
427640688;9.272;-7.808;1013.698;-6.1;16.592;1029.192;0;
427646233;9.15;-7.808;1013.698;-6.1;16.592;1029.192;0;
427653116;9.15;-7.808;1013.698;-6.1;16.714;1029.192;0;
427658788;9.15;-7.808;1013.698;-6.1;16.592;1029.192;0;
427666067;9.028;-7.808;1013.698;-6.1;16.592;1029.192;0;
427670806;9.028;-7.808;1013.698;-6.1;16.592;1029.192;0;
427676355;8.906;-7.808;1013.698;-6.1;16.592;1029.192;0;
427681913;8.906;-7.808;1013.698;-5.978;16.592;1029.314;0;
427688375;8.906;-7.808;1013.576;-5.978;16.592;1029.192;0;
427696498;8.906;-7.808;1013.576;-5.978;16.592;1029.192;0;
427701232;8.906;-7.808;1013.576;-5.856;16.592;1029.192;0;
427709004;9.028;-7.808;1013.576;-5.856;16.714;1029.192;0;
427716309;9.028;-7.808;1013.576;-5.856;16.714;1029.192;0;
427721044;9.028;-7.808;1013.576;-5.856;16.714;1029.192;0;
427726597;9.028;-7.93;1013.576;-5.856;16.714;1029.192;0;
427732152;9.028;-7.93;1013.576;-5.856;16.714;1029.314;0;
427738619;9.15;-7.93;1013.576;-5.856;16.714;1029.314;0;
427745891;9.15;-7.808;1013.576;-5.856;16.714;1029.314;0;
427750627;9.15;-7.808;1013.576;-5.734;16.714;1029.314;0;
427757484;9.15;-7.808;1013.576;-5.734;16.714;1029.314;0;
427762261;9.15;-7.808;1013.576;-5.734;16.714;1029.192;0;
427768714;9.15;-7.686;1013.576;-5.734;16.836;1029.192;0;
427775990;9.15;-7.808;1013.698;-5.734;16.836;1029.192;0;
427780723;9.15;-7.808;1013.698;-5.734;16.714;1029.192;0;
427786274;9.15;-7.808;1013.698;-5.734;16.714;1029.192;0;
427791833;9.15;-7.808;1013.698;-5.734;16.836;1029.192;0;
427797384;9.028;-7.808;1013.698;-5.734;16.836;1029.192;0;
427804138;9.028;-7.808;1013.698;-5.734;16.836;1029.192;0;
427809818;9.028;-7.808;1013.698;-5.734;16.836;1029.192;0;
427816252;9.028;-7.808;1013.698;-5.734;16.836;1029.192;0;
427820990;9.028;-7.808;1013.698;-5.734;16.958;1029.314;0;
427826533;9.028;-7.808;1013.82;-5.734;16.958;1029.314;0;
427832099;9.028;-7.808;1013.82;-5.734;16.958;1029.192;0;
427837650;9.028;-7.93;1013.82;-5.734;16.958;1029.192;0;
427843209;9.028;-7.93;1013.82;-5.734;16.958;1029.192;0;
427855108;9.028;-7.93;1013.82;-5.734;16.958;1029.192;0;
427860782;9.028;-7.808;1013.82;-5.734;16.958;1029.192;0;
427865507;9.15;-7.808;1013.82;-5.734;16.958;1029.192;0;
427871071;9.15;-7.808;1013.82;-5.734;16.958;1029.314;0;
427876617;9.15;-7.808;1013.698;-5.734;16.958;1029.314;0;
427882180;9.15;-7.808;1013.698;-5.612;16.958;1029.192;0;
427887730;9.15;-7.808;1013.698;-5.612;16.958;1029.192;0;
427893291;9.15;-7.808;1013.698;-5.612;16.958;1029.192;0;
427901070;9.15;-7.808;1013.698;-5.734;16.958;1029.192;0;
427905835;9.15;-7.686;1013.698;-5.734;16.958;1029.192;0;
427911389;9.15;-7.686;1013.698;-5.734;16.958;1029.192;0;
427916937;9.15;-7.686;1013.82;-5.734;16.958;1029.192;0;
427922498;9.15;-7.686;1013.82;-5.612;16.958;1029.314;0;
427928048;9.028;-7.686;1013.698;-5.612;16.958;1029.314;0;
427933609;9.028;-7.686;1013.698;-5.734;16.958;1029.192;0;
427940072;9.028;-7.686;1013.698;-5.734;16.958;1029.192;0;
427946117;9.028;-7.808;1013.698;-5.734;16.958;1029.192;0;
427950892;9.028;-7.808;1013.698;-5.734;16.958;1029.314;0;
427956433;9.028;-7.808;1013.82;-5.734;16.958;1029.314;0;
427961990;9.028;-7.808;1013.82;-5.734;16.958;1029.314;0;
427967536;9.15;-7.808;1013.82;-5.734;16.958;1029.314;0;
427973102;9.15;-7.808;1013.82;-5.734;16.958;1029.314;0;
427978652;9.15;-7.808;1013.82;-5.734;16.958;1029.314;0;
427984211;9.15;-7.808;1013.82;-5.856;16.958;1029.192;0;
427991991;9.15;-7.808;1013.698;-5.734;17.08;1029.192;0;
427996759;9.15;-7.808;1013.698;-5.734;17.08;1029.192;0;
428002313;9.15;-7.808;1013.698;-5.734;17.08;1029.314;0;
428007862;9.15;-7.808;1013.698;-5.734;17.08;1029.314;0;
