382143457;7.808;-7.93;1013.454;-6.588;17.934;1029.436;0;
382149019;7.808;-7.93;1013.454;-6.71;17.934;1029.436;0;
382155943;7.93;-7.93;1013.454;-6.71;17.934;1029.436;0;
382161623;8.052;-7.93;1013.454;-6.71;17.934;1029.558;0;
382168063;8.052;-7.93;1013.454;-6.71;17.934;1029.558;0;
382172794;8.174;-7.93;1013.454;-6.71;17.934;1029.558;0;
382178351;8.174;-7.93;1013.454;-6.71;17.934;1029.558;0;
382183906;8.296;-8.052;1013.454;-6.71;17.934;1029.558;0;
382190371;8.296;-8.052;1013.454;-6.71;17.934;1029.436;0;
382198495;8.296;-8.052;1013.454;-6.71;17.934;1029.436;0;
382204598;8.296;-8.052;1013.332;-6.71;17.934;1029.436;0;
382210279;8.296;-8.052;1013.332;-6.71;18.056;1029.314;0;
382218416;8.296;-8.052;1013.332;-6.71;18.056;1029.558;0;
382223145;8.174;-7.93;1013.454;-6.71;18.056;1029.558;0;
382228707;8.174;-7.93;1013.454;-6.71;18.056;1029.314;0;
382234256;8.174;-7.93;1013.454;-6.71;18.056;1029.314;0;
382240726;7.93;-7.93;1013.454;-6.588;18.056;1029.314;0;
382248854;7.93;-7.93;1013.454;-6.466;18.056;1029.558;0;
382254960;8.052;-7.93;1013.576;-6.466;18.056;1029.558;0;
382260637;7.93;-8.052;1013.454;-6.466;18.056;1029.436;0;
382268775;7.93;-8.052;1013.454;-6.466;18.056;1029.558;0;
382273504;7.93;-8.052;1013.576;-6.466;18.056;1029.558;0;
382279974;8.052;-8.174;1013.576;-6.466;18.178;1029.558;0;
382288944;8.052;-8.174;1013.576;-6.466;18.178;1029.436;0;
382293672;7.93;-8.052;1013.454;-6.466;18.178;1029.436;0;
382300138;8.052;-8.174;1013.576;-6.466;18.178;1029.558;0;
382308790;8.052;-8.174;1013.576;-6.466;18.178;1029.436;0;
382313551;7.93;-8.052;1013.454;-6.466;18.178;1029.436;0;
382320016;8.052;-7.93;1013.576;-6.466;18.178;1029.436;0;
382329899;8.052;-7.93;1013.576;-6.466;18.056;1029.436;0;
382339776;7.93;-7.93;1013.576;-6.466;18.056;1029.314;0;
382348754;7.93;-7.93;1013.576;-6.466;18.056;1029.436;0;
382353481;8.174;-8.052;1013.698;-6.466;18.056;1029.436;0;
382359953;7.93;-8.052;1013.576;-6.466;18.056;1029.314;0;
382370363;7.93;-8.052;1013.698;-6.466;18.056;1029.314;0;
382380277;7.93;-8.052;1013.698;-6.466;18.056;1029.436;0;
382390167;7.93;-8.052;1013.698;-6.588;18.056;1029.314;0;
382400045;8.052;-8.052;1013.698;-6.588;18.056;1029.314;0;
382409919;8.052;-8.052;1013.576;-6.466;18.056;1029.314;0;
382419799;8.174;-8.052;1013.576;-6.466;17.934;1029.192;0;
382429677;8.174;-8.052;1013.576;-6.588;18.056;1029.192;0;
382439556;8.174;-7.93;1013.576;-6.588;17.934;1029.192;0;
382449969;8.052;-7.93;1013.698;-6.588;17.934;1029.192;0;
382459884;8.052;-7.93;1013.698;-6.588;17.934;1029.192;0;
382469771;8.052;-7.808;1013.698;-6.71;17.934;1029.192;0;
382479670;7.93;-7.93;1013.698;-6.588;17.934;1029.314;0;
382488640;7.93;-7.93;1013.698;-6.588;17.934;1029.314;0;
382493377;7.93;-7.93;1013.698;-6.71;17.934;1029.314;0;
382499840;7.808;-7.93;1013.576;-6.71;18.056;1029.436;0;
382508806;7.808;-7.93;1013.576;-6.71;18.056;1029.436;0;
382514936;7.808;-7.93;1013.576;-6.71;18.056;1029.436;0;
382520606;7.808;-8.052;1013.576;-6.71;18.056;1029.436;0;
382528729;7.808;-8.052;1013.576;-6.71;18.056;1029.436;0;
382533468;7.808;-8.052;1013.576;-6.71;17.934;1029.436;0;
382539015;7.93;-7.93;1013.576;-6.71;17.934;1029.436;0;
382544576;7.93;-7.93;1013.576;-6.71;17.934;1029.314;0;
382551038;7.93;-7.93;1013.576;-6.832;17.934;1029.436;0;
382558309;11.346;-5.368;1013.82;-6.832;17.934;1029.436;0;
382564504;11.346;-5.368;1013.82;-6.344;17.568;1027.85;0;
382569365;24.278;5.612;1013.454;-6.344;17.568;1027.85;0;
382574914;24.278;5.612;1013.454;-8.296;18.666;1027.85;0;
382581378;45.262;4.392;1014.918;-11.102;19.764;1031.876;0;
382588738;76.128;-15.738;1011.624;-11.102;19.764;1031.876;0;
382593741;76.128;-15.738;1011.624;-13.054;21.35;1034.682;0;
382599542;109.8;-19.642;1010.648;-13.054;21.35;1034.682;0;
382605455;109.8;-19.642;1010.648;-15.982;18.544;1032.73;0;
382613649;121.878;-14.518;1015.65;-15.006;13.054;1030.046;0;
382618766;107.97;-13.298;1012.234;-15.006;13.054;1030.046;0;
382624674;107.97;-13.298;1012.234;-9.882;11.346;1033.584;0;
382631392;94.55;-8.052;1010.526;-5.124;7.93;1037.366;0;
382638662;94.184;-8.052;1012.6;-5.124;7.93;1037.366;0;
382643397;94.184;-8.052;1012.6;-1.83;0.976;1032.73;0;
382648947;101.26;-8.784;1012.966;-1.83;0.976;1032.73;0;
382654595;101.26;-8.784;1012.966;-0.122;-4.148;1028.338;0;
382662485;107.238;-9.882;1014.796;4.514;-9.394;1027.728;0;
382668188;101.26;-12.688;1015.528;4.514;-9.394;1027.728;0;
382673108;101.26;-12.688;1015.528;10.126;-16.226;1026.5081;0;
382679005;85.766;-12.322;1015.04;10.126;-16.226;1026.5081;0;
382684828;85.766;-12.322;1015.04;12.81;-23.302;1025.8981;0;
382691548;70.028;-14.274;1015.406;14.884;-30.134;1028.094;0;
382698239;58.926;-18.91;1014.308;14.884;-30.134;1028.094;0;
382703242;58.926;-18.91;1014.308;15.982;-35.624;1031.876;0;
382711468;48.8;-21.96;1014.43;17.324;-44.164;1027.606;0;
382718193;28.548;-5.734;1014.064;17.324;-44.164;1027.606;0;
382723116;28.548;-5.734;1014.064;18.544;-51.118;1026.02;0;
382728835;1.83;5.734;1014.796;18.544;-51.118;1026.02;0;
382734396;1.83;5.734;1014.796;11.834;-56.73;1029.558;0;
382739945;-22.326;-2.562;1015.284;11.834;-56.73;1029.558;0;
382745774;-22.326;-2.562;1015.284;8.052;-60.39;1031.754;0;
382752402;-50.63;-0.854;1014.552;9.394;-62.22;1032.486;0;
382758694;-69.784;-8.296;1015.04;9.394;-62.22;1032.486;0;
382763642;-69.784;-8.296;1015.04;8.418;-62.952;1031.51;0;
382769361;-75.518;-15.006;1014.796;8.418;-62.952;1031.51;0;
382775183;-75.518;-15.006;1014.796;7.198;-58.804;1031.632;0;
382781904;-90.768;-2.928;1014.552;6.832;-52.948;1032.364;0;
382788500;-125.172;-3.172;1015.284;6.832;-52.948;1032.364;0;
382793503;-125.172;-3.172;1015.284;7.076;-49.898;1026.752;0;
382799314;-150.914;5.124;1015.162;7.076;-49.898;1026.752;0;
382806441;-150.914;5.124;1015.162;6.466;-42.09;1022.604;0;
382812301;-151.158;13.786;1014.674;3.172;-30.256;1019.554;0;
382818153;-142.862;-0.61;1014.674;3.172;-30.256;1019.554;0;
382823152;-142.862;-0.61;1014.674;-2.318;-17.69;1015.528;0;
382829054;-127.856;-10.614;1014.674;-2.318;-17.69;1015.528;0;
382835049;-127.856;-10.614;1014.674;-2.806;-1.098;1017.358;0;
382840940;-110.288;-13.176;1015.284;-2.806;-1.098;1017.358;0;
382849144;-100.04;-8.662;1014.674;-1.83;14.884;1015.65;0;
382854186;-100.04;-8.662;1014.674;-3.05;30.988;1014.43;0;
382859988;-96.502;3.416;1015.04;-3.05;30.988;1014.43;0;
382865628;-96.502;3.416;1015.04;-5.612;48.556;1016.992;0;
382871263;-95.892;14.274;1016.382;-5.612;48.556;1016.992;0;
382876997;-95.892;14.274;1016.382;-7.442;66.49;1019.31;0;
382883638;-88.938;6.1;1016.26;-11.346;84.79;1020.896;0;
382888545;-75.152;-22.448;1011.99;-11.346;84.79;1020.896;0;
382895834;-75.152;-22.448;1011.99;-19.398;103.212;1024.556;0;
382901046;-63.806;-29.158;1012.234;-19.398;103.212;1024.556;0;
382907036;-63.806;-29.158;1012.234;-28.304;119.194;1027.484;0;
382913930;-44.774;-0.488;1015.772;-36.478;133.59;1029.314;0;
382919019;-18.3;20.252;1014.064;-36.478;133.59;1029.314;0;
382924926;-18.3;20.252;1014.064;-37.698;144.082;1034.804;0;
382930819;7.442;-3.904;1014.43;-37.698;144.082;1034.804;0;
382936557;7.442;-3.904;1014.43;-35.99;151.28;1040.2941;0;
382944568;31.354;-33.55;1015.772;-39.528;158.478;1044.564;0;
382949693;58.804;-5.49;1015.528;-39.528;158.478;1044.564;0;
382955498;58.804;-5.49;1015.528;-46.604;156.404;1047.98;0;
382961312;77.47;21.106;1015.162;-46.604;156.404;1047.98;0;
382967130;77.47;21.106;1015.162;-47.946;150.06;1041.636;0;
382973858;90.402;-5.368;1012.234;-43.676;145.18;1040.172;0;
382978852;128.1;-13.786;1012.966;-43.676;145.18;1040.172;0;
382984857;128.1;-13.786;1012.966;-39.528;138.836;1047.126;0;
382992219;157.746;-11.346;1015.04;-39.528;138.836;1047.126;0;
382998345;157.99;-22.082;1013.088;-34.892;129.442;1045.1741;0;
383003533;157.99;-22.082;1013.088;-33.062;110.898;1037.7321;0;
383009513;147.254;-10.126;1013.698;-33.062;110.898;1037.7321;0;
383015515;147.254;-10.126;1013.698;-29.768;90.524;1031.51;0;
383021404;129.93;0.61;1013.942;-29.768;90.524;1031.51;0;
383028046;113.948;-10.736;1010.77;-25.62;74.42;1033.218;0;
383039337;112.24;-11.956;1013.21;-22.448;59.17;1041.514;0;
383044468;112.24;-11.956;1013.21;-18.422;36.356;1034.926;0;
383050357;117.12;-1.586;1015.772;-18.422;36.356;1034.926;0;
383056180;117.12;-1.586;1015.772;-15.006;12.078;1023.58;0;
383061987;113.826;-10.37;1015.894;-15.006;12.078;1023.58;0;
383068802;105.408;-18.422;1016.016;-12.444;-6.832;1021.14;0;
383073892;105.408;-18.422;1016.016;-8.174;-26.352;1018.944;0;
383079794;93.818;-19.398;1015.894;-8.174;-26.352;1018.944;0;
383086921;93.818;-19.398;1015.894;-3.172;-45.384;1020.652;0;
383091954;78.568;-24.034;1016.382;-3.172;-45.384;1020.652;0;
383098676;54.534;-4.514;1015.162;0.732;-66.124;1020.896;0;
383104349;54.534;-4.514;1015.162;2.44;-84.302;1027.118;0;
383109170;31.598;13.298;1013.942;2.44;-84.302;1027.118;0;
383114817;31.598;13.298;1013.942;4.88;-99.796;1030.5341;0;
383120450;18.178;0.488;1015.65;4.88;-99.796;1030.5341;0;
383126015;18.178;0.488;1015.65;6.71;-117.852;1019.066;0;
383132975;-3.66;-12.444;1015.772;6.71;-117.852;1019.066;0;
383138924;-37.088;-7.686;1014.186;8.784;-127.856;1027.118;0;
383144784;-37.088;-7.686;1014.186;12.322;-131.394;1032.974;0;
383149877;-58.316;-4.758;1015.406;12.322;-131.394;1032.974;0;
383155779;-58.316;-4.758;1015.406;14.64;-130.296;1031.51;0;
383161678;-69.662;-8.54;1015.162;14.64;-130.296;1031.51;0;
383168493;-89.548;-4.88;1015.406;16.104;-125.416;1029.314;0;
383175277;-89.548;-4.88;1015.406;18.178;-115.778;1024.922;0;
383181683;-119.438;-4.026;1015.65;18.178;-115.778;1024.922;0;
383187800;-139.446;6.954;1014.796;19.398;-101.504;1022.116;0;
383195437;-139.446;6.954;1014.796;18.666;-82.106;1017.114;0;
383200437;-137.982;11.102;1015.162;18.666;-82.106;1017.114;0;
383206347;-137.982;11.102;1015.162;16.836;-58.316;1016.138;0;
383212242;-128.344;-4.514;1015.04;16.836;-58.316;1016.138;0;
383219059;-112.606;-12.444;1015.65;14.64;-34.404;1012.112;0;
383225557;-112.606;-12.444;1015.65;13.054;-5.612;1013.82;0;
383230675;-97.112;-9.638;1015.284;13.054;-5.612;1013.82;0;
383236400;-97.112;-9.638;1015.284;11.468;22.936;1014.674;0;
383242126;-90.768;1.952;1015.772;11.468;22.936;1014.674;0;
383248680;-90.646;10.614;1016.87;9.15;52.216;1016.748;0;
383255198;-90.646;10.614;1016.87;5.368;81.984;1020.408;0;
383260015;-91.5;11.59;1016.138;5.368;81.984;1020.408;0;
383265664;-91.5;11.59;1016.138;-0.732;110.288;1020.53;0;
383272802;-83.082;-3.904;1013.82;-0.732;110.288;1020.53;0;
383278746;-67.588;-26.352;1016.382;-7.564;139.568;1025.8981;0;
383285543;-67.588;-26.352;1016.382;-15.128;165.798;1033.584;0;
383290717;-55.998;-21.228;1022.36;-15.128;165.798;1033.584;0;
383297617;-34.404;7.93;1017.358;-27.328;187.758;1036.39;0;
383306010;-34.404;7.93;1017.358;-38.186;210.938;1037.488;0;
383311004;-7.93;15.25;1008.33;-38.186;210.938;1037.488;0;
383317736;15.738;-14.152;1013.82;-40.504;228.994;1042.368;0;
383325841;15.738;-14.152;1013.82;-40.504;243.146;1049.444;0;
383330963;39.894;-23.424;1015.65;-40.504;243.146;1049.444;0;
383337776;67.71;12.444;1014.064;-40.992;250.71;1046.6381;0;
383346170;67.71;12.444;1014.064;-36.478;250.71;1043.954;0;
383351168;89.426;8.784;1014.186;-36.478;250.71;1043.954;0;
383357809;111.874;-20.618;1009.916;-31.354;246.196;1042.734;0;
383367286;143.838;-12.81;1011.99;-29.402;231.068;1031.632;0;
383377231;153.842;-13.786;1013.576;-24.156;211.426;1024.922;0;
383387603;144.57;-17.812;1011.99;-16.714;190.076;1024.556;0;
383396184;144.57;-17.812;1011.99;-10.126;160.43;1016.748;0;
383401362;138.958;-4.636;1012.966;-10.126;160.43;1016.748;0;
383408178;129.686;-4.758;1014.43;-2.44;129.076;1012.6;0;
383417477;120.658;-8.906;1014.43;2.074;94.062;1010.77;0;
383427444;124.074;-5.368;1015.04;6.222;52.704;1002.84;0;
383437414;128.222;-12.566;1015.528;11.956;13.786;1003.328;0;
383447054;118.462;-13.786;1016.016;14.274;-26.352;1007.11;0;
383457323;93.208;-14.64;1014.918;16.348;-67.222;1013.82;0;
383467476;65.514;-20.618;1014.308;19.154;-107.604;1023.336;0;
383477716;50.264;-15.372;1015.284;20.984;-145.302;1028.948;0;
383487104;37.698;-7.32;1016.26;21.228;-178.73;1038.22;0;
383497256;16.104;-6.1;1015.528;21.106;-209.84;1047.004;0;
383507400;-1.952;-7.93;1015.528;19.886;-236.924;1051.5181;0;
383517544;-15.25;-5.49;1015.894;16.104;-258.64;1053.47;0;
383527525;-26.23;-3.66;1015.528;10.98;-273.036;1054.934;0;
383536037;-27.572;-5.734;1015.284;10.98;-273.036;1054.934;0;
383541135;-27.572;-5.734;1015.284;6.588;-279.014;1052.494;0;
383547855;-33.55;-14.03;1016.382;0.732;-281.21;1044.808;0;
383556333;-52.826;-0.976;1015.894;0.732;-281.21;1044.808;0;
383561336;-52.826;-0.976;1015.894;-2.318;-276.208;1034.438;0;
383568150;-85.156;3.538;1016.626;2.318;-257.908;1036.39;0;
383576466;-122.976;-8.906;1016.26;2.318;-257.908;1036.39;0;
383582889;-122.976;-8.906;1016.26;4.88;-236.68;1030.9;0;
383588928;-143.228;7.93;1015.528;8.174;-212.158;1016.748;0;
383596476;-141.398;18.666;1016.992;8.174;-212.158;1016.748;0;
383601571;-141.398;18.666;1016.992;10.37;-183.488;1004.548;0;
383608468;-124.684;2.318;1016.626;7.076;-148.474;996.252;0;
383615920;-102.968;-16.226;1016.626;7.076;-148.474;996.252;0;
383621011;-102.968;-16.226;1016.626;5.978;-106.384;995.642;0;
383629130;-82.106;-20.008;1016.382;3.416;-65.392;993.446;0;
383635768;-69.784;-8.052;1016.016;3.416;-65.392;993.446;0;
383640598;-69.784;-8.052;1016.016;-2.44;-21.472;997.35;0;
383646314;-66.002;13.664;1019.554;-2.44;-21.472;997.35;0;
383652056;-66.002;13.664;1019.554;-8.418;20.496;1001.376;0;
383658690;-59.414;12.078;1013.576;-14.396;65.514;1004.67;0;
383666228;-41.724;-12.444;1011.014;-14.396;65.514;1004.67;0;
383671320;-41.724;-12.444;1011.014;-22.326;110.654;1017.236;0;
383679535;-29.768;-29.402;1023.702;-31.476;148.596;1029.6801;0;
383685595;-23.302;-19.276;1018.09;-31.476;148.596;1029.6801;0;
383690782;-23.302;-19.276;1018.09;-44.652;187.88;1030.412;0;
383696763;-5.368;9.394;1008.086;-44.652;187.88;1030.412;0;
383702498;-5.368;9.394;1008.086;-58.804;226.676;1037.366;0;
383709133;18.3;11.346;1005.768;-67.71;260.958;1047.004;0;
383715827;46.238;-11.102;1010.526;-67.71;260.958;1047.004;0;
383720918;46.238;-11.102;1010.526;-76.006;287.92;1056.886;0;
383729042;63.074;-18.3;1019.066;-80.642;305.366;1060.4241;0;
383735857;63.074;-3.66;1011.746;-80.642;305.366;1060.4241;0;
383740867;63.074;-3.66;1011.746;-75.64;320.494;1054.812;0;
383746675;78.812;14.274;1010.77;-75.64;320.494;1054.812;0;
383752497;78.812;14.274;1010.77;-71.37;320.494;1057.252;0;
383759220;117.242;-4.026;1013.332;-66.978;310.368;1050.6641;0;
383766001;158.6;-26.474;1011.014;-66.978;310.368;1050.6641;0;
383772492;158.6;-26.474;1011.014;-57.828;295.728;1044.442;0;
383777708;179.218;-15.616;1013.82;-57.828;295.728;1044.442;0;
383783692;179.218;-15.616;1013.82;-48.19;268.034;1031.3881;0;
383790587;161.162;-10.736;1012.844;-38.674;236.924;1023.702;0;
383795758;125.782;-15.372;1007.842;-38.674;236.924;1023.702;0;
383801750;125.782;-15.372;1007.842;-28.548;200.08;1020.896;0;
383807737;105.408;-6.71;1010.526;-28.548;200.08;1020.896;0;
383813643;105.408;-6.71;1010.526;-20.374;158.844;1010.77;0;
383821769;99.918;9.028;1015.04;-13.542;120.292;1007.842;0;
383826711;101.26;-5.856;1015.284;-13.542;120.292;1007.842;0;
383832613;101.26;-5.856;1015.284;-9.76;80.886;1004.182;0;
383839247;109.922;-21.472;1015.894;-6.588;40.016;1002.23;0;
383845094;107.36;-14.03;1014.796;-6.588;40.016;1002.23;0;
383850097;107.36;-14.03;1014.796;-0.488;1.83;1006.866;0;
383855819;83.326;-19.154;1014.674;-0.488;1.83;1006.866;0;
383861464;83.326;-19.154;1014.674;1.342;-38.796;1012.356;0;
383868505;54.778;-23.912;1015.772;1.342;-38.796;1012.356;0;
383873454;54.778;-23.912;1015.772;5.49;-78.446;1016.992;0;
383880080;22.082;-4.026;1016.016;11.712;-113.582;1028.094;0;
383885081;-6.832;10.492;1014.43;11.712;-113.582;1028.094;0;
383890898;-6.832;10.492;1014.43;12.2;-147.01;1032.974;0;
383896708;-21.716;-2.806;1014.552;12.2;-147.01;1032.974;0;
383902617;-21.716;-2.806;1014.552;13.664;-176.29;1040.66;0;
383908508;-30.134;-12.932;1014.918;13.664;-176.29;1040.66;0;
383916800;-30.5;-6.222;1014.552;17.324;-203.13;1043.832;0;
383921933;-30.5;-6.222;1014.552;18.544;-226.31;1042.6121;0;
383927824;-25.864;-4.392;1014.796;18.544;-226.31;1042.6121;0;
383933730;-25.864;-4.392;1014.796;18.3;-245.464;1042.856;0;
383940537;-39.162;-15.25;1014.796;20.374;-260.836;1041.026;0;
383945712;-66.734;8.784;1015.528;20.374;-260.836;1041.026;0;
383951530;-66.734;8.784;1015.528;22.692;-274.988;1025.166;0;
383958648;-104.554;11.712;1014.796;22.692;-274.988;1025.166;0;
383963857;-104.554;11.712;1014.796;27.816;-277.428;1023.458;0;
383970753;-133.224;-15.616;1015.65;33.306;-267.546;1024.434;0;
383976019;-131.15;-1.22;1016.382;33.306;-267.546;1024.434;0;
383982014;-131.15;-1.22;1016.382;32.208;-254.614;1010.038;0;
383987993;-121.512;10.37;1015.528;32.208;-254.614;1010.038;0;
383993989;-121.512;10.37;1015.528;30.134;-230.946;1001.254;0;
384000887;-112.728;-2.44;1015.772;30.256;-198.372;991.25;0;
384007279;-101.138;-13.664;1015.284;30.256;-198.372;991.25;0;
384012496;-101.138;-13.664;1015.284;30.5;-157.746;986.858;0;
384018471;-84.18;-7.198;1016.016;30.5;-157.746;986.858;0;
384024288;-84.18;-7.198;1016.016;25.986;-110.898;987.834;0;
384031009;-71.492;5.49;1018.944;17.202;-62.708;991.86;0;
384035825;-64.172;9.15;1018.334;17.202;-62.708;991.86;0;
384041469;-64.172;9.15;1018.334;7.198;-7.198;993.568;0;
384048245;-48.8;-4.148;1011.746;7.198;-7.198;993.568;0;
384053017;-48.8;-4.148;1011.746;-3.66;49.044;1004.67;0;
384058731;-34.16;-18.788;1019.432;-3.66;49.044;1004.67;0;
384065461;-24.278;-21.594;1019.066;-11.102;98.332;1019.554;0;
384071419;-24.278;-21.594;1019.066;-19.52;145.18;1023.824;0;
384076592;-7.198;-1.464;1011.258;-19.52;145.18;1023.824;0;
384082416;-7.198;-1.464;1011.258;-35.502;192.516;1034.804;0;
384088218;16.714;9.76;1012.356;-35.502;192.516;1034.804;0;
384096188;39.406;-13.542;1011.258;-47.458;238.388;1048.712;0;
384101324;39.406;-13.542;1011.258;-56.852;274.866;1060.1801;0;
384107216;55.632;-14.518;1014.796;-56.852;274.866;1060.1801;0;
384113123;55.632;-14.518;1014.796;-65.758;306.22;1065.9141;0;
384119013;49.654;-1.464;1010.77;-65.758;306.22;1065.9141;0;
384125745;41.114;3.05;1001.62;-64.904;329.888;1058.35;0;
384131502;41.114;3.05;1001.62;-65.148;348.432;1058.96;0;
384136410;71.492;13.542;1009.428;-65.148;348.432;1058.96;0;
384143551;71.492;13.542;1009.428;-66.002;362.95;1068.11;0;
384148580;125.05;-8.418;1013.332;-66.002;362.95;1068.11;0;
384155388;176.168;-30.012;1011.624;-60.878;362.218;1061.644;0;
384162267;176.168;-30.012;1011.624;-53.314;352.458;1047.37;0;
384167443;191.784;-19.642;1014.674;-53.314;352.458;1047.37;0;
384173440;191.784;-19.642;1014.674;-44.53;335.744;1034.5601;0;
384179420;166.164;-15.006;1012.6;-44.53;335.744;1034.5601;0;
384186322;129.686;-12.932;1010.526;-37.21;307.928;1023.58;0;
384192812;129.686;-12.932;1010.526;-29.646;272.792;1014.308;0;
384198027;103.334;-6.832;1012.356;-29.646;272.792;1014.308;0;
384203934;103.334;-6.832;1012.356;-19.764;237.656;1010.892;0;
384209826;84.18;1.22;1014.43;-19.764;237.656;1010.892;0;
384216460;70.272;9.638;1012.844;-13.298;193.614;1005.524;0;
384222221;70.272;9.638;1012.844;-9.638;142.618;989.786;0;
384226949;78.446;-9.15;1013.698;-9.638;142.618;989.786;0;
384233896;78.446;-9.15;1013.698;-7.93;97.234;984.784;0;
384238684;96.502;-25.254;1014.308;-7.93;97.234;984.784;0;
384245231;91.256;-19.398;1014.796;-7.564;48.8;984.052;0;
384252597;91.256;-19.398;1014.796;-2.44;-0.244;996.008;0;
384257416;56.73;-17.69;1015.162;-2.44;-0.244;996.008;0;
384263064;56.73;-17.69;1015.162;5.368;-49.898;1010.404;0;
384268788;17.934;-4.758;1015.284;5.368;-49.898;1010.404;0;
384275344;-16.47;4.514;1014.918;10.126;-98.332;1024.434;0;
384282619;-16.47;4.514;1014.918;10.248;-141.398;1037.0;0;
384287646;-32.574;-5.368;1014.552;10.248;-141.398;1037.0;0;
384293549;-32.574;-5.368;1014.552;9.882;-182.268;1039.4401;0;
384299354;-28.792;-7.076;1015.162;9.882;-182.268;1039.4401;0;
384306083;-25.986;-1.342;1015.284;11.224;-217.77;1044.686;0;
384312870;-25.986;-1.342;1015.284;11.712;-248.392;1048.1021;0;
384317954;-24.278;-7.808;1015.162;11.712;-248.392;1048.1021;0;
384323865;-24.278;-7.808;1015.162;9.638;-273.768;1054.812;0;
384331057;-40.626;-14.64;1014.064;9.638;-273.768;1054.812;0;
384337092;-71.736;9.15;1015.162;6.832;-295.362;1054.324;0;
384342864;-71.736;9.15;1015.162;11.59;-309.636;1046.882;0;
384347861;-117.852;8.174;1017.724;11.59;-309.636;1046.882;0;
384353771;-117.852;8.174;1017.724;15.982;-308.05;1049.932;0;
384359669;-152.5;-10.126;1015.284;15.982;-308.05;1049.932;0;
384366660;-146.278;1.586;1015.772;15.494;-298.168;1037.61;0;
384373466;-146.278;1.586;1015.772;15.86;-278.526;1025.288;0;
384379950;-130.296;2.562;1017.358;15.86;-278.526;1025.288;0;
384385989;-112.972;-4.026;1016.138;13.42;-254.004;1014.186;0;
384394620;-91.378;-9.638;1015.04;8.784;-223.992;1001.498;0;
384404764;-72.102;-14.396;1014.552;6.71;-186.294;998.448;0;
384414913;-58.56;-9.394;1015.528;6.588;-147.376;992.836;0;
384424967;-48.8;8.174;1018.822;3.782;-103.7;995.276;0;
384434936;-43.554;6.954;1018.09;-0.854;-60.268;996.374;0;
384444583;-29.524;-5.734;1013.088;-12.566;-15.006;999.302;0;
384454771;-7.686;-9.516;1014.186;-25.01;31.232;1005.524;0;
384464838;11.224;-11.468;1017.236;-31.842;73.932;1014.308;0;
384474985;28.426;-12.81;1015.65;-38.308;114.68;1025.532;0;
384485221;45.75;-9.394;1013.942;-44.286;153.232;1032.364;0;
384494522;53.314;-3.66;1013.82;-49.044;188.734;1038.22;0;
384504670;50.996;-3.172;1008.818;-50.63;219.844;1042.856;0;
384514821;69.296;12.2;1007.476;-58.804;246.928;1046.882;0;
384524652;109.922;4.758;1013.576;-66.124;272.182;1057.8621;0;
384534836;155.062;-27.572;1014.064;-63.928;288.896;1054.812;0;
384544320;181.17;-21.106;1012.844;-62.952;296.826;1051.152;0;
384554644;171.532;-10.98;1012.356;-56.852;294.264;1043.344;0;
384564969;141.398;-16.226;1012.478;-47.214;279.746;1030.9;0;
384574444;111.264;-11.102;1010.038;-39.162;261.69;1027.484;0;
384584771;94.062;3.294;1010.404;-34.77;235.826;1021.384;0;
384594829;87.596;6.1;1014.796;-28.914;204.838;1006.988;0;
384603658;87.596;-15.128;1014.552;-28.914;204.838;1006.988;0;
384608788;87.596;-15.128;1014.552;-23.668;173.728;1002.108;0;
384615588;95.648;-17.446;1015.406;-22.814;134.932;1000.888;0;
384623218;91.134;-10.98;1015.406;-22.814;134.932;1000.888;0;
384628317;91.134;-10.98;1015.406;-16.226;90.89;995.886;0;
384634953;70.394;-21.96;1014.308;-8.54;47.702;1001.986;0;
384643251;46.116;-20.618;1014.918;-8.54;47.702;1001.986;0;
384648163;46.116;-20.618;1014.918;-5.124;3.904;1007.354;0;
384656028;12.566;-2.074;1013.576;-1.342;-38.43;1017.114;0;
384663512;-16.348;6.71;1013.088;-1.342;-38.43;1017.114;0;
384668431;-16.348;6.71;1013.088;2.928;-78.324;1025.532;0;
384674060;-31.964;-4.88;1014.186;2.928;-78.324;1025.532;0;
384679800;-31.964;-4.88;1014.186;6.466;-114.192;1034.316;0;
384686525;-34.16;-7.686;1014.064;8.052;-145.546;1038.098;0;
384693211;-31.964;-6.1;1015.65;8.052;-145.546;1038.098;0;
384699527;-31.964;-6.1;1015.65;6.954;-176.412;1036.756;0;
384705479;-43.676;-13.664;1015.65;9.028;-200.934;1039.928;0;
384713112;-65.27;-1.098;1013.82;9.028;-200.934;1039.928;0;
384718119;-65.27;-1.098;1013.82;12.932;-219.6;1044.076;0;
384724008;-106.506;-0.366;1013.698;12.932;-219.6;1044.076;0;
384730010;-106.506;-0.366;1013.698;18.3;-238.51;1043.1;0;
384736904;-143.106;-6.1;1015.65;22.204;-250.1;1039.806;0;
384742927;-146.644;7.564;1015.772;22.204;-250.1;1039.806;0;
384749342;-146.644;7.564;1015.772;21.716;-251.442;1031.266;0;
384754460;-133.712;9.394;1015.772;21.716;-251.442;1031.266;0;
384760366;-133.712;9.394;1015.772;19.398;-245.098;1022.604;0;
384767164;-119.316;-0.854;1015.284;16.47;-232.654;1015.04;0;
384773185;-105.896;-13.054;1015.04;16.47;-232.654;1015.04;0;
384778456;-105.896;-13.054;1015.04;15.616;-217.404;1003.206;0;
