8.913070150000000000e+08 1.439600000000000080e+01 8.417999999999999261e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.913130670000000000e+08 1.439600000000000080e+01 8.295999999999999375e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.913178430000000000e+08 1.439600000000000080e+01 8.295999999999999375e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.913233840000000000e+08 1.464000000000000057e+01 8.295999999999999375e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.913289460000000000e+08 1.464000000000000057e+01 8.295999999999999375e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.913344880000000000e+08 1.488400000000000034e+01 8.295999999999999375e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.913409620000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.913473910000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.913521170000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.913589920000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012721999999999980e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.913637590000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012600000000000023e+03 -5.855999999999999872e+00 1.500600000000000023e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.913693150000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.488400000000000034e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.913748610000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.488400000000000034e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.913813280000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.488400000000000034e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
8.913869160000000000e+08 1.488400000000000034e+01 8.051999999999999602e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
8.913916430000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.476200000000000045e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
8.913972070000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012477999999999952e+03 -5.612000000000000099e+00 1.476200000000000045e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914040670000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012600000000000023e+03 -5.612000000000000099e+00 1.476200000000000045e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914088350000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012600000000000023e+03 -5.612000000000000099e+00 1.464000000000000057e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914143760000000000e+08 1.500600000000000023e+01 7.807999999999999829e+00 1.012600000000000023e+03 -5.612000000000000099e+00 1.464000000000000057e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914208460000000000e+08 1.500600000000000023e+01 7.807999999999999829e+00 1.012477999999999952e+03 -5.612000000000000099e+00 1.464000000000000057e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.914272740000000000e+08 1.500600000000000023e+01 7.807999999999999829e+00 1.012477999999999952e+03 -5.612000000000000099e+00 1.451800000000000068e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.914320050000000000e+08 1.500600000000000023e+01 7.685999999999999943e+00 1.012477999999999952e+03 -5.612000000000000099e+00 1.451800000000000068e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.914375700000000000e+08 1.500600000000000023e+01 7.685999999999999943e+00 1.012477999999999952e+03 -5.612000000000000099e+00 1.439600000000000080e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.914431120000000000e+08 1.500600000000000023e+01 7.685999999999999943e+00 1.012477999999999952e+03 -5.612000000000000099e+00 1.439600000000000080e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.914508900000000000e+08 1.500600000000000023e+01 7.807999999999999829e+00 1.012477999999999952e+03 -5.612000000000000099e+00 1.439600000000000080e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914582110000000000e+08 1.500600000000000023e+01 7.807999999999999829e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.427399999999999913e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914629450000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.427399999999999913e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914685070000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.415199999999999925e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914740540000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.415199999999999925e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914805260000000000e+08 1.512800000000000011e+01 8.295999999999999375e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.415199999999999925e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.914878100000000000e+08 1.512800000000000011e+01 8.295999999999999375e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.402999999999999936e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.914925350000000000e+08 1.512800000000000011e+01 8.295999999999999375e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.402999999999999936e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915003210000000000e+08 1.500600000000000023e+01 8.417999999999999261e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.390799999999999947e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915084850000000000e+08 1.500600000000000023e+01 8.417999999999999261e+00 1.012477999999999952e+03 -5.733999999999999986e+00 1.390799999999999947e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915132200000000000e+08 1.500600000000000023e+01 8.539999999999999147e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.390799999999999947e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915187800000000000e+08 1.500600000000000023e+01 8.539999999999999147e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.378599999999999959e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.915243230000000000e+08 1.476200000000000045e+01 8.539999999999999147e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.378599999999999959e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.915307950000000000e+08 1.476200000000000045e+01 8.539999999999999147e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.366399999999999970e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915380790000000000e+08 1.476200000000000045e+01 8.539999999999999147e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.366399999999999970e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915428070000000000e+08 1.464000000000000057e+01 8.539999999999999147e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.366399999999999970e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915505890000000000e+08 1.451800000000000068e+01 8.417999999999999261e+00 1.012600000000000023e+03 -5.612000000000000099e+00 1.366399999999999970e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915587530000000000e+08 1.451800000000000068e+01 8.417999999999999261e+00 1.012600000000000023e+03 -5.490000000000000213e+00 1.366399999999999970e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915634890000000000e+08 1.464000000000000057e+01 8.417999999999999261e+00 1.012600000000000023e+03 -5.490000000000000213e+00 1.366399999999999970e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.915699590000000000e+08 1.488400000000000034e+01 8.295999999999999375e+00 1.012600000000000023e+03 -5.490000000000000213e+00 1.378599999999999959e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.915798440000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012600000000000023e+03 -5.368000000000000327e+00 1.390799999999999947e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.915888390000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012600000000000023e+03 -5.246000000000000441e+00 1.390799999999999947e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.915935710000000000e+08 1.525000000000000000e+01 8.173999999999999488e+00 1.012477999999999952e+03 -5.246000000000000441e+00 1.390799999999999947e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.916000400000000000e+08 1.537199999999999989e+01 8.051999999999999602e+00 1.012477999999999952e+03 -5.123999999999999666e+00 1.402999999999999936e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.916099200000000000e+08 1.537199999999999989e+01 8.051999999999999602e+00 1.012477999999999952e+03 -5.123999999999999666e+00 1.402999999999999936e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.916185310000000000e+08 1.537199999999999989e+01 8.051999999999999602e+00 1.012477999999999952e+03 -5.001999999999999780e+00 1.402999999999999936e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.916233040000000000e+08 1.537199999999999989e+01 8.051999999999999602e+00 1.012477999999999952e+03 -5.001999999999999780e+00 1.402999999999999936e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
8.916297630000000000e+08 1.512800000000000011e+01 7.929999999999999716e+00 1.012477999999999952e+03 -5.001999999999999780e+00 1.402999999999999936e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.916387430000000000e+08 1.512800000000000011e+01 7.929999999999999716e+00 1.012477999999999952e+03 -5.001999999999999780e+00 1.402999999999999936e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.916434710000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012477999999999952e+03 -5.001999999999999780e+00 1.402999999999999936e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.916499390000000000e+08 1.488400000000000034e+01 7.929999999999999716e+00 1.012477999999999952e+03 -5.001999999999999780e+00 1.402999999999999936e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.916598230000000000e+08 1.488400000000000034e+01 7.807999999999999829e+00 1.012477999999999952e+03 -5.001999999999999780e+00 1.415199999999999925e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.916911380000000000e+08 1.525000000000000000e+01 7.685999999999999943e+00 1.012477999999999952e+03 -5.246000000000000441e+00 1.439600000000000080e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.917002310000000000e+08 1.512800000000000011e+01 7.807999999999999829e+00 1.012355999999999995e+03 -5.368000000000000327e+00 1.439600000000000080e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.917101260000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012355999999999995e+03 -5.490000000000000213e+00 1.451800000000000068e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.917200060000000000e+08 1.500600000000000023e+01 7.929999999999999716e+00 1.012355999999999995e+03 -5.612000000000000099e+00 1.451800000000000068e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.917298910000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012355999999999995e+03 -5.733999999999999986e+00 1.451800000000000068e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.917397730000000000e+08 1.512800000000000011e+01 8.295999999999999375e+00 1.012355999999999995e+03 -5.855999999999999872e+00 1.464000000000000057e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.917496600000000000e+08 1.512800000000000011e+01 8.295999999999999375e+00 1.012234000000000037e+03 -5.977999999999999758e+00 1.464000000000000057e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
8.917595420000000000e+08 1.512800000000000011e+01 8.417999999999999261e+00 1.012355999999999995e+03 -5.977999999999999758e+00 1.464000000000000057e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.917697840000000000e+08 1.488400000000000034e+01 8.417999999999999261e+00 1.012355999999999995e+03 -6.099999999999999645e+00 1.464000000000000057e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.917797070000000000e+08 1.476200000000000045e+01 8.417999999999999261e+00 1.012355999999999995e+03 -6.099999999999999645e+00 1.476200000000000045e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.917886830000000000e+08 1.464000000000000057e+01 8.417999999999999261e+00 1.012355999999999995e+03 -6.099999999999999645e+00 1.476200000000000045e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.917934180000000000e+08 1.464000000000000057e+01 8.417999999999999261e+00 1.012355999999999995e+03 -6.222000000000000419e+00 1.476200000000000045e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
8.917998830000000000e+08 1.476200000000000045e+01 8.295999999999999375e+00 1.012355999999999995e+03 -6.222000000000000419e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918088510000000000e+08 1.488400000000000034e+01 8.173999999999999488e+00 1.012355999999999995e+03 -6.222000000000000419e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918135900000000000e+08 1.488400000000000034e+01 8.173999999999999488e+00 1.012355999999999995e+03 -6.222000000000000419e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918200500000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012355999999999995e+03 -6.222000000000000419e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918288330000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012234000000000037e+03 -6.222000000000000419e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918336090000000000e+08 1.500600000000000023e+01 8.051999999999999602e+00 1.012234000000000037e+03 -6.222000000000000419e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918391480000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012355999999999995e+03 -6.222000000000000419e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918447050000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012355999999999995e+03 -6.099999999999999645e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918511670000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012355999999999995e+03 -6.099999999999999645e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918584390000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012355999999999995e+03 -6.099999999999999645e+00 1.476200000000000045e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
8.918631770000000000e+08 1.500600000000000023e+01 8.173999999999999488e+00 1.012355999999999995e+03 -5.977999999999999758e+00 1.464000000000000057e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
