1.267772204000000000e+09;1.293200000000000038e+01;5.612000000000000099e+00;1.011868000000000052e+03;-4.758000000000000007e+00;1.329800000000000004e+01;1.023457999999999970e+03;0.000000000000000000e+00;nan
1.267777915000000000e+09;1.293200000000000038e+01;5.612000000000000099e+00;1.011868000000000052e+03;-4.879999999999999893e+00;1.329800000000000004e+01;1.023457999999999970e+03;0.000000000000000000e+00;nan
1.267782737000000000e+09;1.305400000000000027e+01;5.977999999999999758e+00;1.011868000000000052e+03;-4.879999999999999893e+00;1.329800000000000004e+01;1.023457999999999970e+03;0.000000000000000000e+00;nan
1.267788383000000000e+09;1.305400000000000027e+01;5.977999999999999758e+00;1.011868000000000052e+03;-4.879999999999999893e+00;1.341999999999999993e+01;1.023457999999999970e+03;0.000000000000000000e+00;nan
1.267794018000000000e+09;1.305400000000000027e+01;6.222000000000000419e+00;1.011868000000000052e+03;-4.879999999999999893e+00;1.341999999999999993e+01;1.023457999999999970e+03;0.000000000000000000e+00;nan
1.267799667000000000e+09;1.305400000000000027e+01;6.222000000000000419e+00;1.011868000000000052e+03;-5.001999999999999780e+00;1.341999999999999993e+01;1.023457999999999970e+03;0.000000000000000000e+00;nan
1.267805303000000000e+09;1.317600000000000016e+01;6.466000000000000192e+00;1.011868000000000052e+03;-5.001999999999999780e+00;1.341999999999999993e+01;1.023457999999999970e+03;0.000000000000000000e+00;nan
1.267810951000000000e+09;1.317600000000000016e+01;6.466000000000000192e+00;1.011868000000000052e+03;-5.001999999999999780e+00;1.354199999999999982e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
1.267818810000000000e+09;1.317600000000000016e+01;6.588000000000000078e+00;1.011745999999999981e+03;-5.001999999999999780e+00;1.354199999999999982e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
1.267823668000000000e+09;1.305400000000000027e+01;6.588000000000000078e+00;1.011868000000000052e+03;-5.001999999999999780e+00;1.354199999999999982e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
1.267829307000000000e+09;1.305400000000000027e+01;6.588000000000000078e+00;1.011868000000000052e+03;-5.001999999999999780e+00;1.366399999999999970e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
1.267834943000000000e+09;1.305400000000000027e+01;6.466000000000000192e+00;1.011868000000000052e+03;-5.001999999999999780e+00;1.366399999999999970e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
1.267840592000000000e+09;1.305400000000000027e+01;6.466000000000000192e+00;1.011868000000000052e+03;-5.001999999999999780e+00;1.366399999999999970e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
1.267846228000000000e+09;1.305400000000000027e+01;6.344000000000000306e+00;1.011745999999999981e+03;-5.001999999999999780e+00;1.366399999999999970e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
1.267852787000000000e+09;1.317600000000000016e+01;6.099999999999999645e+00;1.011745999999999981e+03;-4.879999999999999893e+00;1.366399999999999970e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
1.267858460000000000e+09;1.317600000000000016e+01;6.099999999999999645e+00;1.011745999999999981e+03;-4.758000000000000007e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
1.267864592000000000e+09;1.329800000000000004e+01;5.977999999999999758e+00;1.011745999999999981e+03;-4.758000000000000007e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00;nan
