1.240000168000000000e+09 -2.536380000000000052e+02 1.634799999999999898e+01 1.022238000000000056e+03 -1.451800000000000068e+01 -5.099600000000000222e+01 9.838079999999999927e+02 0.000000000000000000e+00
1.240010505000000000e+09 -1.575020000000000095e+02 2.830399999999999849e+01 1.017235999999999990e+03 -1.976399999999999935e+01 -1.305400000000000027e+01 9.958859999999999673e+02 0.000000000000000000e+00
1.240019077000000000e+09 1.707999999999999963e+00 3.977199999999999847e+01 1.013697999999999979e+03 -1.976399999999999935e+01 -1.305400000000000027e+01 9.958859999999999673e+02 0.000000000000000000e+00
1.240023992000000000e+09 1.707999999999999963e+00 3.977199999999999847e+01 1.013697999999999979e+03 -2.196000000000000085e+01 2.805999999999999872e+01 1.015405999999999949e+03 0.000000000000000000e+00
1.240030627000000000e+09 1.631140000000000043e+02 1.439600000000000080e+01 1.024311999999999898e+03 -1.976399999999999935e+01 6.100000000000000000e+01 1.033950000000000045e+03 0.000000000000000000e+00
1.240039105000000000e+09 2.419259999999999877e+02 -8.539999999999999147e+00 1.019432000000000016e+03 -1.976399999999999935e+01 6.100000000000000000e+01 1.033950000000000045e+03 0.000000000000000000e+00
1.240045511000000000e+09 2.419259999999999877e+02 -8.539999999999999147e+00 1.019432000000000016e+03 -1.891000000000000014e+01 9.101200000000000045e+01 1.039317999999999984e+03 0.000000000000000000e+00
1.240051557000000000e+09 2.657160000000000082e+02 4.514000000000000234e+00 1.001741999999999962e+03 -2.147200000000000131e+01 1.207800000000000011e+02 1.045662000000000035e+03 0.000000000000000000e+00
1.240059195000000000e+09 2.999979999999999905e+02 3.903999999999999915e+01 1.008817999999999984e+03 -2.147200000000000131e+01 1.207800000000000011e+02 1.045662000000000035e+03 0.000000000000000000e+00
1.240064381000000000e+09 2.999979999999999905e+02 3.903999999999999915e+01 1.008817999999999984e+03 -1.976399999999999935e+01 1.357860000000000014e+02 1.053104000000000042e+03 0.000000000000000000e+00
1.240071274000000000e+09 3.365980000000000132e+02 1.341999999999999993e+01 1.008817999999999984e+03 -1.988599999999999923e+01 1.501819999999999879e+02 1.048834000000000060e+03 0.000000000000000000e+00
1.240078997000000000e+09 3.779560000000000173e+02 -1.464000000000000057e+01 1.006378000000000043e+03 -1.988599999999999923e+01 1.501819999999999879e+02 1.048834000000000060e+03 0.000000000000000000e+00
1.240084269000000000e+09 3.779560000000000173e+02 -1.464000000000000057e+01 1.006378000000000043e+03 -2.025199999999999889e+01 1.565260000000000105e+02 1.046028000000000020e+03 0.000000000000000000e+00
1.240091250000000000e+09 4.210219999999999914e+02 1.573799999999999955e+01 1.009793999999999983e+03 -1.793400000000000105e+01 1.487179999999999893e+02 1.035414099999999962e+03 0.000000000000000000e+00
1.240099465000000000e+09 4.324900000000000091e+02 1.439600000000000080e+01 1.007720000000000027e+03 -1.793400000000000105e+01 1.487179999999999893e+02 1.035414099999999962e+03 0.000000000000000000e+00
1.240104694000000000e+09 4.324900000000000091e+02 1.439600000000000080e+01 1.007720000000000027e+03 -1.305400000000000027e+01 1.421299999999999955e+02 1.025654099999999971e+03 0.000000000000000000e+00
1.240111583000000000e+09 4.073580000000000041e+02 -1.427399999999999913e+01 1.015039999999999964e+03 -4.269999999999999574e+00 1.205360000000000014e+02 1.000888000000000034e+03 0.000000000000000000e+00
1.240119300000000000e+09 3.527019999999999982e+02 -2.647400000000000020e+01 1.025898100000000113e+03 -4.269999999999999574e+00 1.205360000000000014e+02 1.000888000000000034e+03 0.000000000000000000e+00
1.240124481000000000e+09 3.527019999999999982e+02 -2.647400000000000020e+01 1.025898100000000113e+03 -5.368000000000000327e+00 7.966599999999999682e+01 1.022971655488394504e+03 0.000000000000000000e+00
1.240131203000000000e+09 1.908079999999999927e+02 3.903999999999999915e+00 1.013453999999999951e+03 6.222000000000000419e+00 4.648199999999999932e+01 9.841739999999999782e+02 0.000000000000000000e+00
1.240139322000000000e+09 -2.513200000000000145e+01 1.145481479690522342e+01 1.006865999999999985e+03 6.222000000000000419e+00 4.648199999999999932e+01 9.841739999999999782e+02 0.000000000000000000e+00
1.240144148000000000e+09 -2.513200000000000145e+01 1.145481479690522342e+01 1.006865999999999985e+03 1.720200000000000173e+01 1.756800000000000139e+01 1.031875999999999976e+03 0.000000000000000000e+00
1.240152200000000000e+09 -1.187060000000000031e+02 1.145481479690522342e+01 1.014307999999999993e+03 3.172000000000000153e+00 -8.173999999999999488e+00 1.048102100000000064e+03 0.000000000000000000e+00
1.240158927000000000e+09 -8.369199999999999307e+01 3.794200000000000017e+01 1.013210000000000036e+03 3.172000000000000153e+00 -8.173999999999999488e+00 1.048102100000000064e+03 0.000000000000000000e+00
1.240163850000000000e+09 -8.369199999999999307e+01 3.794200000000000017e+01 1.013210000000000036e+03 -7.319999999999999840e-01 -2.025199999999999889e+01 1.041026000000000067e+03 0.000000000000000000e+00
1.240169750000000000e+09 1.732400000000000162e+01 3.464800000000000324e+01 1.010769999999999982e+03 -7.319999999999999840e-01 -2.025199999999999889e+01 1.041026000000000067e+03 0.000000000000000000e+00
1.240175569000000000e+09 1.732400000000000162e+01 3.464800000000000324e+01 1.010769999999999982e+03 -9.150000000000000355e+00 -2.793799999999999883e+01 1.027117999999999938e+03 0.000000000000000000e+00
1.240182287000000000e+09 1.265139999999999958e+02 2.135000000000000142e+01 1.010159999999999968e+03 -1.988599999999999923e+01 -3.672200000000000131e+01 1.028216100000000097e+03 0.000000000000000000e+00
1.240189160000000000e+09 1.742160000000000082e+02 1.354199999999999982e+01 1.012234000000000037e+03 -1.988599999999999923e+01 -3.672200000000000131e+01 1.028216100000000097e+03 0.000000000000000000e+00
1.240195534000000000e+09 1.742160000000000082e+02 1.354199999999999982e+01 1.012234000000000037e+03 -1.891000000000000014e+01 -4.782399999999999807e+01 1.017967999999999961e+03 0.000000000000000000e+00
1.240201663000000000e+09 1.585999999999999943e+02 1.744600000000000151e+01 1.012111999999999966e+03 -1.915399999999999991e+01 -5.929200000000000159e+01 1.009916000000000054e+03 0.000000000000000000e+00
1.240208543000000000e+09 1.266359999999999957e+02 1.720200000000000173e+01 1.011745999999999981e+03 -1.915399999999999991e+01 -5.929200000000000159e+01 1.009916000000000054e+03 0.000000000000000000e+00
1.240213725000000000e+09 1.266359999999999957e+02 1.720200000000000173e+01 1.011745999999999981e+03 -1.805600000000000094e+01 -6.709999999999999432e+01 1.026019999999999982e+03 0.000000000000000000e+00
1.240219709000000000e+09 1.013820000000000050e+02 2.122800000000000153e+01 1.009062000000000012e+03 -1.805600000000000094e+01 -6.709999999999999432e+01 1.026019999999999982e+03 0.000000000000000000e+00
1.240225706000000000e+09 1.013820000000000050e+02 2.122800000000000153e+01 1.009062000000000012e+03 -1.695799999999999841e+01 -7.783599999999999852e+01 1.025654099999999971e+03 0.000000000000000000e+00
1.240232599000000000e+09 8.369199999999999307e+01 2.781599999999999895e+01 1.010159999999999968e+03 -1.110200000000000031e+01 -8.747400000000000375e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.240238534000000000e+09 6.075600000000000023e+01 2.696199999999999974e+01 1.012234000000000037e+03 -1.110200000000000031e+01 -8.747400000000000375e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.240245071000000000e+09 6.075600000000000023e+01 2.696199999999999974e+01 1.012234000000000037e+03 -8.539999999999999813e-01 -9.259799999999999898e+01 1.035414099999999962e+03 0.000000000000000000e+00
1.240250107000000000e+09 4.575000000000000000e+01 2.171600000000000108e+01 1.011990000000000009e+03 -8.539999999999999813e-01 -9.259799999999999898e+01 1.035414099999999962e+03 0.000000000000000000e+00
1.240255927000000000e+09 4.575000000000000000e+01 2.171600000000000108e+01 1.011990000000000009e+03 6.344000000000000306e+00 -9.955200000000000671e+01 1.026508100000000013e+03 0.000000000000000000e+00
1.240262556000000000e+09 4.465200000000000102e+01 2.025199999999999889e+01 1.011868000000000052e+03 9.150000000000000355e+00 -1.015040000000000049e+02 1.019919999999999959e+03 0.000000000000000000e+00
1.240268405000000000e+09 4.453000000000000114e+01 1.951999999999999957e+01 1.011990000000000009e+03 9.150000000000000355e+00 -1.015040000000000049e+02 1.019919999999999959e+03 0.000000000000000000e+00
1.240273415000000000e+09 4.453000000000000114e+01 1.951999999999999957e+01 1.011990000000000009e+03 1.317600000000000016e+01 -1.002840000000000060e+02 1.021750000000000000e+03 0.000000000000000000e+00
1.240279309000000000e+09 4.550600000000000023e+01 1.683599999999999852e+01 1.010525999999999954e+03 1.317600000000000016e+01 -1.002840000000000060e+02 1.021750000000000000e+03 0.000000000000000000e+00
1.240285216000000000e+09 4.550600000000000023e+01 1.683599999999999852e+01 1.010525999999999954e+03 1.634799999999999898e+01 -9.650199999999999534e+01 1.024556000000000040e+03 0.000000000000000000e+00
1.240293259000000000e+09 5.136200000000000188e+01 1.488400000000000034e+01 1.010769999999999982e+03 1.610399999999999920e+01 -9.174399999999999977e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.240298295000000000e+09 5.160600000000000165e+01 1.549399999999999977e+01 1.010892000000000053e+03 1.610399999999999920e+01 -9.174399999999999977e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.240304104000000000e+09 5.160600000000000165e+01 1.549399999999999977e+01 1.010892000000000053e+03 1.598199999999999932e+01 -8.735200000000000387e+01 1.021871999999999957e+03 0.000000000000000000e+00
1.240309915000000000e+09 4.575000000000000000e+01 1.500600000000000023e+01 1.011014000000000010e+03 1.598199999999999932e+01 -8.735200000000000387e+01 1.021871999999999957e+03 0.000000000000000000e+00
1.240315735000000000e+09 4.575000000000000000e+01 1.500600000000000023e+01 1.011014000000000010e+03 1.402999999999999936e+01 -8.076399999999999579e+01 1.021139999999999986e+03 0.000000000000000000e+00
1.240322460000000000e+09 4.172399999999999665e+01 1.427399999999999913e+01 1.011624000000000024e+03 1.061400000000000077e+01 -7.246800000000000352e+01 1.020895999999999958e+03 0.000000000000000000e+00
1.240328306000000000e+09 4.001599999999999824e+01 1.512800000000000011e+01 1.011379999999999995e+03 1.061400000000000077e+01 -7.246800000000000352e+01 1.020895999999999958e+03 0.000000000000000000e+00
1.240334627000000000e+09 4.001599999999999824e+01 1.512800000000000011e+01 1.011379999999999995e+03 6.831999999999999851e+00 -6.319599999999999795e+01 1.019432000000000016e+03 0.000000000000000000e+00
1.240339575000000000e+09 4.013799999999999812e+01 1.464000000000000057e+01 1.011135999999999967e+03 6.831999999999999851e+00 -6.319599999999999795e+01 1.019432000000000016e+03 0.000000000000000000e+00
1.240345303000000000e+09 4.013799999999999812e+01 1.464000000000000057e+01 1.011135999999999967e+03 2.073999999999999844e+00 -5.221600000000000108e+01 1.017724000000000046e+03 0.000000000000000000e+00
1.240351026000000000e+09 4.099199999999999733e+01 1.329800000000000004e+01 1.010892000000000053e+03 2.073999999999999844e+00 -5.221600000000000108e+01 1.017724000000000046e+03 0.000000000000000000e+00
1.240356760000000000e+09 4.099199999999999733e+01 1.329800000000000004e+01 1.010892000000000053e+03 -3.049999999999999822e+00 -4.001599999999999824e+01 1.017235999999999990e+03 0.000000000000000000e+00
1.240363484000000000e+09 4.135799999999999699e+01 1.293200000000000038e+01 1.010648000000000025e+03 -8.539999999999999147e+00 -2.683999999999999986e+01 1.016991999999999962e+03 0.000000000000000000e+00
1.240368478000000000e+09 3.977199999999999847e+01 1.293200000000000038e+01 1.010769999999999982e+03 -8.539999999999999147e+00 -2.683999999999999986e+01 1.016991999999999962e+03 0.000000000000000000e+00
1.240374302000000000e+09 3.977199999999999847e+01 1.293200000000000038e+01 1.010769999999999982e+03 -1.341999999999999993e+01 -1.317600000000000016e+01 1.017235999999999990e+03 0.000000000000000000e+00
1.240381509000000000e+09 3.794200000000000017e+01 1.158999999999999986e+01 1.011258000000000038e+03 -1.341999999999999993e+01 -1.317600000000000016e+01 1.017235999999999990e+03 0.000000000000000000e+00
1.240386636000000000e+09 3.794200000000000017e+01 1.158999999999999986e+01 1.011258000000000038e+03 -1.744600000000000151e+01 6.099999999999999867e-01 1.017357999999999947e+03 0.000000000000000000e+00
1.240393268000000000e+09 3.550200000000000244e+01 1.012599999999999945e+01 1.011990000000000009e+03 -2.073999999999999844e+01 1.500600000000000023e+01 1.018090000000000032e+03 0.000000000000000000e+00
1.240398284000000000e+09 3.171999999999999886e+01 9.637999999999999901e+00 1.011990000000000009e+03 -2.073999999999999844e+01 1.500600000000000023e+01 1.018090000000000032e+03 0.000000000000000000e+00
1.240404023000000000e+09 3.171999999999999886e+01 9.637999999999999901e+00 1.011990000000000009e+03 -2.244800000000000040e+01 2.964600000000000080e+01 1.019309999999999945e+03 0.000000000000000000e+00
1.240409746000000000e+09 2.781599999999999895e+01 1.000399999999999956e+01 1.011014000000000010e+03 -2.244800000000000040e+01 2.964600000000000080e+01 1.019309999999999945e+03 0.000000000000000000e+00
1.240415563000000000e+09 2.781599999999999895e+01 1.000399999999999956e+01 1.011014000000000010e+03 -2.317999999999999972e+01 4.392000000000000171e+01 1.020042000000000030e+03 0.000000000000000000e+00
1.240421374000000000e+09 2.708399999999999963e+01 1.024799999999999933e+01 1.010769999999999982e+03 -2.317999999999999972e+01 4.392000000000000171e+01 1.020042000000000030e+03 0.000000000000000000e+00
1.240429430000000000e+09 2.830399999999999849e+01 9.028000000000000469e+00 1.011258000000000038e+03 -2.354599999999999937e+01 5.782800000000000296e+01 1.020774000000000001e+03 0.000000000000000000e+00
1.240434385000000000e+09 2.830399999999999849e+01 9.028000000000000469e+00 1.011258000000000038e+03 -2.281400000000000006e+01 7.124800000000000466e+01 1.021871999999999957e+03 0.000000000000000000e+00
1.240440099000000000e+09 2.830399999999999849e+01 8.906000000000000583e+00 1.010769999999999982e+03 -2.281400000000000006e+01 7.124800000000000466e+01 1.021871999999999957e+03 0.000000000000000000e+00
1.240445830000000000e+09 2.830399999999999849e+01 8.906000000000000583e+00 1.010769999999999982e+03 -2.171600000000000108e+01 8.393600000000000705e+01 1.022725999999999999e+03 0.000000000000000000e+00
1.240451554000000000e+09 2.744999999999999929e+01 1.012599999999999945e+01 1.010282000000000039e+03 -2.171600000000000108e+01 8.393600000000000705e+01 1.022725999999999999e+03 0.000000000000000000e+00
1.240457380000000000e+09 2.744999999999999929e+01 1.012599999999999945e+01 1.010282000000000039e+03 -2.037399999999999878e+01 9.540399999999999636e+01 1.023336000000000013e+03 0.000000000000000000e+00
1.240464100000000000e+09 2.623000000000000043e+01 9.272000000000000242e+00 1.010648000000000025e+03 -1.891000000000000014e+01 1.055300000000000011e+02 1.024433999999999969e+03 0.000000000000000000e+00
1.240469103000000000e+09 2.452199999999999847e+01 9.150000000000000355e+00 1.010769999999999982e+03 -1.891000000000000014e+01 1.055300000000000011e+02 1.024433999999999969e+03 0.000000000000000000e+00
1.240476243000000000e+09 2.452199999999999847e+01 9.150000000000000355e+00 1.010769999999999982e+03 -1.781200000000000117e+01 1.144360000000000070e+02 1.025165999999999940e+03 0.000000000000000000e+00
1.240481278000000000e+09 2.220400000000000063e+01 1.061400000000000077e+01 1.010403999999999996e+03 -1.781200000000000117e+01 1.144360000000000070e+02 1.025165999999999940e+03 0.000000000000000000e+00
1.240487178000000000e+09 2.220400000000000063e+01 1.061400000000000077e+01 1.010403999999999996e+03 -1.732400000000000162e+01 1.221219999999999999e+02 1.025531999999999925e+03 0.000000000000000000e+00
1.240493992000000000e+09 2.073999999999999844e+01 9.881999999999999673e+00 1.010403999999999996e+03 -1.756800000000000139e+01 1.283439999999999941e+02 1.026019999999999982e+03 0.000000000000000000e+00
1.240498993000000000e+09 2.098400000000000176e+01 9.394000000000000128e+00 1.010648000000000025e+03 -1.756800000000000139e+01 1.283439999999999941e+02 1.026019999999999982e+03 0.000000000000000000e+00
