1.431718374000000000e+09 1.878800000000000026e+01 5.977999999999999758e+00 1.011135999999999967e+03 2.257000000000000028e+01 -2.835280000000000200e+02 1.049321999999999889e+03 0.000000000000000000e+00 nan
1.431723368000000000e+09 1.903200000000000003e+01 5.368000000000000327e+00 1.011135999999999967e+03 2.257000000000000028e+01 -2.835280000000000200e+02 1.049321999999999889e+03 0.000000000000000000e+00 nan
1.431729193000000000e+09 1.903200000000000003e+01 5.368000000000000327e+00 1.011135999999999967e+03 1.927599999999999980e+01 -2.963380000000000223e+02 1.049688000000000102e+03 0.000000000000000000e+00 nan
1.431736313000000000e+09 1.927599999999999980e+01 5.855999999999999872e+00 1.011258000000000038e+03 1.927599999999999980e+01 -2.963380000000000223e+02 1.049688000000000102e+03 0.000000000000000000e+00 nan
1.431742263000000000e+09 1.976399999999999935e+01 6.831999999999999851e+00 1.011501999999999953e+03 1.585999999999999943e+01 -3.043899999999999864e+02 1.048346099999999979e+03 0.000000000000000000e+00 nan
1.431748969000000000e+09 1.976399999999999935e+01 6.831999999999999851e+00 1.011501999999999953e+03 1.244400000000000084e+01 -3.079279999999999973e+02 1.045051999999999907e+03 0.000000000000000000e+00 nan
1.431753968000000000e+09 1.976399999999999935e+01 6.953999999999999737e+00 1.011501999999999953e+03 1.244400000000000084e+01 -3.079279999999999973e+02 1.045051999999999907e+03 0.000000000000000000e+00 nan
1.431759788000000000e+09 1.976399999999999935e+01 6.953999999999999737e+00 1.011501999999999953e+03 9.028000000000000469e+00 -3.067080000000000268e+02 1.041148100000000113e+03 0.000000000000000000e+00 nan
1.431765509000000000e+09 1.915399999999999991e+01 5.855999999999999872e+00 1.011379999999999995e+03 9.028000000000000469e+00 -3.067080000000000268e+02 1.041148100000000113e+03 0.000000000000000000e+00 nan
1.431772150000000000e+09 1.878800000000000026e+01 5.368000000000000327e+00 1.011135999999999967e+03 5.246000000000000441e+00 -3.007300000000000182e+02 1.036023999999999887e+03 0.000000000000000000e+00 nan
1.431779608000000000e+09 1.878800000000000026e+01 5.368000000000000327e+00 1.011135999999999967e+03 1.830000000000000071e+00 -2.907259999999999991e+02 1.029924099999999953e+03 0.000000000000000000e+00 nan
1.431785825000000000e+09 1.915399999999999991e+01 5.246000000000000441e+00 1.011258000000000038e+03 1.830000000000000071e+00 -2.907259999999999991e+02 1.029924099999999953e+03 0.000000000000000000e+00 nan
1.431791681000000000e+09 2.281400000000000006e+01 3.049999999999999822e+00 1.010892000000000053e+03 -1.586000000000000076e+00 -2.773059999999999832e+02 1.021628000000000043e+03 0.000000000000000000e+00 nan
1.431799232000000000e+09 2.281400000000000006e+01 3.049999999999999822e+00 1.010892000000000053e+03 -3.294000000000000039e+00 -2.619340000000000259e+02 1.009793999999999983e+03 0.000000000000000000e+00 nan
1.431804230000000000e+09 3.208599999999999852e+01 9.759999999999999787e-01 1.011379999999999995e+03 -3.294000000000000039e+00 -2.619340000000000259e+02 1.009793999999999983e+03 0.000000000000000000e+00 nan
1.431810960000000000e+09 3.062199999999999989e+01 -2.439999999999999947e-01 1.011624000000000024e+03 -3.537999999999999812e+00 -2.424139999999999873e+02 1.012844000000000051e+03 0.000000000000000000e+00 nan
1.431819446000000000e+09 3.062199999999999989e+01 -2.439999999999999947e-01 1.011624000000000024e+03 -4.147999999999999687e+00 -2.221620000000000061e+02 1.012477999999999952e+03 0.000000000000000000e+00 nan
1.431824532000000000e+09 2.147200000000000131e+01 1.707999999999999963e+00 1.011501999999999953e+03 -4.147999999999999687e+00 -2.221620000000000061e+02 1.012477999999999952e+03 0.000000000000000000e+00 nan
1.431831259000000000e+09 1.830000000000000071e+01 5.855999999999999872e+00 1.011868000000000052e+03 -4.879999999999999893e+00 -2.009339999999999975e+02 1.000888000000000034e+03 0.000000000000000000e+00 nan
1.431839277000000000e+09 1.830000000000000071e+01 5.855999999999999872e+00 1.011868000000000052e+03 -8.539999999999999147e+00 -1.740939999999999941e+02 1.001131999999999948e+03 0.000000000000000000e+00 nan
1.431844312000000000e+09 1.585999999999999943e+01 4.269999999999999574e+00 1.012111999999999966e+03 -8.539999999999999147e+00 -1.740939999999999941e+02 1.001131999999999948e+03 0.000000000000000000e+00 nan
1.431851032000000000e+09 1.793400000000000105e+01 7.319999999999999840e-01 1.012111999999999966e+03 -1.488400000000000034e+01 -1.450579999999999927e+02 9.994239999999999782e+02 0.000000000000000000e+00 nan
1.431859435000000000e+09 1.793400000000000105e+01 7.319999999999999840e-01 1.012111999999999966e+03 -2.110600000000000165e+01 -1.146800000000000068e+02 9.957640000000000100e+02 0.000000000000000000e+00 nan
1.431864430000000000e+09 2.122800000000000153e+01 2.927999999999999936e+00 1.011745999999999981e+03 -2.110600000000000165e+01 -1.146800000000000068e+02 9.957640000000000100e+02 0.000000000000000000e+00 nan
1.431871165000000000e+09 1.573799999999999955e+01 5.490000000000000213e+00 1.010769999999999982e+03 -2.574200000000000088e+01 -8.161799999999999500e+01 9.963740000000000236e+02 0.000000000000000000e+00 nan
1.431881226000000000e+09 1.207799999999999940e+01 5.612000000000000099e+00 1.010892000000000053e+03 -2.928000000000000114e+01 -4.696999999999999886e+01 9.986920000000000073e+02 0.000000000000000000e+00 nan
1.431891290000000000e+09 1.305400000000000027e+01 6.831999999999999851e+00 1.011135999999999967e+03 -3.318399999999999750e+01 -1.122400000000000020e+01 1.000155999999999949e+03 0.000000000000000000e+00 nan
1.431901060000000000e+09 1.256600000000000072e+01 6.588000000000000078e+00 1.010769999999999982e+03 -3.574600000000000222e+01 2.501000000000000156e+01 1.003206000000000017e+03 0.000000000000000000e+00 nan
1.431911155000000000e+09 1.219999999999999929e+01 5.733999999999999986e+00 1.010892000000000053e+03 -3.684400000000000119e+01 6.075600000000000023e+01 1.008696000000000026e+03 0.000000000000000000e+00 nan
1.431921225000000000e+09 1.146799999999999997e+01 6.831999999999999851e+00 1.010769999999999982e+03 -3.708800000000000097e+01 9.589199999999999591e+01 1.013697999999999979e+03 0.000000000000000000e+00 nan
1.431931294000000000e+09 1.122400000000000020e+01 5.977999999999999758e+00 1.010892000000000053e+03 -3.562400000000000233e+01 1.293199999999999932e+02 1.018700000000000045e+03 0.000000000000000000e+00 nan
1.431940599000000000e+09 1.073600000000000065e+01 6.222000000000000419e+00 1.010648000000000025e+03 -3.342799999999999727e+01 1.609180000000000064e+02 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.431950754000000000e+09 1.073600000000000065e+01 7.075999999999999623e+00 1.010769999999999982e+03 -3.050000000000000000e+01 1.899540000000000077e+02 1.028337999999999965e+03 0.000000000000000000e+00 nan
1.431960908000000000e+09 1.049200000000000088e+01 6.099999999999999645e+00 1.010769999999999982e+03 -2.732799999999999940e+01 2.158180000000000121e+02 1.032730000000000018e+03 0.000000000000000000e+00 nan
1.431971058000000000e+09 1.061400000000000077e+01 6.709999999999999964e+00 1.010648000000000025e+03 -2.439999999999999858e+01 2.377779999999999916e+02 1.035536000000000058e+03 0.000000000000000000e+00 nan
1.431980833000000000e+09 1.085800000000000054e+01 6.831999999999999851e+00 1.010525999999999954e+03 -2.183800000000000097e+01 2.558340000000000032e+02 1.037243999999999915e+03 0.000000000000000000e+00 nan
1.431991023000000000e+09 1.085800000000000054e+01 6.344000000000000306e+00 1.010525999999999954e+03 -1.964199999999999946e+01 2.696200000000000045e+02 1.037732099999999946e+03 0.000000000000000000e+00 nan
1.432001179000000000e+09 1.085800000000000054e+01 7.075999999999999623e+00 1.010525999999999954e+03 -1.744600000000000151e+01 2.788919999999999959e+02 1.037243999999999915e+03 0.000000000000000000e+00 nan
1.432010486000000000e+09 1.061400000000000077e+01 6.466000000000000192e+00 1.010525999999999954e+03 -1.525000000000000000e+01 2.837719999999999914e+02 1.035779999999999973e+03 0.000000000000000000e+00 nan
1.432020637000000000e+09 1.061400000000000077e+01 6.588000000000000078e+00 1.010525999999999954e+03 -1.305400000000000027e+01 2.842599999999999909e+02 1.033461999999999989e+03 0.000000000000000000e+00 nan
1.432030788000000000e+09 1.049200000000000088e+01 6.953999999999999737e+00 1.010525999999999954e+03 -1.000399999999999956e+01 2.806000000000000227e+02 1.030046000000000049e+03 0.000000000000000000e+00 nan
1.432040942000000000e+09 1.085800000000000054e+01 8.539999999999999147e+00 1.010282000000000039e+03 -5.733999999999999986e+00 2.738899999999999864e+02 1.025898100000000113e+03 0.000000000000000000e+00 nan
1.432049587000000000e+09 8.784000000000000696e+00 1.146799999999999997e+01 1.009427999999999997e+03 -5.733999999999999986e+00 2.738899999999999864e+02 1.025898100000000113e+03 0.000000000000000000e+00 nan
1.432054537000000000e+09 8.784000000000000696e+00 1.146799999999999997e+01 1.009427999999999997e+03 -6.099999999999999867e-01 2.636419999999999959e+02 1.022725999999999999e+03 0.000000000000000000e+00 nan
1.432061168000000000e+09 8.173999999999999488e+00 9.150000000000000355e+00 1.009427999999999997e+03 3.415999999999999925e+00 2.486359999999999957e+02 1.018456000000000017e+03 0.000000000000000000e+00 nan
1.432069293000000000e+09 1.085800000000000054e+01 5.001999999999999780e+00 1.010892000000000053e+03 3.415999999999999925e+00 2.486359999999999957e+02 1.018456000000000017e+03 0.000000000000000000e+00 nan
1.432074118000000000e+09 1.085800000000000054e+01 5.001999999999999780e+00 1.010892000000000053e+03 7.564000000000000057e+00 2.318000000000000114e+02 1.012966000000000008e+03 0.000000000000000000e+00 nan
1.432079749000000000e+09 1.085800000000000054e+01 5.490000000000000213e+00 1.011501999999999953e+03 7.564000000000000057e+00 2.318000000000000114e+02 1.012966000000000008e+03 0.000000000000000000e+00 nan
1.432085403000000000e+09 1.085800000000000054e+01 5.490000000000000213e+00 1.011501999999999953e+03 1.293200000000000038e+01 2.139879999999999995e+02 1.010159999999999968e+03 0.000000000000000000e+00 nan
1.432092037000000000e+09 1.012599999999999945e+01 6.344000000000000306e+00 1.011135999999999967e+03 1.830000000000000071e+01 1.945900000000000034e+02 1.007720000000000027e+03 0.000000000000000000e+00 nan
1.432099303000000000e+09 8.051999999999999602e+00 5.977999999999999758e+00 1.011014000000000010e+03 1.830000000000000071e+01 1.945900000000000034e+02 1.007720000000000027e+03 0.000000000000000000e+00 nan
1.432104171000000000e+09 8.051999999999999602e+00 5.977999999999999758e+00 1.011014000000000010e+03 2.330199999999999960e+01 1.743379999999999939e+02 1.007354000000000042e+03 0.000000000000000000e+00 nan
1.432109799000000000e+09 -2.439999999999999947e-01 5.490000000000000213e+00 1.010769999999999982e+03 2.330199999999999960e+01 1.743379999999999939e+02 1.007354000000000042e+03 0.000000000000000000e+00 nan
1.432115533000000000e+09 -2.439999999999999947e-01 5.490000000000000213e+00 1.010769999999999982e+03 2.744999999999999929e+01 1.528660000000000139e+02 1.011745999999999981e+03 0.000000000000000000e+00 nan
1.432122168000000000e+09 -2.561999999999999833e+00 5.001999999999999780e+00 1.010525999999999954e+03 2.940200000000000102e+01 1.277339999999999947e+02 1.005645999999999958e+03 0.000000000000000000e+00 nan
1.432129616000000000e+09 8.051999999999999602e+00 5.977999999999999758e+00 1.011258000000000038e+03 2.940200000000000102e+01 1.277339999999999947e+02 1.005645999999999958e+03 0.000000000000000000e+00 nan
1.432134442000000000e+09 8.051999999999999602e+00 5.977999999999999758e+00 1.011258000000000038e+03 2.940200000000000102e+01 1.021140000000000043e+02 1.000155999999999949e+03 0.000000000000000000e+00 nan
1.432140075000000000e+09 1.525000000000000000e+01 6.588000000000000078e+00 1.011379999999999995e+03 2.940200000000000102e+01 1.021140000000000043e+02 1.000155999999999949e+03 0.000000000000000000e+00 nan
1.432147140000000000e+09 1.525000000000000000e+01 6.588000000000000078e+00 1.011379999999999995e+03 2.964600000000000080e+01 7.771399999999999864e+01 1.004303999999999974e+03 0.000000000000000000e+00 nan
1.432152917000000000e+09 1.537199999999999989e+01 6.344000000000000306e+00 1.010892000000000053e+03 2.964600000000000080e+01 5.099600000000000222e+01 1.004669999999999959e+03 0.000000000000000000e+00 nan
1.432159437000000000e+09 1.561599999999999966e+01 5.855999999999999872e+00 1.011258000000000038e+03 2.964600000000000080e+01 5.099600000000000222e+01 1.004669999999999959e+03 0.000000000000000000e+00 nan
1.432164263000000000e+09 1.561599999999999966e+01 5.855999999999999872e+00 1.011258000000000038e+03 2.793799999999999883e+01 2.366799999999999926e+01 1.006255999999999972e+03 0.000000000000000000e+00 nan
1.432169894000000000e+09 1.573799999999999955e+01 5.123999999999999666e+00 1.011258000000000038e+03 2.793799999999999883e+01 2.366799999999999926e+01 1.006255999999999972e+03 0.000000000000000000e+00 nan
1.432175546000000000e+09 1.573799999999999955e+01 5.123999999999999666e+00 1.011258000000000038e+03 2.464399999999999835e+01 -3.049999999999999822e+00 1.010038000000000011e+03 0.000000000000000000e+00 nan
1.432182097000000000e+09 1.549399999999999977e+01 5.490000000000000213e+00 1.011379999999999995e+03 2.159400000000000119e+01 -2.952400000000000091e+01 1.013331999999999994e+03 0.000000000000000000e+00 nan
1.432189546000000000e+09 1.549399999999999977e+01 5.733999999999999986e+00 1.011379999999999995e+03 2.159400000000000119e+01 -2.952400000000000091e+01 1.013331999999999994e+03 0.000000000000000000e+00 nan
1.432195776000000000e+09 1.549399999999999977e+01 5.733999999999999986e+00 1.011379999999999995e+03 1.891000000000000014e+01 -5.550999999999999801e+01 1.016259999999999991e+03 0.000000000000000000e+00 nan
1.432200723000000000e+09 1.573799999999999955e+01 5.490000000000000213e+00 1.011379999999999995e+03 1.891000000000000014e+01 -5.550999999999999801e+01 1.016259999999999991e+03 0.000000000000000000e+00 nan
1.432206448000000000e+09 1.573799999999999955e+01 5.490000000000000213e+00 1.011379999999999995e+03 1.634799999999999898e+01 -8.051999999999999602e+01 1.020163999999999987e+03 0.000000000000000000e+00 nan
1.432213083000000000e+09 1.610399999999999920e+01 5.733999999999999986e+00 1.011379999999999995e+03 1.439600000000000080e+01 -1.038220000000000027e+02 1.024067999999999984e+03 0.000000000000000000e+00 nan
1.432218930000000000e+09 1.634799999999999898e+01 5.855999999999999872e+00 1.011379999999999995e+03 1.439600000000000080e+01 -1.038220000000000027e+02 1.024067999999999984e+03 0.000000000000000000e+00 nan
1.432223932000000000e+09 1.634799999999999898e+01 5.855999999999999872e+00 1.011379999999999995e+03 1.268800000000000061e+01 -1.252939999999999969e+02 1.026996000000000095e+03 0.000000000000000000e+00 nan
1.432229743000000000e+09 1.683599999999999852e+01 5.490000000000000213e+00 1.011258000000000038e+03 1.268800000000000061e+01 -1.252939999999999969e+02 1.026996000000000095e+03 0.000000000000000000e+00 nan
1.432235565000000000e+09 1.683599999999999852e+01 5.490000000000000213e+00 1.011258000000000038e+03 1.122400000000000020e+01 -1.444480000000000075e+02 1.029680100000000039e+03 0.000000000000000000e+00 nan
1.432243604000000000e+09 1.707999999999999829e+01 5.733999999999999986e+00 1.011258000000000038e+03 1.012599999999999945e+01 -1.614060000000000059e+02 1.031998000000000047e+03 0.000000000000000000e+00 nan
1.432249481000000000e+09 1.707999999999999829e+01 5.733999999999999986e+00 1.011379999999999995e+03 1.012599999999999945e+01 -1.614060000000000059e+02 1.031998000000000047e+03 0.000000000000000000e+00 nan
1.432254491000000000e+09 1.707999999999999829e+01 5.733999999999999986e+00 1.011379999999999995e+03 9.028000000000000469e+00 -1.755579999999999927e+02 1.033706100000000106e+03 0.000000000000000000e+00 nan
1.432260210000000000e+09 1.707999999999999829e+01 5.733999999999999986e+00 1.011501999999999953e+03 9.028000000000000469e+00 -1.755579999999999927e+02 1.033706100000000106e+03 0.000000000000000000e+00 nan
1.432265947000000000e+09 1.707999999999999829e+01 5.733999999999999986e+00 1.011501999999999953e+03 7.685999999999999943e+00 -1.870260000000000105e+02 1.034438000000000102e+03 0.000000000000000000e+00 nan
1.432272586000000000e+09 1.720200000000000173e+01 5.733999999999999986e+00 1.011501999999999953e+03 5.977999999999999758e+00 -1.953220000000000027e+02 1.034438000000000102e+03 0.000000000000000000e+00 nan
1.432279190000000000e+09 1.720200000000000173e+01 5.368000000000000327e+00 1.011501999999999953e+03 5.977999999999999758e+00 -1.953220000000000027e+02 1.034438000000000102e+03 0.000000000000000000e+00 nan
1.432284107000000000e+09 1.720200000000000173e+01 5.368000000000000327e+00 1.011501999999999953e+03 3.660000000000000142e+00 -2.005680000000000121e+02 1.033706100000000106e+03 0.000000000000000000e+00 nan
1.432291145000000000e+09 1.744600000000000151e+01 5.368000000000000327e+00 1.011624000000000024e+03 3.660000000000000142e+00 -2.005680000000000121e+02 1.033706100000000106e+03 0.000000000000000000e+00 nan
1.432296095000000000e+09 1.744600000000000151e+01 5.368000000000000327e+00 1.011624000000000024e+03 6.099999999999999867e-01 -2.027640000000000100e+02 1.031875999999999976e+03 0.000000000000000000e+00 nan
1.432302725000000000e+09 1.744600000000000151e+01 6.344000000000000306e+00 1.011745999999999981e+03 -2.927999999999999936e+00 -2.017880000000000109e+02 1.030167999999999893e+03 0.000000000000000000e+00 nan
1.432309418000000000e+09 1.744600000000000151e+01 6.831999999999999851e+00 1.011624000000000024e+03 -2.927999999999999936e+00 -2.017880000000000109e+02 1.030167999999999893e+03 0.000000000000000000e+00 nan
1.432314424000000000e+09 1.744600000000000151e+01 6.831999999999999851e+00 1.011624000000000024e+03 -6.831999999999999851e+00 -1.977620000000000005e+02 1.027849999999999909e+03 0.000000000000000000e+00 nan
1.432320229000000000e+09 1.903200000000000003e+01 5.855999999999999872e+00 1.011501999999999953e+03 -6.831999999999999851e+00 -1.977620000000000005e+02 1.027849999999999909e+03 0.000000000000000000e+00 nan
1.432326057000000000e+09 1.903200000000000003e+01 5.855999999999999872e+00 1.011501999999999953e+03 -9.516000000000000014e+00 -1.921500000000000057e+02 1.021871999999999957e+03 0.000000000000000000e+00 nan
1.432332775000000000e+09 2.427799999999999869e+01 4.392000000000000348e+00 1.011501999999999953e+03 -1.110200000000000031e+01 -1.828779999999999859e+02 1.019432000000000016e+03 0.000000000000000000e+00 nan
1.432339174000000000e+09 2.073999999999999844e+01 2.439999999999999947e+00 1.011501999999999953e+03 -1.110200000000000031e+01 -1.828779999999999859e+02 1.019432000000000016e+03 0.000000000000000000e+00 nan
1.432344308000000000e+09 2.073999999999999844e+01 2.439999999999999947e+00 1.011501999999999953e+03 -1.183399999999999963e+01 -1.716539999999999964e+02 1.020285999999999945e+03 0.000000000000000000e+00 nan
1.432350190000000000e+09 1.622599999999999909e+01 3.415999999999999925e+00 1.010892000000000053e+03 -1.183399999999999963e+01 -1.716539999999999964e+02 1.020285999999999945e+03 0.000000000000000000e+00 nan
1.432356099000000000e+09 1.622599999999999909e+01 3.415999999999999925e+00 1.010892000000000053e+03 -1.427399999999999913e+01 -1.606740000000000066e+02 1.018456000000000017e+03 0.000000000000000000e+00 nan
1.432361998000000000e+09 1.646999999999999886e+01 6.466000000000000192e+00 1.011014000000000010e+03 -1.427399999999999913e+01 -1.606740000000000066e+02 1.018456000000000017e+03 0.000000000000000000e+00 nan
1.432367904000000000e+09 1.646999999999999886e+01 6.466000000000000192e+00 1.011014000000000010e+03 -1.720200000000000173e+01 -1.474979999999999905e+02 1.015894000000000005e+03 0.000000000000000000e+00 nan
1.432374713000000000e+09 1.537199999999999989e+01 4.758000000000000007e+00 1.011379999999999995e+03 -1.830000000000000071e+01 -1.322479999999999905e+02 1.013576000000000022e+03 0.000000000000000000e+00 nan
1.432381111000000000e+09 1.585999999999999943e+01 3.415999999999999925e+00 1.011379999999999995e+03 -1.830000000000000071e+01 -1.322479999999999905e+02 1.013576000000000022e+03 0.000000000000000000e+00 nan
1.432386234000000000e+09 1.585999999999999943e+01 3.415999999999999925e+00 1.011379999999999995e+03 -2.086199999999999832e+01 -1.146800000000000068e+02 1.011624000000000024e+03 0.000000000000000000e+00 nan
1.432392126000000000e+09 1.585999999999999943e+01 5.855999999999999872e+00 1.011624000000000024e+03 -2.086199999999999832e+01 -1.146800000000000068e+02 1.011624000000000024e+03 0.000000000000000000e+00 nan
1.432398034000000000e+09 1.585999999999999943e+01 5.855999999999999872e+00 1.011624000000000024e+03 -2.439999999999999858e+01 -9.601399999999999579e+01 1.010038000000000011e+03 0.000000000000000000e+00 nan
1.432404752000000000e+09 1.830000000000000071e+01 4.392000000000000348e+00 1.012600000000000023e+03 -2.769399999999999906e+01 -7.612800000000000011e+01 1.009672000000000025e+03 0.000000000000000000e+00 nan
1.432409752000000000e+09 2.049599999999999866e+01 -2.439999999999999947e-01 1.012966000000000008e+03 -2.769399999999999906e+01 -7.612800000000000011e+01 1.009672000000000025e+03 0.000000000000000000e+00 nan
1.432415662000000000e+09 2.049599999999999866e+01 -2.439999999999999947e-01 1.012966000000000008e+03 -3.013400000000000034e+01 -5.380199999999999960e+01 1.009306000000000040e+03 0.000000000000000000e+00 nan
1.432421558000000000e+09 1.805600000000000094e+01 2.439999999999999947e+00 1.011501999999999953e+03 -3.013400000000000034e+01 -5.380199999999999960e+01 1.009306000000000040e+03 0.000000000000000000e+00 nan
1.432429610000000000e+09 1.378599999999999959e+01 7.929999999999999716e+00 1.010648000000000025e+03 -3.123199999999999932e+01 -3.123199999999999932e+01 1.010038000000000011e+03 0.000000000000000000e+00 nan
1.432434657000000000e+09 1.378599999999999959e+01 7.929999999999999716e+00 1.010648000000000025e+03 -3.135399999999999920e+01 -8.662000000000000810e+00 1.011990000000000009e+03 0.000000000000000000e+00 nan
1.432440375000000000e+09 1.244400000000000084e+01 5.490000000000000213e+00 1.011135999999999967e+03 -3.135399999999999920e+01 -8.662000000000000810e+00 1.011990000000000009e+03 0.000000000000000000e+00 nan
1.432446108000000000e+09 1.244400000000000084e+01 5.490000000000000213e+00 1.011135999999999967e+03 -3.086599999999999966e+01 1.476200000000000045e+01 1.012721999999999980e+03 0.000000000000000000e+00 nan
1.432451828000000000e+09 1.232199999999999918e+01 5.368000000000000327e+00 1.010892000000000053e+03 -3.086599999999999966e+01 1.476200000000000045e+01 1.012721999999999980e+03 0.000000000000000000e+00 nan
1.432457567000000000e+09 1.232199999999999918e+01 5.368000000000000327e+00 1.010892000000000053e+03 -2.940200000000000102e+01 3.769800000000000040e+01 1.014186000000000035e+03 0.000000000000000000e+00 nan
1.432464203000000000e+09 1.232199999999999918e+01 7.075999999999999623e+00 1.010648000000000025e+03 -2.683999999999999986e+01 6.051200000000000045e+01 1.016870000000000005e+03 0.000000000000000000e+00 nan
1.432469116000000000e+09 1.244400000000000084e+01 5.001999999999999780e+00 1.010892000000000053e+03 -2.683999999999999986e+01 6.051200000000000045e+01 1.016870000000000005e+03 0.000000000000000000e+00 nan
1.432476172000000000e+09 1.244400000000000084e+01 5.001999999999999780e+00 1.010892000000000053e+03 -2.391199999999999903e+01 8.283799999999999386e+01 1.019432000000000016e+03 0.000000000000000000e+00 nan
1.432481118000000000e+09 1.219999999999999929e+01 6.588000000000000078e+00 1.010769999999999982e+03 -2.391199999999999903e+01 8.283799999999999386e+01 1.019432000000000016e+03 0.000000000000000000e+00 nan
1.432486847000000000e+09 1.219999999999999929e+01 6.588000000000000078e+00 1.010769999999999982e+03 -2.061799999999999855e+01 1.037000000000000028e+02 1.021384000000000015e+03 0.000000000000000000e+00 nan
1.432492658000000000e+09 1.219999999999999929e+01 6.588000000000000078e+00 1.010769999999999982e+03 -2.061799999999999855e+01 1.037000000000000028e+02 1.021384000000000015e+03 0.000000000000000000e+00 nan
1.432499392000000000e+09 1.195599999999999952e+01 5.368000000000000327e+00 1.010892000000000053e+03 -1.671399999999999864e+01 1.232199999999999989e+02 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.432504397000000000e+09 1.195599999999999952e+01 5.368000000000000327e+00 1.010892000000000053e+03 -1.354199999999999982e+01 1.407880000000000109e+02 1.025776000000000067e+03 0.000000000000000000e+00 nan
1.432510204000000000e+09 1.183399999999999963e+01 7.198000000000000398e+00 1.010769999999999982e+03 -1.354199999999999982e+01 1.407880000000000109e+02 1.025776000000000067e+03 0.000000000000000000e+00 nan
1.432516028000000000e+09 1.183399999999999963e+01 7.198000000000000398e+00 1.010769999999999982e+03 -1.061400000000000077e+01 1.564039999999999964e+02 1.027362100000000055e+03 0.000000000000000000e+00 nan
1.432523148000000000e+09 1.158999999999999986e+01 5.977999999999999758e+00 1.010892000000000053e+03 -1.061400000000000077e+01 1.564039999999999964e+02 1.027362100000000055e+03 0.000000000000000000e+00 nan
1.432529097000000000e+09 1.158999999999999986e+01 6.222000000000000419e+00 1.010892000000000053e+03 -8.051999999999999602e+00 1.694579999999999984e+02 1.028826000000000022e+03 0.000000000000000000e+00 nan
1.432534859000000000e+09 1.158999999999999986e+01 6.222000000000000419e+00 1.010892000000000053e+03 -6.344000000000000306e+00 1.800720000000000027e+02 1.029314000000000078e+03 0.000000000000000000e+00 nan
1.432539766000000000e+09 1.158999999999999986e+01 7.320000000000000284e+00 1.010892000000000053e+03 -6.344000000000000306e+00 1.800720000000000027e+02 1.029314000000000078e+03 0.000000000000000000e+00 nan
1.432545503000000000e+09 1.158999999999999986e+01 7.320000000000000284e+00 1.010892000000000053e+03 -4.758000000000000007e+00 1.878799999999999955e+02 1.029680100000000039e+03 0.000000000000000000e+00 nan
1.432551227000000000e+09 1.158999999999999986e+01 5.733999999999999986e+00 1.010892000000000053e+03 -4.758000000000000007e+00 1.878799999999999955e+02 1.029680100000000039e+03 0.000000000000000000e+00 nan
1.432556959000000000e+09 1.158999999999999986e+01 5.733999999999999986e+00 1.010892000000000053e+03 -3.172000000000000153e+00 1.928820000000000050e+02 1.029192000000000007e+03 0.000000000000000000e+00 nan
1.432562681000000000e+09 1.158999999999999986e+01 6.953999999999999737e+00 1.010648000000000025e+03 -3.172000000000000153e+00 1.928820000000000050e+02 1.029192000000000007e+03 0.000000000000000000e+00 nan
1.432570639000000000e+09 1.122400000000000020e+01 6.709999999999999964e+00 1.010403999999999996e+03 -1.586000000000000076e+00 1.950780000000000030e+02 1.027971999999999980e+03 0.000000000000000000e+00 nan
1.432575594000000000e+09 1.122400000000000020e+01 6.709999999999999964e+00 1.010403999999999996e+03 4.879999999999999893e-01 1.947119999999999891e+02 1.026751999999999953e+03 0.000000000000000000e+00 nan
1.432581215000000000e+09 9.637999999999999901e+00 5.977999999999999758e+00 1.010038000000000011e+03 4.879999999999999893e-01 1.947119999999999891e+02 1.026751999999999953e+03 0.000000000000000000e+00 nan
1.432586777000000000e+09 9.637999999999999901e+00 5.977999999999999758e+00 1.010038000000000011e+03 2.806000000000000050e+00 1.920279999999999916e+02 1.025531999999999925e+03 0.000000000000000000e+00 nan
1.432592329000000000e+09 6.588000000000000078e+00 8.051999999999999602e+00 1.008940000000000055e+03 2.806000000000000050e+00 1.920279999999999916e+02 1.025531999999999925e+03 0.000000000000000000e+00 nan
1.432597889000000000e+09 6.588000000000000078e+00 8.051999999999999602e+00 1.008940000000000055e+03 5.001999999999999780e+00 1.869039999999999964e+02 1.025044100000000071e+03 0.000000000000000000e+00 nan
1.432603435000000000e+09 9.881999999999999673e+00 7.075999999999999623e+00 1.010038000000000011e+03 5.001999999999999780e+00 1.869039999999999964e+02 1.025044100000000071e+03 0.000000000000000000e+00 nan
1.432609902000000000e+09 1.244400000000000084e+01 5.246000000000000441e+00 1.011135999999999967e+03 7.442000000000000171e+00 1.792179999999999893e+02 1.021750000000000000e+03 0.000000000000000000e+00 nan
1.432616043000000000e+09 1.244400000000000084e+01 5.246000000000000441e+00 1.011135999999999967e+03 1.085800000000000054e+01 1.695800000000000125e+02 1.019676000000000045e+03 0.000000000000000000e+00 nan
1.432620989000000000e+09 1.146799999999999997e+01 6.099999999999999645e+00 1.011014000000000010e+03 1.085800000000000054e+01 1.695800000000000125e+02 1.019676000000000045e+03 0.000000000000000000e+00 nan
