1.174299627000000000e+09 -2.299699999999999989e+02 1.744600000000000151e+01 1.021994000000000028e+03 8.539999999999999813e-01 -1.159000000000000057e+02 1.043099999999999909e+03 0.000000000000000000e+00 nan
1.174305619000000000e+09 -2.299699999999999989e+02 1.744600000000000151e+01 1.021994000000000028e+03 1.951999999999999957e+00 -1.309060000000000059e+02 1.049566000000000031e+03 0.000000000000000000e+00 nan
1.174311602000000000e+09 -3.025600000000000023e+02 2.537600000000000122e+01 1.021139999999999986e+03 1.951999999999999957e+00 -1.309060000000000059e+02 1.049566000000000031e+03 0.000000000000000000e+00 nan
1.174317598000000000e+09 -3.025600000000000023e+02 2.537600000000000122e+01 1.021139999999999986e+03 -2.439999999999999947e+00 -1.403000000000000114e+02 1.050298000000000002e+03 0.000000000000000000e+00 nan
1.174324586000000000e+09 -3.423319999999999936e+02 2.989000000000000057e+01 1.022604000000000042e+03 2.196000000000000174e+00 -1.418859999999999957e+02 1.032607999999999947e+03 0.000000000000000000e+00 nan
1.174331086000000000e+09 -3.451379999999999768e+02 3.562400000000000233e+01 1.023701999999999998e+03 2.196000000000000174e+00 -1.418859999999999957e+02 1.032607999999999947e+03 0.000000000000000000e+00 nan
1.174336304000000000e+09 -3.451379999999999768e+02 3.562400000000000233e+01 1.023701999999999998e+03 5.123999999999999666e+00 -1.322479999999999905e+02 1.018943999999999960e+03 0.000000000000000000e+00 nan
1.174342277000000000e+09 -3.228120000000000118e+02 3.599000000000000199e+01 1.021018000000000029e+03 5.123999999999999666e+00 -1.322479999999999905e+02 1.018943999999999960e+03 0.000000000000000000e+00 nan
1.174348274000000000e+09 -3.228120000000000118e+02 3.599000000000000199e+01 1.021018000000000029e+03 1.830000000000000071e+00 -1.193160000000000025e+02 1.004303999999999974e+03 0.000000000000000000e+00 nan
1.174355174000000000e+09 -2.847479999999999905e+02 2.525400000000000134e+01 1.020529999999999973e+03 -6.099999999999999867e-01 -1.026020000000000039e+02 9.877119999999999891e+02 0.000000000000000000e+00 nan
1.174360353000000000e+09 -2.397299999999999898e+02 8.417999999999999261e+00 1.024433999999999969e+03 -6.099999999999999867e-01 -1.026020000000000039e+02 9.877119999999999891e+02 0.000000000000000000e+00 nan
1.174366259000000000e+09 -2.397299999999999898e+02 8.417999999999999261e+00 1.024433999999999969e+03 -2.439999999999999947e-01 -7.588400000000000034e+01 9.871019999999999754e+02 0.000000000000000000e+00 nan
1.174372068000000000e+09 -1.966639999999999873e+02 5.001999999999999780e+00 1.021505999999999972e+03 -2.439999999999999947e-01 -7.588400000000000034e+01 9.871019999999999754e+02 0.000000000000000000e+00 nan
1.174379205000000000e+09 -1.966639999999999873e+02 5.001999999999999780e+00 1.021505999999999972e+03 -2.439999999999999947e+00 -4.428600000000000136e+01 9.855159999999999627e+02 0.000000000000000000e+00 nan
1.174385153000000000e+09 -1.370060000000000002e+02 2.513200000000000145e+01 1.017601999999999975e+03 -8.295999999999999375e+00 -9.759999999999999787e+00 9.897859999999999445e+02 0.000000000000000000e+00 nan
1.174390159000000000e+09 -6.514799999999999613e+01 1.117603644224830006e+01 1.018333999999999946e+03 -8.295999999999999375e+00 -9.759999999999999787e+00 9.897859999999999445e+02 0.000000000000000000e+00 nan
1.174395889000000000e+09 -6.514799999999999613e+01 1.117603644224830006e+01 1.018333999999999946e+03 -1.366399999999999970e+01 3.403799999999999670e+01 1.007354000000000042e+03 0.000000000000000000e+00 nan
1.174401789000000000e+09 3.464800000000000324e+01 3.354999999999999716e+01 1.011501999999999953e+03 -1.366399999999999970e+01 3.403799999999999670e+01 1.007354000000000042e+03 0.000000000000000000e+00 nan
1.174407611000000000e+09 3.464800000000000324e+01 3.354999999999999716e+01 1.011501999999999953e+03 -1.439600000000000080e+01 7.149200000000000443e+01 1.027728000000000065e+03 0.000000000000000000e+00 nan
1.174413417000000000e+09 1.389579999999999984e+02 5.368000000000000327e+00 1.019309999999999945e+03 -1.439600000000000080e+01 7.149200000000000443e+01 1.027728000000000065e+03 0.000000000000000000e+00 nan
1.174419242000000000e+09 1.389579999999999984e+02 5.368000000000000327e+00 1.019309999999999945e+03 -1.951999999999999957e+01 1.043100000000000023e+02 1.042001999999999953e+03 0.000000000000000000e+00 nan
1.174427357000000000e+09 2.020320000000000107e+02 -4.879999999999999893e+00 1.016015999999999963e+03 -2.464399999999999835e+01 1.377379999999999995e+02 1.050298000000000002e+03 0.000000000000000000e+00 nan
1.174432572000000000e+09 2.404619999999999891e+02 2.806000000000000050e+00 1.003693999999999960e+03 -2.464399999999999835e+01 1.377379999999999995e+02 1.050298000000000002e+03 0.000000000000000000e+00 nan
1.174438474000000000e+09 2.404619999999999891e+02 2.806000000000000050e+00 1.003693999999999960e+03 -2.476599999999999824e+01 1.544519999999999982e+02 1.050786000000000058e+03 0.000000000000000000e+00 nan
1.174445279000000000e+09 2.734019999999999868e+02 2.427799999999999869e+01 1.011014000000000010e+03 -2.915800000000000125e+01 1.704339999999999975e+02 1.051884000000000015e+03 0.000000000000000000e+00 nan
1.174450453000000000e+09 3.030480000000000018e+02 1.171199999999999974e+01 1.010892000000000053e+03 -2.915800000000000125e+01 1.704339999999999975e+02 1.051884000000000015e+03 0.000000000000000000e+00 nan
1.174456445000000000e+09 3.030480000000000018e+02 1.171199999999999974e+01 1.010892000000000053e+03 -2.610800000000000054e+01 1.817800000000000011e+02 1.052128099999999904e+03 0.000000000000000000e+00 nan
1.174462430000000000e+09 3.264719999999999800e+02 -1.549399999999999977e+01 1.010282000000000039e+03 -2.610800000000000054e+01 1.817800000000000011e+02 1.052128099999999904e+03 0.000000000000000000e+00 nan
1.174470742000000000e+09 3.523360000000000127e+02 5.733999999999999986e+00 1.011258000000000038e+03 -2.220400000000000063e+01 1.808040000000000020e+02 1.043344000000000051e+03 0.000000000000000000e+00 nan
1.174475870000000000e+09 3.523360000000000127e+02 5.733999999999999986e+00 1.011258000000000038e+03 -2.378999999999999915e+01 1.705560000000000116e+02 1.026508100000000013e+03 0.000000000000000000e+00 nan
1.174481757000000000e+09 3.607540000000000191e+02 1.439600000000000080e+01 1.014186000000000035e+03 -2.378999999999999915e+01 1.705560000000000116e+02 1.026508100000000013e+03 0.000000000000000000e+00 nan
1.174487756000000000e+09 3.607540000000000191e+02 1.439600000000000080e+01 1.014186000000000035e+03 -1.842200000000000060e+01 1.583559999999999945e+02 1.016381999999999948e+03 0.000000000000000000e+00 nan
1.174493738000000000e+09 3.389159999999999968e+02 -8.539999999999999147e+00 1.012600000000000023e+03 -1.842200000000000060e+01 1.583559999999999945e+02 1.016381999999999948e+03 0.000000000000000000e+00 nan
1.174500641000000000e+09 3.030480000000000018e+02 -1.366399999999999970e+01 1.014552000000000021e+03 -8.173999999999999488e+00 1.404219999999999970e+02 1.003572000000000003e+03 0.000000000000000000e+00 nan
1.174505820000000000e+09 3.030480000000000018e+02 -1.366399999999999970e+01 1.014552000000000021e+03 -1.830000000000000071e+00 1.124839999999999947e+02 9.862480000000000473e+02 0.000000000000000000e+00 nan
1.174511718000000000e+09 2.582740000000000009e+02 6.222000000000000419e+00 1.016381999999999948e+03 -1.830000000000000071e+00 1.124839999999999947e+02 9.862480000000000473e+02 0.000000000000000000e+00 nan
1.174518717000000000e+09 2.582740000000000009e+02 6.222000000000000419e+00 1.016381999999999948e+03 3.537999999999999812e+00 8.100799999999999557e+01 9.853940000000000055e+02 0.000000000000000000e+00 nan
1.174523484000000000e+09 2.009339999999999975e+02 3.074399999999999977e+01 1.013453999999999951e+03 3.537999999999999812e+00 8.100799999999999557e+01 9.853940000000000055e+02 0.000000000000000000e+00 nan
1.174530037000000000e+09 1.285879999999999939e+02 2.732799999999999940e+01 1.016991999999999962e+03 2.439999999999999947e-01 4.379800000000000182e+01 9.878339999999999463e+02 0.000000000000000000e+00 nan
1.174536559000000000e+09 1.285879999999999939e+02 2.732799999999999940e+01 1.016991999999999962e+03 3.782000000000000028e+00 5.246000000000000441e+00 9.984479999999999791e+02 0.000000000000000000e+00 nan
1.174541290000000000e+09 2.061799999999999855e+01 -2.684000000000000163e+00 1.020652000000000044e+03 3.782000000000000028e+00 5.246000000000000441e+00 9.984479999999999791e+02 0.000000000000000000e+00 nan
1.174546763000000000e+09 2.061799999999999855e+01 -2.684000000000000163e+00 1.020652000000000044e+03 1.439600000000000080e+01 -3.098799999999999955e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.174552576000000000e+09 -8.747400000000000375e+01 1.110200000000000031e+01 1.019553999999999974e+03 1.439600000000000080e+01 -3.098799999999999955e+01 1.023457999999999970e+03 0.000000000000000000e+00 nan
1.174558483000000000e+09 -8.747400000000000375e+01 1.110200000000000031e+01 1.019553999999999974e+03 1.244400000000000084e+01 -6.417199999999999704e+01 1.035414099999999962e+03 0.000000000000000000e+00 nan
1.174566805000000000e+09 -1.499379999999999882e+02 3.403799999999999670e+01 1.019798000000000002e+03 1.134600000000000009e+01 -9.101200000000000045e+01 1.043221999999999980e+03 0.000000000000000000e+00 nan
1.174572013000000000e+09 -1.750699999999999932e+02 1.415199999999999925e+01 1.019553999999999974e+03 1.134600000000000009e+01 -9.101200000000000045e+01 1.043221999999999980e+03 0.000000000000000000e+00 nan
1.174578003000000000e+09 -1.750699999999999932e+02 1.415199999999999925e+01 1.019553999999999974e+03 6.709999999999999964e+00 -1.174860000000000042e+02 1.041513999999999896e+03 0.000000000000000000e+00 nan
1.174583989000000000e+09 -1.975180000000000007e+02 1.586000000000000076e+00 1.019798000000000002e+03 6.709999999999999964e+00 -1.174860000000000042e+02 1.041513999999999896e+03 0.000000000000000000e+00 nan
1.174590800000000000e+09 -2.475380000000000109e+02 1.390799999999999947e+01 1.019432000000000016e+03 -2.073999999999999844e+00 -1.349319999999999879e+02 1.048711999999999989e+03 0.000000000000000000e+00 nan
1.174596921000000000e+09 -2.475380000000000109e+02 1.390799999999999947e+01 1.019432000000000016e+03 2.806000000000000050e+00 -1.456680000000000064e+02 1.048589999999999918e+03 0.000000000000000000e+00 nan
1.174602101000000000e+09 -3.012180000000000177e+02 3.110999999999999943e+01 1.020895999999999958e+03 2.806000000000000050e+00 -1.456680000000000064e+02 1.048589999999999918e+03 0.000000000000000000e+00 nan
1.174610390000000000e+09 -3.312300000000000182e+02 2.952400000000000091e+01 1.022360000000000014e+03 4.392000000000000348e+00 -1.529879999999999995e+02 1.030412000000000035e+03 0.000000000000000000e+00 nan
1.174616450000000000e+09 -3.312300000000000182e+02 2.952400000000000091e+01 1.022360000000000014e+03 -8.539999999999999813e-01 -1.492059999999999889e+02 1.020285999999999945e+03 0.000000000000000000e+00 nan
1.174621723000000000e+09 -3.308639999999999759e+02 2.769399999999999906e+01 1.021871999999999957e+03 -8.539999999999999813e-01 -1.492059999999999889e+02 1.020285999999999945e+03 0.000000000000000000e+00 nan
1.174627799000000000e+09 -3.308639999999999759e+02 2.769399999999999906e+01 1.021871999999999957e+03 -1.098000000000000087e+00 -1.383480000000000132e+02 1.006621999999999957e+03 0.000000000000000000e+00 nan
1.174633870000000000e+09 -3.067080000000000268e+02 2.891400000000000148e+01 1.021505999999999972e+03 -1.098000000000000087e+00 -1.383480000000000132e+02 1.006621999999999957e+03 0.000000000000000000e+00 nan
1.174640861000000000e+09 -2.704739999999999895e+02 2.598600000000000065e+01 1.022725999999999999e+03 -1.586000000000000076e+00 -1.193160000000000025e+02 1.002351999999999975e+03 0.000000000000000000e+00 nan
1.174646983000000000e+09 -2.704739999999999895e+02 2.598600000000000065e+01 1.022725999999999999e+03 -4.879999999999999893e-01 -9.540399999999999636e+01 9.917380000000000564e+02 0.000000000000000000e+00 nan
1.174652072000000000e+09 -2.307019999999999982e+02 1.939799999999999969e+01 1.023214000000000055e+03 -4.879999999999999893e-01 -9.540399999999999636e+01 9.917380000000000564e+02 0.000000000000000000e+00 nan
1.174660210000000000e+09 -1.876359999999999957e+02 1.329800000000000004e+01 1.022481999999999971e+03 -1.951999999999999957e+00 -6.722199999999999420e+01 9.817340000000000373e+02 0.000000000000000000e+00 nan
1.174667037000000000e+09 -1.876359999999999957e+02 1.329800000000000004e+01 1.022481999999999971e+03 -4.514000000000000234e+00 -3.025600000000000023e+01 9.883220000000000027e+02 0.000000000000000000e+00 nan
1.174672132000000000e+09 -1.252939999999999969e+02 2.049599999999999866e+01 1.020163999999999987e+03 -4.514000000000000234e+00 -3.025600000000000023e+01 9.883220000000000027e+02 0.000000000000000000e+00 nan
1.174678035000000000e+09 -1.252939999999999969e+02 2.049599999999999866e+01 1.020163999999999987e+03 -8.539999999999999147e+00 8.906000000000000583e+00 1.001741999999999962e+03 0.000000000000000000e+00 nan
1.174683851000000000e+09 -4.282200000000000273e+01 4.099199999999999733e+01 1.012234000000000037e+03 -8.539999999999999147e+00 8.906000000000000583e+00 1.001741999999999962e+03 0.000000000000000000e+00 nan
1.174690489000000000e+09 7.015000000000000568e+01 3.062199999999999989e+01 1.015405999999999949e+03 -2.183800000000000097e+01 4.672599999999999909e+01 1.017114000000000033e+03 0.000000000000000000e+00 nan
1.174697192000000000e+09 7.015000000000000568e+01 3.062199999999999989e+01 1.015405999999999949e+03 -3.013400000000000034e+01 8.247199999999999420e+01 1.040172000000000025e+03 0.000000000000000000e+00 nan
1.174702191000000000e+09 1.670180000000000007e+02 -6.831999999999999851e+00 1.022481999999999971e+03 -3.013400000000000034e+01 8.247199999999999420e+01 1.040172000000000025e+03 0.000000000000000000e+00 nan
1.174710323000000000e+09 2.147199999999999989e+02 -8.417999999999999261e+00 1.011258000000000038e+03 -2.732799999999999940e+01 1.160220000000000056e+02 1.052006000000000085e+03 0.000000000000000000e+00 nan
1.174717244000000000e+09 2.147199999999999989e+02 -8.417999999999999261e+00 1.011258000000000038e+03 -2.574200000000000088e+01 1.439600000000000080e+02 1.052859999999999900e+03 0.000000000000000000e+00 nan
1.174722425000000000e+09 2.477820000000000107e+02 1.488400000000000034e+01 1.009062000000000012e+03 -2.574200000000000088e+01 1.439600000000000080e+02 1.052859999999999900e+03 0.000000000000000000e+00 nan
1.174728421000000000e+09 2.477820000000000107e+02 1.488400000000000034e+01 1.009062000000000012e+03 -2.439999999999999858e+01 1.605519999999999925e+02 1.055422000000000025e+03 0.000000000000000000e+00 nan
1.174734404000000000e+09 2.719379999999999882e+02 2.757199999999999918e+01 1.011745999999999981e+03 -2.439999999999999858e+01 1.605519999999999925e+02 1.055422000000000025e+03 0.000000000000000000e+00 nan
1.174741307000000000e+09 2.996320000000000050e+02 6.831999999999999851e+00 1.009549999999999955e+03 -2.244800000000000040e+01 1.710440000000000111e+02 1.052982099999999946e+03 0.000000000000000000e+00 nan
1.174748097000000000e+09 2.996320000000000050e+02 6.831999999999999851e+00 1.009549999999999955e+03 -2.427799999999999869e+01 1.784859999999999900e+02 1.046882000000000062e+03 0.000000000000000000e+00 nan
1.174754490000000000e+09 3.283020000000000209e+02 -1.378599999999999959e+01 1.009793999999999983e+03 -2.427799999999999869e+01 1.784859999999999900e+02 1.046882000000000062e+03 0.000000000000000000e+00 nan
1.174760712000000000e+09 3.547760000000000105e+02 8.295999999999999375e+00 1.010648000000000025e+03 -2.586400000000000077e+01 1.766560000000000059e+02 1.037609999999999900e+03 0.000000000000000000e+00 nan
1.174767509000000000e+09 3.547760000000000105e+02 8.295999999999999375e+00 1.010648000000000025e+03 -2.012999999999999901e+01 1.637239999999999895e+02 1.019919999999999959e+03 0.000000000000000000e+00 nan
1.174772599000000000e+09 3.619739999999999895e+02 9.516000000000000014e+00 1.012966000000000008e+03 -2.012999999999999901e+01 1.637239999999999895e+02 1.019919999999999959e+03 0.000000000000000000e+00 nan
1.174779417000000000e+09 3.369639999999999986e+02 -1.183399999999999963e+01 1.013210000000000036e+03 -1.341999999999999993e+01 1.482299999999999898e+02 1.008451999999999998e+03 0.000000000000000000e+00 nan
1.174788086000000000e+09 3.369639999999999986e+02 -1.183399999999999963e+01 1.013210000000000036e+03 -6.709999999999999964e+00 1.268799999999999955e+02 9.989360000000000355e+02 0.000000000000000000e+00 nan
1.174793192000000000e+09 2.987780000000000200e+02 -1.256600000000000072e+01 1.015162000000000035e+03 -6.709999999999999964e+00 1.268799999999999955e+02 9.989360000000000355e+02 0.000000000000000000e+00 nan
1.174800012000000000e+09 2.485140000000000100e+02 1.024799999999999933e+01 1.014796000000000049e+03 -9.759999999999999787e-01 9.820999999999999375e+01 9.869800000000000182e+02 0.000000000000000000e+00 nan
1.174807946000000000e+09 2.485140000000000100e+02 1.024799999999999933e+01 1.014796000000000049e+03 -1.951999999999999957e+00 6.539199999999999591e+01 9.884439999999999600e+02 0.000000000000000000e+00 nan
1.174812888000000000e+09 1.830000000000000000e+02 3.599000000000000199e+01 1.015039999999999964e+03 -1.951999999999999957e+00 6.539199999999999591e+01 9.884439999999999600e+02 0.000000000000000000e+00 nan
1.174819526000000000e+09 8.393600000000000705e+01 1.634799999999999898e+01 1.016015999999999963e+03 7.929999999999999716e+00 2.586400000000000077e+01 9.891760000000000446e+02 0.000000000000000000e+00 nan
1.174829410000000000e+09 -3.989399999999999835e+01 6.588000000000000078e+00 1.019309999999999945e+03 2.037399999999999878e+01 -1.158999999999999986e+01 1.014552000000000021e+03 0.000000000000000000e+00 nan
1.174839562000000000e+09 -1.212680000000000007e+02 3.855199999999999960e+01 1.021139999999999986e+03 1.817800000000000082e+01 -4.440800000000000125e+01 1.037243999999999915e+03 0.000000000000000000e+00 nan
1.174848140000000000e+09 -1.212680000000000007e+02 3.855199999999999960e+01 1.021139999999999986e+03 8.173999999999999488e+00 -7.405400000000000205e+01 1.046150000000000091e+03 0.000000000000000000e+00 nan
1.174853227000000000e+09 -1.503040000000000020e+02 2.562000000000000099e+01 1.022604000000000042e+03 8.173999999999999488e+00 -7.405400000000000205e+01 1.046150000000000091e+03 0.000000000000000000e+00 nan
1.174861354000000000e+09 -1.666519999999999868e+02 4.879999999999999893e-01 1.023701999999999998e+03 -1.951999999999999957e+00 -9.979600000000000648e+01 1.046882000000000062e+03 0.000000000000000000e+00 nan
1.174869936000000000e+09 -2.058139999999999930e+02 1.110200000000000031e+01 1.021505999999999972e+03 1.586000000000000076e+00 -1.183400000000000034e+02 1.043587999999999965e+03 0.000000000000000000e+00 nan
1.174879425000000000e+09 -2.708399999999999750e+02 1.976399999999999935e+01 1.021261999999999944e+03 4.392000000000000348e+00 -1.324919999999999902e+02 1.047492099999999937e+03 0.000000000000000000e+00 nan
1.174889757000000000e+09 -3.263500000000000227e+02 2.378999999999999915e+01 1.021384000000000015e+03 -1.342000000000000082e+00 -1.423739999999999952e+02 1.044807999999999993e+03 0.000000000000000000e+00 nan
1.174899333000000000e+09 -3.472119999999999891e+02 3.379399999999999693e+01 1.019676000000000045e+03 1.098000000000000087e+00 -1.412760000000000105e+02 1.032364000000000033e+03 0.000000000000000000e+00 nan
1.174909665000000000e+09 -3.328159999999999741e+02 4.099199999999999733e+01 1.021871999999999957e+03 5.977999999999999758e+00 -1.302959999999999923e+02 1.020042000000000030e+03 0.000000000000000000e+00 nan
1.174919147000000000e+09 -2.991440000000000055e+02 3.110999999999999943e+01 1.024433999999999969e+03 3.782000000000000028e+00 -1.168760000000000048e+02 1.006500000000000000e+03 0.000000000000000000e+00 nan
1.174929483000000000e+09 -2.564440000000000168e+02 1.317600000000000016e+01 1.024311999999999898e+03 8.539999999999999813e-01 -1.001620000000000061e+02 9.879560000000000173e+02 0.000000000000000000e+00 nan
1.174939407000000000e+09 -2.135000000000000000e+02 3.415999999999999925e+00 1.022115999999999985e+03 1.098000000000000087e+00 -7.307800000000000296e+01 9.866140000000000327e+02 0.000000000000000000e+00 nan
1.174949509000000000e+09 -1.646999999999999886e+02 1.158999999999999986e+01 1.016015999999999963e+03 3.659999999999999920e-01 -4.062599999999999767e+01 9.880779999999999745e+02 0.000000000000000000e+00 nan
1.174959674000000000e+09 -9.759999999999999432e+01 3.184199999999999875e+01 1.019432000000000016e+03 -2.806000000000000050e+00 -6.099999999999999645e+00 9.942999999999999545e+02 0.000000000000000000e+00 nan
1.174967972000000000e+09 -9.394000000000000128e+00 4.270000000000000284e+01 1.015772000000000048e+03 -2.806000000000000050e+00 -6.099999999999999645e+00 9.942999999999999545e+02 0.000000000000000000e+00 nan
1.174972801000000000e+09 -9.394000000000000128e+00 4.270000000000000284e+01 1.015772000000000048e+03 -7.685999999999999943e+00 3.806400000000000006e+01 1.009672000000000025e+03 0.000000000000000000e+00 nan
1.174979439000000000e+09 9.162199999999999989e+01 2.147200000000000131e+01 1.017846000000000004e+03 -7.685999999999999943e+00 7.490800000000000125e+01 1.029070099999999911e+03 0.000000000000000000e+00 nan
1.174989499000000000e+09 1.736059999999999945e+02 -4.392000000000000348e+00 1.021628000000000043e+03 -1.512800000000000011e+01 1.066280000000000001e+02 1.042612100000000055e+03 0.000000000000000000e+00 nan
1.174998070000000000e+09 2.213079999999999927e+02 -3.903999999999999915e+00 1.010769999999999982e+03 -1.512800000000000011e+01 1.066280000000000001e+02 1.042612100000000055e+03 0.000000000000000000e+00 nan
1.175004634000000000e+09 2.213079999999999927e+02 -3.903999999999999915e+00 1.010769999999999982e+03 -2.574200000000000088e+01 1.382259999999999991e+02 1.051273999999999887e+03 0.000000000000000000e+00 nan
1.175010764000000000e+09 2.549799999999999898e+02 1.122400000000000020e+01 1.012966000000000008e+03 -2.683999999999999986e+01 1.533540000000000134e+02 1.052372100000000046e+03 0.000000000000000000e+00 nan
1.175019403000000000e+09 2.847479999999999905e+02 2.073999999999999844e+01 1.011745999999999981e+03 -3.098799999999999955e+01 1.692139999999999986e+02 1.049932000000000016e+03 0.000000000000000000e+00 nan
1.175027977000000000e+09 3.106120000000000232e+02 -3.659999999999999920e-01 1.010038000000000011e+03 -3.098799999999999955e+01 1.692139999999999986e+02 1.049932000000000016e+03 0.000000000000000000e+00 nan
1.175033163000000000e+09 3.106120000000000232e+02 -3.659999999999999920e-01 1.010038000000000011e+03 -2.781599999999999895e+01 1.794619999999999891e+02 1.049200000000000045e+03 0.000000000000000000e+00 nan
1.175040058000000000e+09 3.364759999999999991e+02 -7.929999999999999716e+00 1.011258000000000038e+03 -2.281400000000000006e+01 1.776320000000000050e+02 1.042612100000000055e+03 0.000000000000000000e+00 nan
1.175047783000000000e+09 3.542880000000000109e+02 1.561599999999999966e+01 1.010525999999999954e+03 -2.281400000000000006e+01 1.776320000000000050e+02 1.042612100000000055e+03 0.000000000000000000e+00 nan
1.175054349000000000e+09 3.542880000000000109e+02 1.561599999999999966e+01 1.010525999999999954e+03 -2.452199999999999847e+01 1.671399999999999864e+02 1.024556000000000040e+03 0.000000000000000000e+00 nan
1.175060479000000000e+09 3.462359999999999900e+02 5.368000000000000327e+00 1.013210000000000036e+03 -2.025199999999999889e+01 1.549399999999999977e+02 1.015894000000000005e+03 0.000000000000000000e+00 nan
1.175068115000000000e+09 3.178100000000000023e+02 -1.525000000000000000e+01 1.015039999999999964e+03 -2.025199999999999889e+01 1.549399999999999977e+02 1.015894000000000005e+03 0.000000000000000000e+00 nan
1.175073383000000000e+09 3.178100000000000023e+02 -1.525000000000000000e+01 1.015039999999999964e+03 -1.036999999999999922e+01 1.349319999999999879e+02 9.982039999999999509e+02 0.000000000000000000e+00 nan
1.175080280000000000e+09 2.815760000000000218e+02 -1.012599999999999945e+01 1.014673999999999978e+03 -4.514000000000000234e+00 1.074819999999999993e+02 9.819779999999999518e+02 0.000000000000000000e+00 nan
1.175087911000000000e+09 2.246020000000000039e+02 1.549399999999999977e+01 1.014673999999999978e+03 -4.514000000000000234e+00 1.074819999999999993e+02 9.819779999999999518e+02 0.000000000000000000e+00 nan
1.175092914000000000e+09 2.246020000000000039e+02 1.549399999999999977e+01 1.014673999999999978e+03 3.172000000000000153e+00 7.637199999999999989e+01 9.846620000000000346e+02 0.000000000000000000e+00 nan
1.175098543000000000e+09 1.579900000000000091e+02 3.342799999999999727e+01 1.013576000000000022e+03 3.172000000000000153e+00 7.637199999999999989e+01 9.846620000000000346e+02 0.000000000000000000e+00 nan
1.175105568000000000e+09 1.579900000000000091e+02 3.342799999999999727e+01 1.013576000000000022e+03 1.707999999999999963e+00 3.757600000000000051e+01 9.839299999999999500e+02 0.000000000000000000e+00 nan
1.175111331000000000e+09 6.026800000000000068e+01 8.295999999999999375e+00 1.017601999999999975e+03 1.342000000000000082e+00 3.049999999999999822e+00 1.011745999999999981e+03 0.000000000000000000e+00 nan
1.175117672000000000e+09 -6.063400000000000034e+01 2.561999999999999833e+00 1.024922000000000025e+03 1.342000000000000082e+00 3.049999999999999822e+00 1.011745999999999981e+03 0.000000000000000000e+00 nan
1.175122413000000000e+09 -6.063400000000000034e+01 2.561999999999999833e+00 1.024922000000000025e+03 9.516000000000000014e+00 -3.379399999999999693e+01 1.036023999999999887e+03 0.000000000000000000e+00 nan
1.175128135000000000e+09 -1.317599999999999909e+02 3.562400000000000233e+01 1.021261999999999944e+03 9.516000000000000014e+00 -3.379399999999999693e+01 1.036023999999999887e+03 0.000000000000000000e+00 nan
1.175134051000000000e+09 -1.317599999999999909e+02 3.562400000000000233e+01 1.021261999999999944e+03 1.012599999999999945e+01 -6.831999999999999318e+01 1.037976000000000113e+03 0.000000000000000000e+00 nan
1.175140944000000000e+09 -1.578679999999999950e+02 3.171999999999999886e+01 1.018822000000000003e+03 1.146799999999999997e+01 -9.296399999999999864e+01 1.043953999999999951e+03 0.000000000000000000e+00 nan
1.175147815000000000e+09 -1.801939999999999884e+02 4.879999999999999893e-01 1.021139999999999986e+03 1.146799999999999997e+01 -9.296399999999999864e+01 1.043953999999999951e+03 0.000000000000000000e+00 nan
1.175154226000000000e+09 -1.801939999999999884e+02 4.879999999999999893e-01 1.021139999999999986e+03 9.028000000000000469e+00 -1.174860000000000042e+02 1.044076000000000022e+03 0.000000000000000000e+00 nan
1.175159348000000000e+09 -2.226500000000000057e+02 5.977999999999999758e+00 1.021261999999999944e+03 9.028000000000000469e+00 -1.174860000000000042e+02 1.044076000000000022e+03 0.000000000000000000e+00 nan
1.175165253000000000e+09 -2.226500000000000057e+02 5.977999999999999758e+00 1.021261999999999944e+03 1.342000000000000082e+00 -1.348100000000000023e+02 1.053226000000000113e+03 0.000000000000000000e+00 nan
1.175172062000000000e+09 -2.820640000000000214e+02 2.683999999999999986e+01 1.020774000000000001e+03 2.684000000000000163e+00 -1.443259999999999934e+02 1.052372100000000046e+03 0.000000000000000000e+00 nan
1.175178088000000000e+09 -3.241539999999999964e+02 2.696199999999999974e+01 1.020529999999999973e+03 2.684000000000000163e+00 -1.443259999999999934e+02 1.052372100000000046e+03 0.000000000000000000e+00 nan
1.175183274000000000e+09 -3.241539999999999964e+02 2.696199999999999974e+01 1.020529999999999973e+03 5.612000000000000099e+00 -1.499379999999999882e+02 1.031632000000000062e+03 0.000000000000000000e+00 nan
1.175189256000000000e+09 -3.323279999999999745e+02 2.744999999999999929e+01 1.021384000000000015e+03 5.612000000000000099e+00 -1.499379999999999882e+02 1.031632000000000062e+03 0.000000000000000000e+00 nan
1.175196561000000000e+09 -3.323279999999999745e+02 2.744999999999999929e+01 1.021384000000000015e+03 3.172000000000000153e+00 -1.471320000000000050e+02 1.014552000000000021e+03 0.000000000000000000e+00 nan
1.175202688000000000e+09 -3.167119999999999891e+02 3.062199999999999989e+01 1.020529999999999973e+03 -9.759999999999999787e-01 -1.359079999999999870e+02 1.001498000000000047e+03 0.000000000000000000e+00 nan
1.175207961000000000e+09 -2.853580000000000041e+02 2.915800000000000125e+01 1.021261999999999944e+03 -9.759999999999999787e-01 -1.359079999999999870e+02 1.001498000000000047e+03 0.000000000000000000e+00 nan
