1.497081420000000000e+09 2.110600000000000165e+01 5.855999999999999872e+00 1.011990000000000009e+03 -8.051999999999999602e+00 1.219999999999999973e+00 1.023823999999999955e+03 0.000000000000000000e+00
1.497091303000000000e+09 2.842599999999999838e+01 5.246000000000000441e+00 1.012234000000000037e+03 -8.173999999999999488e+00 2.439999999999999947e-01 1.024433999999999969e+03 0.000000000000000000e+00
1.497100270000000000e+09 3.013400000000000034e+01 4.392000000000000348e+00 1.012477999999999952e+03 -8.173999999999999488e+00 2.439999999999999947e-01 1.024433999999999969e+03 0.000000000000000000e+00
1.497105010000000000e+09 3.013400000000000034e+01 4.392000000000000348e+00 1.012477999999999952e+03 -6.222000000000000419e+00 -1.707999999999999963e+00 1.023336000000000013e+03 0.000000000000000000e+00
1.497130185000000000e+09 2.549800000000000111e+01 4.269999999999999574e+00 1.011868000000000052e+03 -3.782000000000000028e+00 -4.758000000000000007e+00 1.022970000000000027e+03 0.000000000000000000e+00
1.497135054000000000e+09 2.549800000000000111e+01 4.269999999999999574e+00 1.011868000000000052e+03 -2.196000000000000174e+00 -5.368000000000000327e+00 1.023580000000000041e+03 0.000000000000000000e+00
1.497140682000000000e+09 2.696199999999999974e+01 6.953999999999999737e+00 1.012111999999999966e+03 -2.196000000000000174e+00 -5.368000000000000327e+00 1.023580000000000041e+03 0.000000000000000000e+00
1.497146331000000000e+09 2.696199999999999974e+01 6.953999999999999737e+00 1.012111999999999966e+03 -7.319999999999999840e-01 -6.709999999999999964e+00 1.023823999999999955e+03 0.000000000000000000e+00
1.497152884000000000e+09 2.586400000000000077e+01 6.344000000000000306e+00 1.012477999999999952e+03 6.099999999999999867e-01 -8.173999999999999488e+00 1.023457999999999970e+03 0.000000000000000000e+00
1.497160157000000000e+09 2.366799999999999926e+01 5.490000000000000213e+00 1.012600000000000023e+03 6.099999999999999867e-01 -8.173999999999999488e+00 1.023457999999999970e+03 0.000000000000000000e+00
1.497164897000000000e+09 2.366799999999999926e+01 5.490000000000000213e+00 1.012600000000000023e+03 1.707999999999999963e+00 -9.272000000000000242e+00 1.022970000000000027e+03 0.000000000000000000e+00
1.497170439000000000e+09 2.257000000000000028e+01 6.222000000000000419e+00 1.012111999999999966e+03 1.707999999999999963e+00 -9.272000000000000242e+00 1.022970000000000027e+03 0.000000000000000000e+00
1.497195536000000000e+09 2.501000000000000156e+01 6.831999999999999851e+00 1.012477999999999952e+03 2.561999999999999833e+00 -1.049200000000000088e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.497200391000000000e+09 2.342399999999999949e+01 8.051999999999999602e+00 1.011745999999999981e+03 2.561999999999999833e+00 -1.049200000000000088e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.497206037000000000e+09 2.342399999999999949e+01 8.051999999999999602e+00 1.011745999999999981e+03 1.342000000000000082e+00 -1.036999999999999922e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.497212580000000000e+09 2.391199999999999903e+01 7.442000000000000171e+00 1.012355999999999995e+03 2.439999999999999947e-01 -1.036999999999999922e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.497219944000000000e+09 2.342399999999999949e+01 6.222000000000000419e+00 1.012355999999999995e+03 2.439999999999999947e-01 -1.036999999999999922e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.497224768000000000e+09 2.342399999999999949e+01 6.222000000000000419e+00 1.012355999999999995e+03 -1.219999999999999973e+00 -1.000399999999999956e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.497230489000000000e+09 2.244800000000000040e+01 6.466000000000000192e+00 1.011868000000000052e+03 -1.219999999999999973e+00 -1.000399999999999956e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.497236229000000000e+09 2.244800000000000040e+01 6.466000000000000192e+00 1.011868000000000052e+03 -2.927999999999999936e+00 -9.394000000000000128e+00 1.023580000000000041e+03 0.000000000000000000e+00
1.497261407000000000e+09 2.220400000000000063e+01 5.733999999999999986e+00 1.012234000000000037e+03 -5.977999999999999758e+00 -7.442000000000000171e+00 1.023580000000000041e+03 0.000000000000000000e+00
1.497266271000000000e+09 2.220400000000000063e+01 5.733999999999999986e+00 1.012234000000000037e+03 -7.320000000000000284e+00 -6.222000000000000419e+00 1.023946000000000026e+03 0.000000000000000000e+00
1.497272819000000000e+09 2.196000000000000085e+01 6.709999999999999964e+00 1.012111999999999966e+03 -8.662000000000000810e+00 -5.001999999999999780e+00 1.023823999999999955e+03 0.000000000000000000e+00
1.497280184000000000e+09 2.171600000000000108e+01 7.075999999999999623e+00 1.012355999999999995e+03 -8.662000000000000810e+00 -5.001999999999999780e+00 1.023823999999999955e+03 0.000000000000000000e+00
1.497285010000000000e+09 2.171600000000000108e+01 7.075999999999999623e+00 1.012355999999999995e+03 -9.516000000000000014e+00 -3.782000000000000028e+00 1.023214000000000055e+03 0.000000000000000000e+00
1.497290645000000000e+09 2.196000000000000085e+01 7.320000000000000284e+00 1.012234000000000037e+03 -9.516000000000000014e+00 -3.782000000000000028e+00 1.023214000000000055e+03 0.000000000000000000e+00
1.497296292000000000e+09 2.196000000000000085e+01 7.320000000000000284e+00 1.012234000000000037e+03 -9.150000000000000355e+00 -2.318000000000000060e+00 1.023214000000000055e+03 0.000000000000000000e+00
1.497302845000000000e+09 2.196000000000000085e+01 7.564000000000000057e+00 1.011868000000000052e+03 -8.417999999999999261e+00 -9.759999999999999787e-01 1.023091999999999985e+03 0.000000000000000000e+00
1.497327125000000000e+09 1.842200000000000060e+01 6.588000000000000078e+00 1.011868000000000052e+03 -7.442000000000000171e+00 2.561999999999999833e+00 1.023946000000000026e+03 0.000000000000000000e+00
1.497331908000000000e+09 1.842200000000000060e+01 5.246000000000000441e+00 1.011990000000000009e+03 -7.442000000000000171e+00 2.561999999999999833e+00 1.023946000000000026e+03 0.000000000000000000e+00
1.497337461000000000e+09 1.842200000000000060e+01 5.246000000000000441e+00 1.011990000000000009e+03 -6.099999999999999645e+00 4.025999999999999801e+00 1.023701999999999998e+03 0.000000000000000000e+00
1.497343921000000000e+09 1.866600000000000037e+01 7.198000000000000398e+00 1.012234000000000037e+03 -5.001999999999999780e+00 5.733999999999999986e+00 1.023580000000000041e+03 0.000000000000000000e+00
1.497349501000000000e+09 1.805600000000000094e+01 6.466000000000000192e+00 1.012111999999999966e+03 -5.001999999999999780e+00 5.733999999999999986e+00 1.023580000000000041e+03 0.000000000000000000e+00
1.497354236000000000e+09 1.805600000000000094e+01 6.466000000000000192e+00 1.012111999999999966e+03 -3.537999999999999812e+00 7.442000000000000171e+00 1.023336000000000013e+03 0.000000000000000000e+00
1.497359786000000000e+09 1.830000000000000071e+01 5.612000000000000099e+00 1.012234000000000037e+03 -3.537999999999999812e+00 7.442000000000000171e+00 1.023336000000000013e+03 0.000000000000000000e+00
1.497365347000000000e+09 1.830000000000000071e+01 5.612000000000000099e+00 1.012234000000000037e+03 -2.439999999999999947e+00 9.028000000000000469e+00 1.023336000000000013e+03 0.000000000000000000e+00
1.497407144000000000e+09 1.744600000000000151e+01 6.588000000000000078e+00 1.011990000000000009e+03 -2.318000000000000060e+00 1.646999999999999886e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.497411990000000000e+09 1.720200000000000173e+01 5.855999999999999872e+00 1.012111999999999966e+03 -2.318000000000000060e+00 1.646999999999999886e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.497417637000000000e+09 1.720200000000000173e+01 5.855999999999999872e+00 1.012111999999999966e+03 -3.049999999999999822e+00 1.817800000000000082e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.497424182000000000e+09 1.683599999999999852e+01 5.733999999999999986e+00 1.011990000000000009e+03 -4.392000000000000348e+00 1.964199999999999946e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.497429846000000000e+09 1.707999999999999829e+01 6.344000000000000306e+00 1.012111999999999966e+03 -4.392000000000000348e+00 1.964199999999999946e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.497434666000000000e+09 1.707999999999999829e+01 6.344000000000000306e+00 1.012111999999999966e+03 -5.855999999999999872e+00 2.110600000000000165e+01 1.023336000000000013e+03 0.000000000000000000e+00
1.497440301000000000e+09 1.683599999999999852e+01 5.855999999999999872e+00 1.011868000000000052e+03 -5.855999999999999872e+00 2.110600000000000165e+01 1.023336000000000013e+03 0.000000000000000000e+00
1.497445948000000000e+09 1.683599999999999852e+01 5.855999999999999872e+00 1.011868000000000052e+03 -7.320000000000000284e+00 2.244800000000000040e+01 1.023336000000000013e+03 0.000000000000000000e+00
1.497471132000000000e+09 2.354599999999999937e+01 5.994515105992321402e+00 1.011990000000000009e+03 -1.000399999999999956e+01 2.488800000000000168e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.497476176000000000e+09 2.354599999999999937e+01 5.994515105992321402e+00 1.011990000000000009e+03 -1.122400000000000020e+01 2.513200000000000145e+01 1.022970000000000027e+03 0.000000000000000000e+00
1.497481974000000000e+09 2.378999999999999915e+01 5.994515105992321402e+00 1.012111999999999966e+03 -1.122400000000000020e+01 2.513200000000000145e+01 1.022970000000000027e+03 0.000000000000000000e+00
1.497487795000000000e+09 2.378999999999999915e+01 5.994515105992321402e+00 1.012111999999999966e+03 -1.122400000000000020e+01 2.525400000000000134e+01 1.023091999999999985e+03 0.000000000000000000e+00
1.497494521000000000e+09 2.378999999999999915e+01 6.588000000000000078e+00 1.012234000000000037e+03 -1.073600000000000065e+01 2.525400000000000134e+01 1.023091999999999985e+03 0.000000000000000000e+00
1.497499424000000000e+09 2.378999999999999915e+01 5.977999999999999758e+00 1.011624000000000024e+03 -1.073600000000000065e+01 2.525400000000000134e+01 1.023091999999999985e+03 0.000000000000000000e+00
1.497505161000000000e+09 2.378999999999999915e+01 5.977999999999999758e+00 1.011624000000000024e+03 -1.098000000000000043e+01 2.439999999999999858e+01 1.023336000000000013e+03 0.000000000000000000e+00
1.497510884000000000e+09 2.305799999999999983e+01 7.198000000000000398e+00 1.011379999999999995e+03 -1.098000000000000043e+01 2.439999999999999858e+01 1.023336000000000013e+03 0.000000000000000000e+00
1.497536154000000000e+09 2.427799999999999869e+01 6.953999999999999737e+00 1.011990000000000009e+03 -5.001999999999999780e+00 2.086199999999999832e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.497541004000000000e+09 2.525400000000000134e+01 7.075999999999999623e+00 1.011745999999999981e+03 -5.001999999999999780e+00 2.086199999999999832e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.497546648000000000e+09 2.525400000000000134e+01 7.075999999999999623e+00 1.011745999999999981e+03 -2.318000000000000060e+00 1.951999999999999957e+01 1.023823999999999955e+03 0.000000000000000000e+00
1.497552282000000000e+09 2.574200000000000088e+01 6.709999999999999964e+00 1.011745999999999981e+03 -2.318000000000000060e+00 1.951999999999999957e+01 1.023823999999999955e+03 0.000000000000000000e+00
1.497557927000000000e+09 2.574200000000000088e+01 6.709999999999999964e+00 1.011745999999999981e+03 -1.219999999999999973e+00 1.695799999999999841e+01 1.022970000000000027e+03 0.000000000000000000e+00
1.497563562000000000e+09 2.671799999999999997e+01 6.831999999999999851e+00 1.011745999999999981e+03 -1.219999999999999973e+00 1.695799999999999841e+01 1.022970000000000027e+03 0.000000000000000000e+00
1.497570124000000000e+09 2.805999999999999872e+01 6.099999999999999645e+00 1.012234000000000037e+03 1.830000000000000071e+00 1.464000000000000057e+01 1.022970000000000027e+03 0.000000000000000000e+00
1.497574855000000000e+09 2.805999999999999872e+01 6.099999999999999645e+00 1.012234000000000037e+03 3.172000000000000153e+00 1.281000000000000050e+01 1.022970000000000027e+03 0.000000000000000000e+00
1.497599944000000000e+09 2.720599999999999952e+01 5.001999999999999780e+00 1.011379999999999995e+03 5.001999999999999780e+00 8.173999999999999488e+00 1.023701999999999998e+03 0.000000000000000000e+00
1.497605474000000000e+09 2.720599999999999952e+01 5.001999999999999780e+00 1.011379999999999995e+03 3.660000000000000142e+00 5.368000000000000327e+00 1.022970000000000027e+03 0.000000000000000000e+00
1.497610123000000000e+09 2.732799999999999940e+01 6.466000000000000192e+00 1.011745999999999981e+03 3.660000000000000142e+00 5.368000000000000327e+00 1.022970000000000027e+03 0.000000000000000000e+00
1.497615600000000000e+09 2.732799999999999940e+01 6.466000000000000192e+00 1.011745999999999981e+03 4.636000000000000121e+00 2.561999999999999833e+00 1.023214000000000055e+03 0.000000000000000000e+00
1.497621058000000000e+09 2.623000000000000043e+01 5.733999999999999986e+00 1.011745999999999981e+03 4.636000000000000121e+00 2.561999999999999833e+00 1.023214000000000055e+03 0.000000000000000000e+00
1.497626535000000000e+09 2.623000000000000043e+01 5.733999999999999986e+00 1.011745999999999981e+03 3.415999999999999925e+00 6.099999999999999867e-01 1.023336000000000013e+03 0.000000000000000000e+00
1.497631993000000000e+09 2.537600000000000122e+01 5.977999999999999758e+00 1.011258000000000038e+03 3.415999999999999925e+00 6.099999999999999867e-01 1.023336000000000013e+03 0.000000000000000000e+00
1.497637473000000000e+09 2.537600000000000122e+01 5.977999999999999758e+00 1.011258000000000038e+03 1.830000000000000071e+00 -2.073999999999999844e+00 1.022604000000000042e+03 0.000000000000000000e+00
1.497643017000000000e+09 2.586400000000000077e+01 7.075999999999999623e+00 1.011501999999999953e+03 1.830000000000000071e+00 -2.073999999999999844e+00 1.022604000000000042e+03 0.000000000000000000e+00
1.497668117000000000e+09 2.366799999999999926e+01 5.123999999999999666e+00 1.010525999999999954e+03 -1.463999999999999968e+00 -8.539999999999999147e+00 1.022847999999999956e+03 0.000000000000000000e+00
1.497672974000000000e+09 2.525400000000000134e+01 5.612000000000000099e+00 1.012234000000000037e+03 -1.463999999999999968e+00 -8.539999999999999147e+00 1.022847999999999956e+03 0.000000000000000000e+00
1.497678615000000000e+09 2.525400000000000134e+01 5.612000000000000099e+00 1.012234000000000037e+03 -3.049999999999999822e+00 -9.881999999999999673e+00 1.023580000000000041e+03 0.000000000000000000e+00
1.497684249000000000e+09 2.598600000000000065e+01 4.392000000000000348e+00 1.012111999999999966e+03 -3.049999999999999822e+00 -9.881999999999999673e+00 1.023580000000000041e+03 0.000000000000000000e+00
1.497690808000000000e+09 2.659600000000000009e+01 3.172000000000000153e+00 1.011868000000000052e+03 -4.025999999999999801e+00 -1.171199999999999974e+01 1.023580000000000041e+03 0.000000000000000000e+00
1.497695722000000000e+09 2.659600000000000009e+01 3.172000000000000153e+00 1.011868000000000052e+03 -4.758000000000000007e+00 -1.256600000000000072e+01 1.024556000000000040e+03 0.000000000000000000e+00
1.497701446000000000e+09 2.757199999999999918e+01 5.246000000000000441e+00 1.012111999999999966e+03 -4.758000000000000007e+00 -1.256600000000000072e+01 1.024556000000000040e+03 0.000000000000000000e+00
1.497726713000000000e+09 2.623000000000000043e+01 3.782000000000000028e+00 1.012234000000000037e+03 -4.269999999999999574e+00 -1.585999999999999943e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.497731668000000000e+09 2.647400000000000020e+01 5.368000000000000327e+00 1.011501999999999953e+03 -4.269999999999999574e+00 -1.585999999999999943e+01 1.023701999999999998e+03 0.000000000000000000e+00
1.497737392000000000e+09 2.647400000000000020e+01 5.368000000000000327e+00 1.011501999999999953e+03 -3.537999999999999812e+00 -1.707999999999999829e+01 1.023457999999999970e+03 0.000000000000000000e+00
1.497743118000000000e+09 2.671799999999999997e+01 5.855999999999999872e+00 1.011868000000000052e+03 -3.537999999999999812e+00 -1.707999999999999829e+01 1.023457999999999970e+03 0.000000000000000000e+00
