6.800152030000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.012721999999999980e+03 -3.049999999999999822e+00 6.099999999999999645e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.800206800000000000e+08 1.683599999999999852e+01 8.906000000000000583e+00 1.012721999999999980e+03 -3.049999999999999822e+00 6.099999999999999645e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800261430000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012721999999999980e+03 -3.049999999999999822e+00 6.099999999999999645e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800316170000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012721999999999980e+03 -3.049999999999999822e+00 6.099999999999999645e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800379930000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012721999999999980e+03 -3.172000000000000153e+00 5.977999999999999758e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800447950000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.012721999999999980e+03 -3.172000000000000153e+00 5.977999999999999758e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800494720000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.012721999999999980e+03 -3.172000000000000153e+00 5.977999999999999758e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800549300000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.172000000000000153e+00 5.977999999999999758e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800604010000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.172000000000000153e+00 5.977999999999999758e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800658630000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012721999999999980e+03 -3.172000000000000153e+00 5.977999999999999758e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800713350000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012721999999999980e+03 -3.294000000000000039e+00 5.855999999999999872e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800768020000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012721999999999980e+03 -3.294000000000000039e+00 5.855999999999999872e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.800822750000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012721999999999980e+03 -3.294000000000000039e+00 5.855999999999999872e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.800886530000000000e+08 1.683599999999999852e+01 9.028000000000000469e+00 1.012721999999999980e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.800954610000000000e+08 1.683599999999999852e+01 9.150000000000000355e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.801001410000000000e+08 1.683599999999999852e+01 9.150000000000000355e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.801055950000000000e+08 1.707999999999999829e+01 9.150000000000000355e+00 1.012721999999999980e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.801110680000000000e+08 1.707999999999999829e+01 9.150000000000000355e+00 1.012721999999999980e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.801165260000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.801220060000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.801274650000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.801329400000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.801406360000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.801453160000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.801507760000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.801562390000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.801617150000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.801671750000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.801726500000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.801790300000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.801848650000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.801895450000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.415999999999999925e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.801949970000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.415999999999999925e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802004750000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802059340000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802114140000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.802168690000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.802223520000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802301640000000000e+08 1.732400000000000162e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802348470000000000e+08 1.732400000000000162e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802403050000000000e+08 1.732400000000000162e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802457700000000000e+08 1.732400000000000162e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802512410000000000e+08 1.732400000000000162e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.802567060000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.802621790000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.802676450000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.802731170000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.172000000000000153e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802808190000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802854930000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802909640000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.802964250000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803019000000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803073610000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803128400000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803182970000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012721999999999980e+03 -2.927999999999999936e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803260000000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803306760000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803361370000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803416100000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012600000000000023e+03 -3.049999999999999822e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803470700000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -3.049999999999999822e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803525450000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803580100000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803634820000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803711750000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.977999999999999758e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803758620000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.977999999999999758e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803813300000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.803867880000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.803922660000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012600000000000023e+03 -2.927999999999999936e+00 5.977999999999999758e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.803977240000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012721999999999980e+03 -2.927999999999999936e+00 5.977999999999999758e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.804032050000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.804086600000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.804163670000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.804210510000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.804265090000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.804319830000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.804374440000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.804429180000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.804483820000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.099999999999999645e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.804547610000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.222000000000000419e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.804610990000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012721999999999980e+03 -2.927999999999999936e+00 6.222000000000000419e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
