3.951623540000000000e+08;8.051999999999999602e+00;6.344000000000000306e+00;1.012234000000000037e+03;-5.490000000000000213e+00;1.232199999999999918e+01;1.023580000000000041e+03;0.000000000000000000e+00;nan
3.951678250000000000e+08;8.051999999999999602e+00;6.344000000000000306e+00;1.012234000000000037e+03;-4.758000000000000007e+00;1.110200000000000031e+01;1.023214000000000055e+03;0.000000000000000000e+00;nan
3.951732900000000000e+08;7.929999999999999716e+00;6.831999999999999851e+00;1.012234000000000037e+03;-4.758000000000000007e+00;1.110200000000000031e+01;1.023214000000000055e+03;0.000000000000000000e+00;nan
3.951787620000000000e+08;7.929999999999999716e+00;6.831999999999999851e+00;1.012234000000000037e+03;-3.903999999999999915e+00;1.036999999999999922e+01;1.023946000000000026e+03;0.000000000000000000e+00;nan
3.951842280000000000e+08;8.295999999999999375e+00;8.417999999999999261e+00;1.012477999999999952e+03;-3.903999999999999915e+00;1.036999999999999922e+01;1.023946000000000026e+03;0.000000000000000000e+00;nan
3.951919900000000000e+08;8.295999999999999375e+00;1.012599999999999945e+01;1.012355999999999995e+03;-3.294000000000000039e+00;9.637999999999999901e+00;1.023946000000000026e+03;0.000000000000000000e+00;nan
3.951966780000000000e+08;8.295999999999999375e+00;1.012599999999999945e+01;1.012355999999999995e+03;-3.049999999999999822e+00;8.539999999999999147e+00;1.023091999999999985e+03;0.000000000000000000e+00;nan
3.952021310000000000e+08;8.662000000000000810e+00;9.881999999999999673e+00;1.012355999999999995e+03;-3.049999999999999822e+00;8.539999999999999147e+00;1.023091999999999985e+03;0.000000000000000000e+00;nan
3.952075170000000000e+08;8.662000000000000810e+00;9.881999999999999673e+00;1.012355999999999995e+03;-3.294000000000000039e+00;8.051999999999999602e+00;1.023580000000000041e+03;0.000000000000000000e+00;nan
3.952128910000000000e+08;9.394000000000000128e+00;8.906000000000000583e+00;1.012600000000000023e+03;-3.294000000000000039e+00;8.051999999999999602e+00;1.023580000000000041e+03;0.000000000000000000e+00;nan
3.952182790000000000e+08;9.394000000000000128e+00;8.906000000000000583e+00;1.012600000000000023e+03;-3.294000000000000039e+00;7.685999999999999943e+00;1.024311999999999898e+03;0.000000000000000000e+00;nan
3.952236580000000000e+08;9.881999999999999673e+00;8.539999999999999147e+00;1.012234000000000037e+03;-3.294000000000000039e+00;7.685999999999999943e+00;1.024311999999999898e+03;0.000000000000000000e+00;nan
3.952290450000000000e+08;9.881999999999999673e+00;8.539999999999999147e+00;1.012234000000000037e+03;-3.537999999999999812e+00;7.442000000000000171e+00;1.024311999999999898e+03;0.000000000000000000e+00;nan
3.952344190000000000e+08;9.881999999999999673e+00;8.173999999999999488e+00;1.012600000000000023e+03;-3.537999999999999812e+00;7.442000000000000171e+00;1.024311999999999898e+03;0.000000000000000000e+00;nan
3.952420880000000000e+08;7.807999999999999829e+00;6.831999999999999851e+00;1.012477999999999952e+03;-4.269999999999999574e+00;6.831999999999999851e+00;1.023946000000000026e+03;0.000000000000000000e+00;nan
3.952475280000000000e+08;7.807999999999999829e+00;6.831999999999999851e+00;1.012477999999999952e+03;-4.879999999999999893e+00;6.953999999999999737e+00;1.025165999999999940e+03;0.000000000000000000e+00;nan
3.952520820000000000e+08;4.879999999999999893e+00;7.929999999999999716e+00;1.011501999999999953e+03;-4.879999999999999893e+00;6.953999999999999737e+00;1.025165999999999940e+03;0.000000000000000000e+00;nan
3.952574930000000000e+08;4.879999999999999893e+00;7.929999999999999716e+00;1.011501999999999953e+03;-5.368000000000000327e+00;7.442000000000000171e+00;1.025898100000000113e+03;0.000000000000000000e+00;nan
3.952628400000000000e+08;4.147999999999999687e+00;1.036999999999999922e+01;1.011379999999999995e+03;-5.368000000000000327e+00;7.442000000000000171e+00;1.025898100000000113e+03;0.000000000000000000e+00;nan
