7.988463850000000000e+08 -7.807999999999999829e+01 1.817800000000000082e+01 1.010403999999999996e+03 2.330199999999999960e+01 -3.052440000000000282e+02 8.281359999999999673e+02 0.000000000000000000e+00
7.988527070000000000e+08 -7.807999999999999829e+01 1.817800000000000082e+01 1.010403999999999996e+03 9.394000000000000128e+00 -1.959319999999999879e+02 8.272820000000000391e+02 0.000000000000000000e+00
7.988576550000000000e+08 -6.893000000000000682e+01 1.073600000000000065e+01 1.011501999999999953e+03 9.394000000000000128e+00 -1.959319999999999879e+02 8.272820000000000391e+02 0.000000000000000000e+00
7.988633840000000000e+08 -6.893000000000000682e+01 1.073600000000000065e+01 1.011501999999999953e+03 -1.000399999999999956e+01 -8.064199999999999591e+01 8.452160000000000082e+02 0.000000000000000000e+00
7.988691930000000000e+08 -6.173199999999999932e+01 7.198000000000000398e+00 1.012721999999999980e+03 -1.000399999999999956e+01 -8.064199999999999591e+01 8.452160000000000082e+02 0.000000000000000000e+00
7.988749230000000000e+08 -6.173199999999999932e+01 7.198000000000000398e+00 1.012721999999999980e+03 -3.086599999999999966e+01 4.038199999999999790e+01 8.741299999999999955e+02 0.000000000000000000e+00
7.988814760000000000e+08 -6.490399999999999636e+01 1.110200000000000031e+01 1.013576000000000022e+03 -4.489600000000000080e+01 1.615279999999999916e+02 9.075579999999999927e+02 0.000000000000000000e+00
7.988864730000000000e+08 -9.089000000000000057e+01 -4.879999999999999893e-01 1.013576000000000022e+03 -4.489600000000000080e+01 1.615279999999999916e+02 9.075579999999999927e+02 0.000000000000000000e+00
7.988922970000000000e+08 -9.089000000000000057e+01 -4.879999999999999893e-01 1.013576000000000022e+03 -5.758400000000000318e+01 2.823079999999999927e+02 9.363500000000000227e+02 0.000000000000000000e+00
7.988994840000000000e+08 -1.327359999999999900e+02 1.171199999999999974e+01 1.012721999999999980e+03 -5.758400000000000318e+01 2.823079999999999927e+02 9.363500000000000227e+02 0.000000000000000000e+00
7.989046130000000000e+08 -1.327359999999999900e+02 1.171199999999999974e+01 1.012721999999999980e+03 -7.917799999999999727e+01 3.997939999999999827e+02 9.728279999999999745e+02 0.000000000000000000e+00
7.989114180000000000e+08 -1.373720000000000141e+02 4.379800000000000182e+01 1.010403999999999996e+03 -8.967000000000000171e+01 5.039820000000000277e+02 1.024433999999999969e+03 0.000000000000000000e+00
7.989165960000000000e+08 -9.040200000000000102e+01 1.610399999999999920e+01 1.010282000000000039e+03 -8.967000000000000171e+01 5.039820000000000277e+02 1.024433999999999969e+03 0.000000000000000000e+00
7.989225080000000000e+08 -9.040200000000000102e+01 1.610399999999999920e+01 1.010282000000000039e+03 -1.094339999999999975e+02 5.949940000000000282e+02 1.099342000000000098e+03 0.000000000000000000e+00
7.989284860000000000e+08 -8.942600000000000193e+01 3.782000000000000028e+00 1.015405999999999949e+03 -1.094339999999999975e+02 5.949940000000000282e+02 1.099342000000000098e+03 0.000000000000000000e+00
7.989343940000000000e+08 -8.942600000000000193e+01 3.782000000000000028e+00 1.015405999999999949e+03 -1.359079999999999870e+02 6.952780000000000200e+02 1.140821999999999889e+03 0.000000000000000000e+00
7.989425860000000000e+08 -1.370060000000000002e+02 4.587199999999999989e+01 1.013331999999999994e+03 -1.345660000000000025e+02 7.740900000000000318e+02 1.148874000000000024e+03 0.000000000000000000e+00
7.989478920000000000e+08 -1.421299999999999955e+02 4.111399999999999721e+01 1.015039999999999964e+03 -1.345660000000000025e+02 7.740900000000000318e+02 1.148874000000000024e+03 0.000000000000000000e+00
7.989539600000000000e+08 -1.421299999999999955e+02 4.111399999999999721e+01 1.015039999999999964e+03 -1.138259999999999934e+02 8.336259999999999764e+02 1.160829999999999927e+03 0.000000000000000000e+00
7.989600350000000000e+08 -1.083359999999999985e+02 9.028000000000000469e+00 1.020408000000000015e+03 -1.138259999999999934e+02 8.336259999999999764e+02 1.160829999999999927e+03 0.000000000000000000e+00
7.989669320000000000e+08 -1.266359999999999957e+02 3.452600000000000335e+01 1.012600000000000023e+03 -9.418399999999999750e+01 8.752279999999999518e+02 1.151435999999999922e+03 0.000000000000000000e+00
7.989721190000000000e+08 -1.266359999999999957e+02 3.452600000000000335e+01 1.012600000000000023e+03 -1.028460000000000036e+02 9.007259999999999991e+02 1.144970000000000027e+03 0.000000000000000000e+00
7.989781890000000000e+08 -1.840980000000000132e+02 1.350265257429886923e+01 1.013820000000000050e+03 -1.028460000000000036e+02 9.007259999999999991e+02 1.144970000000000027e+03 0.000000000000000000e+00
7.989842740000000000e+08 -1.840980000000000132e+02 1.350265257429886923e+01 1.013820000000000050e+03 -1.134599999999999937e+02 9.242720000000000482e+02 1.140943999999999960e+03 0.000000000000000000e+00
7.989926350000000000e+08 -2.065459999999999923e+02 5.282600000000000051e+01 1.013087999999999965e+03 -9.674599999999999511e+01 9.158540000000000418e+02 1.110566000000000031e+03 0.000000000000000000e+00
7.989978500000000000e+08 -1.887340000000000089e+02 5.453399999999999892e+01 1.011990000000000009e+03 -9.674599999999999511e+01 9.158540000000000418e+02 1.110566000000000031e+03 0.000000000000000000e+00
7.990038410000000000e+08 -1.887340000000000089e+02 5.453399999999999892e+01 1.011990000000000009e+03 -9.137800000000000011e+01 8.984080000000000155e+02 1.078846099999999979e+03 0.000000000000000000e+00
7.990098180000000000e+08 -1.467659999999999911e+02 1.350265257429886923e+01 1.011990000000000009e+03 -9.137800000000000011e+01 8.984080000000000155e+02 1.078846099999999979e+03 0.000000000000000000e+00
7.990167270000000000e+08 -1.041880000000000024e+02 4.331000000000000227e+01 1.008940000000000055e+03 -1.010160000000000053e+02 8.804740000000000464e+02 1.065304000000000087e+03 0.000000000000000000e+00
7.990228450000000000e+08 -1.041880000000000024e+02 4.331000000000000227e+01 1.008940000000000055e+03 -9.894199999999999307e+01 8.431420000000000528e+02 1.034682000000000016e+03 0.000000000000000000e+00
7.990280240000000000e+08 -7.246800000000000352e+01 2.086199999999999832e+01 1.014918000000000006e+03 -9.894199999999999307e+01 8.431420000000000528e+02 1.034682000000000016e+03 0.000000000000000000e+00
7.990362130000000000e+08 -6.295199999999999818e+01 1.415199999999999925e+01 1.011624000000000024e+03 -9.089000000000000057e+01 7.944640000000000555e+02 9.947880000000000109e+02 0.000000000000000000e+00
7.990429580000000000e+08 -6.295199999999999818e+01 1.415199999999999925e+01 1.011624000000000024e+03 -7.844599999999999795e+01 7.460299999999999727e+02 9.774640000000000555e+02 0.000000000000000000e+00
7.990479620000000000e+08 -6.697799999999999443e+01 2.220400000000000063e+01 1.007597999999999956e+03 -7.844599999999999795e+01 7.460299999999999727e+02 9.774640000000000555e+02 0.000000000000000000e+00
7.990537850000000000e+08 -6.697799999999999443e+01 2.220400000000000063e+01 1.007597999999999956e+03 -6.563599999999999568e+01 6.810040000000000191e+02 9.375700000000000500e+02 0.000000000000000000e+00
7.990595940000000000e+08 -5.599799999999999756e+01 3.611200000000000188e+01 1.015894000000000005e+03 -6.563599999999999568e+01 6.810040000000000191e+02 9.375700000000000500e+02 0.000000000000000000e+00
7.990663230000000000e+08 -5.148400000000000176e+01 3.538000000000000256e+01 1.013453999999999951e+03 -5.502199999999999847e+01 6.154900000000000091e+02 9.045080000000000382e+02 0.000000000000000000e+00
7.990730170000000000e+08 -5.148400000000000176e+01 3.538000000000000256e+01 1.013453999999999951e+03 -4.099199999999999733e+01 5.459500000000000455e+02 8.866960000000000264e+02 0.000000000000000000e+00
7.990780160000000000e+08 -4.465200000000000102e+01 2.464399999999999835e+01 1.009916000000000054e+03 -4.099199999999999733e+01 5.459500000000000455e+02 8.866960000000000264e+02 0.000000000000000000e+00
7.990860010000000000e+08 -2.452199999999999847e+01 2.000799999999999912e+01 1.012600000000000023e+03 -2.427799999999999869e+01 4.642099999999999795e+02 8.652240000000000464e+02 0.000000000000000000e+00
7.990927340000000000e+08 -2.452199999999999847e+01 2.000799999999999912e+01 1.012600000000000023e+03 -3.415999999999999925e+00 3.832019999999999982e+02 8.646140000000000327e+02 0.000000000000000000e+00
7.990976440000000000e+08 7.075999999999999623e+00 3.037800000000000011e+01 1.010892000000000053e+03 -3.415999999999999925e+00 3.832019999999999982e+02 8.646140000000000327e+02 0.000000000000000000e+00
7.991031990000000000e+08 7.075999999999999623e+00 3.037800000000000011e+01 1.010892000000000053e+03 1.854400000000000048e+01 2.882860000000000014e+02 8.514379999999999882e+02 0.000000000000000000e+00
7.991087510000000000e+08 5.160600000000000165e+01 4.172399999999999665e+01 1.008086000000000013e+03 1.854400000000000048e+01 2.882860000000000014e+02 8.514379999999999882e+02 0.000000000000000000e+00
7.991153060000000000e+08 8.979200000000000159e+01 3.232999999999999829e+01 1.008451999999999998e+03 3.538000000000000256e+01 1.815360000000000014e+02 8.417999999999999545e+02 0.000000000000000000e+00
7.991235270000000000e+08 8.979200000000000159e+01 3.232999999999999829e+01 1.008451999999999998e+03 5.185000000000000142e+01 7.198000000000000398e+01 8.553419999999999845e+02 0.000000000000000000e+00
7.991282580000000000e+08 1.068719999999999999e+02 1.329800000000000004e+01 1.012477999999999952e+03 5.185000000000000142e+01 7.198000000000000398e+01 8.553419999999999845e+02 0.000000000000000000e+00
7.991362560000000000e+08 1.030900000000000034e+02 1.903200000000000003e+01 1.011501999999999953e+03 6.343999999999999773e+01 -3.757600000000000051e+01 8.901119999999999663e+02 0.000000000000000000e+00
7.991437520000000000e+08 1.030900000000000034e+02 1.903200000000000003e+01 1.011501999999999953e+03 7.332200000000000273e+01 -1.489619999999999891e+02 9.258579999999999472e+02 0.000000000000000000e+00
7.991487530000000000e+08 1.063840000000000003e+02 3.428199999999999648e+01 1.012477999999999952e+03 7.332200000000000273e+01 -1.489619999999999891e+02 9.258579999999999472e+02 0.000000000000000000e+00
7.991554840000000000e+08 1.174860000000000042e+02 3.245199999999999818e+01 1.010892000000000053e+03 7.698199999999999932e+01 -2.593720000000000141e+02 9.623360000000000127e+02 0.000000000000000000e+00
7.991638800000000000e+08 1.174860000000000042e+02 3.245199999999999818e+01 1.010892000000000053e+03 7.002800000000000580e+01 -3.661220000000000141e+02 1.001375999999999976e+03 0.000000000000000000e+00
7.991689630000000000e+08 1.417640000000000100e+02 1.683599999999999852e+01 1.009549999999999955e+03 7.002800000000000580e+01 -3.661220000000000141e+02 1.001375999999999976e+03 0.000000000000000000e+00
7.991757820000000000e+08 1.899540000000000077e+02 4.879999999999999893e-01 1.014552000000000021e+03 6.234199999999999875e+01 -4.701879999999999882e+02 1.028826000000000022e+03 0.000000000000000000e+00
7.991833330000000000e+08 1.899540000000000077e+02 4.879999999999999893e-01 1.014552000000000021e+03 5.477799999999999869e+01 -5.662019999999999982e+02 1.056519999999999982e+03 0.000000000000000000e+00
7.991897190000000000e+08 2.319219999999999970e+02 -3.049999999999999822e+00 1.011258000000000038e+03 5.477799999999999869e+01 -5.662019999999999982e+02 1.056519999999999982e+03 0.000000000000000000e+00
7.991957540000000000e+08 2.410720000000000027e+02 -1.586000000000000076e+00 1.010159999999999968e+03 5.063000000000000256e+01 -6.528220000000000027e+02 1.087142000000000053e+03 0.000000000000000000e+00
7.992033990000000000e+08 2.410720000000000027e+02 -1.586000000000000076e+00 1.010159999999999968e+03 5.709599999999999653e+01 -7.280960000000000036e+02 1.121180100000000039e+03 0.000000000000000000e+00
7.992084830000000000e+08 2.183799999999999955e+02 -2.806000000000000050e+00 1.013087999999999965e+03 5.709599999999999653e+01 -7.280960000000000036e+02 1.121180100000000039e+03 0.000000000000000000e+00
7.992152960000000000e+08 1.938580000000000041e+02 1.024799999999999933e+01 1.009793999999999983e+03 6.526999999999999602e+01 -7.871440000000000055e+02 1.158756000000000085e+03 0.000000000000000000e+00
7.992237820000000000e+08 1.938580000000000041e+02 1.024799999999999933e+01 1.009793999999999983e+03 6.697799999999999443e+01 -8.374080000000000155e+02 1.169369999999999891e+03 0.000000000000000000e+00
7.992288710000000000e+08 1.947119999999999891e+02 1.573799999999999955e+01 1.009672000000000025e+03 6.697799999999999443e+01 -8.374080000000000155e+02 1.169369999999999891e+03 0.000000000000000000e+00
7.992356850000000000e+08 2.128899999999999864e+02 -1.586000000000000076e+00 1.011868000000000052e+03 6.856399999999999295e+01 -8.763260000000000218e+02 1.156071999999999889e+03 0.000000000000000000e+00
7.992438600000000000e+08 2.128899999999999864e+02 -1.586000000000000076e+00 1.011868000000000052e+03 6.734399999999999409e+01 -8.948700000000000045e+02 1.145945999999999913e+03 0.000000000000000000e+00
7.992489820000000000e+08 2.281399999999999864e+02 2.196000000000000174e+00 1.010159999999999968e+03 6.734399999999999409e+01 -8.948700000000000045e+02 1.145945999999999913e+03 0.000000000000000000e+00
7.992557060000000000e+08 2.205759999999999934e+02 7.320000000000000284e+00 1.009306000000000040e+03 6.880800000000000693e+01 -8.987740000000000009e+02 1.129842000000000098e+03 0.000000000000000000e+00
7.992650120000000000e+08 1.849519999999999982e+02 -8.539999999999999813e-01 1.008817999999999984e+03 7.222400000000000375e+01 -8.901119999999999663e+02 1.110810099999999920e+03 0.000000000000000000e+00
7.992752530000000000e+08 1.531100000000000136e+02 6.831999999999999851e+00 1.009916000000000054e+03 6.941800000000000637e+01 -8.701040000000000418e+02 1.080798000000000002e+03 0.000000000000000000e+00
7.992854280000000000e+08 1.346879999999999882e+02 5.855999999999999872e+00 1.008086000000000013e+03 6.368399999999999750e+01 -8.349679999999999609e+02 1.053836099999999988e+03 0.000000000000000000e+00
7.992955860000000000e+08 1.204140000000000015e+02 -1.707999999999999963e+00 1.007841999999999985e+03 6.185399999999999920e+01 -7.914139999999999873e+02 1.017724000000000046e+03 0.000000000000000000e+00
7.993055220000000000e+08 1.119959999999999951e+02 3.294000000000000039e+00 1.013697999999999979e+03 5.843800000000000239e+01 -7.439560000000000173e+02 9.696559999999999491e+02 0.000000000000000000e+00
7.993147780000000000e+08 9.955200000000000671e+01 4.514000000000000234e+00 1.014186000000000035e+03 5.746200000000000330e+01 -6.879579999999999700e+02 9.448899999999999864e+02 0.000000000000000000e+00
7.993247500000000000e+08 7.856799999999999784e+01 7.685999999999999943e+00 1.010403999999999996e+03 5.599799999999999756e+01 -6.224439999999999600e+02 9.234180000000000064e+02 0.000000000000000000e+00
7.993347260000000000e+08 5.221600000000000108e+01 8.906000000000000583e+00 1.011990000000000009e+03 4.453000000000000114e+01 -5.497319999999999709e+02 8.932839999999999918e+02 0.000000000000000000e+00
7.993446970000000000e+08 1.036999999999999922e+01 3.172000000000000153e+00 1.012721999999999980e+03 3.538000000000000256e+01 -4.709200000000000159e+02 8.580259999999999536e+02 0.000000000000000000e+00
7.993555170000000000e+08 -4.977600000000000335e+01 1.232199999999999918e+01 1.011624000000000024e+03 2.708399999999999963e+01 -3.801519999999999868e+02 8.314299999999999500e+02 0.000000000000000000e+00
7.993648190000000000e+08 -7.356600000000000250e+01 2.012999999999999901e+01 1.011868000000000052e+03 1.366399999999999970e+01 -2.785260000000000105e+02 8.233780000000000427e+02 0.000000000000000000e+00
7.993749720000000000e+08 -6.673399999999999466e+01 1.268800000000000061e+01 1.011135999999999967e+03 1.219999999999999973e-01 -1.660420000000000016e+02 8.306979999999999791e+02 0.000000000000000000e+00
7.993847110000000000e+08 -6.380599999999999739e+01 7.320000000000000284e+00 1.011990000000000009e+03 -1.634799999999999898e+01 -4.916599999999999682e+01 8.529020000000000437e+02 0.000000000000000000e+00
7.993948110000000000e+08 -6.148799999999999955e+01 1.585999999999999943e+01 1.011258000000000038e+03 -3.696600000000000108e+01 7.100400000000000489e+01 8.815720000000000027e+02 0.000000000000000000e+00
7.994048780000000000e+08 -8.149599999999999511e+01 2.684000000000000163e+00 1.012111999999999966e+03 -5.148400000000000176e+01 1.934919999999999902e+02 9.143899999999999864e+02 0.000000000000000000e+00
