3.564972460000000000e+08;-6.802792903828198234e+01;-8.653532524120759462e-01;6.485403050089644239e-02;4.108244631185806739e+00;-1.238512256458138836e+02;4.393662340491573559e+00
3.565024190000000000e+08;-8.059392903828198484e+01;-6.213532524120743972e-01;-1.791459694990180651e-01;4.108244631185806739e+00;-1.238512256458138836e+02;4.393662340491573559e+00
3.565084170000000000e+08;-8.059392903828198484e+01;-6.213532524120743972e-01;-1.791459694990180651e-01;6.670244631185807016e+00;-1.110412256458138813e+02;4.271762340491704890e+00
3.565143110000000000e+08;-9.559992903828198507e+01;6.210646747587924565e+00;4.308540305009955773e-01;6.670244631185807016e+00;-1.110412256458138813e+02;4.271762340491704890e+00
3.565214470000000000e+08;-9.559992903828198507e+01;6.210646747587924565e+00;4.308540305009955773e-01;7.524244631185807108e+00;-9.505922564581388201e+01;3.539662340491759096e+00
3.565273960000000000e+08;-1.117039290382819843e+02;-2.553532524120747382e-01;5.528540305009528311e-01;8.134244631185806540e+00;-7.773522564581388394e+01;1.587662340491760915e+00
3.565325740000000000e+08;-1.250019290382819719e+02;3.526646747587925290e+00;7.968540305009810254e-01;8.134244631185806540e+00;-7.773522564581388394e+01;1.587662340491760915e+00
3.565384800000000000e+08;-1.250019290382819719e+02;3.526646747587925290e+00;7.968540305009810254e-01;5.572244631185807151e+00;-5.943522564581388679e+01;-3.414337659508305478e+00
3.565443790000000000e+08;-1.345179290382819772e+02;1.475064674758792549e+01;4.308540305009955773e-01;5.572244631185807151e+00;-5.943522564581388679e+01;-3.414337659508305478e+00
3.565502020000000000e+08;-1.345179290382819772e+02;1.475064674758792549e+01;4.308540305009955773e-01;3.864244631185806966e+00;-3.820722564581387815e+01;-5.122337659508389152e+00
3.565560100000000000e+08;-1.367139290382819752e+02;1.633664674758792401e+01;-1.791459694990180651e-01;3.864244631185806966e+00;-3.820722564581387815e+01;-5.122337659508389152e+00
3.565640500000000000e+08;-1.292719290382819963e+02;1.096864674758792546e+01;6.485403050089644239e-02;4.108244631185806739e+00;-1.539322564581388164e+01;-6.952337659508316392e+00
3.565690020000000000e+08;-1.292719290382819963e+02;1.096864674758792546e+01;6.485403050089644239e-02;2.766244631185806213e+00;8.396774354186117506e+00;-5.610337659508331853e+00
3.565748050000000000e+08;-1.198779290382819767e+02;-2.573353252412074355e+00;6.748540305009100848e-01;2.766244631185806213e+00;8.396774354186117506e+00;-5.610337659508331853e+00
3.565807110000000000e+08;-1.198779290382819767e+02;-2.573353252412074355e+00;6.748540305009100848e-01;2.042446311858068242e-01;3.047877435418611825e+01;-6.220337659508345496e+00
3.565876080000000000e+08;-1.138999290382819822e+02;-9.039353252412073658e+00;1.406854030500994668e+00;-2.235755368814192678e+00;5.329277435418612185e+01;-6.952337659508316392e+00
3.565927870000000000e+08;-1.119479290382819840e+02;-1.719353252412075150e+00;6.485403050089644239e-02;-2.235755368814192678e+00;5.329277435418612185e+01;-6.952337659508316392e+00
3.565987820000000000e+08;-1.119479290382819840e+02;-1.719353252412075150e+00;6.485403050089644239e-02;-4.919755368814191954e+00;7.720477435418612799e+01;-5.366337659508303659e+00
3.566047640000000000e+08;-1.080439290382819735e+02;1.072464674758792569e+01;-1.277145969499088096e+00;-4.919755368814191954e+00;7.720477435418612799e+01;-5.366337659508303659e+00
3.566128030000000000e+08;-9.364792903828197268e+01;8.406646747587924295e+00;1.868540305009673830e-01;-8.701755368814191982e+00;9.965277435418612129e+01;-3.780337659508290926e+00
3.566179270000000000e+08;-9.364792903828197268e+01;8.406646747587924295e+00;1.868540305009673830e-01;-9.921755368814194398e+00;1.219787743541861289e+02;9.776623404916335858e-01
3.566238240000000000e+08;-7.388392903828197689e+01;-9.039353252412073658e+00;1.528854030500951922e+00;-9.921755368814194398e+00;1.219787743541861289e+02;9.776623404916335858e-01
3.566298170000000000e+08;-7.388392903828197689e+01;-9.039353252412073658e+00;1.528854030500951922e+00;-7.969755368814192664e+00;1.419867743541861103e+02;4.271762340491704890e+00
3.566358010000000000e+08;-6.339192903828197956e+01;-1.416335325241207599e+01;1.528854030500951922e+00;-7.969755368814192664e+00;1.419867743541861103e+02;4.271762340491704890e+00
3.566427000000000000e+08;-5.497392903828198030e+01;-3.773532524120746245e-01;-5.714596949906081136e-02;-5.651755368814194824e+00;1.612627743541861207e+02;4.881662340491629948e+00
3.566478790000000000e+08;-5.497392903828198030e+01;-3.773532524120746245e-01;-5.714596949906081136e-02;-2.113755368814192792e+00;1.802947743541861314e+02;8.053662340491655414e+00
3.566538620000000000e+08;-3.899192903828198098e+01;1.109064674758792535e+01;-6.671459694990744538e-01;-2.113755368814192792e+00;1.802947743541861314e+02;8.053662340491655414e+00
3.566610880000000000e+08;-3.899192903828198098e+01;1.109064674758792535e+01;-6.671459694990744538e-01;3.742244631185807080e+00;1.949347743541861178e+02;9.639662340491668147e+00
3.566661140000000000e+08;-1.849592903828197876e+01;6.088646747587924679e+00;-2.619145969499072635e+00;3.742244631185807080e+00;1.949347743541861178e+02;9.639662340491668147e+00
3.566727530000000000e+08;8.588070961718019092e+00;-4.647353252412074198e+00;-5.791145969499098101e+00;8.622244631185807862e+00;2.057927743541861219e+02;1.122566234049168088e+01
3.566786010000000000e+08;8.588070961718019092e+00;-4.647353252412074198e+00;-5.791145969499098101e+00;1.069624463118580593e+01;2.118927743541861162e+02;1.159166234049166633e+01
3.566835950000000000e+08;4.104007096171802260e+01;-2.573353252412074355e+00;-2.375145969499044440e+00;1.069624463118580593e+01;2.118927743541861162e+02;1.159166234049166633e+01
3.566894120000000000e+08;4.104007096171802260e+01;-2.573353252412074355e+00;-2.375145969499044440e+00;1.118424463118580725e+01;2.089647743541861189e+02;9.761662340491739087e+00
3.566952280000000000e+08;6.043807096171802584e+01;7.430646747587925205e+00;1.868540305009673830e-01;1.118424463118580725e+01;2.089647743541861189e+02;9.761662340491739087e+00
3.567031790000000000e+08;6.971007096171801720e+01;1.106467475879249207e-01;-4.449145969498999875e+00;1.240424463118580611e+01;1.990827743541861139e+02;9.029662340491768191e+00
3.567081280000000000e+08;6.971007096171801720e+01;1.106467475879249207e-01;-4.449145969498999875e+00;1.020824463118580638e+01;1.826127743541861150e+02;7.565662340491599025e+00
3.567139320000000000e+08;9.325607096171802368e+01;-8.917353252412073772e+00;-4.327145969499042621e+00;1.020824463118580638e+01;1.826127743541861150e+02;7.565662340491599025e+00
3.567198330000000000e+08;9.325607096171802368e+01;-8.917353252412073772e+00;-4.327145969499042621e+00;7.646244631185806995e+00;1.572367743541861103e+02;-2.072337659508320939e+00
3.567257350000000000e+08;1.131420709617180194e+02;-1.597353252412075264e+00;-1.521145969499002604e+00;7.646244631185806995e+00;1.572367743541861103e+02;-2.072337659508320939e+00
3.567325480000000000e+08;1.230240709617180102e+02;-9.873532524120758325e-01;-1.791459694990180651e-01;4.718244631185807059e+00;1.285667743541861228e+02;-9.880337659508313664e+00
3.567384870000000000e+08;1.230240709617180102e+02;-9.873532524120758325e-01;-1.791459694990180651e-01;3.498244631185807307e+00;9.892077435418612197e+01;-1.024633765950829911e+01
3.567435670000000000e+08;1.305880709617180173e+02;-9.893353252412076415e+00;3.088540305009246367e-01;3.498244631185807307e+00;9.892077435418612197e+01;-1.024633765950829911e+01
3.567507880000000000e+08;1.305880709617180173e+02;-9.893353252412076415e+00;3.088540305009246367e-01;5.694244631185807037e+00;6.463877435418612549e+01;-1.720033765950836369e+01
3.567558170000000000e+08;1.310760709617180169e+02;-9.771353252412076529e+00;-3.011459694990890057e-01;5.694244631185807037e+00;6.463877435418612549e+01;-1.720033765950836369e+01
3.567625360000000000e+08;1.268060709617180208e+02;-4.769353252412074085e+00;-4.231459694990462594e-01;7.524244631185807108e+00;2.852677435418612006e+01;-1.646833765950827910e+01
3.567692360000000000e+08;1.268060709617180208e+02;-4.769353252412074085e+00;-4.231459694990462594e-01;1.203824463118580645e+01;-8.073225645813881357e+00;-1.232033765950836823e+01
3.567741370000000000e+08;1.198520709617180131e+02;-5.989353252412076500e+00;-1.033145969499059902e+00;1.203824463118580645e+01;-8.073225645813881357e+00;-1.232033765950836823e+01
3.567798720000000000e+08;1.198520709617180131e+02;-5.989353252412076500e+00;-1.033145969499059902e+00;1.655224463118580758e+01;-4.589322564581388519e+01;-1.268633765950835368e+01
3.567856850000000000e+08;1.142400709617180183e+02;-9.649353252412076642e+00;-5.451459694990035132e-01;1.655224463118580758e+01;-4.589322564581388519e+01;-1.268633765950835368e+01
3.567924100000000000e+08;1.093600709617180229e+02;-1.135735325241207505e+01;-3.011459694990890057e-01;2.070024463118580726e+01;-8.188322564581388008e+01;-8.294337659508300931e+00
3.567987310000000000e+08;1.093600709617180229e+02;-1.135735325241207505e+01;-3.011459694990890057e-01;2.253024463118580911e+01;-1.175072256458138753e+02;-5.488337659508374600e+00
3.568038420000000000e+08;1.024060709617180152e+02;-1.221135325241207426e+01;-4.231459694990462594e-01;2.253024463118580911e+01;-1.175072256458138753e+02;-5.488337659508374600e+00
3.568097490000000000e+08;1.024060709617180152e+02;-1.221135325241207426e+01;-4.231459694990462594e-01;2.216424463118580945e+01;-1.503252256458138731e+02;1.662340491748182103e-03
3.568157350000000000e+08;9.045007096171802630e+01;-1.611535325241207417e+01;1.868540305009673830e-01;2.216424463118580945e+01;-1.503252256458138731e+02;1.662340491748182103e-03
3.568226340000000000e+08;6.922207096171801766e+01;-6.965353252412075591e+00;3.088540305009246367e-01;1.826024463118580599e+01;-1.826552256458138856e+02;6.467662340491642681e+00
3.568293280000000000e+08;6.922207096171801766e+01;-6.965353252412075591e+00;3.088540305009246367e-01;9.232244631185807293e+00;-2.121792256458138866e+02;1.732566234049158993e+01
3.568344100000000000e+08;4.677407096171802436e+01;9.992646747587924594e+00;-1.155145969499017156e+00;9.232244631185807293e+00;-2.121792256458138866e+02;1.732566234049158993e+01
3.568402360000000000e+08;4.677407096171802436e+01;9.992646747587924594e+00;-1.155145969499017156e+00;-3.975536881419294843e-02;-2.392632256458138897e+02;2.366966234049164086e+01
3.568474420000000000e+08;3.298807096171802300e+01;1.157864674758792489e+01;-2.009145969499058992e+00;-3.975536881419294843e-02;-2.392632256458138897e+02;2.366966234049164086e+01
3.568534760000000000e+08;1.932407096171802152e+01;3.546467475879246933e-01;-7.891459694990317075e-01;-6.993755368814193574e+00;-2.639072256458138668e+02;2.501166234049173909e+01
3.568595100000000000e+08;1.932407096171802152e+01;3.546467475879246933e-01;-7.891459694990317075e-01;-1.272775536881419178e+01;-2.829392256458139059e+02;2.854966234049175000e+01
3.568646880000000000e+08;3.830070961718019973e+00;-9.649353252412076642e+00;6.485403050089644239e-02;-1.272775536881419178e+01;-2.829392256458139059e+02;2.854966234049175000e+01
3.568706810000000000e+08;3.830070961718019973e+00;-9.649353252412076642e+00;6.485403050089644239e-02;-1.528975536881419295e+01;-2.973352256458138640e+02;2.781766234049177910e+01
3.568766640000000000e+08;-1.239592903828198089e+01;-5.379353252412073516e+00;6.485403050089644239e-02;-1.528975536881419295e+01;-2.973352256458138640e+02;2.781766234049177910e+01
3.568835670000000000e+08;-2.788992903828197711e+01;3.526646747587925290e+00;-3.011459694990890057e-01;-1.077575536881419360e+01;-3.050212256458138995e+02;2.574366234049170998e+01
3.568900710000000000e+08;-2.788992903828197711e+01;3.526646747587925290e+00;-3.011459694990890057e-01;-5.285755368814191613e+00;-3.063632256458138841e+02;2.013166234049162995e+01
3.568952930000000000e+08;-3.594192903828198382e+01;3.160646747587925631e+00;-1.791459694990180651e-01;-5.285755368814191613e+00;-3.063632256458138841e+02;2.013166234049162995e+01
3.569021840000000000e+08;-3.496592903828197763e+01;-1.231353252412075605e+00;3.088540305009246367e-01;-3.577755368814193204e+00;-2.969692256458138786e+02;1.220166234049156628e+01
3.569100000000000000e+08;-3.496592903828197763e+01;-1.231353252412075605e+00;3.088540305009246367e-01;-5.041755368814191840e+00;-2.714712256458138881e+02;9.517662340491597206e+00
3.569152600000000000e+08;-3.728392903828198257e+01;-1.109353252412075719e+00;-5.714596949906081136e-02;-5.041755368814191840e+00;-2.714712256458138881e+02;9.517662340491597206e+00
3.569222560000000000e+08;-5.570592903828197962e+01;-4.525353252412074312e+00;-1.033145969499059902e+00;-4.065755368814192749e+00;-2.382872256458138907e+02;8.419662340491640862e+00
3.569300690000000000e+08;-5.570592903828197962e+01;-4.525353252412074312e+00;-1.033145969499059902e+00;-7.717553688141940427e-01;-2.090072256458138895e+02;-1.828337659508292745e+00
3.569353320000000000e+08;-8.803592903828197791e+01;-3.915353252412074880e+00;-4.231459694990462594e-01;-7.717553688141940427e-01;-2.090072256458138895e+02;-1.828337659508292745e+00
3.569436350000000000e+08;-1.290279290382819966e+02;6.332646747587924452e+00;-6.671459694990744538e-01;-5.277553688141924937e-01;-1.789952256458138891e+02;-1.329633765950836732e+01
3.569497930000000000e+08;-1.290279290382819966e+02;6.332646747587924452e+00;-6.671459694990744538e-01;-1.381755368814193474e+00;-1.437372256458138793e+02;-2.269033765950837278e+01
3.569550600000000000e+08;-1.583079290382819977e+02;1.584864674758792447e+01;1.040854030500895533e+00;-1.381755368814193474e+00;-1.437372256458138793e+02;-2.269033765950837278e+01
3.569619630000000000e+08;-1.592839290382819968e+02;1.828864674758792574e+01;6.748540305009100848e-01;-1.869755368814193019e+00;-1.025012256458138751e+02;-2.647233765950829820e+01
3.569703530000000000e+08;-1.592839290382819968e+02;1.828864674758792574e+01;6.748540305009100848e-01;-6.261755368814194256e+00;-5.906922564581388713e+01;-2.879033765950828183e+01
3.569753460000000000e+08;-1.364699290382819754e+02;7.064646747587924658e+00;-1.791459694990180651e-01;-6.261755368814194256e+00;-5.906922564581388713e+01;-2.879033765950828183e+01
3.569821660000000000e+08;-1.096299290382819720e+02;-7.575353252412075022e+00;7.018854030500961017e+00;-1.077575536881419360e+01;-1.795522564581388281e+01;-2.708233765950831184e+01
3.569900860000000000e+08;-1.096299290382819720e+02;-7.575353252412075022e+00;7.018854030500961017e+00;-1.284975536881419167e+01;2.633077435418611500e+01;-1.976233765950837551e+01
3.569952110000000000e+08;-9.242792903828197382e+01;-1.160135325241207482e+01;5.066854030500962836e+00;-1.284975536881419167e+01;2.633077435418611500e+01;-1.976233765950837551e+01
3.570020240000000000e+08;-8.059392903828198484e+01;-2.553532524120747382e-01;-9.111459694991026481e-01;-1.748575536881419623e+01;6.927477435418612117e+01;-1.463833765950835186e+01
3.570105110000000000e+08;-8.059392903828198484e+01;-2.553532524120747382e-01;-9.111459694991026481e-01;-1.833975536881419544e+01;1.064847743541861291e+02;-1.000233765950838460e+01
3.570156830000000000e+08;-7.912992903828197200e+01;1.818646747587925105e+00;4.308540305009955773e-01;-1.833975536881419544e+01;1.064847743541861291e+02;-1.000233765950838460e+01
3.570224960000000000e+08;-8.522992903828198052e+01;-4.403353252412074426e+00;-2.497145969499001694e+00;-1.772975536881419600e+01;1.449147743541861075e+02;-6.464337659508373690e+00
3.570319780000000000e+08;-7.705592903828197393e+01;6.332646747587924452e+00;-2.497145969499001694e+00;-1.846175536881419532e+01;1.823687743541861153e+02;-4.863376595083082066e-01
3.570404610000000000e+08;-7.705592903828197393e+01;6.332646747587924452e+00;-2.497145969499001694e+00;-1.297175536881419156e+01;2.195787743541861232e+02;1.024966234049156810e+01
3.570467880000000000e+08;-5.533992903828197996e+01;1.462864674758792560e+01;-5.451459694990035132e-01;-1.297175536881419156e+01;2.195787743541861232e+02;1.024966234049156810e+01
3.570527480000000000e+08;-3.337992903828197910e+01;4.136646747587924722e+00;-1.887145969499101739e+00;-8.335755368814192323e+00;2.569107743541861169e+02;1.720376234049172126e+01
3.570621480000000000e+08;-6.783929038281980795e+00;-6.213532524120743972e-01;-1.277145969499088096e+00;-7.481755368814193119e+00;2.878987743541861164e+02;2.269376234049173036e+01
3.570714480000000000e+08;1.676207096171801680e+01;2.916646747587924082e+00;-9.111459694991026481e-01;-5.529755368814194938e+00;3.118107743541860941e+02;2.781766234049177910e+01
3.570815920000000000e+08;2.884007096171801976e+01;-4.769353252412074085e+00;-2.497145969499001694e+00;-3.821755368814192977e+00;3.293787743541861346e+02;2.976966234049177729e+01
