4.059146950000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059204150000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059275380000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059324850000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;1.533152844415326399e-01;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059391180000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.059448820000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059497950000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059555250000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059612510000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059669860000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.059749340000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059798740000000000e+08;2.320006854009601938e-01;-1.292077717614805721e+00;1.533152844415326399e-01;2.216319396847154621e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.059856000000000000e+08;2.320006854009601938e-01;-1.292077717614805721e+00;1.533152844415326399e-01;2.216319396847154621e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.059913220000000000e+08;2.320006854009601938e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.059970590000000000e+08;2.320006854009601938e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.060027780000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.060094270000000000e+08;2.320006854009601938e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.060151810000000000e+08;2.320006854009601938e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.060214820000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;1.533152844415326399e-01;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.060264430000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;1.533152844415326399e-01;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.060321570000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;1.533152844415326399e-01;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.060387950000000000e+08;2.320006854009601938e-01;-1.292077717614805721e+00;1.533152844415326399e-01;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.060454020000000000e+08;2.320006854009601938e-01;-1.292077717614805721e+00;1.533152844415326399e-01;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.060503070000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;9.572514050721565582e-01
4.060560440000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.462494859492803556e+00;1.079251405072227499e+00
4.060617660000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;1.533152844415326399e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.079251405072227499e+00
4.060697930000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;1.533152844415326399e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.079251405072227499e+00
4.060755960000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;1.533152844415326399e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.079251405072227499e+00
4.060805070000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.462494859492803556e+00;1.079251405072227499e+00
4.060862410000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.060919640000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.060986080000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061060710000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061109770000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061189340000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.061264270000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061313380000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061370650000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061427940000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061494340000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061560420000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061622610000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061681240000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061764370000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061813440000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.061870790000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.061927990000000000e+08;2.320006854009601938e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.061994450000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062069030000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062131300000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062189890000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062264520000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062313570000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062379990000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062480560000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062581180000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.079251405072227499e+00
4.062681750000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.062778470000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062879380000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.062980070000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.063080680000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.063181240000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.063281810000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;3.131528444146169932e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.063382340000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.338319396847154508e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.063482900000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.063580350000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.079251405072227499e+00
4.063681390000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.063782000000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.063882570000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.063983100000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.064066080000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.064115230000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.064181590000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.064278340000000000e+08;1.100006854009603074e-01;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.064379250000000000e+08;1.100006854009603074e-01;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.064479840000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.064580440000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.064680990000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.064781590000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.064864560000000000e+08;1.100006854009603074e-01;-1.414077717614805607e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.064913710000000000e+08;1.100006854009603074e-01;-1.414077717614805607e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.064993080000000000e+08;1.100006854009603074e-01;-1.414077717614805607e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065068170000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065117330000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065174580000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065231870000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065298300000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065364300000000000e+08;1.100006854009603074e-01;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065413420000000000e+08;1.100006854009603074e-01;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065494860000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065569780000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065618990000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065676170000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065733500000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.065799890000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.445351405072187845e+00
4.065865860000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.445351405072187845e+00
4.065915060000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.065995290000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.066061670000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.066110820000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.066168040000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.066225350000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.066282610000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.066339970000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.066419500000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.066468850000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.066526130000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.066583360000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.066640700000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.066707070000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.066764610000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.066813740000000000e+08;-1.199931459903957887e-02;-1.414077717614805607e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.066884840000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.066934250000000000e+08;-1.199931459903957887e-02;-1.292077717614805721e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067000620000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067066650000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067115800000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067172990000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067230340000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067287580000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067367140000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.338319396847154508e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067416630000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067473830000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.067531150000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.067588380000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.067645720000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.067712060000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-9.068471555849555443e-02;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.067761140000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.067832290000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.067881680000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.067939020000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.216319396847154621e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.068005340000000000e+08;1.100006854009603074e-01;-1.170077717614804058e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.068062880000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.584494859492803442e+00;1.323251405072142006e+00
4.068112000000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.068169240000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.068226600000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.068306220000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.068355650000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-3.346847155585237488e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.068412920000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-3.346847155585237488e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.068470150000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.068527530000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.068584710000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.323251405072142006e+00
4.068642060000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.068699310000000000e+08;1.100006854009603074e-01;-1.292077717614805721e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.462494859492803556e+00;1.201251405072071066e+00
4.068779460000000000e+08;1.100006854009603074e-01;-1.414077717614805607e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.584494859492803442e+00;1.201251405072071066e+00
4.068829000000000000e+08;1.100006854009603074e-01;-1.414077717614805607e+00;-2.126847155585664950e-01;2.094319396847154735e+00;-1.584494859492803442e+00;1.201251405072071066e+00
