2.590652060000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.590701440000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.590758790000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.590825130000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.590874140000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.590931490000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.590988720000000000e+08;2.332104506858262205e+00;-7.976616590463869727e-02;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.591045230000000000e+08;2.332104506858262205e+00;-7.976616590463869727e-02;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.591124460000000000e+08;2.332104506858262205e+00;-7.976616590463869727e-02;5.699575440888793310e-01;1.761071195297176928e-01;-2.536022207707379295e+00;1.734709340303197678e-02
2.591173000000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;4.479575440889220772e-01;1.761071195297176928e-01;-2.536022207707379295e+00;1.734709340303197678e-02
2.591230310000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;4.479575440889220772e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.734709340303197678e-02
2.591287450000000000e+08;2.454104506858262091e+00;-2.017661659046385836e-01;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.734709340303197678e-02
2.591344790000000000e+08;2.454104506858262091e+00;-2.017661659046385836e-01;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;2.613470934029464843e-01
2.591402040000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;6.919575440888365847e-01;5.410711952971780647e-02;-2.536022207707379295e+00;2.613470934029464843e-01
2.591459410000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;6.919575440888365847e-01;1.761071195297176928e-01;-2.536022207707379295e+00;2.613470934029464843e-01
2.591525750000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;5.699575440888793310e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.591588510000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;6.919575440888365847e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.591638020000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;6.919575440888365847e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.591695200000000000e+08;2.454104506858262091e+00;4.223383409536118904e-02;6.919575440888365847e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.591752520000000000e+08;2.454104506858262091e+00;4.223383409536118904e-02;6.919575440888365847e-01;1.761071195297176928e-01;-2.536022207707379295e+00;1.394470934030778153e-01
2.591809700000000000e+08;2.454104506858262091e+00;-2.017661659046385836e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.536022207707379295e+00;1.394470934030778153e-01
2.591876120000000000e+08;2.454104506858262091e+00;-2.017661659046385836e-01;6.919575440888365847e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.591925210000000000e+08;2.454104506858262091e+00;-2.017661659046385836e-01;6.919575440888365847e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.591982490000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;8.139575440889075253e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.592053640000000000e+08;2.454104506858262091e+00;-7.976616590463869727e-02;8.139575440889075253e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.592103000000000000e+08;2.332104506858262205e+00;-2.017661659046385836e-01;6.919575440888365847e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.592159450000000000e+08;2.332104506858262205e+00;-2.017661659046385836e-01;6.919575440888365847e-01;5.410711952971780647e-02;-2.536022207707379295e+00;1.394470934030778153e-01
2.592224930000000000e+08;2.332104506858262205e+00;-7.976616590463869727e-02;5.699575440888793310e-01;1.761071195297176928e-01;-2.536022207707379295e+00;1.734709340303197678e-02
2.592273100000000000e+08;2.210104506858262319e+00;1.642338340953610754e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.536022207707379295e+00;1.734709340303197678e-02
2.592329570000000000e+08;2.210104506858262319e+00;1.642338340953610754e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.536022207707379295e+00;2.613470934029464843e-01
2.592385970000000000e+08;2.210104506858262319e+00;-7.976616590463869727e-02;8.139575440889075253e-01;1.761071195297176928e-01;-2.536022207707379295e+00;2.613470934029464843e-01
2.592456180000000000e+08;2.210104506858262319e+00;-7.976616590463869727e-02;8.139575440889075253e-01;1.761071195297176928e-01;-2.536022207707379295e+00;2.613470934029464843e-01
2.592504760000000000e+08;2.332104506858262205e+00;-7.976616590463869727e-02;6.919575440888365847e-01;1.761071195297176928e-01;-2.536022207707379295e+00;2.613470934029464843e-01
2.592561150000000000e+08;2.332104506858262205e+00;-7.976616590463869727e-02;6.919575440888365847e-01;1.761071195297176928e-01;-2.536022207707379295e+00;2.613470934029464843e-01
2.592626600000000000e+08;2.332104506858262205e+00;-2.017661659046385836e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.536022207707379295e+00;2.613470934029464843e-01
2.592674750000000000e+08;2.332104506858262205e+00;-4.457661659046383562e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.536022207707379295e+00;2.613470934029464843e-01
2.592731220000000000e+08;2.332104506858262205e+00;-4.457661659046383562e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.658022207707379181e+00;1.394470934030778153e-01
2.592787550000000000e+08;2.332104506858262205e+00;-3.237661659046384699e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.658022207707379181e+00;1.394470934030778153e-01
2.592844070000000000e+08;2.332104506858262205e+00;-3.237661659046384699e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.658022207707379181e+00;1.394470934030778153e-01
2.592914300000000000e+08;2.332104506858262205e+00;-2.017661659046385836e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.658022207707379181e+00;1.394470934030778153e-01
2.592971940000000000e+08;2.332104506858262205e+00;-7.976616590463869727e-02;6.919575440888365847e-01;1.761071195297176928e-01;-2.658022207707379181e+00;2.613470934029464843e-01
2.593037140000000000e+08;2.332104506858262205e+00;-7.976616590463869727e-02;6.919575440888365847e-01;1.761071195297176928e-01;-2.658022207707379181e+00;2.613470934029464843e-01
2.593085340000000000e+08;2.210104506858262319e+00;1.642338340953610754e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.658022207707379181e+00;2.613470934029464843e-01
2.593141850000000000e+08;2.210104506858262319e+00;1.642338340953610754e-01;6.919575440888365847e-01;1.761071195297176928e-01;-2.658022207707379181e+00;1.394470934030778153e-01
