2.070732660000000000e+08;-3.412727684021544405e+01;4.179890843806104428e+00;9.211109515260886837e-01;-3.854236265709156228e+00;8.013279784560144492e+01;-3.427128904850178515e-01
2.070801660000000000e+08;-2.375727684021543951e+01;-2.408109156193894762e+00;1.165110951526003191e+00;-1.536236265709156612e+00;8.208479784560144310e+01;6.332871095150949259e-01
2.070861960000000000e+08;-2.375727684021543951e+01;-2.408109156193894762e+00;1.165110951526003191e+00;-1.048236265709157067e+00;8.342679784560144185e+01;8.772871095150094334e-01
2.070926900000000000e+08;-1.790127684021543786e+01;-6.800109156193897775e+00;3.111109515260750413e-01;-1.048236265709157067e+00;8.342679784560144185e+01;8.772871095150094334e-01
2.070987310000000000e+08;-1.277727684021543908e+01;-2.121091561938968084e-01;-5.488904847391040676e-02;-2.024236265709156157e+00;8.367079784560144162e+01;1.609287109514980330e+00
2.071063720000000000e+08;-1.277727684021543908e+01;-2.121091561938968084e-01;-5.488904847391040676e-02;-2.268236265709155930e+00;8.379279784560144151e+01;3.073287109514922122e+00
2.071114560000000000e+08;-1.021527684021543969e+01;2.349890843806104357e+00;-5.428890484739667954e-01;-2.268236265709155930e+00;8.379279784560144151e+01;3.073287109514922122e+00
2.071173640000000000e+08;-1.021527684021543969e+01;2.349890843806104357e+00;-5.428890484739667954e-01;-9.262362657091571805e-01;8.245079784560144276e+01;2.585287109515093107e+00
2.071232620000000000e+08;-1.021527684021543969e+01;-3.628109156193897178e+00;-5.488904847391040676e-02;-9.262362657091571805e-01;8.245079784560144276e+01;2.585287109515093107e+00
2.071300810000000000e+08;-7.165276840215438980e+00;1.373890843806103490e+00;-6.648890484739240492e-01;-9.262362657091571805e-01;8.147479784560144367e+01;2.341287109514951226e+00
2.071367750000000000e+08;-7.165276840215438980e+00;1.373890843806103490e+00;-6.648890484739240492e-01;-3.122236265709156910e+00;7.940079784560144560e+01;3.805287109515120392e+00
2.071430920000000000e+08;1.740723159784559826e+00;6.619890843806103931e+00;-5.428890484739667954e-01;-3.122236265709156910e+00;7.940079784560144560e+01;3.805287109515120392e+00
2.071490390000000000e+08;1.125672315978455984e+01;-3.506109156193897292e+00;-6.648890484739240492e-01;-1.170236265709156953e+00;7.659479784560143401e+01;3.317287109515064003e+00
2.071565860000000000e+08;1.125672315978455984e+01;-3.506109156193897292e+00;-6.648890484739240492e-01;-1.292236265709156839e+00;7.415479784560143628e+01;3.317287109515064003e+00
2.071615860000000000e+08;2.150472315978456095e+01;-6.800109156193897775e+00;-6.648890484739240492e-01;-1.292236265709156839e+00;7.415479784560143628e+01;3.317287109515064003e+00
2.071674060000000000e+08;2.150472315978456095e+01;-6.800109156193897775e+00;-6.648890484739240492e-01;-2.146236265709156044e+00;6.927479784560144083e+01;3.805287109515120392e+00
2.071732120000000000e+08;2.858072315978456146e+01;-2.121091561938968084e-01;5.551109515261032357e-01;-2.146236265709156044e+00;6.927479784560144083e+01;3.805287109515120392e+00
2.071799450000000000e+08;2.394472315978455867e+01;-4.482109156193896382e+00;-5.428890484739667954e-01;-7.223626570915619993e-02;6.463879784560144515e+01;2.829287109515007614e+00
2.071865540000000000e+08;2.394472315978455867e+01;-4.482109156193896382e+00;-5.428890484739667954e-01;4.157637342908433453e-01;6.012479784560143514e+01;1.853387109515097109e+00
2.071927710000000000e+08;2.089472315978456152e+01;-5.458109156193895473e+00;-1.030889048473909497e+00;4.157637342908433453e-01;6.012479784560143514e+01;1.853387109515097109e+00
2.071986300000000000e+08;2.931272315978456078e+01;2.959890843806103788e+00;3.111109515260750413e-01;1.269763734290844326e+00;5.414679784560144071e+01;1.487287109514909389e+00
2.072069390000000000e+08;2.931272315978456078e+01;2.959890843806103788e+00;3.111109515260750413e-01;4.807763734290843693e+00;4.743679784560144697e+01;1.365287109515065822e+00
2.072118480000000000e+08;3.175272315978455850e+01;2.105890843806104584e+00;1.043110951526045937e+00;4.807763734290843693e+00;4.743679784560144697e+01;1.365287109515065822e+00
2.072184900000000000e+08;2.626272315978456362e+01;-1.920109156193895217e+00;-4.208890484738958548e-01;7.613763734290843743e+00;4.145879784560143833e+01;2.328710951496759662e-02
2.072267940000000000e+08;2.626272315978456362e+01;-1.920109156193895217e+00;-4.208890484738958548e-01;8.467763734290842947e+00;3.596879784560144344e+01;1.452871095150385372e-01
2.072316920000000000e+08;2.418872315978455845e+01;-1.188109156193895899e+00;-7.868890484739949898e-01;8.467763734290842947e+00;3.596879784560144344e+01;1.452871095150385372e-01
2.072383420000000000e+08;2.382272315978455879e+01;-9.010915619389514575e-02;-5.488904847391040676e-02;9.321763734290843928e+00;3.035679784560143801e+01;5.112871095150239853e-01
2.072471130000000000e+08;2.382272315978455879e+01;-9.010915619389514575e-02;-5.488904847391040676e-02;1.163976373429084354e+01;2.840479784560143983e+01;1.853387109515097109e+00
2.072519660000000000e+08;2.723872315978456271e+01;5.399890843806103291e+00;0.000000000000000000e+00;1.163976373429084354e+01;2.840479784560143983e+01;1.853387109515097109e+00
2.072584270000000000e+08;4.419672315978456112e+01;9.303890843806104982e+00;0.000000000000000000e+00;1.127376373429084389e+01;2.706279784560143398e+01;5.391287109514905751e+00
2.072683070000000000e+08;6.871872315978455958e+01;-3.750109156193897064e+00;-1.396889048473894945e+00;9.321763734290843928e+00;2.389079784560143693e+01;2.585287109515093107e+00
2.072783600000000000e+08;0.000000000000000000e+00;-9.728109156193895046e+00;-9.088890484739522435e-01;9.077763734290844155e+00;2.279279784560143796e+01;5.112871095150239853e-01
2.072884150000000000e+08;0.000000000000000000e+00;-3.506109156193897292e+00;1.775110951526016834e+00;8.223763734290843175e+00;1.949879784560143392e+01;-2.538712890484930540e+00
2.072985860000000000e+08;0.000000000000000000e+00;-7.532109156193897093e+00;0.000000000000000000e+00;9.931763734290843360e+00;1.559479784560143756e+01;-6.198712890485012394e+00
2.073085590000000000e+08;7.542872315978456754e+01;0.000000000000000000e+00;6.711095152604684699e-02;1.334776373429084373e+01;1.510679784560143801e+01;-3.758712890484957825e+00
2.073181590000000000e+08;6.542472315978456265e+01;0.000000000000000000e+00;3.111109515260750413e-01;1.542176373429084357e+01;1.108079784560143466e+01;-5.344712890484970558e+00
2.073281690000000000e+08;5.444472315978455867e+01;-5.580109156193895359e+00;1.287110951526074132e+00;1.920376373429084538e+01;6.078797845601435768e+00;-8.760712890485024218e+00
2.073381440000000000e+08;4.773472315978455782e+01;8.693890843806103774e+00;-2.988890484739386011e-01;2.152176373429084322e+01;4.980797845601436791e+00;-5.466712890484927811e+00
2.073481130000000000e+08;4.980872315978456299e+01;8.937890843806103547e+00;5.551109515261032357e-01;2.078976373429084390e+01;1.007978456014377855e-01;-6.198712890485012394e+00
2.073580790000000000e+08;5.224872315978456072e+01;-1.066109156193896013e+00;1.043110951526045937e+00;1.932576373429084526e+01;-5.877202154398563749e+00;-8.882712890484981472e+00
2.073680490000000000e+08;5.554272315978455765e+01;-7.166109156193897434e+00;5.551109515261032357e-01;1.676376373429084410e+01;-1.039120215439856310e+01;-7.784712890485025127e+00
2.073780190000000000e+08;5.493272315978455822e+01;-5.336109156193895586e+00;9.211109515260886837e-01;1.420176373429084293e+01;-1.734520215439856372e+01;-8.272712890484967829e+00
2.073879000000000000e+08;4.322072315978456203e+01;7.638908438061040584e-01;5.551109515261032357e-01;1.200576373429084320e+01;-2.527520215439856344e+01;-6.930712890484983291e+00
2.073983340000000000e+08;2.980072315978456032e+01;5.765890843806104726e+00;-5.488904847391040676e-02;9.565763734290843701e+00;-3.344920215439856293e+01;-4.978712890484985110e+00
2.074084310000000000e+08;2.492072315978455777e+01;4.545890843806104087e+00;3.111109515260750413e-01;6.027763734290843445e+00;-4.223320215439856185e+01;-4.368712890485085154e+00
2.074184960000000000e+08;2.540872315978455731e+01;5.198908438061042858e-01;5.551109515261032357e-01;2.245763734290843416e+00;-5.089520215439856088e+01;-3.270712890484901436e+00
2.074268890000000000e+08;2.589672315978456396e+01;-1.798109156193895330e+00;6.771109515260604894e-01;2.245763734290843416e+00;-5.089520215439856088e+01;-3.270712890484901436e+00
2.074318890000000000e+08;2.589672315978456396e+01;-1.798109156193895330e+00;6.771109515260604894e-01;-7.223626570915619993e-02;-5.967920215439856690e+01;-1.806712890484959644e+00
2.074386200000000000e+08;1.955272315978455921e+01;-2.286109156193894876e+00;5.551109515261032357e-01;-2.390236265709155816e+00;-6.943920215439855781e+01;-3.427128904850178515e-01
2.074470930000000000e+08;7.840723159784559471e+00;7.638908438061040584e-01;1.891109515260041007e-01;-2.390236265709155816e+00;-6.943920215439855781e+01;-3.427128904850178515e-01
2.074535000000000000e+08;7.840723159784559471e+00;7.638908438061040584e-01;1.891109515260041007e-01;-4.342236265709155774e+00;-7.895520215439856315e+01;2.585287109515093107e+00
2.074595410000000000e+08;-5.772768402154397904e-01;3.935890843806104655e+00;4.331109515260322951e-01;-5.684236265709156299e+00;-8.712920215439855554e+01;5.269287109515062184e+00
2.074670900000000000e+08;-3.505276840215439726e+00;3.203890843806103561e+00;1.891109515260041007e-01;-5.684236265709156299e+00;-8.712920215439855554e+01;5.269287109515062184e+00
2.074720950000000000e+08;-3.505276840215439726e+00;3.203890843806103561e+00;1.891109515260041007e-01;-7.514236265709158147e+00;-9.420520215439856315e+01;8.075287109515102202e+00
2.074788170000000000e+08;-6.189276840215439890e+00;5.198908438061042858e-01;6.711095152604684699e-02;-7.758236265709157919e+00;0.000000000000000000e+00;8.685287109515002157e+00
2.074872030000000000e+08;-1.180127684021543999e+01;-2.286109156193894876e+00;5.551109515261032357e-01;-7.758236265709157919e+00;0.000000000000000000e+00;8.685287109515002157e+00
2.074922990000000000e+08;-1.180127684021543999e+01;-2.286109156193894876e+00;5.551109515261032357e-01;-7.636236265709158033e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.074991050000000000e+08;-1.802327684021543774e+01;-2.164109156193894989e+00;4.331109515260322951e-01;-8.490236265709157237e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.075071980000000000e+08;-2.387927684021543939e+01;5.198908438061042858e-01;4.331109515260322951e-01;-8.490236265709157237e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.075124180000000000e+08;-2.387927684021543939e+01;5.198908438061042858e-01;4.331109515260322951e-01;-8.124236265709157578e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.075193070000000000e+08;-2.961327684021544115e+01;7.638908438061040584e-01;5.551109515261032357e-01;-7.880236265709157806e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.075270290000000000e+08;-3.132127684021543956e+01;1.538908438061046269e-01;3.111109515260750413e-01;-7.880236265709157806e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.075322130000000000e+08;-3.132127684021543956e+01;1.538908438061046269e-01;3.111109515260750413e-01;-8.368236265709157351e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.075391080000000000e+08;-2.875927684021543840e+01;1.373890843806103490e+00;4.331109515260322951e-01;-8.856236265709156896e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.075468260000000000e+08;-2.656327684021544044e+01;1.538908438061046269e-01;5.551109515261032357e-01;-8.856236265709156896e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.075520060000000000e+08;-2.656327684021544044e+01;1.538908438061046269e-01;5.551109515261032357e-01;-8.734236265709157010e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.075602280000000000e+08;-2.461127684021543871e+01;-9.010915619389514575e-02;3.111109515260750413e-01;-9.100236265709156669e+00;0.000000000000000000e+00;8.441387109515062548e+00
2.075671370000000000e+08;-2.265927684021544053e+01;1.007890843806103831e+00;5.551109515261032357e-01;-9.100236265709156669e+00;0.000000000000000000e+00;8.441387109515062548e+00
2.075723230000000000e+08;-2.265927684021544053e+01;1.007890843806103831e+00;5.551109515261032357e-01;-1.019823626570915565e+01;0.000000000000000000e+00;7.343287109514903932e+00
2.075792170000000000e+08;-2.156127684021544155e+01;-4.561091561938965810e-01;-5.488904847391040676e-02;-1.105223626570915485e+01;0.000000000000000000e+00;-3.427128904850178515e-01
2.075869390000000000e+08;-2.314727684021544007e+01;1.251890843806103604e+00;5.551109515261032357e-01;-1.105223626570915485e+01;0.000000000000000000e+00;-3.427128904850178515e-01
2.075921460000000000e+08;-2.314727684021544007e+01;1.251890843806103604e+00;5.551109515261032357e-01;-1.117423626570915474e+01;0.000000000000000000e+00;-2.207128904849469109e-01
2.075981250000000000e+08;-3.315127684021543786e+01;-4.604109156193896268e+00;9.211109515260886837e-01;-1.117423626570915474e+01;0.000000000000000000e+00;-2.207128904849469109e-01
2.076054490000000000e+08;-3.315127684021543786e+01;-4.604109156193896268e+00;9.211109515260886837e-01;-1.251623626570915704e+01;-9.847520215439855917e+01;5.025387109515122575e+00
2.076115700000000000e+08;-5.328127684021544042e+01;-8.508109156193896183e+00;-1.768890484739813473e-01;-1.215023626570915738e+01;-9.347320215439856383e+01;9.993871095150552719e-01
2.076167540000000000e+08;-7.463127684021543473e+01;7.351890843806104137e+00;-2.988890484739386011e-01;-1.215023626570915738e+01;-9.347320215439856383e+01;9.993871095150552719e-01
2.076226570000000000e+08;-7.463127684021543473e+01;7.351890843806104137e+00;-2.988890484739386011e-01;-1.007623626570915576e+01;-8.993520215439855292e+01;-3.026612890485012031e+00
2.076285550000000000e+08;0.000000000000000000e+00;0.000000000000000000e+00;-5.488904847391040676e-02;-1.007623626570915576e+01;-8.993520215439855292e+01;-3.026612890485012031e+00
2.076343740000000000e+08;0.000000000000000000e+00;0.000000000000000000e+00;-5.488904847391040676e-02;-8.978236265709156783e+00;-8.298120215439855940e+01;-2.172612890484970194e+00
2.076410980000000000e+08;0.000000000000000000e+00;0.000000000000000000e+00;6.711095152604684699e-02;-8.124236265709157578e+00;-7.529520215439856656e+01;-3.514712890485043317e+00
2.076469410000000000e+08;0.000000000000000000e+00;1.129890843806103717e+00;6.771109515260604894e-01;-8.124236265709157578e+00;-7.529520215439856656e+01;-3.514712890485043317e+00
2.076534430000000000e+08;0.000000000000000000e+00;1.129890843806103717e+00;6.771109515260604894e-01;-9.222236265709156555e+00;-6.736520215439855974e+01;-8.516712890484996024e+00
2.076586600000000000e+08;-6.389527684021543763e+01;0.000000000000000000e+00;1.897110951526087774e+00;-9.222236265709156555e+00;-6.736520215439855974e+01;-8.516712890484996024e+00
2.076646450000000000e+08;-6.389527684021543763e+01;0.000000000000000000e+00;1.897110951526087774e+00;-8.856236265709156896e+00;-5.833720215439856815e+01;-8.394712890485038770e+00
2.076715430000000000e+08;-5.901527684021544218e+01;-1.798109156193895330e+00;1.287110951526074132e+00;-8.124236265709157578e+00;-4.906520215439856258e+01;0.000000000000000000e+00
2.076767160000000000e+08;-5.681927684021543712e+01;0.000000000000000000e+00;-1.768890484739813473e-01;-8.124236265709157578e+00;-4.906520215439856258e+01;0.000000000000000000e+00
2.076826280000000000e+08;-5.681927684021543712e+01;0.000000000000000000e+00;-1.768890484739813473e-01;-1.019823626570915565e+01;-3.820720215439855849e+01;0.000000000000000000e+00
2.076885230000000000e+08;-4.913327684021543718e+01;5.399890843806103291e+00;1.891109515260041007e-01;-1.019823626570915565e+01;-3.820720215439855849e+01;0.000000000000000000e+00
2.076956160000000000e+08;-4.913327684021543718e+01;5.399890843806103291e+00;1.891109515260041007e-01;-1.068623626570915519e+01;-2.527520215439856344e+01;0.000000000000000000e+00
2.077015570000000000e+08;-4.083727684021543780e+01;-8.386109156193896297e+00;1.531110951526102326e+00;-1.080823626570915508e+01;-1.173320215439856185e+01;0.000000000000000000e+00
2.077066470000000000e+08;-3.717727684021544121e+01;-8.020109156193896638e+00;0.000000000000000000e+00;-1.080823626570915508e+01;-1.173320215439856185e+01;0.000000000000000000e+00
2.077125530000000000e+08;-3.717727684021544121e+01;-8.020109156193896638e+00;0.000000000000000000e+00;-1.568823626570915764e+01;-1.432021543985619871e-01;0.000000000000000000e+00
2.077184550000000000e+08;-3.925127684021543928e+01;3.978908438061043995e-01;0.000000000000000000e+00;-1.568823626570915764e+01;-1.432021543985619871e-01;0.000000000000000000e+00
2.077243620000000000e+08;-3.925127684021543928e+01;3.978908438061043995e-01;0.000000000000000000e+00;-1.739623626570915604e+01;1.352079784560143949e+01;0.000000000000000000e+00
2.077311700000000000e+08;-4.352127684021544241e+01;5.198908438061042858e-01;1.409110951526031386e+00;-1.190623626570915761e+01;2.694079784560143409e+01;0.000000000000000000e+00
2.077362500000000000e+08;-4.254527684021543621e+01;-2.121091561938968084e-01;-5.488904847391040676e-02;-1.190623626570915761e+01;2.694079784560143409e+01;0.000000000000000000e+00
2.077436040000000000e+08;-4.254527684021543621e+01;-2.121091561938968084e-01;-5.488904847391040676e-02;-1.080823626570915508e+01;3.853079784560144105e+01;0.000000000000000000e+00
2.077487240000000000e+08;-3.363927684021544451e+01;3.813890843806104769e+00;6.771109515260604894e-01;-1.080823626570915508e+01;3.853079784560144105e+01;0.000000000000000000e+00
2.077546310000000000e+08;-3.363927684021544451e+01;3.813890843806104769e+00;6.771109515260604894e-01;-1.263823626570915692e+01;5.121879784560144344e+01;0.000000000000000000e+00
2.077614360000000000e+08;-2.558727684021543780e+01;-5.781091561938964674e-01;4.331109515260322951e-01;-1.337023626570915624e+01;6.439479784560144537e+01;-6.198712890485012394e+00
2.077665220000000000e+08;-1.704727684021543865e+01;-7.288109156193897320e+00;1.897110951526087774e+00;-1.337023626570915624e+01;6.439479784560144537e+01;-6.198712890485012394e+00
2.077723440000000000e+08;-1.704727684021543865e+01;-7.288109156193897320e+00;1.897110951526087774e+00;-1.398023626570915567e+01;7.574079784560143480e+01;-2.538712890484930540e+00
2.077781520000000000e+08;-1.082527684021543912e+01;-5.458109156193895473e+00;0.000000000000000000e+00;-1.398023626570915567e+01;7.574079784560143480e+01;-2.538712890484930540e+00
2.077839730000000000e+08;-1.082527684021543912e+01;-5.458109156193895473e+00;0.000000000000000000e+00;-1.288223626570915670e+01;8.867279784560143696e+01;-7.087128904850032995e-01
2.077921010000000000e+08;-1.021527684021543969e+01;8.858908438061039448e-01;-4.208890484738958548e-01;-1.434623626570915533e+01;0.000000000000000000e+00;5.112871095150239853e-01
2.077972220000000000e+08;-1.058127684021543935e+01;3.203890843806103561e+00;-2.988890484739386011e-01;-1.434623626570915533e+01;0.000000000000000000e+00;5.112871095150239853e-01
2.078031260000000000e+08;-1.058127684021543935e+01;3.203890843806103561e+00;-2.988890484739386011e-01;-1.483423626570915488e+01;0.000000000000000000e+00;1.731287109515051270e+00
2.078090170000000000e+08;-6.189276840215439890e+00;5.887890843806104613e+00;0.000000000000000000e+00;-1.483423626570915488e+01;0.000000000000000000e+00;1.731287109515051270e+00
2.078147500000000000e+08;-6.189276840215439890e+00;5.887890843806104613e+00;0.000000000000000000e+00;-1.373623626570915590e+01;0.000000000000000000e+00;3.683287109515049451e+00
2.078213890000000000e+08;5.400723159784559968e+00;9.181890843806105096e+00;0.000000000000000000e+00;-1.166223626570915783e+01;0.000000000000000000e+00;7.587387109515020711e+00
2.078263870000000000e+08;1.662472315978456194e+01;3.189084380610474057e-02;-1.884889048473951334e+00;-1.166223626570915783e+01;0.000000000000000000e+00;7.587387109515020711e+00
2.078322980000000000e+08;1.662472315978456194e+01;3.189084380610474057e-02;-1.884889048473951334e+00;-1.129623626570915818e+01;0.000000000000000000e+00;0.000000000000000000e+00
2.078395060000000000e+08;2.504272315978455765e+01;-9.240109156193895501e+00;7.991109515260177432e-01;-1.129623626570915818e+01;0.000000000000000000e+00;0.000000000000000000e+00
2.078446420000000000e+08;2.504272315978455765e+01;-9.240109156193895501e+00;7.991109515260177432e-01;-1.166223626570915783e+01;0.000000000000000000e+00;0.000000000000000000e+00
2.078514390000000000e+08;2.858072315978456146e+01;-7.288109156193897320e+00;0.000000000000000000e+00;-9.344236265709156442e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.078565280000000000e+08;3.004472315978456010e+01;-1.066109156193896013e+00;0.000000000000000000e+00;-9.344236265709156442e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.078624350000000000e+08;3.004472315978456010e+01;-1.066109156193896013e+00;0.000000000000000000e+00;-6.172236265709155845e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.078683300000000000e+08;2.760472315978456237e+01;6.619890843806103931e+00;0.000000000000000000e+00;-6.172236265709155845e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.078741500000000000e+08;2.760472315978456237e+01;6.619890843806103931e+00;0.000000000000000000e+00;-2.878236265709157138e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.078821910000000000e+08;2.174872315978456072e+01;7.473890843806104023e+00;0.000000000000000000e+00;-2.878236265709157138e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.078872300000000000e+08;2.370072315978455890e+01;6.418908438061041721e-01;0.000000000000000000e+00;-2.878236265709157138e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.078931300000000000e+08;2.370072315978455890e+01;6.418908438061041721e-01;0.000000000000000000e+00;-2.634236265709155589e+00;0.000000000000000000e+00;7.953287109515031261e+00
2.078990280000000000e+08;2.906872315978456101e+01;-3.872109156193896951e+00;4.331109515260322951e-01;-2.634236265709155589e+00;0.000000000000000000e+00;7.953287109515031261e+00
2.079049350000000000e+08;2.906872315978456101e+01;-3.872109156193896951e+00;4.331109515260322951e-01;4.157637342908433453e-01;0.000000000000000000e+00;5.269287109515062184e+00
2.079116520000000000e+08;2.662872315978456328e+01;-3.018109156193897746e+00;-6.648890484739240492e-01;2.733763734290843850e+00;0.000000000000000000e+00;5.269287109515062184e+00
2.079166490000000000e+08;2.626272315978456362e+01;2.471890843806104243e+00;0.000000000000000000e+00;2.733763734290843850e+00;0.000000000000000000e+00;5.269287109515062184e+00
2.079224660000000000e+08;2.626272315978456362e+01;2.471890843806104243e+00;0.000000000000000000e+00;3.831763734290843715e+00;0.000000000000000000e+00;4.171387109515080738e+00
2.079295930000000000e+08;3.455872315978456299e+01;0.000000000000000000e+00;-2.006889048473908588e+00;3.831763734290843715e+00;0.000000000000000000e+00;4.171387109515080738e+00
2.079345470000000000e+08;3.455872315978456299e+01;0.000000000000000000e+00;-2.006889048473908588e+00;4.807763734290843693e+00;0.000000000000000000e+00;3.561387109514953409e+00
2.079402600000000000e+08;4.883272315978456390e+01;8.327890843806104115e+00;-4.208890484738958548e-01;4.807763734290843693e+00;0.000000000000000000e+00;3.561387109514953409e+00
2.079468990000000000e+08;6.896272315978455936e+01;0.000000000000000000e+00;-6.648890484739240492e-01;8.101763734290843288e+00;0.000000000000000000e+00;5.025387109515122575e+00
2.079519010000000000e+08;6.896272315978455936e+01;0.000000000000000000e+00;-6.648890484739240492e-01;1.054176373429084279e+01;8.903879784560143662e+01;2.463287109515022166e+00
2.079576270000000000e+08;0.000000000000000000e+00;0.000000000000000000e+00;1.287110951526074132e+00;1.054176373429084279e+01;8.903879784560143662e+01;2.463287109515022166e+00
2.079633620000000000e+08;0.000000000000000000e+00;0.000000000000000000e+00;1.287110951526074132e+00;1.041976373429084290e+01;7.720479784560144765e+01;-9.527128904849178070e-01
2.079689930000000000e+08;0.000000000000000000e+00;-7.776109156193896865e+00;1.891109515260041007e-01;1.041976373429084290e+01;7.720479784560144765e+01;-9.527128904849178070e-01
2.079768660000000000e+08;0.000000000000000000e+00;0.000000000000000000e+00;-1.762889048473994080e+00;1.176176373429084343e+01;6.695679784560144299e+01;1.452871095150385372e-01
2.079825710000000000e+08;0.000000000000000000e+00;0.000000000000000000e+00;-1.762889048473994080e+00;1.481176373429084236e+01;5.805079784560143707e+01;-1.318612890484928357e+00
2.079873900000000000e+08;7.469672315978455401e+01;0.000000000000000000e+00;-1.030889048473909497e+00;1.481176373429084236e+01;5.805079784560143707e+01;-1.318612890484928357e+00
2.079930370000000000e+08;7.469672315978455401e+01;0.000000000000000000e+00;-1.030889048473909497e+00;1.847176373429084606e+01;4.975479784560144481e+01;-7.296712890484968739e+00
2.079986730000000000e+08;6.969472315978455867e+01;-4.238109156193896609e+00;1.165110951526003191e+00;1.847176373429084606e+01;4.975479784560144481e+01;-7.296712890484968739e+00
2.080043210000000000e+08;6.969472315978455867e+01;-4.238109156193896609e+00;1.165110951526003191e+00;0.000000000000000000e+00;3.975079784560143992e+01;0.000000000000000000e+00
