3.409716000000000000e+07;7.735370549820938635e+00;-4.044735622498407679e-01;-6.638103012428473448e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.125310827891098597e-01
3.410207100000000000e+07;7.735370549820938635e+00;-4.044735622498407679e-01;-6.638103012428473448e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.346310827891556983e-01
3.410903700000000000e+07;9.321370549820940710e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.346310827891556983e-01
3.411390000000000000e+07;9.321370549820940710e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.346310827891556983e-01
3.411952400000000000e+07;1.005337054982094003e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.346310827891556983e-01
3.412517500000000000e+07;1.005337054982094003e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.746891721079009585e-02
3.413172300000000000e+07;7.857370549820938521e+00;6.935264377501599853e-01;-9.078103012428755392e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.905310827890389191e-01
3.413654200000000000e+07;4.807370549820939587e+00;1.303526437750159417e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.905310827890389191e-01
3.414218900000000000e+07;4.807370549820939587e+00;1.303526437750159417e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.565310827890243672e-01
3.414782600000000000e+07;4.075370549820938493e+00;-7.704735622498404268e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.565310827890243672e-01
3.415478700000000000e+07;4.075370549820938493e+00;-7.704735622498404268e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.463108278902836901e-02
3.415963800000000000e+07;3.587370549820938948e+00;-2.824735622498408816e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.463108278902836901e-02
3.416528100000000000e+07;3.587370549820938948e+00;-2.824735622498408816e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.414689172109319770e-01
3.417182700000000000e+07;3.831370549820938720e+00;9.375264377501597579e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.854689172108464845e-01
3.417664600000000000e+07;5.051370549820939360e+00;-6.484735622498405405e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.854689172108464845e-01
3.418229600000000000e+07;5.051370549820939360e+00;-6.484735622498405405e-01;0.000000000000000000e+00;-1.561481777965028073e+00;0.000000000000000000e+00;-3.414689172109319770e-01
3.418792600000000000e+07;5.417370549820939019e+00;-2.824735622498408816e-01;0.000000000000000000e+00;-1.561481777965028073e+00;0.000000000000000000e+00;-3.414689172109319770e-01
3.419357600000000000e+07;5.417370549820939019e+00;-2.824735622498408816e-01;0.000000000000000000e+00;-1.073481777965028527e+00;0.000000000000000000e+00;-3.414689172109319770e-01
3.420135700000000000e+07;6.515370549820939772e+00;6.935264377501599853e-01;0.000000000000000000e+00;-1.073481777965028527e+00;0.000000000000000000e+00;-4.634689172107755439e-01
3.420697000000000000e+07;8.345370549820938066e+00;-2.824735622498408816e-01;0.000000000000000000e+00;-1.073481777965028527e+00;0.000000000000000000e+00;-4.634689172107755439e-01
3.421170700000000000e+07;8.345370549820938066e+00;-2.824735622498408816e-01;0.000000000000000000e+00;-7.074817779650288685e-01;-1.212060490836317506e+01;-3.414689172109319770e-01
3.421725400000000000e+07;9.077370549820940937e+00;5.715264377501600990e-01;0.000000000000000000e+00;-7.074817779650288685e-01;-1.212060490836317506e+01;-3.414689172109319770e-01
3.422281500000000000e+07;9.077370549820940937e+00;5.715264377501600990e-01;0.000000000000000000e+00;-8.294817779650287548e-01;-1.114460490836317419e+01;-2.194689172108610364e-01
3.422845400000000000e+07;8.955370549820941051e+00;9.375264377501597579e-01;0.000000000000000000e+00;-8.294817779650287548e-01;-1.114460490836317419e+01;-2.194689172108610364e-01
