4.487369800000000000e+08;-2.691259024196748229e+00;-3.301839746132486653e+00;-1.060253074176785049e+00;7.140695755652517462e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.487427010000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-1.060253074176785049e+00;7.140695755652517462e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.487498310000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-1.060253074176785049e+00;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.487556870000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-1.060253074176785049e+00;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.487606000000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-1.060253074176785049e+00;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.487663380000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-1.060253074176785049e+00;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.487720540000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-1.060253074176785049e+00;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.487777930000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-1.060253074176785049e+00;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.487835150000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;3.520405394685894862e-01
4.487892480000000000e+08;-2.691259024196748229e+00;-3.423839746132488315e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.066450614835382282e+00;2.301405394687208172e-01
4.487972610000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488022130000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488079400000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488136610000000000e+08;-2.691259024196748229e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488193930000000000e+08;-2.691259024196748229e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488251190000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-9.382530741768277949e-01;7.262695755652518237e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488317610000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488366800000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488437810000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.262695755652518237e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488487290000000000e+08;-2.569259024196748342e+00;-3.301839746132486653e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.188450614835382169e+00;2.301405394687208172e-01
4.488544450000000000e+08;-2.569259024196748342e+00;-3.423839746132488315e+00;-8.162530741767568543e-01;7.384695755652518123e+00;-2.188450614835382169e+00;2.301405394687208172e-01
