2.960516040000000000e+08;-2.078777974087163471e+00;-6.836454652532388820e-01;2.598427561837297617e-01;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.960564560000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.960621050000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;1.055429328621908525e+00;-1.505600706713821069e-01;5.076061248527821590e+00
2.960677360000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;1.055429328621908525e+00;-1.505600706713821069e-01;5.076061248527821590e+00
2.960733820000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-1.505600706713821069e-01;5.076061248527821590e+00
2.960790200000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-1.505600706713821069e-01;5.076061248527821590e+00
2.960856040000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.954061248527750649e+00
2.960921340000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-1.505600706713821069e-01;5.076061248527821590e+00
2.960983420000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-1.505600706713821069e-01;5.076061248527821590e+00
2.961032030000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-1.505600706713821069e-01;5.076061248527821590e+00
2.961088340000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-1.505600706713821069e-01;5.076061248527821590e+00
2.961153830000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.961227540000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.961275710000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.961332190000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.961388530000000000e+08;-2.078777974087163471e+00;-9.276454652532386547e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.961467280000000000e+08;-2.078777974087163471e+00;-9.276454652532386547e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.961524350000000000e+08;-2.078777974087163471e+00;-9.276454652532386547e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.961572620000000000e+08;-2.078777974087163471e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.961629060000000000e+08;-2.078777974087163471e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.961685420000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.961750980000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.198061248527665157e+00
2.961824610000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.055429328621908525e+00;9.343992932861766576e-02;5.198061248527665157e+00
2.961872780000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.055429328621908525e+00;9.343992932861766576e-02;5.198061248527665157e+00
2.961952210000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.177429328621908411e+00;-2.856007067138222055e-02;5.198061248527665157e+00
2.962026220000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.177429328621908411e+00;-2.856007067138222055e-02;5.198061248527665157e+00
2.962074460000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.177429328621908411e+00;-2.856007067138222055e-02;5.198061248527665157e+00
2.962130920000000000e+08;-2.078777974087163471e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.177429328621908411e+00;-2.856007067138222055e-02;5.198061248527665157e+00
2.962187270000000000e+08;-2.078777974087163471e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.177429328621908411e+00;-2.856007067138222055e-02;5.198061248527665157e+00
2.962252810000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.962343990000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.962443670000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.962531170000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.962579710000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.962645130000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.962744800000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.177429328621908411e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.962844500000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.962944210000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;4.954061248527750649e+00
2.963043910000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.963143600000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-2.856007067138222055e-02;5.076061248527821590e+00
2.963240130000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-1.505600706713821069e-01;5.076061248527821590e+00
2.963340170000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;5.076061248527821590e+00
2.963439940000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;5.076061248527821590e+00
2.963539650000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.963639360000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.963739090000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.963838800000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.963929530000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;5.076061248527821590e+00
2.963991690000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.954061248527750649e+00
2.964049330000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.954061248527750649e+00
2.964140550000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.954061248527750649e+00
2.964231130000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.954061248527750649e+00
2.964279370000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.954061248527750649e+00
2.964344870000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.954061248527750649e+00
2.964444530000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.832161248527654607e+00
2.964544210000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;8.114293286219069756e-01;-2.856007067138222055e-02;4.832161248527654607e+00
2.964631580000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;8.114293286219069756e-01;-2.856007067138222055e-02;4.832161248527654607e+00
2.964680220000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;8.114293286219069756e-01;9.343992932861766576e-02;4.832161248527654607e+00
2.964745610000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;8.114293286219069756e-01;-2.856007067138222055e-02;4.832161248527654607e+00
2.964827710000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;8.114293286219069756e-01;-2.856007067138222055e-02;4.832161248527654607e+00
2.964875980000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;8.114293286219069756e-01;-2.856007067138222055e-02;4.832161248527654607e+00
2.964932330000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;8.114293286219069756e-01;-2.856007067138222055e-02;4.832161248527654607e+00
2.964988800000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.832161248527654607e+00
2.965054310000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.965133240000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.965181840000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.965238130000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.965294610000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.832161248527654607e+00
2.965360100000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.965425220000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.965473470000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.965529880000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.965600130000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.710061248527836142e+00
2.965657720000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.965731360000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.965779600000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.588061248527765201e+00
2.965835950000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.588061248527765201e+00
2.965892440000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-1.505600706713821069e-01;4.588061248527765201e+00
2.965957930000000000e+08;-2.322777974087163244e+00;-9.276454652532386547e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.588061248527765201e+00
2.966031510000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.588061248527765201e+00
2.966092910000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.588061248527765201e+00
2.966141470000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.588061248527765201e+00
2.966197910000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.588061248527765201e+00
2.966263370000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.588061248527765201e+00
2.966328490000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.588061248527765201e+00
2.966376760000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.588061248527765201e+00
2.966433070000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.588061248527765201e+00
2.966489530000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.588061248527765201e+00
2.966568840000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.588061248527765201e+00
2.966625880000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.588061248527765201e+00
2.966674170000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.588061248527765201e+00
2.966730500000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.588061248527765201e+00
2.966786980000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.966843330000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.966899840000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.966965310000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.967027250000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.967075850000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.967132120000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.967188610000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.832161248527654607e+00
2.967244980000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.832161248527654607e+00
2.967301470000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.832161248527654607e+00
2.967366920000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.832161248527654607e+00
2.967423570000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.832161248527654607e+00
2.967485610000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.832161248527654607e+00
2.967534110000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.832161248527654607e+00
2.967590570000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.832161248527654607e+00
2.967646880000000000e+08;-2.322777974087163244e+00;-6.836454652532388820e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.832161248527654607e+00
2.967703370000000000e+08;-2.322777974087163244e+00;-6.836454652532388820e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.832161248527654607e+00
2.967768880000000000e+08;-2.322777974087163244e+00;-6.836454652532388820e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.832161248527654607e+00
2.967825530000000000e+08;-2.322777974087163244e+00;-6.836454652532388820e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.832161248527654607e+00
2.967873790000000000e+08;-2.322777974087163244e+00;-6.836454652532388820e-01;1.584275618370156735e-02;9.334293286219068619e-01;-1.505600706713821069e-01;4.832161248527654607e+00
2.967942720000000000e+08;-2.322777974087163244e+00;-6.836454652532388820e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.832161248527654607e+00
2.967991360000000000e+08;-2.322777974087163244e+00;-6.836454652532388820e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.968047630000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.968104090000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.968169570000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.968217770000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.968274240000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.968330580000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.710061248527836142e+00
2.968453700000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;9.334293286219068619e-01;-1.505600706713821069e-01;4.832161248527654607e+00
2.968502340000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;-1.061572438162556864e-01;1.055429328621908525e+00;-1.505600706713821069e-01;4.710061248527836142e+00
2.968558650000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.710061248527836142e+00
2.968615110000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.710061248527836142e+00
2.968680600000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.710061248527836142e+00
2.968728830000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-1.505600706713821069e-01;4.710061248527836142e+00
2.968785320000000000e+08;-2.322777974087163244e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.710061248527836142e+00
2.968841850000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;1.378427561837725079e-01;1.055429328621908525e+00;-2.856007067138222055e-02;4.710061248527836142e+00
2.968912120000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;1.378427561837725079e-01;1.055429328621908525e+00;-2.856007067138222055e-02;4.710061248527836142e+00
2.968960720000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.710061248527836142e+00
2.969026140000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;1.055429328621908525e+00;-2.856007067138222055e-02;4.710061248527836142e+00
2.969082880000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969131040000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969187490000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.378427561837725079e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969243900000000000e+08;-2.200777974087163358e+00;-6.836454652532388820e-01;1.378427561837725079e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969300370000000000e+08;-2.200777974087163358e+00;-6.836454652532388820e-01;1.378427561837725079e-01;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969379680000000000e+08;-2.200777974087163358e+00;-6.836454652532388820e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969428260000000000e+08;-2.200777974087163358e+00;-6.836454652532388820e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969484630000000000e+08;-2.200777974087163358e+00;-6.836454652532388820e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969540990000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969597440000000000e+08;-2.200777974087163358e+00;-8.056454652532387684e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
2.969653810000000000e+08;-2.200777974087163358e+00;-9.276454652532386547e-01;1.584275618370156735e-02;9.334293286219068619e-01;-2.856007067138222055e-02;4.710061248527836142e+00
