4264268882;18.178;-24.888;1009.55;-9.272;10.248;1023.946;0;
4264275619;18.178;-24.888;1009.55;-9.272;10.248;1023.946;0;
4264280628;18.178;-24.888;1009.55;-9.272;10.37;1023.946;0;
4264286434;18.178;-24.888;1009.55;-9.272;10.37;1023.946;0;
4264292259;18.178;-24.888;1009.55;-9.272;10.37;1023.946;0;
4264298982;18.3;-24.888;1009.55;-9.15;10.37;1023.824;0;
4264305673;18.3;-24.888;1009.55;-9.15;10.37;1023.824;0;
4264311912;18.3;-24.888;1009.55;-9.15;10.37;1023.946;0;
4264316959;18.3;-24.766;1009.55;-9.15;10.37;1023.946;0;
4264322768;18.3;-24.766;1009.55;-9.272;10.37;1023.946;0;
4264329493;18.3;-24.766;1009.55;-9.272;10.37;1024.068;0;
4264336187;18.178;-24.766;1009.55;-9.272;10.37;1024.068;0;
4264341191;18.178;-24.766;1009.55;-9.394;10.37;1024.068;0;
4264347004;18.178;-24.766;1009.55;-9.394;10.37;1024.068;0;
4264352821;18.178;-24.766;1009.55;-9.394;10.492;1024.068;0;
4264360995;18.178;-24.766;1009.672;-9.394;10.492;1024.068;0;
4264366036;18.178;-24.888;1009.55;-9.394;10.492;1024.068;0;
4264371847;18.178;-24.888;1009.55;-9.394;10.492;1024.068;0;
4264377654;18.178;-24.888;1009.55;-9.394;10.492;1024.068;0;
4264383475;18.178;-24.888;1009.55;-9.394;10.37;1024.068;0;
4264390197;18.178;-25.01;1009.672;-9.394;10.37;1024.068;0;
4264396042;18.178;-25.01;1009.672;-9.394;10.37;1024.068;0;
4264401044;18.178;-25.01;1009.672;-9.394;10.37;1024.068;0;
4264409090;18.178;-25.132;1009.672;-9.394;10.37;1024.068;0;
4264415820;18.178;-25.132;1009.672;-9.394;10.37;1024.068;0;
4264420833;18.178;-25.132;1009.672;-9.272;10.37;1024.068;0;
4264426637;18.178;-25.132;1009.55;-9.272;10.37;1024.068;0;
4264432462;18.178;-25.132;1009.55;-9.272;10.492;1024.068;0;
4264439182;18.178;-25.132;1009.55;-9.272;10.492;1024.068;0;
4264445871;18.178;-25.132;1009.55;-9.272;10.492;1024.068;0;
4264450876;18.178;-25.132;1009.55;-9.272;10.492;1024.068;0;
4264458063;18.178;-25.01;1009.55;-9.272;10.492;1024.068;0;
4264463101;18.178;-25.01;1009.55;-9.272;10.492;1024.068;0;
4264469823;18.178;-25.01;1009.55;-9.272;10.492;1024.068;0;
4264475676;18.056;-24.888;1009.428;-9.272;10.492;1024.068;0;
4264480678;18.056;-24.888;1009.428;-9.394;10.492;1024.068;0;
4264486490;18.056;-24.888;1009.428;-9.394;10.492;1024.068;0;
4264492312;18.056;-24.888;1009.428;-9.394;10.492;1024.068;0;
4264500360;18.056;-24.888;1009.428;-9.394;10.492;1024.068;0;
4264505398;18.056;-24.888;1009.428;-9.394;10.492;1024.068;0;
4264511214;18.056;-24.888;1009.428;-9.394;10.37;1024.068;0;
4264517023;18.178;-25.01;1009.428;-9.394;10.37;1024.068;0;
4264522845;18.178;-25.01;1009.428;-9.394;10.37;1024.068;0;
4264528657;18.178;-25.01;1009.428;-9.394;10.37;1024.068;0;
4264534477;18.178;-25.01;1009.428;-9.394;10.492;1024.068;0;
4264541201;18.178;-25.01;1009.306;-9.272;10.37;1024.068;0;
4264547516;18.178;-25.132;1009.306;-9.272;10.37;1024.068;0;
4264552554;18.178;-25.132;1009.306;-9.272;10.37;1024.068;0;
4264558354;18.056;-25.132;1009.306;-9.272;10.37;1024.068;0;
4264564178;18.056;-25.132;1009.306;-9.272;10.37;1024.068;0;
4264570900;18.178;-25.132;1009.428;-9.272;10.37;1024.068;0;
4264575899;18.178;-25.132;1009.428;-9.272;10.37;1024.068;0;
4264581719;18.178;-25.132;1009.428;-9.272;10.37;1024.068;0;
4264587530;18.178;-25.132;1009.306;-9.272;10.37;1024.068;0;
4264594671;18.178;-25.132;1009.306;-9.15;10.37;1023.946;0;
4264600622;18.178;-25.132;1009.306;-9.15;10.37;1023.946;0;
4264605626;18.178;-25.132;1009.306;-9.15;10.37;1023.946;0;
4264611447;18.178;-25.132;1009.306;-9.272;10.37;1024.068;0;
4264617257;18.178;-25.01;1009.306;-9.272;10.37;1024.068;0;
4264623076;18.178;-25.01;1009.306;-9.272;10.37;1024.068;0;
4264628886;18.178;-25.01;1009.306;-9.272;10.37;1024.068;0;
4264635617;18.178;-24.888;1009.306;-9.272;10.37;1024.068;0;
4264641937;18.178;-24.888;1009.306;-9.272;10.37;1024.068;0;
4264646976;18.056;-24.888;1009.306;-9.272;10.37;1024.068;0;
4264652788;18.056;-24.888;1009.306;-9.394;10.37;1024.068;0;
4264658599;18.056;-24.766;1009.306;-9.394;10.37;1024.068;0;
4264664419;18.056;-24.766;1009.306;-9.394;10.37;1024.068;0;
4264671139;18.056;-24.888;1009.428;-9.394;10.37;1024.068;0;
4264676140;18.178;-24.888;1009.428;-9.394;10.37;1024.068;0;
4264683280;18.178;-24.888;1009.428;-9.394;10.37;1024.068;0;
4264688319;18.3;-24.888;1009.55;-9.394;10.37;1024.068;0;
4264694132;18.3;-24.888;1009.55;-9.394;10.248;1024.068;0;
4264699941;18.3;-24.888;1009.55;-9.394;10.248;1024.068;0;
4264706669;18.3;-25.01;1009.428;-9.272;10.37;1024.068;0;
4264711676;18.3;-25.01;1009.428;-9.272;10.37;1024.068;0;
4264717482;18.178;-25.01;1009.55;-9.272;10.37;1024.068;0;
4264723307;18.178;-25.01;1009.55;-9.272;10.37;1024.068;0;
4264731347;18.178;-25.01;1009.55;-9.272;10.37;1024.068;0;
4264736375;18.056;-25.01;1009.55;-9.272;10.37;1024.068;0;
4264742192;18.056;-25.01;1009.55;-9.272;10.37;1024.068;0;
4264748000;18.056;-25.01;1009.55;-9.272;10.37;1024.068;0;
4264753823;18.056;-25.01;1009.55;-9.15;10.492;1024.068;0;
4264759629;18.056;-25.01;1009.55;-9.15;10.492;1024.068;0;
4264766364;18.178;-24.888;1009.55;-9.15;10.492;1024.068;0;
4264772214;18.178;-24.888;1009.55;-9.15;10.492;1024.068;0;
4264778527;18.3;-24.888;1009.55;-9.15;10.492;1024.068;0;
4264783566;18.3;-24.888;1009.55;-9.272;10.492;1024.068;0;
4264789370;18.3;-24.888;1009.428;-9.272;10.492;1024.068;0;
4264796096;18.3;-24.888;1009.428;-9.272;10.492;1024.068;0;
4264801953;18.3;-24.888;1009.428;-9.272;10.492;1024.068;0;
4264806949;18.3;-24.888;1009.428;-9.272;10.492;1024.068;0;
4264812773;18.3;-24.888;1009.428;-9.272;10.492;1024.068;0;
4264818579;18.3;-24.888;1009.428;-9.272;10.492;1024.068;0;
4264826622;18.178;-24.888;1009.428;-9.272;10.492;1024.068;0;
4264832507;18.178;-24.888;1009.428;-9.272;10.37;1024.068;0;
4264837508;18.178;-24.766;1009.428;-9.272;10.37;1024.068;0;
4264843330;18.178;-24.766;1009.428;-9.272;10.37;1024.068;0;
4264849141;18.178;-24.888;1009.428;-9.272;10.37;1024.068;0;
4264855869;18.178;-24.888;1009.428;-9.15;10.492;1024.068;0;
4264862567;18.178;-24.888;1009.428;-9.15;10.492;1024.068;0;
