4546198681;-119.072;-49.044;1006.866;-4.88;6.588;1026.5081;0;
4546205152;-119.072;-49.044;1006.866;-0.366;-1.952;1015.04;0;
4546211279;-224.114;34.038;1017.968;4.758;-0.366;1002.23;0;
4546218818;-277.062;50.874;1023.946;4.758;-0.366;1002.23;0;
4546223823;-277.062;50.874;1023.946;1.952;11.834;1003.694;0;
4546230544;-229.482;-29.646;1021.018;-3.416;26.352;1001.62;0;
4546239108;-134.322;-35.868;1016.26;-3.416;26.352;1001.62;0;
4546244291;-134.322;-35.868;1016.26;-3.172;44.652;1009.184;0;
4546252564;-36.722;26.596;1019.92;-23.424;61.488;1015.894;0;
4546258540;57.706;-7.198;1013.454;-23.424;61.488;1015.894;0;
4546263556;57.706;-7.198;1013.454;-44.164;77.958;1028.094;0;
4546269366;123.586;-37.454;1009.062;-44.164;77.958;1028.094;0;
4546275364;123.586;-37.454;1009.062;-35.38;92.354;1047.126;0;
4546282256;150.182;-2.196;1015.162;-26.84;98.698;1042.856;0;
4546289041;151.402;-3.538;1008.33;-26.84;98.698;1042.856;0;
4546294128;151.402;-3.538;1008.33;-25.986;103.09;1040.782;0;
4546302405;168.116;-26.962;1004.426;-26.474;105.774;1044.686;0;
4546308551;212.158;-21.594;1005.768;-26.474;105.774;1044.686;0;
4546313822;212.158;-21.594;1005.768;-24.4;106.872;1039.684;0;
4546320806;261.202;-17.08;1007.842;-23.18;105.042;1040.05;0;
4546328617;290.116;-38.918;1007.964;-23.18;105.042;1040.05;0;
4546333887;290.116;-38.918;1007.964;-21.716;98.454;1037.976;0;
4546339866;294.386;-44.408;1006.256;-21.716;98.454;1037.976;0;
4546347243;294.386;-44.408;1006.256;-18.056;83.936;1031.3881;0;
4546353364;279.624;-31.598;1007.964;-12.688;63.318;1015.65;0;
4546358544;249.856;-12.932;1009.306;-12.688;63.318;1015.65;0;
4546364536;249.856;-12.932;1009.306;-0.732;42.7;1009.672;0;
4546371344;224.114;-3.66;1011.014;8.662;20.618;1008.94;0;
4546378794;196.298;-18.666;1010.77;8.662;20.618;1008.94;0;
4546383800;196.298;-18.666;1010.77;13.176;-6.71;998.936;0;
4546389609;134.81;-28.426;1014.064;13.176;-6.71;998.936;0;
4546396808;134.81;-28.426;1014.064;25.742;-32.94;1005.768;0;
4546402932;37.21;-2.196;1016.748;37.332;-56.73;1026.996;0;
4546408787;-34.404;5.49;1013.698;37.332;-56.73;1026.996;0;
4546413791;-34.404;5.49;1013.698;35.868;-80.154;1039.928;0;
4546419602;-54.534;-26.962;1012.6;35.868;-80.154;1039.928;0;
4546425600;-54.534;-26.962;1012.6;27.816;-100.406;1038.952;0;
4546432582;-71.614;-40.992;1013.088;21.35;-114.558;1043.71;0;
4546438696;-110.288;-16.714;1013.698;21.35;-114.558;1043.71;0;
4546445432;-110.288;-16.714;1013.698;12.566;-127.246;1048.224;0;
4546451735;-166.408;-10.614;1016.016;5.49;-135.908;1043.71;0;
4546458702;-203.252;-9.272;1015.894;5.49;-135.908;1043.71;0;
4546463889;-203.252;-9.272;1015.894;7.198;-134.932;1033.218;0;
4546469871;-210.816;8.54;1018.334;7.198;-134.932;1033.218;0;
4546475778;-210.816;8.54;1018.334;1.83;-133.59;1018.7;0;
4546482586;-214.11;5.49;1018.456;-10.126;-118.828;1020.652;0;
4546489106;-209.84;-4.514;1019.188;-10.126;-118.828;1020.652;0;
4546494501;-209.84;-4.514;1019.188;-10.614;-100.772;1018.7;0;
4546500646;-196.054;-12.444;1019.676;-10.614;-100.772;1018.7;0;
4546506905;-196.054;-12.444;1019.676;-7.686;-88.328;1001.742;0;
4546513886;-180.682;-16.104;1017.236;-7.686;-63.928;1002.474;0;
4546519154;-155.672;-14.152;1020.286;-7.686;-63.928;1002.474;0;
4546525235;-155.672;-14.152;1020.286;-4.392;-38.674;1001.62;0;
4546531299;-116.998;-5.124;1012.844;-4.392;-38.674;1001.62;0;
4546539721;-32.696;-7.32;1009.794;-2.318;-8.906;1004.426;0;
4546544757;-32.696;-7.32;1009.794;-3.294;30.012;1022.97;0;
4546550562;68.93;-27.694;1019.676;-3.294;30.012;1022.97;0;
4546556383;68.93;-27.694;1019.676;-1.098;61.366;1032.8521;0;
4546563107;112.484;-32.086;1017.236;0.732;85.278;1034.5601;0;
4546568103;122.854;-15.616;1009.794;0.732;85.278;1034.5601;0;
4546573924;122.854;-15.616;1009.794;-1.464;107.848;1042.49;0;
4546581287;146.278;-13.664;1011.99;-1.464;107.848;1042.49;0;
4546586509;146.278;-13.664;1011.99;-5.612;130.906;1047.736;0;
4546593426;187.88;-28.06;1011.99;-13.054;148.352;1051.396;0;
4546598706;240.584;-32.208;1010.526;-13.054;148.352;1051.396;0;
4546604787;240.584;-32.208;1010.526;-19.276;156.16;1050.542;0;
4546610853;275.354;-29.158;1009.794;-19.276;156.16;1050.542;0;
4546616935;275.354;-29.158;1009.794;-22.082;159.332;1041.1481;0;
4546623922;280.234;-34.404;1010.404;-24.888;157.136;1036.39;0;
4546630587;268.522;-39.04;1009.306;-24.888;157.136;1036.39;0;
4546635904;268.522;-39.04;1009.306;-25.986;150.548;1033.584;0;
4546641960;251.564;-34.282;1008.696;-25.986;150.548;1033.584;0;
4546648954;228.14;-15.128;1011.746;-21.716;132.858;1014.43;0;
4546654227;228.14;-15.128;1011.746;-16.226;114.802;1007.72;0;
4546660297;208.62;-5.002;1011.868;-16.226;114.802;1007.72;0;
4546666290;208.62;-5.002;1011.868;-14.884;94.428;1003.328;0;
4546674482;184.952;-24.888;1013.576;-18.178;62.098;989.176;0;
4546679596;111.752;-31.354;1014.43;-18.178;62.098;989.176;0;
4546685500;111.752;-31.354;1014.43;-16.958;31.842;1012.844;0;
4546691484;5.002;-2.684;1013.21;-16.958;31.842;1012.844;0;
4546697214;5.002;-2.684;1013.21;-3.782;3.05;1036.512;0;
4546703678;-58.194;0.732;1014.186;9.028;-24.766;1032.2421;0;
4546708584;-72.102;-30.134;1013.576;9.028;-24.766;1032.2421;0;
4546714495;-72.102;-30.134;1013.576;9.394;-51.24;1029.314;0;
4546721772;-88.816;-40.504;1014.186;9.394;-51.24;1029.314;0;
4546726902;-88.816;-40.504;1014.186;7.076;-76.006;1035.4141;0;
4546733703;-128.588;-26.352;1017.602;11.102;-96.746;1036.512;0;
4546738971;-182.024;-23.546;1018.944;11.102;-96.746;1036.512;0;
4546745053;-182.024;-23.546;1018.944;5.368;-112.972;1039.318;0;
4546751122;-214.842;-11.834;1018.822;5.368;-112.972;1039.318;0;
4546757206;-214.842;-11.834;1018.822;1.098;-123.83;1036.39;0;
4546765574;-221.308;3.782;1019.432;4.758;-126.636;1024.556;0;
4546770701;-223.626;0.0;1018.944;4.758;-126.636;1024.556;0;
4546776603;-223.626;0.0;1018.944;0.732;-119.926;1023.824;0;
4546782493;-219.844;0.122;1017.236;0.732;-119.926;1023.824;0;
4546789308;-203.984;-8.784;1016.87;-5.978;-115.778;1016.26;0;
4546794579;-203.984;-8.784;1016.87;-7.686;-109.434;1005.28;0;
4546800649;-181.17;-21.228;1017.724;-7.686;-109.434;1005.28;0;
4546806821;-181.17;-21.228;1017.724;-7.198;-94.55;1001.498;0;
4546815177;-146.034;-8.296;1016.504;-11.468;-73.81;1001.62;0;
4546820473;-78.324;-1.342;1013.82;-11.468;-73.81;1001.62;0;
4546826465;-78.324;-1.342;1013.82;-15.25;-47.458;1011.99;0;
4546832447;17.568;-25.62;1012.844;-15.25;-47.458;1011.99;0;
4546839352;86.01;-35.502;1015.65;-13.42;-26.108;1018.334;0;
4546844534;86.01;-35.502;1015.65;-10.858;-6.71;1021.75;0;
4546850427;107.116;-16.836;1014.796;-10.858;-6.71;1021.75;0;
4546858706;115.778;-8.296;1008.94;-14.03;15.86;1028.338;0;
4546864681;115.778;-8.296;1008.94;-18.788;35.014;1034.926;0;
4546869773;147.254;-20.374;1006.744;-18.788;35.014;1034.926;0;
4546875768;147.254;-20.374;1006.744;-17.568;53.436;1040.416;0;
4546881747;206.424;-29.89;1006.988;-17.568;53.436;1040.416;0;
4546888655;259.86;-35.746;1007.842;-15.86;69.418;1045.418;0;
4546895529;259.86;-35.746;1007.842;-20.008;80.886;1047.736;0;
4546900721;284.382;-32.818;1008.086;-20.008;80.886;1047.736;0;
4546909011;280.6;-28.548;1007.232;-24.522;86.376;1043.4661;0;
4546915083;280.6;-28.548;1007.232;-21.228;86.376;1037.61;0;
4546920270;265.716;-34.648;1006.866;-21.228;86.376;1037.61;0;
4546926263;265.716;-34.648;1006.866;-16.592;82.838;1031.876;0;
4546932244;248.148;-32.574;1007.964;-16.592;82.838;1031.876;0;
4546939146;223.382;-15.128;1009.184;-16.714;74.786;1027.3621;0;
4546945183;223.382;-15.128;1009.184;-17.934;64.538;1021.628;0;
4546950357;205.57;-8.54;1009.55;-17.934;64.538;1021.628;0;
4546958560;166.408;-26.596;1009.672;-22.204;50.142;1016.382;0;
4546965474;166.408;-26.596;1009.672;-19.398;32.818;1018.578;0;
4546970655;58.804;-23.18;1014.918;-19.398;32.818;1018.578;0;
4546976554;58.804;-23.18;1014.918;-10.126;20.13;1023.702;0;
4546982450;-33.428;-0.244;1016.748;-10.126;20.13;1023.702;0;
4546989269;-52.094;-7.93;1013.21;-4.392;8.662;1022.116;0;
4546995882;-52.094;-7.93;1013.21;-2.44;-3.904;1019.432;0;
4547002256;-54.778;-25.498;1013.82;-2.44;-3.904;1019.432;0;
4547008286;-67.588;-19.642;1014.308;-7.686;-11.346;1022.726;0;
4547016010;-67.588;-19.642;1014.308;-5.856;-20.374;1026.996;0;
4547021184;-124.562;-15.128;1013.942;-5.856;-20.374;1026.996;0;
4547028176;-207.278;-14.396;1014.552;-0.976;-33.062;1022.726;0;
4547035996;-207.278;-14.396;1014.552;-0.366;-37.576;1016.748;0;
4547041256;-248.026;0.854;1015.04;-0.366;-37.576;1016.748;0;
4547048072;-245.342;1.342;1016.26;1.83;-31.232;1016.87;0;
4547056154;-245.342;1.342;1016.26;-3.294;-22.326;1012.478;0;
4547061277;-224.236;-18.91;1017.114;-3.294;-22.326;1012.478;0;
4547068266;-203.13;-26.23;1015.162;-8.54;-13.176;1008.818;0;
4547077834;-182.634;-10.37;1014.918;-10.248;-2.684;1003.328;0;
4547087404;-163.724;2.318;1016.626;-12.444;14.274;1001.01;0;
4547097641;-138.104;-10.858;1015.65;-14.03;34.648;1006.134;0;
4547106308;-138.104;-10.858;1015.65;-10.858;56.12;1012.478;0;
4547112954;-83.57;-13.542;1011.868;-10.858;56.12;1012.478;0;
4547119083;17.08;-8.052;1012.844;-13.664;76.25;1022.97;0;
4547127543;95.282;-28.792;1017.968;-17.934;92.72;1034.5601;0;
4547137786;115.168;-30.134;1011.868;-15.372;110.288;1039.562;0;
4547147352;132.98;-5.612;1007.964;-17.934;122.0;1041.7581;0;
4547157679;163.724;-17.202;1008.086;-19.642;131.15;1046.15;0;
4547167247;212.402;-35.014;1008.086;-17.08;137.006;1047.004;0;
4547177660;260.958;-27.694;1010.526;-14.762;134.566;1044.076;0;
4547187761;279.624;-29.158;1008.33;-16.226;129.93;1036.756;0;
4547197368;275.72;-33.306;1008.696;-16.714;117.608;1029.192;0;
4547207787;262.056;-36.6;1005.89;-12.078;104.066;1026.386;0;
4547217355;241.194;-32.696;1008.208;-4.88;83.814;1013.21;0;
4547227591;217.77;-15.982;1011.502;-2.562;60.878;1008.94;0;
4547236068;194.712;-10.126;1009.916;-2.562;60.878;1008.94;0;
4547241164;194.712;-10.126;1009.916;-3.66;40.626;1006.866;0;
4547249348;152.622;-26.596;1012.112;-3.66;8.174;993.324;0;
4547257748;56.974;-18.666;1008.33;-1.83;-21.594;1015.528;0;
4547266224;-33.55;5.978;1011.258;-1.83;-21.594;1015.528;0;
4547271228;-33.55;5.978;1011.258;5.368;-45.506;1037.7321;0;
4547277860;-65.514;-10.492;1017.602;15.128;-69.296;1034.682;0;
4547286428;-80.154;-33.916;1015.65;15.128;-69.296;1034.682;0;
4547291610;-80.154;-33.916;1015.65;15.006;-91.744;1030.778;0;
4547298507;-111.508;-31.11;1013.942;12.444;-110.41;1031.998;0;
4547305961;-161.162;-19.642;1015.65;12.444;-110.41;1031.998;0;
4547311356;-161.162;-19.642;1015.65;18.544;-119.804;1039.684;0;
4547318419;-197.884;-4.026;1013.82;17.08;-125.538;1033.828;0;
4547326225;-210.816;2.196;1014.918;17.08;-125.538;1033.828;0;
4547331406;-210.816;2.196;1014.918;5.002;-130.54;1023.824;0;
4547338212;-218.746;-3.416;1017.968;1.586;-123.708;1025.288;0;
4547345931;-219.234;-1.464;1017.846;1.586;-123.708;1025.288;0;
4547357735;-208.986;4.026;1017.602;0.854;-98.698;1006.256;0;
4547366161;-188.734;-14.518;1017.602;0.854;-98.698;1006.256;0;
4547371353;-188.734;-14.518;1017.602;-5.246;-80.52;1005.28;0;
4547378334;-161.65;-32.696;1019.31;-4.636;-59.78;997.35;0;
4547386053;-116.632;-1.83;1011.502;-4.636;-59.78;997.35;0;
4547391149;-116.632;-1.83;1011.502;-7.442;-30.012;1002.474;0;
4547397133;-35.136;0.976;1008.94;-7.442;-30.012;1002.474;0;
4547402954;-35.136;0.976;1008.94;-11.712;4.758;1019.432;0;
4547410976;53.924;-40.748;1015.04;-14.762;29.524;1023.336;0;
4547416105;105.652;-31.842;1014.552;-14.762;29.524;1023.336;0;
4547422094;105.652;-31.842;1014.552;-16.226;53.07;1031.144;0;
4547428987;117.852;-8.174;1008.94;-12.566;80.52;1035.658;0;
4547435767;131.638;-15.86;1009.428;-12.566;80.52;1035.658;0;
4547440953;131.638;-15.86;1009.428;-11.834;102.114;1040.782;0;
4547447023;178.486;-23.912;1011.624;-11.834;102.114;1040.782;0;
4547453103;178.486;-23.912;1011.624;-17.202;118.218;1047.4921;0;
4547461477;238.266;-34.038;1009.062;-18.666;131.638;1046.15;0;
4547466785;277.916;-35.624;1008.452;-18.666;131.638;1046.15;0;
4547472862;277.916;-35.624;1008.452;-20.008;139.934;1043.4661;0;
4547479839;288.408;-29.646;1008.452;-23.546;139.934;1036.39;0;
4547485947;273.646;-33.184;1007.964;-23.546;139.934;1036.39;0;
4547491219;273.646;-33.184;1007.964;-23.668;132.492;1029.802;0;
4547497287;253.394;-39.162;1006.866;-23.668;132.492;1029.802;0;
4547504743;253.394;-39.162;1006.866;-21.106;119.926;1020.53;0;
4547510956;229.36;-26.962;1011.014;-16.714;106.994;1015.406;0;
4547516225;200.812;-7.93;1012.112;-16.714;106.994;1015.406;0;
4547522216;200.812;-7.93;1012.112;-13.542;94.306;1021.994;0;
4547528111;177.998;-14.884;1013.454;-13.542;94.306;1021.994;0;
4547534109;177.998;-14.884;1013.454;-16.958;66.124;1002.23;0;
4547541005;122.366;-30.744;1013.088;-16.592;38.796;1008.208;0;
4547547559;20.74;-12.81;1010.892;-16.592;38.796;1008.208;0;
4547552691;20.74;-12.81;1010.892;-5.734;15.738;1030.412;0;
4547558492;-51.362;3.538;1013.332;-5.734;15.738;1030.412;0;
4547564221;-51.362;3.538;1013.332;3.538;-8.418;1029.9241;0;
4547570764;-70.638;-15.25;1013.576;2.928;-29.28;1032.486;0;
4547575849;-83.692;-28.67;1013.82;2.928;-29.28;1032.486;0;
4547581760;-83.692;-28.67;1013.82;-1.22;-53.07;1029.192;0;
4547587742;-118.462;-22.692;1014.674;-1.22;-53.07;1029.192;0;
4547596106;-160.43;-0.732;1017.358;-2.318;-73.2;1033.462;0;
4547601331;-160.43;-0.732;1017.358;-2.44;-89.548;1038.342;0;
4547607303;-195.81;4.148;1017.724;-2.44;-89.548;1038.342;0;
4547613211;-195.81;4.148;1017.724;-2.806;-100.284;1034.682;0;
4547620111;-222.65;-13.42;1016.626;0.854;-101.504;1031.022;0;
4547625378;-235.094;-20.008;1019.188;0.854;-101.504;1031.022;0;
4547631460;-235.094;-20.008;1019.188;3.172;-98.21;1027.118;0;
4547637438;-235.094;-12.2;1018.944;3.172;-98.21;1027.118;0;
4547644808;-235.094;-12.2;1018.944;-3.416;-95.526;1012.356;0;
4547651022;-224.48;-9.882;1017.846;-14.396;-86.376;1007.842;0;
4547656294;-193.736;-13.664;1019.92;-14.396;-86.376;1007.842;0;
4547662467;-193.736;-13.664;1019.92;-19.642;-71.858;1004.67;0;
4547668619;-139.69;0.122;1014.796;-19.642;-71.858;1004.67;0;
4547674618;-139.69;0.122;1014.796;-18.056;-53.924;999.302;0;
4547681422;-64.172;-6.832;1012.478;-19.52;-29.524;1009.062;0;
4547687978;28.06;-30.378;1014.552;-19.52;-29.524;1009.062;0;
4547693192;28.06;-30.378;1014.552;-19.886;-9.272;1017.846;0;
4547699083;88.572;-29.28;1016.748;-19.886;-9.272;1017.846;0;
4547705895;102.236;-16.836;1013.21;-14.396;8.052;1022.726;0;
4547710988;102.236;-16.836;1013.21;-14.884;28.06;1027.484;0;
4547716969;113.094;0.732;1009.184;-14.884;28.06;1027.484;0;
4547722789;113.094;0.732;1009.184;-19.276;45.14;1032.486;0;
4547728593;144.448;-12.932;1010.16;-19.276;45.14;1032.486;0;
4547736899;200.324;-35.38;1006.134;-14.762;62.586;1038.342;0;
4547742115;200.324;-35.38;1006.134;-12.932;74.176;1041.88;0;
4547748091;260.714;-31.842;1008.452;-12.932;74.176;1041.88;0;
4547754085;260.714;-31.842;1008.452;-14.884;81.374;1045.418;0;
4547760978;284.016;-32.818;1008.574;-17.812;84.424;1041.27;0;
4547766152;278.648;-34.648;1007.4760934;-25.132;1009.672;-4.026;12.2;1024.312;0;
4541072358;17.934;-25.01;1009.672;-4.026;12.2;1024.312;0;
4541078181;17.934;-25.01;1009.672;-4.026;12.322;1024.312;0;
4541084901;17.934;-24.888;1009.672;-4.148;12.322;1024.1901;0;
4541091594;17.934;-24.888;1009.672;-4.148;12.322;1024.1901;0;
4541097920;17.934;-24.888;1009.672;-4.148;12.2;1024.312;0;
4541103868;17.934;-24.888;1009.672;-4.148;12.2;1024.312;0;
4541111416;17.934;-24.888;1009.672;-4.148;12.2;1024.312;0;
4541116427;17.934;-24.888;1009.672;-4.148;12.2;1024.312;0;
4541122238;17.812;-25.01;1009.672;-4.148;12.2;1024.312;0;
4541128057;17.812;-25.01;1009.672;-4.148;12.2;1024.1901;0;
4541134783;17.812;-25.01;1009.672;-4.148;12.2;1024.1901;0;
4541141476;17.812;-25.132;1009.672;-4.148;12.2;1024.1901;0;
4541147865;17.812;-25.132;1009.672;-4.27;12.2;1024.1901;0;
4541152895;17.934;-25.254;1009.672;-4.27;12.2;1024.1901;0;
4541158712;17.934;-25.254;1009.672;-4.27;12.2;1024.1901;0;
4541165433;17.934;-25.376;1009.672;-4.148;12.2;1024.068;0;
4541171279;17.934;-25.376;1009.672;-4.148;12.2;1024.068;0;
4541176283;17.934;-25.376;1009.672;-4.148;12.2;1024.068;0;
4541182097;17.812;-25.376;1009.794;-4.148;12.2;1024.068;0;
4541189294;17.812;-25.376;1009.794;-4.27;12.2;1024.1901;0;
4541195243;17.812;-25.376;1009.794;-4.27;12.2;1024.1901;0;
4541201097;17.812;-25.254;1009.794;-4.27;12.2;1024.1901;0;
4541206103;17.812;-25.254;1009.794;-4.148;12.2;1024.312;0;
4541211910;17.69;-25.132;1009.794;-4.148;12.2;1024.312;0;
4541217733;17.69;-25.132;1009.794;-4.148;12.2;1024.1901;0;
4541223540;17.69;-24.888;1009.672;-4.148;12.2;1024.1901;0;
4541229364;17.69;-24.888;1009.672;-4.148;12.2;1024.068;0;
4541237405;17.69;-24.766;1009.794;-4.148;12.078;1024.068;0;
4541242441;17.812;-24.766;1009.794;-4.148;12.078;1024.068;0;
4541248256;17.812;-24.766;1009.794;-4.148;12.078;1024.1901;0;
4541254975;17.812;-24.766;1009.672;-4.148;12.078;1024.1901;0;
4541260819;17.812;-24.766;1009.672;-4.148;12.078;1024.1901;0;
4541265822;17.812;-24.766;1009.672;-4.148;12.078;1024.068;0;
4541271634;17.812;-24.888;1009.672;-4.148;12.078;1024.068;0;
4541277454;17.812;-24.888;1009.672;-4.148;12.078;1024.068;0;
4541285498;17.812;-25.01;1009.672;-4.148;12.078;1024.068;0;
4541291379;17.69;-25.132;1009.55;-4.148;12.078;1024.068;0;
4541296394;17.69;-25.132;1009.55;-4.148;12.078;1024.068;0;
4541302205;17.568;-25.254;1009.672;-4.148;12.078;1024.068;0;
4541308028;17.568;-25.254;1009.672;-4.148;12.078;1023.946;0;
4541313836;17.568;-25.254;1009.55;-4.148;12.078;1023.946;0;
4541319657;17.568;-25.254;1009.55;-4.026;12.078;1024.068;0;
4541326380;17.568;-25.254;1009.55;-4.026;11.956;1024.068;0;
4541332770;17.568;-25.254;1009.672;-4.026;11.956;1024.068;0;
4541337812;17.568;-25.254;1009.672;-4.026;11.956;1024.068;0;
4541343615;17.568;-25.132;1009.672;-4.026;11.956;1024.068;0;
4541349434;17.568;-25.132;1009.672;-4.026;12.078;1024.068;0;
4541356157;17.568;-25.132;1009.672;-4.148;12.078;1024.068;0;
4541361154;17.568;-25.01;1009.55;-4.148;12.078;1024.068;0;
4541366971;17.568;-25.01;1009.55;-4.148;12.078;1024.068;0;
4541372781;17.69;-24.888;1009.55;-4.148;12.078;1024.068;0;
4541379921;17.69;-24.888;1009.55;-4.148;12.078;1024.068;0;
4541385861;17.69;-24.766;1009.55;-4.148;11.956;1024.068;0;
4541390863;17.812;-24.766;1009.55;-4.148;11.956;1024.068;0;
4541396686;17.812;-24.766;1009.55;-4.148;11.956;1024.068;0;
4541402493;17.812;-24.766;1009.672;-4.148;11.956;1024.068;0;
4541408317;17.812;-24.766;1009.672;-4.27;11.956;1024.068;0;
4541414127;17.812;-24.888;1009.55;-4.27;11.956;1024.068;0;
4541422234;17.69;-25.01;1009.55;-4.27;12.078;1024.068;0;
4541427267;17.69;-25.01;1009.55;-4.27;12.078;1024.068;0;
4541433072;17.69;-25.132;1009.55;-4.27;12.078;1024.068;0;
4541438896;17.69;-25.132;1009.55;-4.148;12.078;1024.068;0;
4541444700;17.69;-25.254;1009.55;-4.148;12.078;1024.068;0;
4541451432;17.69;-25.254;1009.55;-4.148;12.078;1024.068;0;
4541456437;17.69;-25.254;1009.55;-4.148;12.078;1024.1901;0;
