4586195140;17.446;-25.742;1010.16;-4.148;12.078;1024.434;0;
4586200988;17.446;-25.62;1010.16;-4.148;12.078;1024.434;0;
4586205991;17.446;-25.62;1010.16;-4.148;12.078;1024.556;0;
4586211794;17.446;-25.498;1010.16;-4.148;12.078;1024.556;0;
4586218940;17.446;-25.498;1010.16;-4.148;12.2;1024.556;0;
4586224900;17.69;-25.498;1010.16;-4.27;12.2;1024.556;0;
4586231598;17.69;-25.376;1010.16;-4.27;12.2;1024.556;0;
4586236602;17.69;-25.376;1010.16;-4.27;12.322;1024.556;0;
4586242408;17.69;-25.254;1010.16;-4.27;12.322;1024.556;0;
4586248234;17.69;-25.254;1010.16;-4.27;12.322;1024.556;0;
4586254954;17.568;-25.254;1010.038;-4.148;12.2;1024.556;0;
4586261268;17.446;-25.376;1010.038;-4.148;12.2;1024.556;0;
4586266305;17.446;-25.376;1010.038;-4.148;12.2;1024.678;0;
4586272106;17.446;-25.376;1010.038;-4.148;12.2;1024.678;0;
4586277927;17.446;-25.376;1010.038;-4.148;12.2;1024.678;0;
4586284651;17.446;-25.498;1010.038;-4.27;12.2;1024.678;0;
4586291342;17.446;-25.62;1010.16;-4.27;12.2;1024.678;0;
4586296349;17.446;-25.62;1010.16;-4.27;12.2;1024.556;0;
4586302153;17.568;-25.62;1010.16;-4.27;12.2;1024.556;0;
4586309295;17.568;-25.62;1010.16;-4.27;12.322;1024.556;0;
4586315234;17.568;-25.62;1010.038;-4.27;12.322;1024.556;0;
4586321088;17.568;-25.62;1010.038;-4.27;12.322;1024.556;0;
4586326092;17.568;-25.62;1010.038;-4.148;12.2;1024.556;0;
4586331905;17.446;-25.742;1010.038;-4.148;12.2;1024.556;0;
4586337729;17.446;-25.742;1010.038;-4.148;12.2;1024.556;0;
4586343535;17.446;-25.62;1010.16;-4.148;12.2;1024.556;0;
4586349357;17.446;-25.62;1010.16;-4.148;12.2;1024.556;0;
4586357272;17.446;-25.62;1010.16;-4.148;12.322;1024.556;0;
4586362307;17.446;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586368121;17.446;-25.498;1010.16;-4.148;12.322;1024.556;0;
4586373930;17.446;-25.498;1010.16;-4.148;12.322;1024.556;0;
