4168569717;17.568;-10.98;1010.526;-7.93;10.492;1024.678;0;
4168578110;17.568;-10.98;1010.526;-5.49;11.224;1025.532;0;
4168583109;15.738;-25.62;1009.55;-5.49;11.224;1025.532;0;
4168591208;11.712;-34.16;1008.696;-3.05;11.956;1027.118;0;
4168599694;2.928;-23.058;1009.428;-4.148;10.614;1025.166;0;
4168609762;-18.422;-11.224;1011.258;-7.93;8.906;1023.336;0;
4168619913;-38.552;-8.906;1011.38;-10.248;9.394;1021.506;0;
4168628308;-38.552;-8.906;1011.38;-11.712;12.566;1022.848;0;
4168633394;-29.768;-27.45;1010.892;-11.712;12.566;1022.848;0;
4168640293;-8.174;-38.43;1011.258;-17.08;16.104;1025.166;0;
4168649678;5.978;-38.43;1009.794;-20.13;19.032;1025.532;0;
4168659510;13.176;-27.084;1009.794;-20.252;21.228;1026.5081;0;
4168669780;10.736;-19.886;1010.404;-20.374;22.326;1024.434;0;
4168680021;3.538;-23.668;1010.282;-18.3;23.424;1024.922;0;
4168689321;3.904;-23.302;1010.282;-14.152;24.644;1024.678;0;
4168699473;6.1;-22.814;1010.16;-10.614;26.352;1024.8;0;
4168709622;7.686;-23.546;1010.404;-9.15;27.694;1025.41;0;
4168719682;8.662;-23.058;1010.282;-6.222;29.036;1025.0441;0;
4168729742;8.418;-23.302;1010.404;-3.66;30.256;1025.8981;0;
4168739492;8.052;-23.546;1010.526;-3.294;31.11;1025.776;0;
4168749586;7.808;-23.302;1010.282;-3.172;31.964;1025.288;0;
4168759651;7.442;-22.57;1010.526;-3.416;32.818;1025.532;0;
4168769712;6.344;-21.594;1010.648;-4.88;33.306;1025.6541;0;
4168779777;5.612;-22.814;1010.648;-6.954;33.55;1025.166;0;
4168788070;6.832;-25.376;1010.77;-6.954;33.55;1025.166;0;
4168792986;6.832;-25.376;1010.77;-8.662;33.794;1024.922;0;
4168799620;8.784;-26.352;1010.404;-10.492;33.794;1025.166;0;
4168808534;9.272;-25.864;1010.648;-10.492;33.794;1025.166;0;
4168813574;9.272;-25.864;1010.648;-12.2;33.428;1024.8;0;
4168820288;9.638;-23.79;1010.526;-13.42;33.062;1024.678;0;
4168828675;10.004;-24.156;1010.282;-13.42;33.062;1024.678;0;
4168833767;10.004;-24.156;1010.282;-13.908;32.452;1024.678;0;
4168840578;10.126;-25.254;1010.282;-13.542;31.598;1024.922;0;
4168848208;9.028;-25.498;1010.282;-13.542;31.598;1024.922;0;
4168854589;9.028;-25.498;1010.282;-12.322;30.622;1024.8;0;
4168860536;9.15;-28.426;1010.404;-11.346;29.646;1024.8;0;
4168868077;12.566;-28.914;1011.136;-11.346;29.646;1024.8;0;
4168873170;12.566;-28.914;1011.136;-8.906;28.426;1024.434;0;
4168878975;14.152;-22.204;1010.892;-8.906;28.426;1024.434;0;
4168884798;14.152;-22.204;1010.892;-6.954;27.328;1023.336;0;
4168891525;13.908;-21.35;1009.916;-6.954;26.962;1025.0441;0;
4168898214;15.128;-27.694;1010.526;-6.954;26.962;1025.0441;0;
4168904419;15.128;-27.694;1010.526;-4.514;25.742;1025.8981;0;
4168910366;12.932;-25.986;1011.014;-2.318;23.912;1024.1901;0;
4168917912;7.93;-22.692;1010.77;-2.318;23.912;1024.1901;0;
4168922823;7.93;-22.692;1010.77;-2.928;22.936;1024.312;0;
4168928542;5.246;-26.84;1010.77;-2.928;22.936;1024.312;0;
4168934284;5.246;-26.84;1010.77;-3.172;21.838;1024.922;0;
4168940919;2.318;-26.474;1011.014;-2.318;20.374;1024.556;0;
4168948370;0.366;-23.18;1010.77;-2.318;20.374;1024.556;0;
4168954726;0.366;-23.18;1010.77;-3.782;19.52;1024.1901;0;
4168959669;2.44;-25.498;1010.77;-3.782;19.52;1024.1901;0;
4168965398;2.44;-25.498;1010.77;-5.734;19.276;1024.1901;0;
4168972031;6.222;-28.426;1010.892;-6.344;19.032;1024.556;0;
4168977783;9.394;-27.694;1010.77;-6.344;19.032;1024.556;0;
4168982697;9.394;0;0;
4162218017;17.812;-24.766;1010.282;-9.394;10.614;1024.922;0;
4162223837;17.812;-24.766;1010.282;-9.394;10.614;1024.922;0;
4162229647;17.812;-24.766;1010.16;-9.394;10.614;1024.922;0;
4162236375;17.69;-24.888;1010.282;-9.394;10.614;1024.922;0;
4162243545;17.69;-24.888;1010.282;-9.394;10.492;1024.922;0;
4162248578;17.69;-24.888;1010.282;-9.394;10.492;1024.922;0;
4162255300;17.69;-24.888;1010.282;-9.394;10.492;1025.0441;0;
4162263698;17.69;-24.888;1010.282;-9.394;10.492;1025.0441;0;
4162268694;17.69;-24.888;1010.282;-9.394;10.492;1025.0441;0;
4162275427;17.812;-24.888;1010.282;-9.394;10.492;1025.0441;0;
4162283823;17.812;-24.888;1010.282;-9.394;10.492;1025.0441;0;
4162288818;17.934;-24.888;1010.282;-9.394;10.492;1025.0441;0;
4162296857;17.934;-24.766;1010.282;-9.394;10.492;1025.0441;0;
4162303600;17.934;-24.766;1010.282;-9.394;10.492;1025.0441;0;
4162308601;17.934;-24.766;1010.282;-9.394;10.492;1025.0441;0;
4162315330;17.934;-24.644;1010.282;-9.394;10.492;1025.0441;0;
4162323726;17.934;-24.644;1010.282;-9.394;10.492;1025.0441;0;
4162328725;17.934;-24.766;1010.282;-9.394;10.492;1025.0441;0;
4162335454;17.934;-24.766;1010.282;-9.394;10.37;1025.0441;0;
4162344754;17.934;-24.766;1010.282;-9.394;10.37;1025.0441;0;
4162355254;17.934;-24.888;1010.282;-9.394;10.37;1025.0441;0;
4162364591;17.812;-24.888;1010.16;-9.394;10.37;1024.922;0;
4162374745;17.812;-24.888;1010.16;-9.394;10.37;1024.922;0;
4162384896;17.812;-24.888;1010.16;-9.394;10.37;1024.922;0;
4162395046;17.812;-24.888;1010.16;-9.394;10.37;1024.922;0;
4162405196;17.812;-24.888;1010.282;-9.394;10.37;1024.922;0;
4162414500;17.934;-24.766;1010.282;-9.394;10.37;1024.922;0;
4162424649;17.934;-24.766;1010.282;-9.394;10.37;1024.922;0;
4162435995;18.056;-24.644;1010.404;-9.394;10.37;1024.922;0;
4162444486;18.056;-24.644;1010.404;-9.394;10.248;1024.922;0;
4162454642;18.056;-24.522;1010.282;-9.394;10.248;1024.922;0;
4162464793;17.934;-24.522;1010.404;-9.394;10.248;1024.922;0;
4162474940;18.056;-24.522;1010.404;-9.394;10.248;1024.922;0;
4162485088;18.056;-24.644;1010.404;-9.394;10.248;1024.922;0;
4162493475;18.056;-24.644;1010.404;-9.394;10.248;1024.922;0;
4162499869;18.056;-24.644;1010.404;-9.394;10.248;1024.922;0;
4162505820;18.056;-24.644;1010.404;-9.394;10.37;1024.8;0;
4162513368;18.056;-24.766;1010.404;-9.394;10.37;1024.8;0;
4162518376;18.056;-24.766;1010.404;-9.394;10.248;1024.922;0;
4162525098;17.934;-24.766;1010.404;-9.272;10.248;1024.922;0;
4162533484;17.934;-24.766;1010.404;-9.272;10.248;1024.922;0;
4162538487;17.934;-24.766;1010.404;-9.272;10.37;1024.922;0;
4162545210;17.934;-24.766;1010.404;-9.272;10.37;1024.922;0;
4162553220;17.934;-24.644;1010.404;-9.272;10.37;1024.922;0;
4162558266;17.934;-24.644;1010.404;-9.15;10.492;1024.922;0;
4162564068;17.934;-24.644;1010.404;-9.15;10.492;1024.922;0;
4162569889;17.934;-24.644;1010.404;-9.272;10.492;1024.922;0;
4162576610;17.934;-24.522;1010.404;-9.272;10.492;1024.922;0;
4162583306;17.934;-24.522;1010.282;-9.272;10.492;1024.922;0;
4162588327;17.934;-24.522;1010.282;-9.272;10.492;1024.922;0;
4162594137;17.934;-24.522;1010.282;-9.272;10.492;1024.922;0;
4162601288;17.934;-24.522;1010.282;-9.272;10.492;1024.922;0;
4162607240;17.934;-24.522;1010.404;-9.394;10.492;1024.922;0;
4162613088;18.056;-24.644;1010.404;-9.394;10.492;1024.922;0;
4162618096;18.056;-24.644;1010.404;-9.394;10.492;1024.922;0;
4162623904;17.934;-24.644;1010.404;-9.394;10.492;1024.922;0;
4162629725;17.934;-24.644;1010.404;-9.394;10.492;1024.922;0;
4162636448;17.934;-24.766;1010.404;-9.394;10.492;1025.0441;0;
4162643143;17.934;-24.888;1010.404;-9.394;10.492;1025.0441;0;
4162649465;17.934;-24.888;1010.404;-9.394;10.492;1024.922;0;
4162654498;17.934;-24.888;1010.404;-9.394;10.492;1024.922;0;
4162660315;17.934;-24.888;1010.404;-9.394;10.492;1024.922;0;
4162667038;17.934;-24.888;1010.404;-9.394;10.614;1024.922;0;
4162673734;17.934;-24.888;1010.404;-9.394;10.614;1024.922;0;
4162678735;17.934;-24.888;1010.404;-9.394;10.614;1025.0441;0;
4162684550;17.934;-24.888;1010.404;-9.394;10.614;1025.0441;0;
4162691753;17.934;-24.888;1010.404;-9.394;10.614;1025.0441;0;
4162697697;17.934;-24.888;1010.404;-9.394;10.614;1025.0441;0;
4162703544;18.056;-24.766;1010.404;-9.394;10.614;1025.0441;0;
4162708544;18.056;-24.766;1010.404;-9.394;10.614;1025.0441;0;
4162714351;18.056;-24.644;1010.404;-9.394;10.614;1025.0441;0;
4162720179;18.056;-24.644;1010.404;-9.394;10.614;1025.0441;0;
4162726902;18.056;-24.644;1010.404;-9.516;10.614;1025.0441;0;
4162733596;18.056;-24.522;1010.404;-9.516;10.614;1025.0441;0;
4162739912;18.056;-24.522;1010.404;-9.516;10.614;1025.0441;0;
4162744949;17.934;-24.522;1010.404;-9.516;10.614;1025.0441;0;
4162750762;17.934;-24.522;1010.404;-9.516;10.614;1025.0441;0;
4162757483;17.934;-24.522;1010.404;-9.516;10.614;1025.0441;0;
4162763327;17.934;-24.644;1010.404;-9.516;10.614;1025.0441;0;
4162768332;17.934;-24.644;1010.404;-9.516;10.614;1025.0441;0;
4162774141;17.934;-24.644;1010.404;-9.516;10.614;1025.0441;0;
4162779964;17.934;-24.644;1010.404;-9.516;10.614;1024.922;0;
4162788005;17.934;-24.766;1010.526;-9.516;10.614;1024.922;0;
4162793036;17.934;-24.888;1010.526;-9.516;10.614;1024.922;0;
4162798854;17.934;-24.888;1010.526;-9.516;10.614;1024.922;0;
4162804661;17.934;-24.888;1010.404;-9.516;10.614;1024.922;0;
4162810486;17.934;-24.888;1010.404;-9.516;10.614;1024.922;0;
4162817209;17.934;-25.01;1010.404;-9.516;10.614;1024.922;0;
4162823053;17.812;-25.132;1010.404;-9.516;10.614;1024.922;0;
4162828059;17.812;-25.132;1010.404;-9.516;10.736;1024.922;0;
4162835184;17.812;-25.132;1010.404;-9.516;10.736;1024.922;0;
4162840227;17.812;-25.132;1010.404;-9.516;10.736;1024.922;0;
4162846024;17.812;-25.132;1010.404;-9.516;10.736;1024.922;0;
4162851846;17.812;-25.132;1010.404;-9.516;10.614;1025.0441;0;
4162858570;17.812;-25.01;1010.404;-9.516;10.614;1025.0441;0;
4162863566;17.812;-25.01;1010.404;-9.516;10.614;1025.0441;0;
4162869390;17.812;-25.01;1010.404;-9.516;10.614;1025.0441;0;
4162877490;17.934;-24.888;1010.404;-9.516;10.492;1025.0441;0;
4162882520;17.934;-24.766;1010.404;-9.516;10.492;1025.0441;0;
4162888339;17.934;-24.766;1010.404;-9.516;10.492;1024.922;0;
4162894145;18.056;-24.644;1010.404;-9.516;10.492;1024.922;0;
4162899966;18.056;-24.644;1010.404;-9.516;10.492;1024.922;0;
4162905773;18.056;-24.522;1010.404;-9.516;10.492;1024.922;0;
4162911599;18.056;-24.522;1010.404;-9.516;10.492;1024.922;0;
4162918321;18.056;-24.522;1010.404;-9.516;10.492;1024.922;0;
4162924649;17.934;-24.644;1010.404;-9.516;10.492;1024.922;0;
4162929689;17.934;-24.644;1010.404;-9.516;10.492;1024.922;0;
4162935493;17.934;-24.644;1010.404;-9.516;10.492;1024.922;0;
4162941314;17.934;-24.644;1010.404;-9.516;10.492;1024.8;0;
4162948041;17.934;-24.766;1010.404;-9.516;10.492;1024.922;0;
4162953038;17.934;-24.888;1010.404;-9.516;10.492;1024.922;0;
4162958863;17.934;-24.888;1010.404;-9.516;10.492;1024.922;0;
4162964667;17.934;-25.01;1010.404;-9.516;10.492;1024.922;0;
4162971813;17.934;-25.01;1010.404;-9.394;10.492;1024.922;0;
4162976843;17.934;-25.01;1010.404;-9.394;10.492;1024.922;0;
4162983562;17.934;-25.01;1010.404;-9.394;10.492;1024.922;0;
4162988568;17.934;-25.01;1010.404;-9.394;10.37;1024.922;0;
4162994376;17.934;-25.01;1010.404;-9.394;10.37;1024.922;0;
4163000198;17.934;-25.01;1010.404;-9.394;10.37;1024.922;0;
4163006008;17.934;-25.01;1010.282;-9.394;10.37;1024.922;0;
4163011833;17.934;-25.01;1010.282;-9.394;10.37;1024.8;0;
4163019864;17.812;-24.888;1010.282;-9.394;10.37;1024.8;0;
4163024897;17.812;-24.766;1010.404;-9.394;10.37;1024.8;0;
4163030712;17.812;-24.766;1010.404;-9.272;10.248;1024.678;0;
4163036518;17.934;-24.644;1010.282;-9.272;10.248;1024.678;0;
4163043251;17.934;-24.522;1010.282;-9.272;10.248;1024.922;0;
4163049104;17.934;-24.522;1010.282;-9.272;10.248;1024.8;0;
4163054104;17.934;-24.644;1010.282;-9.272;10.248;1024.8;0;
4163061235;17.934;-24.644;1010.282;-9.272;10.248;1024.8;0;
4163066275;17.934;-24.644;1010.282;-9.272;10.248;1024.8;0;
4163072993;17.934;-24.644;1010.282;-9.272;10.248;1024.8;0;
4163079695;17.934;-24.644;1010.282;-9.272;10.248;1024.8;0;
4163084691;17.934;-24.888;1010.282;-9.272;10.248;1024.8;0;
4163090514;17.934;-24.888;1010.282;-9.272;10.248;1024.922;0;
4163096323;17.934;-25.01;1010.282;-9.272;10.248;1024.922;0;
4163103052;17.812;-25.01;1010.282;-9.15;10.248;1024.8;0;
4163109365;17.812;-25.01;1010.282;-9.15;10.248;1024.922;0;
4163114392;17.812;-25.132;1010.282;-9.15;10.248;1024.922;0;
4163120206;17.812;-25.132;1010.282;-9.15;10.248;1024.8;0;
4163126013;17.812;-25.132;1010.282;-9.15;10.248;1024.8;0;
4163132743;17.812;-25.01;1010.282;-9.272;10.126;1024.922;0;
4163139444;17.812;-25.01;1010.282;-9.272;10.248;1024.8;0;
4163144439;17.934;-25.01;1010.282;-9.272;10.248;1024.8;0;
4163150262;17.934;-25.01;1010.282;-9.394;10.248;1024.8;0;
4163157310;17.934;-24.888;1010.282;-9.394;10.248;1024.8;0;
4163163264;17.934;-24.766;1010.282;-9.394;10.248;1024.8;0;
4163169972;17.934;-24.766;1010.282;-9.394;10.248;1024.922;0;
4163174973;17.934;-24.644;1010.282;-9.394;10.248;1024.922;0;
4163180797;17.934;-24.644;1010.282;-9.394;10.248;1024.922;0;
4163186608;18.056;-24.644;1010.404;-9.394;10.248;1024.922;0;
4163193334;18.056;-24.644;1010.282;-9.516;10.248;1024.922;0;
4163200032;18.056;-24.644;1010.282;-9.516;10.248;1024.922;0;
4163206489;17.934;-24.766;1010.282;-9.516;10.248;1024.922;0;
4163211529;17.934;-24.766;1010.282;-9.516;10.248;1024.922;0;
4163217336;17.934;-24.766;1010.282;-9.516;10.248;1024.922;0;
4163224064;17.934;-24.766;1010.282;-9.516;10.248;1024.8;0;
4163230764;17.934;-24.766;1010.282;-9.516;10.248;1024.922;0;
4163235762;17.934;-24.888;1010.282;-9.516;10.248;1024.922;0;
4163242489;17.934;-24.888;1010.282;-9.516;10.248;1024.8;0;
4163250513;17.934;-24.888;1010.282;-9.516;10.37;1024.8;0;
4163255546;17.934;-24.888;1010.282;-9.516;10.37;1024.8;0;
4163261367;17.934;-24.888;1010.282;-9.516;10.37;1024.8;0;
4163267166;17.934;-25.01;1010.282;-9.516;10.37;1024.8;0;
4163273894;17.812;-25.01;1010.404;-9.516;10.37;1024.8;0;
4163280596;17.812;-25.01;1010.404;-9.516;10.37;1024.8;0;
4163285597;17.812;-25.01;1010.282;-9.516;10.37;1024.8;0;
4163291417;17.812;-25.01;1010.282;-9.516;10.37;1024.8;0;
4163298615;17.812;-25.01;1010.282;-9.516;10.37;1024.8;0;
4163304563;17.812;-25.01;1010.282;-9.638;10.37;1024.8;0;
4163311274;17.812;-25.01;1010.282;-9.638;10.37;1024.8;0;
4163316271;17.812;-24.888;1010.282;-9.638;10.37;1024.8;0;
4163322999;17.812;-25.01;1010.282;-9.638;10.37;1024.8;0;
4163332295;17.934;-24.888;1010.282;-9.638;10.37;1024.8;0;
4163342445;17.934;-24.888;1010.282;-9.638;10.37;1024.922;0;
4163350840;17.934;-24.888;1010.282;-9.638;10.37;1024.922;0;
4163357153;17.812;-25.01;1010.282;-9.638;10.37;1024.922;0;
4163363099;17.69;-25.01;1010.282;-9.516;10.492;1024.922;0;
4163372404;17.69;-25.01;1010.282;-9.516;10.492;1024.922;0;
4163382557;17.69;-25.01;1010.16;-9.516;10.492;1024.922;0;
4163392719;17.812;-25.01;1010.282;-9.516;10.37;1024.922;0;
4163402873;17.812;-25.01;1010.282;-9.516;10.492;1024.8;0;
4163412174;17.812;-25.01;1010.282;-9.516;10.492;1024.8;0;
4163422325;17.69;-24.888;1010.282;-9.394;10.492;1024.8;0;
4163432105;17.69;-24.766;1010.282;-9.394;10.492;1024.8;0;
4163442295;17.69;-24.766;1010.16;-9.394;10.492;1024.678;0;
4163452444;17.69;-24.766;1010.16;-9.394;10.492;1024.8;0;
4163462592;17.69;-24.766;1010.16;-9.272;10.492;1024.8;0;
4163471892;17.69;-24.766;1010.16;-9.394;10.492;1024.678;0;
4163482042;17.812;-24.766;1010.16;-9.272;10.614;1024.678;0;
4163492191;17.812;-24.766;1010.16;-9.272;10.614;1024.8;0;
4163501952;17.812;-24.888;1010.16;-9.272;10.614;1024.8;0;
4163512140;17.934;-25.01;1010.282;-9.272;10.614;1024.922;0;
4163522300;17.934;-25.01;1010.16;-9.15;10.614;1024.678;0;
4163532448;17.812;-25.01;1010.16;-9.028;10.614;1024.8;0;
4163540835;17.69;-25.01;1010.16;-9.028;10.614;1024.8;0;
4163545841;17.69;-25.01;1010.16;-9.028;10.614;1024.8;0;
4163552564;17.69;-24.888;1010.16;-9.028;10.492;1024.8;0;
4163560950;17.69;-24.888;1010.282;-9.028;10.492;1024.8;0;
4163567271;17.69;-24.888;1010.282;-9.028;10.492;1024.8;0;
4163573212;17.69;-24.888;1010.16;-9.028;10.492;1024.678;0;
4163580756;17.812;-24.888;1010.282;-9.028;10.492;1024.678;0;
4163585763;17.812;-24.888;1010.282;-9.028;10.492;1024.8;0;
4163591571;17.934;-24.888;1010.16;-9.028;10.492;1024.8;0;
4163597394;17.934;-24.888;1010.16;-9.028;10.492;1024.8;0;
4163604117;17.934;-24.888;1010.282;-9.028;10.37;1024.8;0;
4163610807;17.812;-24.766;1010.282;-9.028;10.37;1024.8;0;
4163617119;17.812;-24.766;1010.282;-9.15;10.492;1024.8;0;
4163623057;17.812;-24.766;1010.282;-9.15;10.492;1024.922;0;
4163630603;17.69;-24.888;1010.282;-9.15;10.492;1024.922;0;
4163635606;17.69;-24.888;1010.282;-9.15;10.492;1024.922;0;
4163641417;17.69;-24.888;1010.282;-9.15;10.492;1024.922;0;
4163647237;17.69;-24.888;1010.282;-9.15;10.492;1024.922;0;
4163653960;17.69;-25.01;1010.282;-9.15;10.492;1025.0441;0;
4163660654;17.812;-25.01;1010.282;-9.15;10.492;1025.0441;0;
4163666977;17.812;-25.01;1010.282;-9.15;10.492;1024.922;0;
4163672013;17.69;-25.01;1010.282;-9.15;10.492;1024.922;0;
4163677828;17.69;-25.01;1010.282;-9.15;10.37;1024.922;0;
4163684551;17.69;-24.888;1010.282;-9.15;10.492;1024.922;0;
4163691252;17.69;-24.888;1010.282;-9.15;10.492;1024.922;0;
4163696258;17.69;-24.888;1010.282;-9.15;10.492;1025.0441;0;
4163702066;17.69;-24.766;1010.282;-9.15;10.492;1025.0441;0;
4163709278;17.69;-24.766;1010.282;-9.15;10.492;1024.8;0;
4163715234;17.69;-24.766;1010.404;-9.272;10.492;1024.922;0;
4163721087;17.812;-24.766;1010.404;-9.272;10.492;1024.922;0;
4163726099;17.812;-24.766;1010.404;-9.272;10.492;1025.0441;0;
4163731904;17.812;-24.766;1010.404;-9.272;10.492;1025.0441;0;
4163737726;17.812;-24.766;1010.404;-9.272;10.492;1024.678;0;
4163744449;17.812;-24.766;1010.404;-9.394;10.492;1024.922;0;
4163751142;17.812;-24.888;1010.404;-9.394;10.492;1024.922;0;
4163757464;17.812;-24.888;1010.404;-9.394;10.492;1024.922;0;
4163762502;17.812;-24.888;1010.526;-9.394;10.492;1024.922;0;
4163768317;17.812;-24.888;1010.526;-9.394;10.492;1024.8;0;
4163775041;17.812;-24.888;1010.404;-9.394;10.492;1024.8;0;
4163780885;17.812;-25.01;1010.404;-9.394;10.492;1024.8;0;
4163785892;17.812;-25.01;1010.404;-9.394;10.614;1024.922;0;
4163791699;17.812;-25.01;1010.404;-9.394;10.614;1024.922;0;
4163797522;17.812;-25.01;1010.404;-9.394;10.492;1024.922;0;
4163805557;17.69;-25.01;1010.404;-9.394;10.492;1024.922;0;
4163810594;17.69;-25.01;1010.404;-9.394;10.492;1024.922;0;
4163816411;17.69;-25.01;1010.404;-9.394;10.614;1024.922;0;
4163822218;17.69;-24.888;1010.404;-9.394;10.614;1024.922;0;
4163828042;17.69;-24.888;1010.404;-9.394;10.614;1024.8;0;
4163834761;17.69;-24.888;1010.404;-9.394;10.614;1024.8;0;
4163840604;17.812;-24.766;1010.404;-9.394;10.614;1024.8;0;
4163845611;17.812;-24.766;1010.404;-9.394;10.614;1024.922;0;
4163852731;17.934;-24.644;1010.404;-9.394;10.614;1024.922;0;
4163857770;17.934;-24.644;1010.404;-9.516;10.614;1024.8;0;
4163864488;18.056;-24.644;1010.404;-9.516;10.614;1024.922;0;
4163870331;18.056;-24.644;1010.404;-9.516;10.614;1024.922;0;
4163875335;18.056;-24.644;1010.404;-9.516;10.614;1024.8;0;
4163881140;17.934;-24.644;1010.404;-9.516;10.614;1024.8;0;
4163886964;17.934;-24.644;1010.404;-9.516;10.614;1024.8;0;
4163892774;17.69;-24.644;1010.404;-9.516;10.614;1024.8;0;
4163899917;17.69;-24.644;1010.404;-9.516;10.614;1024.922;0;
4163905865;17.568;-24.766;1010.404;-9.516;10.614;1024.8;0;
4163910871;17.568;-24.766;1010.404;-9.516;10.614;1024.8;0;
4163916694;17.568;-24.766;1010.404;-9.394;10.614;1024.922;0;
4163922503;17.69;-24.888;1010.404;-9.394;10.614;1024.922;0;
4163928322;17.69;-24.888;1010.404;-9.394;10.614;1024.922;0;
4163935042;17.69;-25.01;1010.404;-9.394;10.492;1024.922;0;
4163941357;17.69;-25.01;1010.404;-9.394;10.492;1024.922;0;
4163946390;17.69;-25.01;1010.404;-9.394;10.492;1024.922;0;
4163952200;17.69;-25.01;1010.404;-9.394;10.492;1024.922;0;
4163958017;17.69;-25.01;1010.404;-9.394;10.614;1024.922;0;
4163963827;17.568;-25.132;1010.404;-9.394;10.614;1024.922;0;
4163969649;17.568;-25.132;1010.404;-9.394;10.614;1024.922;0;
4163976372;17.568;-25.01;1010.526;-9.394;10.614;1025.0441;0;
4163981369;17.568;-24.888;1010.526;-9.394;10.614;1025.0441;0;
4163988450;17.568;-24.888;1010.526;-9.394;10.736;1025.0441;0;
4163993481;17.568;-24.888;1010.404;-9.394;10.736;1025.0441;0;
4163999298;17.568;-24.888;1010.404;-9.272;10.736;1025.0441;0;
4164006015;17.568;-24.766;1010.404;-9.272;10.736;1025.0441;0;
4164011014;17.568;-24.766;1010.526;-9.272;10.736;1025.0441;0;
4164016840;17.568;-24.766;1010.526;-9.394;10.614;1025.0441;0;
4164022645;17.69;-24.766;1010.404;-9.394;10.614;1025.0441;0;
4164028469;17.69;-24.766;1010.404;-9.394;10.736;1025.0441;0;
4164036702;17.69;-24.766;1010.404;-9.394;10.736;1024.922;0;
4164041736;17.812;-24.766;1010.404;-9.394;10.736;1024.922;0;
4164047551;17.812;-24.766;1010.404;-9.394;10.736;1024.922;0;
4164053358;17.812;-24.888;1010.404;-9.394;10.736;1024.922;0;
4164059179;17.812;-24.888;1010.404;-9.394;10.736;1024.922;0;
4164065905;17.812;-24.888;1010.404;-9.272;10.736;1024.922;0;
4164070906;17.69;-25.01;1010.404;-9.272;10.736;1024.922;0;
