4378248966;18.178;-24.644;1009.672;-9.76;10.248;1024.8;0;
4378257410;18.178;-24.644;1009.672;-9.76;10.248;1024.8;0;
4378262412;18.056;-24.644;1009.672;-9.76;10.248;1024.8;0;
4378269136;18.056;-24.644;1009.672;-9.76;10.248;1024.922;0;
4378277528;18.056;-24.644;1009.672;-9.76;10.37;1024.922;0;
4378282524;17.934;-24.766;1009.672;-9.76;10.37;1024.922;0;
4378289255;17.934;-24.766;1009.672;-9.76;10.37;1024.922;0;
4378297649;17.934;-24.766;1009.672;-9.76;10.37;1024.922;0;
4378304156;18.056;-24.766;1009.672;-9.76;10.37;1024.922;0;
4378310099;18.056;-24.766;1009.672;-9.76;10.37;1024.922;0;
4378319402;18.056;-24.888;1009.794;-9.76;10.37;1024.922;0;
4378329551;18.056;-24.888;1009.794;-9.76;10.37;1024.8;0;
4378338856;18.056;-24.888;1009.794;-9.76;10.37;1024.8;0;
4378349005;17.934;-24.766;1009.794;-9.638;10.37;1024.8;0;
4378359156;17.934;-24.644;1009.794;-9.638;10.37;1024.8;0;
4378368992;17.934;-24.522;1009.794;-9.638;10.37;1024.678;0;
4378379177;17.934;-24.522;1009.794;-9.638;10.37;1024.678;0;
4378389325;18.056;-24.4;1009.916;-9.638;10.37;1024.678;0;
4378398630;18.178;-24.4;1009.916;-9.638;10.37;1024.678;0;
4378408778;18.178;-24.4;1010.038;-9.638;10.37;1024.678;0;
4378418927;18.178;-24.4;1010.038;-9.638;10.37;1024.8;0;
4378429074;18.056;-24.4;1010.038;-9.638;10.37;1024.8;0;
4378439227;18.056;-24.522;1010.038;-9.638;10.37;1024.678;0;
4378448989;18.056;-24.644;1010.038;-9.516;10.37;1024.678;0;
4378459174;18.056;-24.644;1010.038;-9.516;10.248;1024.678;0;
4378467564;18.056;-24.766;1010.038;-9.516;10.248;1024.678;0;
4378472571;18.056;-24.766;1010.038;-9.516;10.37;1024.678;0;
4378479288;18.178;-24.888;1010.038;-9.394;10.37;1024.678;0;
4378487678;18.178;-24.766;1010.038;-9.394;10.37;1024.678;0;
4378492675;18.178;-24.766;1010.038;-9.394;10.37;1024.556;0;
4378499402;18.178;-24.766;1010.038;-9.272;10.248;1024.678;0;
4378507412;18.3;-24.644;1010.16;-9.272;10.248;1024.678;0;
4378512451;18.3;-24.644;1010.16;-9.272;10.248;1024.8;0;
4378518251;18.178;-24.522;1010.16;-9.272;10.248;1024.8;0;
4378524079;18.178;-24.522;1010.16;-9.15;10.248;1024.8;0;
4378530795;18.178;-24.4;1010.16;-9.15;10.248;1024.8;0;
4378537492;18.178;-24.278;1010.16;-9.15;10.248;1024.8;0;
4378542492;18.178;-24.278;1010.16;-9.15;10.126;1024.8;0;
4378548303;18.178;-24.278;1010.16;-9.15;10.126;1024.8;0;
4378555443;18.178;-24.278;1010.16;-9.15;10.126;1024.8;0;
