4322425429;17.934;-24.522;1010.404;-9.516;10.126;1023.702;0;
4322431279;17.934;-24.522;1010.404;-9.516;10.126;1023.702;0;
4322436280;18.056;-24.644;1010.404;-9.516;10.126;1023.702;0;
4322442096;18.056;-24.644;1010.404;-9.516;10.126;1023.702;0;
4322447908;18.056;-24.766;1010.404;-9.516;10.126;1023.702;0;
4322453728;18.056;-24.766;1010.404;-9.516;10.248;1023.702;0;
4322461765;18.056;-24.888;1010.404;-9.516;10.248;1023.702;0;
4322466795;18.056;-25.01;1010.404;-9.516;10.248;1023.702;0;
4322472611;18.056;-25.01;1010.404;-9.516;10.248;1023.702;0;
4322478416;17.934;-25.01;1010.404;-9.516;10.248;1023.702;0;
4322485148;17.934;-25.01;1010.404;-9.516;10.248;1023.702;0;
4322491844;17.934;-25.01;1010.404;-9.516;10.248;1023.702;0;
4322496840;17.934;-25.01;1010.404;-9.516;10.248;1023.702;0;
4322502658;17.934;-25.01;1010.404;-9.516;10.248;1023.702;0;
4322509787;17.934;-25.01;1010.404;-9.516;10.248;1023.702;0;
4322515734;17.934;-25.01;1010.282;-9.516;10.248;1023.702;0;
4322521596;17.934;-25.01;1010.282;-9.516;10.248;1023.824;0;
4322526594;17.934;-24.888;1010.282;-9.516;10.248;1023.824;0;
4322532418;17.934;-24.888;1010.282;-9.516;10.248;1023.824;0;
4322538223;17.934;-24.766;1010.282;-9.516;10.248;1023.824;0;
4322544954;17.934;-24.766;1010.282;-9.516;10.248;1023.702;0;
4322552500;17.934;-24.766;1010.282;-9.394;10.248;1023.702;0;
4322558815;17.934;-24.644;1010.282;-9.394;10.248;1023.702;0;
4322564763;17.934;-24.644;1010.282;-9.394;10.126;1023.702;0;
4322572316;17.934;-24.644;1010.282;-9.394;10.248;1023.702;0;
4322577310;18.056;-24.644;1010.282;-9.394;10.248;1023.702;0;
4322583135;18.056;-24.644;1010.282;-9.394;10.126;1023.702;0;
4322588941;17.934;-24.766;1010.282;-9.394;10.126;1023.702;0;
4322595674;17.934;-24.888;1010.282;-9.394;10.126;1023.702;0;
4322602371;17.934;-24.888;1010.282;-9.394;10.126;1023.702;0;
4322608697;17.934;-25.01;1010.282;-9.394;10.126;1023.702;0;
4322614644;17.812;-25.01;1010.282;-9.272;10.126;1023.702;0;
4322623040;17.812;-25.01;1010.282;-9.272;10.126;1023.702;0;
4322628037;17.812;-25.01;1010.282;-9.272;10.126;1023.702;0;
4322634765;17.812;-25.01;1010.282;-9.15;10.126;1023.702;0;
4322643157;17.812;-25.01;1010.282;-9.15;10.126;1023.824;0;
4322648156;17.812;-25.01;1010.282;-9.15;10.126;1023.824;0;
4322656189;17.934;-25.01;1010.282;-9.15;10.248;1023.824;0;
4322662931;17.934;-25.01;1010.282;-9.15;10.248;1023.702;0;
4322667937;17.934;-24.766;1010.282;-9.15;10.248;1023.702;0;
4322674667;18.056;-24.644;1010.282;-9.15;10.248;1023.702;0;
4322683057;18.056;-24.644;1010.282;-9.15;10.248;1023.702;0;
4322688054;18.056;-24.644;1010.404;-9.15;10.248;1023.702;0;
4322694778;18.056;-24.644;1010.404;-9.272;10.248;1023.702;0;
4322703171;18.056;-24.644;1010.404;-9.272;10.248;1023.702;0;
4322709478;18.056;-24.522;1010.404;-9.272;10.248;1023.702;0;
4322715421;18.056;-24.644;1010.282;-9.272;10.248;1023.824;0;
4322724730;18.056;-24.644;1010.282;-9.272;10.248;1023.702;0;
4322733124;18.056;-24.644;1010.282;-9.272;10.248;1023.702;0;
4322738123;18.056;-24.644;1010.282;-9.272;10.248;1023.702;0;
4322744856;18.056;-24.766;1010.282;-9.272;10.248;1023.702;0;
4322754156;18.056;-24.888;1010.282;-9.272;10.37;1023.702;0;
4322764303;18.056;-24.888;1010.282;-9.272;10.248;1023.702;0;
4322774075;18.056;-24.888;1010.404;-9.272;10.248;1023.702;0;
4322784262;18.056;-24.888;1010.404;-9.272;10.248;1023.702;0;
4322794414;18.056;-24.888;1010.404;-9.272;10.248;1023.824;0;
4322804559;18.056;-24.766;1010.404;-9.272;10.126;1023.824;0;
4322814705;17.934;-24.644;1010.404;-9.272;10.248;1023.824;0;
4322824007;17.934;-24.644;1010.404;-9.272;10.248;1023.824;0;
4322834150;17.934;-24.644;1010.404;-9.272;10.248;1023.824;0;
4322844299;17.934;-24.522;1010.404;-9.272;10.248;1023.702;0;
4322853999;18.056;-24.522;1010.404;-9.394;10.248;1023.702;0;
4322864200;18.056;-24.644;1010.404;-9.394;10.248;1023.702;0;
4322874358;18.056;-24.644;1010.404;-9.394;10.248;1023.58;0;
4322884506;18.056;-24.644;1010.404;-9.394;10.248;1023.58;0;
4322892888;18.056;-24.766;1010.404;-9.394;10.248;1023.58;0;
4322897907;18.056;-24.766;1010.404;-9.394;10.248;1023.58;0;
4322904626;17.934;-24.766;1010.404;-9.394;10.248;1023.458;0;
4322913016;17.934;-24.766;1010.404;-9.394;10.248;1023.458;0;
4322919472;17.934;-24.766;1010.404;-9.394;10.248;1023.458;0;
4322925429;17.934;-24.766;1010.404;-9.394;10.248;1023.336;0;
