4508936517;17.69;-25.254;1009.428;-4.514;12.932;1024.1901;0;
4508942323;17.69;-25.132;1009.428;-4.514;12.932;1024.1901;0;
4508950435;17.812;-25.01;1009.428;-4.392;12.932;1024.1901;0;
4508955472;17.812;-25.01;1009.428;-4.392;12.932;1024.1901;0;
4508961273;17.812;-24.766;1009.428;-4.392;12.932;1024.1901;0;
4508967097;17.812;-24.766;1009.428;-4.514;12.932;1024.1901;0;
4508972905;17.812;-24.766;1009.428;-4.514;12.932;1024.1901;0;
4508978727;17.812;-24.766;1009.428;-4.514;13.054;1024.1901;0;
4508984534;17.812;-24.766;1009.55;-4.514;13.054;1024.1901;0;
4508992558;17.812;-24.766;1009.55;-4.514;13.054;1024.1901;0;
4508997629;17.812;-24.766;1009.55;-4.514;13.054;1024.1901;0;
4509003418;17.812;-25.01;1009.428;-4.514;13.054;1024.1901;0;
4509009244;17.812;-25.01;1009.428;-4.636;12.932;1024.1901;0;
4509015966;17.69;-25.01;1009.428;-4.514;12.932;1024.312;0;
4509020958;17.69;-25.01;1009.55;-4.514;12.932;1024.312;0;
4509026782;17.69;-25.01;1009.55;-4.514;12.932;1024.312;0;
4509032589;17.69;-25.254;1009.428;-4.514;12.932;1024.312;0;
4509040840;17.69;-25.254;1009.428;-4.514;12.932;1024.312;0;
4509046727;17.69;-25.254;1009.428;-4.636;12.932;1024.312;0;
4509051726;17.812;-25.254;1009.428;-4.636;12.932;1024.312;0;
4509057550;17.812;-25.254;1009.428;-4.636;13.054;1024.312;0;
4509063362;17.934;-25.254;1009.306;-4.636;13.054;1024.312;0;
4509070088;18.056;-25.132;1009.306;-4.636;12.932;1024.312;0;
4509076787;18.056;-25.132;1009.306;-4.636;12.932;1024.312;0;
4509081785;17.934;-24.888;1009.306;-4.636;12.932;1024.312;0;
4509088995;17.934;-24.888;1009.306;-4.636;12.932;1024.312;0;
4509094034;17.812;-24.888;1009.306;-4.636;12.932;1024.312;0;
4509100755;17.568;-24.766;1009.306;-4.636;12.81;1024.312;0;
4509106607;17.568;-24.766;1009.306;-4.636;12.81;1024.312;0;
4509111603;17.568;-24.522;1009.306;-4.636;12.81;1024.312;0;
4509117425;17.568;-24.522;1009.306;-4.636;12.932;1024.1901;0;
4509123233;17.69;-24.522;1009.306;-4.636;12.932;1024.1901;0;
4509129965;17.812;-24.644;1009.306;-4.636;12.932;1024.312;0;
4509137201;17.812;-24.644;1009.306;-4.636;12.81;1024.312;0;
4509142233;17.812;-24.766;1009.306;-4.636;12.81;1024.312;0;
4509148052;17.812;-24.766;1009.306;-4.636;12.81;1024.312;0;
4509153856;17.69;-25.01;1009.306;-4.636;12.81;1024.312;0;
4509160586;17.568;-25.132;1009.306;-4.636;12.81;1024.312;0;
4509167286;17.568;-25.132;1009.306;-4.636;12.81;1024.312;0;
4509172283;17.568;-25.254;1009.306;-4.636;12.81;1024.312;0;
4509178102;17.568;-25.254;1009.306;-4.514;12.81;1024.312;0;
4509185297;17.568;-25.376;1009.306;-4.514;12.81;1024.312;0;
4509191247;17.568;-25.376;1009.306;-4.514;12.81;1024.312;0;
4509197102;17.568;-25.376;1009.306;-4.514;12.81;1024.312;0;
4509202105;17.69;-25.254;1009.306;-4.514;12.81;1024.312;0;
4509207925;17.69;-25.254;1009.306;-4.514;12.81;1024.312;0;
4509213736;17.69;-25.01;1009.428;-4.514;12.81;1024.312;0;
4509220465;17.69;-24.766;1009.428;-4.514;12.688;1024.312;0;
4509227689;17.69;-24.766;1009.428;-4.514;12.688;1024.312;0;
4509232725;17.69;-24.522;1009.428;-4.514;12.688;1024.312;0;
4509238540;17.69;-24.522;1009.428;-4.514;12.688;1024.434;0;
4509244349;17.568;-24.4;1009.428;-4.514;12.688;1024.434;0;
4509251076;17.69;-24.4;1009.428;-4.514;12.688;1024.434;0;
4509257772;17.69;-24.4;1009.428;-4.514;12.81;1024.434;0;
4509262770;17.812;-24.522;1009.428;-4.514;12.81;1024.434;0;
4509268588;17.812;-24.522;1009.428;-4.514;12.81;1024.434;0;
4509275779;17.812;-24.644;1009.428;-4.514;12.81;1024.434;0;
4509281728;17.69;-24.888;1009.428;-4.392;12.688;1024.434;0;
4509288430;17.69;-24.888;1009.428;-4.392;12.688;1024.434;0;
4509293428;17.568;-25.01;1009.306;-4.392;12.688;1024.434;0;
4509300157;17.324;-25.254;1009.428;-4.27;12.688;1024.434;0;
4509308553;17.324;-25.254;1009.428;-4.27;12.688;1024.434;0;
4509313553;17.324;-25.376;1009.428;-4.27;12.688;1024.434;0;
4509320282;17.324;-25.498;1009.428;-4.27;12.81;1024.434;0;
4509328375;17.324;-25.498;1009.428;-4.27;12.81;1024.434;0;
4509333410;17.568;-25.62;1009.428;-4.27;12.81;1024.434;0;
4509340138;17.69;-25.498;1009.428;-4.27;12.81;1024.434;0;
4509349441;17.812;-25.376;1009.428;-4.27;12.688;1024.434;0;
4509359589;17.69;-25.254;1009.428;-4.27;12.688;1024.312;0;
4509369738;17.69;-25.01;1009.428;-4.27;12.688;1024.312;0;
4509379887;17.568;-24.888;1009.428;-4.392;12.688;1024.312;0;
4509390034;17.568;-24.766;1009.428;-4.392;12.688;1024.312;0;
4509399867;17.69;-24.766;1009.428;-4.514;12.81;1024.312;0;
4509410047;17.69;-24.766;1009.428;-4.514;12.688;1024.1901;0;
4509419360;17.69;-24.888;1009.428;-4.636;12.688;1024.312;0;
4509429510;17.568;-25.132;1009.428;-4.636;12.688;1024.312;0;
4509439661;17.446;-25.254;1009.428;-4.636;12.81;1024.1901;0;
4509449807;17.446;-25.376;1009.428;-4.758;12.81;1024.1901;0;
4509459956;17.446;-25.498;1009.428;-4.758;12.932;1024.1901;0;
4509469790;17.568;-25.376;1009.306;-4.758;12.932;1024.1901;0;
4509479132;17.69;-25.376;1009.306;-4.758;12.81;1024.068;0;
4509489286;17.69;-25.254;1009.428;-4.758;12.688;1024.068;0;
4509499438;17.69;-25.132;1009.428;-4.758;12.688;1024.068;0;
4509509590;17.69;-25.01;1009.428;-4.88;12.81;1024.068;0;
4509519739;17.568;-24.888;1009.428;-4.88;12.81;1024.068;0;
4509528127;17.568;-24.766;1009.428;-4.88;12.81;1024.068;0;
4509533129;17.568;-24.766;1009.428;-5.002;12.932;1024.068;0;
4509541230;17.568;-24.766;1009.306;-5.002;12.932;1024.068;0;
4509549723;17.69;-24.766;1009.306;-5.124;12.932;1024.068;0;
4509558125;17.69;-24.888;1009.306;-5.124;12.932;1024.068;0;
4509563135;17.69;-24.888;1009.306;-5.002;12.932;1024.068;0;
4509569859;17.69;-24.888;1009.306;-5.002;12.932;1024.068;0;
4509578245;17.69;-25.01;1009.184;-5.002;12.932;1024.068;0;
4509583253;17.69;-25.01;1009.184;-5.002;12.932;1024.068;0;
4509589971;17.69;-25.01;1009.184;-5.124;12.932;1024.068;0;
4509598050;17.69;-25.01;1009.306;-5.124;12.932;1024.068;0;
4509603091;17.69;-25.01;1009.306;-5.124;12.932;1024.068;0;
4509608893;17.69;-25.01;1009.306;-5.124;12.932;1024.068;0;
4509614713;17.69;-25.01;1009.306;-5.124;12.932;1024.068;0;
4509621434;17.69;-25.01;1009.306;-5.124;12.932;1024.068;0;
4509628127;17.69;-24.888;1009.306;-5.124;12.932;1024.068;0;
4509633134;17.69;-24.888;1009.306;-5.124;12.81;1024.1901;0;
4509638943;17.568;-24.766;1009.428;-5.124;12.81;1024.1901;0;
4509646144;17.568;-24.766;1009.428;-5.002;12.81;1024.1901;0;
4509652091;17.446;-24.644;1009.428;-5.002;12.81;1024.1901;0;
4509657940;17.324;-24.522;1009.428;-5.002;12.81;1024.1901;0;
4509662943;17.324;-24.522;1009.428;-5.002;12.81;1024.1901;0;
4509668753;17.202;-24.522;1009.428;-5.002;12.81;1024.1901;0;
4509674577;17.202;-24.522;1009.428;-5.002;12.81;1024.1901;0;
4509681296;17.324;-24.644;1009.428;-5.002;12.81;1024.1901;0;
4509687675;17.324;-24.644;1009.428;-5.002;12.81;1024.1901;0;
4509692715;17.324;-24.644;1009.428;-5.002;12.81;1024.1901;0;
4509698516;17.568;-24.766;1009.428;-5.002;12.81;1024.1901;0;
4509704337;17.568;-24.766;1009.428;-4.88;12.81;1024.1901;0;
4509711060;17.69;-24.766;1009.428;-4.88;12.688;1024.068;0;
4509717755;17.69;-24.644;1009.428;-4.88;12.688;1024.068;0;
4509722758;17.69;-24.644;1009.428;-4.758;12.688;1024.312;0;
4509728568;17.568;-24.766;1009.428;-4.758;12.688;1024.312;0;
4509735772;17.568;-24.766;1009.428;-4.758;12.81;1024.068;0;
4509741713;17.324;-24.522;1009.428;-4.636;12.81;1024.1901;0;
4509747564;17.324;-24.278;1009.55;-4.636;12.81;1024.1901;0;
4509752567;17.324;-24.278;1009.55;-4.636;12.932;1024.1901;0;
4509758375;17.446;-24.278;1009.428;-4.636;12.932;1024.1901;0;
4509764200;17.446;-24.278;1009.428;-4.636;12.932;1023.946;0;
4509770009;17.568;-24.156;1009.428;-4.636;12.932;1023.946;0;
4509775830;17.568;-24.156;1009.428;-4.514;12.932;1024.068;0;
4509783937;17.69;-24.4;1009.428;-4.514;12.932;1023.946;0;
4509788977;17.568;-24.766;1009.428;-4.514;12.932;1023.946;0;
4509794790;17.568;-24.766;1009.428;-4.392;12.81;1023.946;0;
4509801510;17.446;-25.01;1009.428;-4.27;12.81;1024.068;0;
4509808204;17.324;-25.254;1009.428;-4.27;12.81;1024.068;0;
4509813209;17.324;-25.254;1009.428;-4.27;12.932;1024.068;0;
4509819017;17.08;-25.742;1009.306;-4.27;12.932;1024.068;0;
4509824839;17.08;-25.742;1009.306;-4.148;13.054;1024.068;0;
4509832832;17.202;-25.62;1009.428;-4.148;13.054;1024.1901;0;
4509837867;17.202;-25.62;1009.306;-4.148;13.054;1024.1901;0;
4509843683;17.202;-25.62;1009.306;-4.148;13.054;1024.068;0;
4509849493;17.324;-25.62;1009.306;-4.148;13.054;1024.068;0;
4509855316;17.324;-25.62;1009.306;-4.026;13.054;1024.068;0;
4509862036;17.324;-25.254;1009.428;-4.026;12.932;1023.946;0;
4509867879;17.324;-24.888;1009.428;-4.026;12.932;1023.946;0;
4509874405;17.324;-24.888;1009.428;-4.026;12.932;1023.946;0;
4509879442;17.324;-24.766;1009.428;-4.026;12.932;1023.946;0;
4509885254;17.324;-24.766;1009.428;-4.026;13.054;1023.946;0;
4509891062;17.324;-24.4;1009.428;-4.026;13.054;1023.946;0;
4509896886;17.324;-24.4;1009.428;-4.148;13.054;1023.824;0;
4509903604;17.446;-24.156;1009.55;-4.27;13.054;1023.824;0;
4509908604;17.446;-24.156;1009.55;-4.27;13.054;1023.824;0;
4509914423;17.446;-24.156;1009.55;-4.392;13.054;1023.824;0;
4509922527;17.446;-24.156;1009.55;-4.392;13.054;1023.824;0;
4509927564;17.446;-24.278;1009.55;-4.392;13.054;1023.824;0;
4509933378;17.446;-24.278;1009.55;-4.392;13.054;1023.824;0;
4509939188;17.446;-24.644;1009.428;-4.392;13.054;1023.824;0;
4509945011;17.446;-24.644;1009.428;-4.514;13.054;1023.702;0;
4509950817;17.568;-24.888;1009.428;-4.514;13.054;1023.702;0;
4509956641;17.568;-24.888;1009.428;-4.514;13.054;1023.702;0;
4509963360;17.568;-25.132;1009.428;-4.636;13.176;1023.702;0;
4509969736;17.446;-25.498;1009.428;-4.636;13.176;1023.702;0;
4509974780;17.446;-25.498;1009.428;-4.636;13.176;1023.702;0;
4509980582;17.568;-25.498;1009.428;-4.636;13.176;1023.702;0;
4509986401;17.568;-25.498;1009.428;-4.636;13.054;1023.702;0;
4509993126;17.568;-25.498;1009.428;-4.636;13.054;1023.702;0;
4509998119;17.568;-25.498;1009.306;-4.636;13.054;1023.702;0;
4510003947;17.568;-25.498;1009.306;-4.636;13.054;1023.702;0;
4510009755;17.69;-25.254;1009.428;-4.636;13.054;1023.702;0;
4510017865;17.69;-24.888;1009.428;-4.636;12.932;1023.702;0;
4510023754;17.69;-24.888;1009.428;-4.636;12.932;1023.702;0;
4510028757;17.568;-24.766;1009.428;-4.636;12.932;1023.702;0;
4510034580;17.568;-24.766;1009.428;-4.758;12.932;1023.702;0;
4510040390;17.568;-24.522;1009.428;-4.758;12.932;1023.702;0;
4510046208;17.568;-24.522;1009.428;-4.758;12.932;1023.702;0;
4510052017;18.056;-23.912;1009.306;-4.758;12.932;1023.702;0;
4510060127;-0.366;-38.064;1009.916;-5.246;12.688;1023.214;0;
4510065165;-0.366;-38.064;1009.916;-3.172;10.98;1021.994;0;
4510070970;-59.902;-40.504;1011.014;-3.172;10.98;1021.994;0;
4510077788;-127.612;14.396;1018.334;5.49;6.222;1013.454;0;
4510083550;-127.612;14.396;1018.334;10.248;8.418;1012.356;0;
4510088547;-165.188;37.332;1019.066;10.248;8.418;1012.356;0;
4510094368;-165.188;37.332;1019.066;5.002;19.764;1009.672;0;
4510100180;-137.86;-22.814;1017.114;5.002;19.764;1009.672;0;
4510108384;-80.52;-40.87;1016.992;3.538;28.792;1003.206;0;
4510114274;-80.52;-40.87;1016.992;-2.562;42.944;1008.208;0;
4510119372;-22.326;12.078;1016.87;-2.562;42.944;1008.208;0;
4510125188;-22.326;12.078;1016.87;-20.008;60.634;1020.286;0;
4510131085;54.534;9.638;1014.796;-20.008;60.634;1020.286;0;
4510137725;119.072;-42.7;1013.576;-28.792;76.738;1030.656;0;
4510144602;119.072;-42.7;1013.576;-27.45;87.718;1038.098;0;
4510149780;152.256;-31.476;1020.042;-27.45;87.718;1038.098;0;
4510158062;149.45;-3.294;1010.038;-27.206;94.428;1038.5861;0;
4510164035;149.45;-3.294;1010.038;-30.744;97.6;1035.4141;0;
4510169133;143.838;-14.64;1007.232;-30.744;97.6;1035.4141;0;
4510175130;143.838;-14.64;1007.232;-31.842;97.234;1036.634;0;
4510181113;167.506;-20.13;1010.77;-31.842;97.234;1036.634;0;
4510188019;214.72;-20.496;1008.818;-27.45;98.576;1035.536;0;
4510194899;214.72;-20.496;1008.818;-24.278;97.112;1035.292;0;
4510201453;256.688;-32.086;1011.136;-24.278;97.112;1035.292;0;
4510207578;269.864;-34.892;1010.77;-22.082;92.354;1033.584;0;
4510214460;269.864;-34.892;1010.77;-19.886;80.276;1028.46;0;
4510219636;264.374;-21.716;1010.404;-19.886;80.276;1028.46;0;
4510225632;264.374;-21.716;1010.404;-15.25;66.368;1025.776;0;
4510231615;248.148;-18.788;1006.622;-15.25;66.368;1025.776;0;
4510285488;156.77;-10.614;1009.794;15.86;-59.292;1011.258;0;
4510292641;124.44;-36.112;1016.016;15.86;-59.292;1011.258;0;
4510298780;55.266;-34.77;1015.162;14.274;-80.642;1021.14;0;
4510305580;55.266;-34.77;1015.162;20.618;-96.746;1043.832;0;
4510310665;-16.348;-2.44;1013.82;20.618;-96.746;1043.832;0;
4510317485;-41.236;-6.588;1016.626;22.814;-115.656;1042.246;0;
4510325210;-41.236;-6.588;1016.626;16.958;-128.832;1037.366;0;
4510330387;-41.236;-24.4;1014.918;16.958;-128.832;1037.366;0;
4510338765;-58.56;-17.08;1014.186;10.736;-135.054;1041.514;0;
4510345776;-58.56;-17.08;1014.186;7.686;-142.862;1035.78;0;
4510350952;-101.138;-12.444;1014.674;7.686;-142.862;1035.78;0;
4510357938;-145.424;-8.906;1015.65;7.32;-142.984;1036.024;0;
4510365665;-145.424;-8.906;1015.65;8.662;-137.006;1031.51;0;
4510370844;-168.848;-4.514;1015.772;8.662;-137.006;1031.51;0;
4510377746;-174.46;-15.25;1017.114;10.126;-127.856;1024.678;0;
4510385651;-174.46;-15.25;1017.114;9.638;-113.338;1017.846;0;
4510392293;-169.946;-19.764;1017.48;9.638;-113.338;1017.846;0;
4510398507;-164.944;-5.978;1015.894;7.076;-96.624;1012.112;0;
4510407059;-159.82;-0.976;1014.308;5.002;-76.616;1004.426;0;
4510417295;-140.422;-19.398;1015.65;-0.61;-50.63;1000.766;0;
4510426868;-120.78;-30.866;1016.138;-4.148;-23.546;999.302;0;
4510437195;-109.312;-17.934;1016.748;-3.538;2.074;998.082;0;
4510447342;-92.598;-10.614;1014.43;-3.416;32.94;1002.718;0;
4510457257;-57.828;-10.126;1009.916;-3.538;67.954;1012.478;0;
4510466685;18.056;-14.274;1009.55;-8.418;99.918;1019.798;0;
4510476836;88.816;-28.548;1014.552;-16.104;128.588;1036.024;0;
4510487169;112.362;-31.232;1012.844;-20.618;153.11;1043.71;0;
4510496742;120.292;-17.812;1004.67;-23.668;175.68;1041.026;0;
4510507161;135.908;-12.2;1007.232;-29.28;190.076;1047.858;0;
4510516725;162.504;-28.792;1008.574;-33.062;200.08;1047.37;0;
4510527142;197.762;-31.598;1007.72;-35.99;204.35;1043.4661;0;
4510537238;223.26;-23.79;1008.086;-38.308;200.568;1042.002;0;
4510546845;229.726;-29.158;1007.232;-37.088;191.662;1032.8521;0;
4510557266;230.336;-30.5;1008.33;-35.38;174.094;1023.824;0;
4510566831;225.09;-32.452;1005.646;-32.452;156.526;1026.5081;0;
4510575490;215.696;-39.04;1008.452;-32.452;156.526;1026.5081;0;
4510580759;215.696;-39.04;1008.452;-24.522;125.538;1007.476;0;
4510587739;194.956;-34.282;1011.014;-16.958;94.306;997.35;0;
4510595898;171.044;-15.616;1008.452;-16.958;94.306;997.35;0;
4510601041;171.044;-15.616;1008.452;-11.956;66.246;1002.718;0;
4510607935;148.962;-8.662;1010.77;-2.684;27.328;997.838;0;
4510615389;113.338;-24.766;1010.892;-2.684;27.328;997.838;0;
4510620385;113.338;-24.766;1010.892;-2.196;-10.004;1003.938;0;
4510627287;61.61;-31.964;1011.624;1.952;-45.872;1013.576;0;
4510635674;-5.246;-13.42;1014.064;1.952;-45.872;1013.576;0;
4510640680;-5.246;-13.42;1014.064;15.982;-80.886;1030.412;0;
4510648877;-40.748;-5.368;1014.186;15.128;-115.168;1035.4141;0;
4510655792;-42.578;-23.302;1014.064;15.128;-115.168;1035.4141;0;
4510661074;-42.578;-23.302;1014.064;10.248;-142.984;1037.366;0;
4510668052;-51.606;-27.328;1013.698;10.98;-166.652;1039.684;0;
4510675868;-83.936;-14.64;1014.918;10.98;-166.652;1039.684;0;
4510681136;-83.936;-14.64;1014.918;12.2;-186.904;1045.1741;0;
4510688128;-138.958;-12.322;1016.26;13.786;-203.13;1046.394;0;
4510696024;-177.754;-8.662;1017.114;13.786;-203.13;1046.394;0;
4510702555;-177.754;-8.662;1017.114;13.908;-216.062;1032.486;0;
4510708769;-185.318;-6.466;1016.504;8.906;-216.794;1030.5341;0;
4510715641;-173.24;-10.37;1015.162;8.906;-216.794;1030.5341;0;
4510720919;-173.24;-10.37;1015.162;0.366;-210.694;1018.09;0;
4510726990;-161.406;-15.372;1014.918;0.366;-210.694;1018.09;0;
4510733067;-161.406;-15.372;1014.918;-5.368;-199.836;1009.794;0;
4510740139;-161.162;-21.96;1015.528;-6.1;-181.902;1006.256;0;
4510751720;-161.162;-14.762;1016.87;-5.368;-163.602;988.444;0;
4510757027;-152.134;-6.954;1015.772;-5.368;-163.602;988.444;0;
4510763014;-152.134;-6.954;1015.772;-6.466;-133.468;984.662;0;
4510769909;-122.61;-17.934;1016.138;-9.15;-97.6;984.296;0;
4510775087;-92.11;-33.55;1018.334;-9.15;-97.6;984.296;0;
4510780998;-92.11;-33.55;1018.334;-8.418;-61.61;985.028;0;
4510786893;-68.93;-31.11;1019.554;-8.418;-61.61;985.028;0;
4510792800;-68.93;-31.11;1019.554;-7.564;-19.032;993.08;0;
4510800928;-30.378;-12.444;1012.356;-14.762;25.62;1004.304;0;
4510806141;30.012;-9.272;1006.622;-14.762;25.62;1004.304;0;
4510811954;30.012;-9.272;1006.622;-20.496;68.32;1023.946;0;
4510818673;90.646;-27.938;1016.992;-20.618;105.896;1038.098;0;
4510825543;120.78;-37.942;1018.456;-20.618;105.896;1038.098;0;
4510830813;120.78;-37.942;1018.456;-25.132;146.522;1045.54;0;
4510836885;141.886;-26.23;1004.304;-25.132;146.522;1045.54;0;
4510844282;141.886;-26.23;1004.304;-32.818;183.122;1054.202;0;
4510850500;160.918;-15.86;1001.254;-36.478;205.936;1058.7161;0;
4510855773;170.068;-22.57;1008.94;-36.478;205.936;1058.7161;0;
4510861854;170.068;-22.57;1008.94;-41.114;225.09;1061.278;0;
4510867918;182.39;-32.574;1008.574;-41.114;225.09;1061.278;0;
4510874003;182.39;-32.574;1008.574;-47.946;240.462;1060.058;0;
4510880989;200.568;-23.302;1008.818;-51.118;245.586;1055.422;0;
4510886254;220.576;-20.984;1008.696;-51.118;245.586;1055.422;0;
4510893647;220.576;-20.984;1008.696;-50.874;246.928;1049.078;0;
4510899881;233.63;-42.456;1007.11;-48.19;238.998;1040.05;0;
4510905158;235.582;-51.118;1007.598;-48.19;238.998;1040.05;0;
4510911239;235.582;-51.118;1007.598;-41.602;224.236;1028.338;0;
4510917306;222.406;-23.912;1008.086;-41.602;224.236;1028.338;0;
4510923390;222.406;-23.912;1008.086;-33.306;202.032;1013.088;0;
4510930372;199.226;0.61;1009.916;-25.864;176.412;1005.28;0;
4510936779;173.85;-17.446;1010.526;-25.864;176.412;1005.28;0;
4510942092;173.85;-17.446;1010.526;-22.936;148.962;999.668;0;
4510948067;132.98;-43.554;1012.722;-22.936;148.962;999.668;0;
4510954063;132.98;-43.554;1012.722;-15.006;113.582;997.594;0;
4510960960;49.654;-24.4;1012.844;-0.61;80.032;1013.576;0;
4510965955;-29.646;-1.708;1008.086;-0.61;80.032;1013.576;0;
4510971779;-29.646;-1.708;1008.086;6.222;44.774;1013.454;0;
4510977500;-42.212;-18.91;1009.794;6.222;44.774;1013.454;0;
4510985548;-35.136;-31.598;1014.796;9.516;11.346;1012.6;0;
4510990587;-35.136;-31.598;1014.796;11.59;-20.252;1021.262;0;
4510996564;-42.7;-26.84;1013.82;11.59;-20.252;1021.262;0;
4511002556;-42.7;-26.84;1013.82;6.344;-51.118;1021.262;0;
4511008454;-57.462;-19.154;1012.844;6.344;-51.118;1021.262;0;
4511014364;-57.462;-19.154;1012.844;3.904;-81.13;1022.116;0;
4511021173;-105.652;-24.766;1012.478;10.736;-108.458;1030.656;0;
4511027841;-164.822;-17.324;1014.674;10.736;-108.458;1030.656;0;
4511033239;-164.822;-17.324;1014.674;18.178;-128.222;1037.366;0;
4511040299;-186.782;3.05;1016.016;19.398;-139.324;1035.4141;0;
4511045476;-183.0;-6.344;1015.894;19.398;-139.324;1035.4141;0;
4511051565;-183.0;-6.344;1015.894;13.298;-146.644;1024.312;0;
4511057629;-171.044;-18.666;1017.114;13.298;-146.644;1024.312;0;
4511063802;-171.044;-18.666;1017.114;8.784;-149.328;1018.822;0;
4511070783;-167.018;-14.274;1016.016;8.296;-143.594;1019.31;0;
4511077368;-170.19;-5.856;1016.138;8.296;-143.594;1019.31;0;
4511082596;-170.19;-5.856;1016.138;8.906;-135.054;1014.918;0;
4511088568;-164.822;-5.49;1016.504;8.906;-135.054;1014.918;0;
4511095473;-145.79;-22.326;1014.552;9.882;-124.562;1008.696;0;
4511100746;-145.79;-22.326;1014.552;8.052;-109.312;999.912;0;
4511106726;-121.39;-32.452;1016.504;8.052;-109.312;999.912;0;
4511112723;-121.39;-32.452;1016.504;8.906;-85.888;1003.816;0;
4511120930;-90.402;-11.346;1013.576;4.636;-63.318;1002.84;0;
4511126047;-28.06;-0.366;1012.722;4.636;-63.318;1002.84;0;
4511131861;-28.06;-0.366;1012.722;-1.464;-36.478;1009.794;0;
4511137756;45.994;-28.426;1013.698;-1.464;-36.478;1009.794;0;
4511143666;45.994;-28.426;1013.698;0.244;-6.1;1019.798;0;
4511149383;86.132;-40.992;1011.746;0.244;-6.1;1019.798;0;
4511156029;96.014;-19.398;1009.916;0.732;20.618;1022.238;0;
4511161787;96.014;-19.398;1009.916;-3.172;45.994;1029.558;0;
4511168096;99.43;-7.564;1007.72;-3.172;45.994;1029.558;0;
4511173046;99.43;-7.564;1007.72;-7.93;69.174;1032.73;0;
4511178761;119.804;-20.74;1008.696;-7.93;69.174;1032.73;0;
4511185577;164.212;-32.452;1006.744;-10.858;92.354;1036.39;0;
4511191610;164.212;-32.452;1006.744;-16.47;110.41;1044.442;0;
4511196876;208.498;-30.378;1006.866;-16.47;110.41;1044.442;0;
4511202955;208.498;-30.378;1006.866;-21.96;121.146;1044.564;0;
4511210339;227.774;-32.696;1006.988;-21.96;121.146;1044.564;0;
4511216553;226.188;-34.16;1006.866;-25.254;127.49;1037.7321;0;
4511221831;226.188;-34.16;1006.866;-28.304;131.394;1035.658;0;
4511227898;221.552;-22.814;1007.598;-28.304;131.394;1035.658;0;
4511234893;218.868;-24.034;1006.012;-29.28;130.052;1031.754;0;
4511241860;218.868;-24.034;1006.012;-28.06;124.684;1029.314;0;
4511247127;217.77;-37.82;1005.89;-28.06;124.684;1029.314;0;
4511253207;217.77;-37.82;1005.89;-24.522;113.216;1017.724;0;
4511260586;207.888;-41.358;1010.038;-24.522;113.216;1017.724;0;
4511266799;186.172;-20.74;1011.014;-18.056;99.308;1009.184;0;
4511271989;186.172;-20.74;1011.014;-14.518;86.62;1014.186;0;
4511277969;161.65;-11.834;1011.624;-14.518;86.62;1014.186;0;
4511284869;107.726;-40.992;1010.038;-7.686;64.904;1005.402;0;
4511292505;107.726;-40.992;1010.038;0.244;38.43;1011.258;0;
4511297503;14.884;-21.35;1010.16;0.244;38.43;1011.258;0;
4511305446;-40.748;4.758;1010.892;4.758;15.982;1027.24;0;
4511312852;-40.748;4.758;1010.892;7.076;-5.49;1021.506;0;
4511317672;-40.626;-17.69;1010.77;7.076;-5.49;1021.506;0;
4511323496;-40.626;-17.69;1010.77;5.002;-24.766;1019.066;0;
4511329395;-36.356;-28.792;1013.942;5.002;-24.766;1019.066;0;
4511336210;-47.946;-27.084;1012.112;0.122;-43.31;1024.434;0;
4511342996;-47.946;-27.084;1012.112;-3.538;-63.196;1023.214;0;
4511348169;-80.032;-18.178;1014.064;-3.538;-63.196;1023.214;0;
4511356393;-135.42;-19.276;1015.284;-0.244;-76.982;1027.85;0;
4511362541;-135.42;-19.276;1015.284;5.612;-86.742;1032.974;0;
4511367725;-183.122;-13.298;1014.43;5.612;-86.742;1032.974;0;
4511374630;-187.392;-1.708;1016.748;1.708;-95.16;1025.166;0;
4511383115;-187.392;-1.708;1016.748;-5.49;-95.404;1020.164;0;
4511388291;-175.436;-8.784;1015.894;-5.49;-95.404;1020.164;0;
4511395193;-174.338;-16.226;1012.844;-8.54;-89.182;1025.6541;0;
4511403025;-174.338;-16.226;1012.844;-9.882;-85.766;1018.334;0;
4511409624;-174.216;-14.396;1015.406;-9.882;-85.766;1018.334;0;
4511415846;-169.824;-9.882;1017.48;-10.126;-78.812;1008.33;0;
4511424573;-156.526;-17.08;1014.796;-11.468;-66.002;1011.38;0;
4511433326;-156.526;-17.08;1014.796;-11.346;-53.436;1004.792;0;
4511438680;-132.004;-23.668;1014.552;-11.346;-53.436;1004.792;0;
4511445755;-105.286;-16.836;1015.162;-6.71;-35.746;1002.474;0;
4511454476;-66.734;-9.15;1012.112;-6.466;-13.786;1008.33;0;
4511463308;-66.734;-9.15;1012.112;-10.614;7.442;1015.162;0;
4511468341;3.05;-15.616;1012.966;-10.614;7.442;1015.162;0;
4511474971;66.49;-35.258;1014.552;-8.784;29.402;1023.458;0;
4511484278;91.988;-33.062;1014.064;-6.832;48.922;1028.2161;0;
4511494431;98.82;-12.322;1011.624;-10.858;64.294;1030.5341;0;
4511504672;111.874;-12.2;1009.794;-17.202;77.958;1034.5601;0;
4511514151;145.18;-30.378;1008.818;-19.642;91.256;1039.562;0;
4511524479;189.954;-34.648;1006.988;-22.326;99.796;1041.1481;0;
4511534619;219.356;-30.988;1007.598;-27.572;102.846;1040.416;0;
