1248200652;-24.4;-11.834;1013.576;-8.174;0.976;1025.532;0;
1248207770;-29.646;-16.104;1013.332;-8.174;0.976;1025.532;0;
1248213714;-44.896;-15.616;1013.332;-8.418;4.758;1025.166;0;
1248219571;-44.896;-15.616;1013.332;-9.76;9.028;1025.8981;0;
1248224566;-67.466;-5.124;1012.844;-9.76;9.028;1025.8981;0;
1248230296;-67.466;-5.124;1012.844;-12.2;13.176;1024.068;0;
1248236203;-79.422;2.318;1012.722;-12.2;13.176;1024.068;0;
1248242926;-77.836;3.416;1012.478;-13.42;17.69;1021.384;0;
1248250094;-77.836;3.416;1012.478;-16.348;24.766;1022.116;0;
1248255130;-67.588;-6.222;1012.722;-16.348;24.766;1022.116;0;
1248261034;-67.588;-6.222;1012.722;-19.52;32.208;1023.824;0;
1248266928;-54.412;-17.08;1013.942;-19.52;32.208;1023.824;0;
1248273826;-48.556;-14.884;1013.82;-21.228;38.674;1022.482;0;
1248280702;-48.556;-14.884;1013.82;-22.204;45.628;1022.238;0;
1248285874;-55.266;-10.126;1014.308;-22.204;45.628;1022.238;0;
1248292780;-67.71;-6.832;1013.698;-22.448;53.68;1022.726;0;
1248300880;-67.71;-6.832;1013.698;-23.668;60.878;1020.896;0;
1248306004;-68.808;-2.318;1013.21;-23.668;60.878;1020.896;0;
1248312808;-61.244;-8.418;1014.918;-22.448;68.198;1021.14;0;
1248320447;-61.244;-8.418;1014.918;-21.228;76.738;1023.214;0;
1248325534;-54.9;-18.178;1015.04;-21.228;76.738;1023.214;0;
1248332437;-49.166;-12.932;1015.04;-21.228;83.814;1024.8;0;
1248341010;-49.166;-12.932;1015.04;-20.008;93.818;1026.142;0;
1248346189;-39.162;-4.636;1013.088;-20.008;93.818;1026.142;0;
1248354313;-26.84;-8.052;1013.82;-18.788;100.528;1028.948;0;
1248361232;-26.84;-8.052;1013.82;-19.032;106.262;1030.412;0;
1248366409;-15.006;-16.714;1015.406;-19.032;106.262;1030.412;0;
1248373402;-3.05;-13.542;1016.26;-17.812;112.362;1031.022;0;
1248381129;-3.05;-13.542;1016.26;-17.08;118.34;1034.194;0;
1248386323;-0.366;-8.54;1015.65;-17.08;118.34;1034.194;0;
1248393137;-4.88;-10.736;1013.088;-15.494;125.172;1035.048;0;
1248402243;-12.688;-14.518;1013.82;-12.81;126.636;1035.658;0;
1248410945;-12.688;-14.518;1013.82;-15.25;130.418;1033.34;0;
1248416222;-15.86;-11.834;1012.478;-15.25;130.418;1033.34;0;
1248423205;-11.834;-4.026;1013.21;-16.348;132.736;1033.34;0;
1248432686;-0.366;-6.344;1014.308;-17.69;133.834;1035.292;0;
1248442075;14.518;-15.738;1013.576;-18.056;135.176;1037.0;0;
1248452395;24.522;-19.642;1014.186;-18.056;135.054;1038.952;0;
1248462717;31.598;-13.42;1013.82;-17.446;134.2;1036.8781;0;
1248472663;35.258;-8.174;1013.088;-16.47;132.248;1036.39;0;
1248482091;37.088;-9.638;1011.99;-15.738;130.052;1037.7321;0;
1248492329;40.748;-10.492;1012.844;-13.176;125.294;1036.39;0;
1248502656;42.456;-9.882;1014.796;-11.102;119.56;1033.34;0;
1248512044;37.698;-12.078;1013.942;-9.76;114.558;1032.8521;0;
1248522281;33.306;-13.176;1012.356;-8.174;108.58;1031.998;0;
1248532517;37.21;-2.562;1009.184;-5.612;104.31;1031.998;0;
1248542161;54.656;4.758;1009.306;-4.026;101.26;1034.438;0;
1248552254;77.958;-13.908;1012.356;-2.44;95.282;1033.0961;0;
1248562402;93.94;-24.156;1014.308;-1.464;85.156;1023.214;0;
1248572548;95.648;-15.616;1015.894;0.732;77.958;1017.48;0;
1248580844;82.716;-16.592;1012.478;0.732;77.958;1017.48;0;
1248585758;82.716;-16.592;1012.478;3.172;76.372;1023.702;0;
1248592395;67.954;-19.276;1012.844;8.54;69.174;1025.532;0;
1248602448;65.88;-11.346;1017.114;11.59;56.974;1017.114;0;
1248612412;71.858;-5.978;1015.65;13.054;49.166;1016.504;0;
1248620758;76.494;-12.566;1014.308;13.054;49.166;1016.504;0;
1248625768;76.494;-12.566;1014.308;14.762;41.602;1019.31;0;
1248632486;80.764;-19.642;1014.796;13.176;29.28;1015.772;0;
1248640874;83.204;-23.424;1014.064;13.176;29.28;1015.772;0;
1248645879;83.204;-23.424;1014.064;12.566;17.324;1016.016;0;
1248652599;78.202;-23.668;1015.04;13.542;4.148;1017.236;0;
1248660898;62.586;-12.688;1014.918;13.542;4.148;1017.236;0;
1248667125;62.586;-12.688;1014.918;14.396;-10.492;1018.7;0;
1248673150;45.872;-2.562;1013.454;13.298;-24.766;1021.872;0;
1248680694;40.748;-7.442;1014.064;13.298;-24.766;1021.872;0;
1248685699;40.748;-7.442;1014.064;10.736;-39.65;1023.824;0;
1248691507;47.214;-13.42;1014.552;10.736;-39.65;1023.824;0;
1248697419;47.214;-13.42;1014.552;6.832;-54.29;1024.068;0;
1248704144;51.24;-16.348;1014.308;3.66;-67.344;1027.85;0;
1248710835;42.09;-13.176;1014.308;3.66;-67.344;1027.85;0;
1248717153;42.09;-13.176;1014.308;1.952;-81.13;1031.876;0;
1248723095;26.352;-5.734;1014.064;0.488;-94.794;1034.804;0;
1248730550;17.324;-6.71;1014.308;0.488;-94.794;1034.804;0;
1248735466;17.324;-6.71;1014.308;-1.098;-107.97;1036.8781;0;
1248741365;21.716;-9.15;1014.186;-1.098;-107.97;1036.8781;0;
1248747272;21.716;-9.15;1014.186;-4.514;-118.828;1039.074;0;
1248754084;27.694;-10.98;1013.698;-6.344;-127.246;1042.978;0;
1248760563;20.252;-13.054;1014.186;-6.344;-127.246;1042.978;0;
1248765773;20.252;-13.054;1014.186;-4.27;-136.884;1043.832;0;
1248771745;3.538;-12.81;1014.186;-4.27;-136.884;1043.832;0;
1248777654;3.538;-12.81;1014.186;-4.026;-144.204;1046.516;0;
1248784465;-9.516;-8.54;1014.064;-4.148;-148.596;1049.322;0;
1248790403;-14.884;-6.71;1013.942;-4.148;-148.596;1049.322;0;
1248795585;-14.884;-6.71;1013.942;-3.782;-151.646;1048.3461;0;
1248801566;-13.542;-10.614;1013.82;-3.782;-151.646;1048.3461;0;
1248808969;-13.542;-10.614;1013.82;-7.32;-152.866;1046.272;0;
1248815185;-12.566;-13.908;1013.942;-9.882;-151.646;1044.808;0;
1248820457;-16.348;-15.25;1014.064;-9.882;-151.646;1044.808;0;
1248826536;-16.348;-15.25;1014.064;-11.102;-148.23;1043.222;0;
1248832695;-19.398;-11.956;1013.942;-11.102;-148.23;1043.222;0;
1248838865;-19.398;-11.956;1013.942;-13.298;-142.74;1041.1481;0;
1248845936;-18.544;-10.004;1013.942;-15.128;-135.908;1037.7321;0;
1248852607;-15.006;-11.956;1014.064;-15.128;-135.908;1037.7321;0;
1248858010;-15.006;-11.956;1014.064;-16.714;-129.076;1030.9;0;
1248865066;-10.004;-11.712;1014.796;-17.69;-118.462;1029.802;0;
1248870424;-17.202;-9.272;1014.064;-17.69;-118.462;1029.802;0;
1248876505;-17.202;-9.272;1014.064;-17.812;-106.262;1033.218;0;
1248882572;-21.96;-12.322;1014.064;-17.812;-106.262;1033.218;0;
1248888749;-21.96;-12.322;1014.064;-18.666;-97.966;1028.704;0;
1248895726;-27.328;-21.716;1013.698;-17.69;-89.426;1023.458;0;
1248902317;-48.312;-17.812;1011.868;-17.69;-89.426;1023.458;0;
1248907632;-48.312;-17.812;1011.868;-17.08;-80.52;1019.92;0;
1248914606;-70.638;-2.44;1013.332;-19.276;-70.394;1017.602;0;
1248920625;-86.132;5.856;1013.454;-19.276;-70.394;1017.602;0;
1248925716;-86.132;5.856;1013.454;-22.326;-58.804;1014.308;0;
1248931613;-83.082;4.758;1012.966;-22.326;-58.804;1014.308;0;
1248937523;-83.082;4.758;1012.966;-26.474;-45.14;1011.746;0;
1248945645;-62.464;-13.054;1014.308;-28.914;-30.134;1011.868;0;
1248950953;-44.652;-22.57;1015.406;-28.914;-30.134;1011.868;0;
1248957023;-44.652;-22.57;1015.406;-31.964;-16.348;1011.624;0;
1248963097;-39.04;-8.418;1015.528;-31.964;-16.348;1011.624;0;
1248969088;-39.04;-8.418;1015.528;-36.112;-1.342;1010.038;0;
1248975898;-43.188;-10.736;1014.674;-37.088;14.152;1008.452;0;
1248981077;-50.142;-15.494;1015.772;-37.088;14.152;1008.452;0;
1248987070;-50.142;-15.494;1015.772;-38.064;29.036;1009.306;0;
1248995283;-48.556;-5.734;1015.284;-38.918;45.872;1009.916;0;
1249000411;-45.384;-6.466;1012.356;-38.918;45.872;1009.916;0;
1249006301;-45.384;-6.466;1012.356;-38.674;61.0;1010.77;0;
1249012200;-41.846;-11.59;1014.43;-38.674;61.0;1010.77;0;
1249018197;-41.846;-11.59;1014.43;-39.162;73.81;1013.332;0;
1249024177;-29.646;-14.64;1017.602;-39.162;73.81;1013.332;0;
1249031081;-14.396;-16.958;1017.236;-38.796;88.572;1018.334;0;
1249037587;-14.396;-16.958;1017.236;-39.04;103.334;1023.092;0;
1249042887;-8.174;-16.226;1015.04;-39.04;103.334;1023.092;0;
1249048878;-8.174;-16.226;1015.04;-39.65;118.462;1025.0441;0;
