5.011671615000000000e+09;-5.337613031969049615e+01;0.000000000000000000e+00;1.719104459377149396e+00;-1.739932152311138225e+01;3.962135695377723721e+01;-1.306639537772355197e+01
5.011677733000000000e+09;-5.313213031969048927e+01;-6.802586845856239961e+00;0.000000000000000000e+00;-2.203532152311138503e+01;4.889335695377722857e+01;-1.062639537772361109e+01
5.011686371000000000e+09;-4.239613031969049217e+01;1.064341315414375977e+01;-4.768955406228769789e-01;-2.959932152311138509e+01;6.341135695377722925e+01;-5.136395377723601996e+00
5.011696695000000000e+09;-1.982613031969049189e+01;0.000000000000000000e+00;0.000000000000000000e+00;-3.045332152311138429e+01;8.110135695377722698e+01;-1.964395377723576530e+00
5.011706929000000000e+09;2.743869680309508396e+00;-4.118586845856238909e+00;-1.696895540622904264e+00;-2.813532152311138645e+01;8.756735695377723516e+01;2.549604622276433474e+00
5.011716443000000000e+09;2.372786968030951016e+01;-9.974586845856244111e+00;0.000000000000000000e+00;-3.081932152311138395e+01;9.513135695377722811e+01;9.381604622276313421e+00
5.011726788000000000e+09;3.836786968030951073e+01;-3.142586845856239819e+00;-3.548955406229197251e-01;-3.216132152311138270e+01;1.091613569537772293e+02;1.426160462227642256e+01
5.011736744000000000e+09;4.690786968030950277e+01;6.129413154143758646e+00;-2.184895540622846966e+00;-3.252732152311138236e+01;0.000000000000000000e+00;1.535960462227637890e+01
5.011746261000000000e+09;4.995786968030951414e+01;3.079413154143757936e+00;-1.818895540622861517e+00;-3.264932152311138225e+01;0.000000000000000000e+00;1.560360462227652079e+01
5.011756598000000000e+09;4.824986968030950152e+01;-3.874586845856239137e+00;-1.208895540622847875e+00;-3.301532152311138191e+01;0.000000000000000000e+00;1.828760462227648986e+01
5.011766080000000000e+09;4.532186968030950425e+01;-2.410586845856240501e+00;-9.648955406229333676e-01;-3.301532152311138191e+01;0.000000000000000000e+00;1.962960462227636071e+01
5.011776408000000000e+09;4.214986968030950720e+01;1.005413154143759868e+00;-9.648955406229333676e-01;-3.008732152311138464e+01;0.000000000000000000e+00;1.584770462227641019e+01
5.011786739000000000e+09;3.787986968030950408e+01;8.834131541437599822e-01;-2.794895540622860608e+00;-2.667132152311138782e+01;0.000000000000000000e+00;1.243160462227649532e+01
5.011796219000000000e+09;4.202786968030950732e+01;6.495413154143758305e+00;0.000000000000000000e+00;-2.508532152311138219e+01;0.000000000000000000e+00;1.572560462227636435e+01
5.011806543000000000e+09;6.179186968030950311e+01;1.125341315414375920e+01;1.109104459377135754e+00;-2.667132152311138782e+01;0.000000000000000000e+00;1.743360462227644803e+01
5.011816492000000000e+09;8.997386968030950527e+01;-5.094586845856241553e+00;4.991044593771221116e-01;-2.618332152311138827e+01;0.000000000000000000e+00;1.596960462227650623e+01
5.011825186000000000e+09;1.136418696803095116e+02;0.000000000000000000e+00;-2.672895540622903354e+00;-2.618332152311138827e+01;0.000000000000000000e+00;1.596960462227650623e+01
5.011830465000000000e+09;1.136418696803095116e+02;0.000000000000000000e+00;-2.672895540622903354e+00;-2.301132152311138412e+01;0.000000000000000000e+00;1.535960462227637890e+01
5.011837447000000000e+09;1.225478696803095175e+02;-3.874586845856239137e+00;-1.818895540622861517e+00;-2.093732152311138606e+01;0.000000000000000000e+00;1.462760462227640801e+01
5.011845253000000000e+09;1.163258696803095091e+02;2.225413154143758732e+00;-2.062895540622889712e+00;-2.093732152311138606e+01;0.000000000000000000e+00;1.462760462227640801e+01
5.011850527000000000e+09;1.163258696803095091e+02;2.225413154143758732e+00;-2.062895540622889712e+00;-1.459332152311138309e+01;0.000000000000000000e+00;1.084560462227648259e+01
5.011857507000000000e+09;1.033938696803095070e+02;-9.258684585623910834e-02;-1.696895540622904264e+00;-7.883321523111382234e+00;1.067213569537772315e+02;5.111604622276331611e+00
5.011864932000000000e+09;9.314586968030950231e+01;-3.508586845856239478e+00;-1.086895540622890621e+00;-7.883321523111382234e+00;1.067213569537772315e+02;5.111604622276331611e+00
5.011870238000000000e+09;9.314586968030950231e+01;-3.508586845856239478e+00;-1.086895540622890621e+00;-5.199321523111382959e+00;9.927935695377723846e+01;1.207604622276448936e+00
5.011877213000000000e+09;8.606986968030950891e+01;-2.166586845856240728e+00;-4.768955406228769789e-01;-1.051321523111383271e+00;9.037335695377723255e+01;-4.160395377723602905e+00
5.011884931000000000e+09;8.167786968030951300e+01;-9.258684585623910834e-02;-1.696895540622904264e+00;-1.051321523111383271e+00;9.037335695377723255e+01;-4.160395377723602905e+00
5.011890113000000000e+09;8.167786968030951300e+01;-9.258684585623910834e-02;-1.696895540622904264e+00;2.486678476888616096e+00;8.476135695377723778e+01;-5.136395377723601996e+00
5.011897009000000000e+09;8.289786968030951186e+01;-2.776586845856240160e+00;0.000000000000000000e+00;4.804678476888616601e+00;8.232135695377724005e+01;-9.883953777235774396e-01
5.011905571000000000e+09;8.814386968030950698e+01;-6.436586845856240302e+00;-1.818895540622861517e+00;4.804678476888616601e+00;8.232135695377724005e+01;-9.883953777235774396e-01
5.011910753000000000e+09;8.814386968030950698e+01;-6.436586845856240302e+00;-1.818895540622861517e+00;1.041667847688861670e+01;7.280535695377723471e+01;-1.233439537772358108e+01
5.011918787000000000e+09;8.533786968030950959e+01;0.000000000000000000e+00;-9.648955406229333676e-01;1.712667847688861400e+01;6.572935695377722709e+01;-1.538439537772353560e+01
5.011925514000000000e+09;7.691986968030950322e+01;-1.082858684585624331e+01;-2.328955406228487846e-01;1.712667847688861400e+01;6.572935695377722709e+01;-1.538439537772353560e+01
5.011930439000000000e+09;7.691986968030950322e+01;-1.082858684585624331e+01;-2.328955406228487846e-01;2.420267847688861451e+01;5.718935695377723505e+01;-1.660439537772356289e+01
5.011937163000000000e+09;7.057586968030950914e+01;-8.245868458562419789e-01;8.651044593771075597e-01;2.761867847688861843e+01;4.633135695377723096e+01;-2.209439537772357198e+01
5.011945549000000000e+09;5.739986968030950720e+01;6.617413154143758192e+00;-1.108955406228915308e-01;2.761867847688861843e+01;4.633135695377723096e+01;-2.209439537772357198e+01
5.011950555000000000e+09;5.739986968030950720e+01;6.617413154143758192e+00;-1.108955406228915308e-01;3.042467847688861582e+01;3.705935695377723960e+01;-1.794639537772354743e+01
5.011957276000000000e+09;4.532186968030950425e+01;4.665413154143760011e+00;1.331044593771366635e-01;3.298667847688861343e+01;2.205335695377723582e+01;-1.916639537772357471e+01
5.011965280000000000e+09;3.775786968030950419e+01;-2.288586845856240615e+00;7.431044593771503060e-01;3.298667847688861343e+01;2.205335695377723582e+01;-1.916639537772357471e+01
5.011970315000000000e+09;3.775786968030950419e+01;-2.288586845856240615e+00;7.431044593771503060e-01;3.213267847688861423e+01;7.413356953777238800e+00;-1.806839537772361837e+01
5.011976125000000000e+09;2.445986968030950948e+01;-1.922586845856240956e+00;6.211044593770793654e-01;3.213267847688861423e+01;7.413356953777238800e+00;-1.806839537772361837e+01
5.011981943000000000e+09;2.445986968030950948e+01;-1.922586845856240956e+00;6.211044593770793654e-01;3.249867847688861389e+01;-7.836643046222762976e+00;-1.538439537772353560e+01
5.011988665000000000e+09;1.042986968030950834e+01;4.909413154143759783e+00;1.331044593771366635e-01;3.127867847688861502e+01;-2.418464304622276373e+01;-1.245639537772353833e+01
5.011995356000000000e+09;-2.136130319690494161e+00;4.421413154143760238e+00;1.331044593771366635e-01;3.127867847688861502e+01;-2.418464304622276373e+01;-1.245639537772353833e+01
5.012000361000000000e+09;-2.136130319690494161e+00;4.421413154143760238e+00;1.331044593771366635e-01;2.969267847688861650e+01;-4.004464304622275961e+01;-8.674395377723612910e+00
5.012006257000000000e+09;-1.189613031969049217e+01;2.941315414376077797e-02;4.991044593771221116e-01;2.969267847688861650e+01;-4.004464304622275961e+01;-8.674395377723612910e+00
5.012013389000000000e+09;-1.189613031969049217e+01;2.941315414376077797e-02;4.991044593771221116e-01;2.847267847688861764e+01;-5.578264304622275915e+01;-4.282395377723560159e+00
5.012019329000000000e+09;-2.116813031969049419e+01;-1.190586845856241638e+00;7.431044593771503060e-01;2.774067847688861832e+01;-7.188664304622275836e+01;-7.443953777235492453e-01
5.012025260000000000e+09;-3.068413031969049243e+01;1.493413154143759414e+00;1.109104459377135754e+00;2.774067847688861832e+01;-7.188664304622275836e+01;-7.443953777235492453e-01
5.012030441000000000e+09;-3.068413031969049243e+01;1.493413154143759414e+00;1.109104459377135754e+00;2.761867847688861843e+01;-8.677064304622277291e+01;3.525604622276318878e+00
5.012036423000000000e+09;-4.068813031969049376e+01;5.275413154143759442e+00;6.211044593770793654e-01;2.761867847688861843e+01;-8.677064304622277291e+01;3.525604622276318878e+00
5.012042417000000000e+09;-4.068813031969049376e+01;5.275413154143759442e+00;6.211044593770793654e-01;2.749667847688861855e+01;-9.982464304622276074e+01;9.015604622276327973e+00
5.012049316000000000e+09;-4.630013031969049564e+01;8.834131541437599822e-01;4.991044593771221116e-01;3.030267847688861593e+01;-1.126346430462227630e+02;1.194360462227643893e+01
5.012054493000000000e+09;-4.373813031969049092e+01;-9.258684585623910834e-02;1.231104459377093008e+00;3.030267847688861593e+01;-1.126346430462227630e+02;1.194360462227643893e+01
5.012061807000000000e+09;-4.373813031969049092e+01;-9.258684585623910834e-02;1.231104459377093008e+00;3.188867847688861445e+01;0.000000000000000000e+00;1.182170462227634289e+01
5.012068029000000000e+09;-4.007813031969049433e+01;1.737413154143759186e+00;8.651044593771075597e-01;3.298667847688861343e+01;0.000000000000000000e+00;1.304160462227639528e+01
5.012074996000000000e+09;-3.763813031969048950e+01;7.614131541437600958e-01;8.651044593771075597e-01;3.298667847688861343e+01;0.000000000000000000e+00;1.304160462227639528e+01
5.012080271000000000e+09;-3.763813031969048950e+01;7.614131541437600958e-01;8.651044593771075597e-01;3.506067847688861860e+01;0.000000000000000000e+00;1.584770462227641019e+01
5.012086339000000000e+09;-3.556413031969049143e+01;1.249413154143759641e+00;7.431044593771503060e-01;3.506067847688861860e+01;0.000000000000000000e+00;1.584770462227641019e+01
5.012092425000000000e+09;-3.556413031969049143e+01;1.249413154143759641e+00;7.431044593771503060e-01;3.628067847688861747e+01;0.000000000000000000e+00;1.609160462227634980e+01
5.012099401000000000e+09;-3.312413031969049371e+01;5.174131541437603232e-01;7.431044593771503060e-01;3.774467847688861610e+01;0.000000000000000000e+00;1.609160462227634980e+01
5.012105985000000000e+09;-4.325013031969049138e+01;-5.948586845856240757e+00;1.110445937706572295e-02;3.774467847688861610e+01;0.000000000000000000e+00;1.609160462227634980e+01
5.012111288000000000e+09;-4.325013031969049138e+01;-5.948586845856240757e+00;1.110445937706572295e-02;3.542667847688861826e+01;0.000000000000000000e+00;1.804360462227634798e+01
5.012118269000000000e+09;-7.314013031969048484e+01;-1.131658684585624286e+01;2.085104459377134845e+00;3.359667847688861997e+01;0.000000000000000000e+00;2.206960462227641528e+01
5.012124383000000000e+09;-1.157181303196904878e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.359667847688861997e+01;0.000000000000000000e+00;2.206960462227641528e+01
5.012129660000000000e+09;-1.157181303196904878e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.798867847688861588e+01;0.000000000000000000e+00;2.011760462227641710e+01
5.012135726000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.573104459377077546e+00;3.798867847688861588e+01;0.000000000000000000e+00;2.011760462227641710e+01
5.012141725000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.573104459377077546e+00;3.701267847688861679e+01;0.000000000000000000e+00;1.718960462227653352e+01
5.012148617000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.329104459377163039e+00;2.810667847688861798e+01;0.000000000000000000e+00;1.413970462227632652e+01
5.012155201000000000e+09;-1.160841303196904875e+02;8.834131541437599822e-01;1.841104459377106650e+00;2.810667847688861798e+01;0.000000000000000000e+00;1.413970462227632652e+01
5.012160504000000000e+09;-1.160841303196904875e+02;8.834131541437599822e-01;1.841104459377106650e+00;2.298267847688861565e+01;0.000000000000000000e+00;2.183604622276448026e+00
5.012166569000000000e+09;-9.802813031969049007e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.298267847688861565e+01;0.000000000000000000e+00;2.183604622276448026e+00
5.012172651000000000e+09;-9.802813031969049007e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.164067847688861690e+01;0.000000000000000000e+00;-9.772395377723569254e+00
5.012179635000000000e+09;-8.765813031969049973e+01;-1.131658684585624286e+01;2.207104459377092098e+00;1.834667847688861642e+01;0.000000000000000000e+00;-5.868395377723572892e+00
5.012184808000000000e+09;-7.570213031969049666e+01;-2.288586845856240615e+00;1.719104459377149396e+00;1.834667847688861642e+01;0.000000000000000000e+00;-5.868395377723572892e+00
5.012190801000000000e+09;-7.570213031969049666e+01;-2.288586845856240615e+00;1.719104459377149396e+00;1.590667847688861691e+01;0.000000000000000000e+00;-6.478395377723586535e+00
5.012199015000000000e+09;-6.704013031969049052e+01;5.397413154143759328e+00;1.353104459377163948e+00;1.310067847688861775e+01;0.000000000000000000e+00;-1.611639537772362019e+01
5.012204225000000000e+09;-6.081813031969048922e+01;0.000000000000000000e+00;-8.428955406228624270e-01;1.310067847688861775e+01;0.000000000000000000e+00;-1.611639537772362019e+01
5.012210127000000000e+09;-6.081813031969048922e+01;0.000000000000000000e+00;-8.428955406228624270e-01;8.342678476888616856e+00;-1.077546430462227676e+02;-1.379839537772352287e+01
5.012216021000000000e+09;-4.959413031969049257e+01;7.349413154143761062e+00;1.331044593771366635e-01;8.342678476888616856e+00;-1.077546430462227676e+02;-1.379839537772352287e+01
5.012222016000000000e+09;-4.959413031969049257e+01;7.349413154143761062e+00;1.331044593771366635e-01;3.828678476888616622e+00;-9.543264304622276484e+01;-1.538439537772353560e+01
5.012228002000000000e+09;-5.118013031969049109e+01;-9.730586845856237233e+00;1.841104459377106650e+00;3.828678476888616622e+00;-9.543264304622276484e+01;-1.538439537772353560e+01
5.012233999000000000e+09;-5.118013031969049109e+01;-9.730586845856237233e+00;1.841104459377106650e+00;-2.149321523111384025e+00;-8.530664304622276006e+01;-2.124039537772353015e+01
5.012240983000000000e+09;-6.460013031969049280e+01;2.713413154143758277e+00;1.719104459377149396e+00;-7.151321523111382916e+00;-7.127664304622275893e+01;-2.282639537772354288e+01
5.012247488000000000e+09;-6.887013031969050303e+01;0.000000000000000000e+00;8.651044593771075597e-01;-7.151321523111382916e+00;-7.127664304622275893e+01;-2.282639537772354288e+01
5.012252714000000000e+09;-6.887013031969050303e+01;0.000000000000000000e+00;8.651044593771075597e-01;-1.081132152311138306e+01;-5.541664304622275949e+01;-2.294839537772361382e+01
5.012259597000000000e+09;-5.886613031969049104e+01;-4.728586845856241894e+00;1.231104459377093008e+00;-1.495932152311138275e+01;-3.967864304622275995e+01;-2.453439537772362655e+01
5.012264775000000000e+09;-4.776413031969049428e+01;-9.120586845856237801e+00;2.573104459377077546e+00;-1.495932152311138275e+01;-3.967864304622275995e+01;-2.453439537772362655e+01
5.012270771000000000e+09;-4.776413031969049428e+01;-9.120586845856237801e+00;2.573104459377077546e+00;-2.130332152311138572e+01;-2.455064304622276339e+01;-2.453439537772362655e+01
5.012276667000000000e+09;-4.227413031969049229e+01;5.885413154143758874e+00;2.817104459377105741e+00;-2.130332152311138572e+01;-2.455064304622276339e+01;-2.453439537772362655e+01
5.012282577000000000e+09;-4.227413031969049229e+01;5.885413154143758874e+00;2.817104459377105741e+00;-2.728132152311138725e+01;-4.664643046222762379e+00;-2.099639537772361564e+01
5.012290791000000000e+09;-2.946413031969049356e+01;7.349413154143761062e+00;-1.330895540622918816e+00;-3.191732152311138293e+01;1.363535695377723655e+01;-1.636039537772353469e+01
5.012296007000000000e+09;-6.894130319690493280e+00;-2.898586845856240046e+00;4.991044593771221116e-01;-3.191732152311138293e+01;1.363535695377723655e+01;-1.636039537772353469e+01
5.012301906000000000e+09;-6.894130319690493280e+00;-2.898586845856240046e+00;4.991044593771221116e-01;-3.472332152311138742e+01;2.851935695377723690e+01;-1.257839537772360927e+01
5.012307798000000000e+09;1.518786968030950391e+01;-1.119458684585624297e+01;0.000000000000000000e+00;-3.472332152311138742e+01;2.851935695377723690e+01;-1.257839537772360927e+01
5.012313711000000000e+09;1.518786968030950391e+01;-1.119458684585624297e+01;0.000000000000000000e+00;-3.911532152311138333e+01;4.694135695377723039e+01;-5.258395377723559250e+00
5.012320519000000000e+09;3.251186968030950908e+01;-5.582586845856241098e+00;2.207104459377092098e+00;-4.472732152311138520e+01;6.389935695377722880e+01;3.281604622276404370e+00
5.012325606000000000e+09;4.763986968030950209e+01;3.811413154143760806e+00;8.651044593771075597e-01;-4.472732152311138520e+01;6.389935695377722880e+01;3.281604622276404370e+00
5.012331515000000000e+09;4.763986968030950209e+01;3.811413154143760806e+00;8.651044593771075597e-01;-4.728932152311138282e+01;7.841735695377722948e+01;6.819604622276415284e+00
5.012338727000000000e+09;5.288586968030951141e+01;-5.805868458562422063e-01;-4.768955406228769789e-01;-4.728932152311138282e+01;7.841735695377722948e+01;6.819604622276415284e+00
5.012344762000000000e+09;4.800586968030950175e+01;-4.118586845856238909e+00;-1.330895540622918816e+00;-4.985132152311138753e+01;9.317935695377722993e+01;8.527604622276498958e+00
5.012349952000000000e+09;4.800586968030950175e+01;-4.118586845856238909e+00;-1.330895540622918816e+00;0.000000000000000000e+00;1.067213569537772315e+02;1.072360462227641165e+01
5.012355931000000000e+09;4.519986968030950436e+01;-3.365868458562388810e-01;-1.452895540622876069e+00;0.000000000000000000e+00;1.067213569537772315e+02;1.072360462227641165e+01
5.012361927000000000e+09;4.519986968030950436e+01;-3.365868458562388810e-01;-1.452895540622876069e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.218760462227635344e+01
5.012367908000000000e+09;4.288186968030950652e+01;-5.805868458562422063e-01;-5.988955406228342326e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.218760462227635344e+01
5.012374810000000000e+09;3.897786968030951016e+01;3.954131541437604369e-01;-1.086895540622890621e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.401760462227650805e+01
5.012381189000000000e+09;3.897786968030951016e+01;3.954131541437604369e-01;-1.086895540622890621e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.560360462227652079e+01
5.012386401000000000e+09;4.227186968030950709e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.560360462227652079e+01
5.012392389000000000e+09;4.227186968030950709e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.792160462227650441e+01
5.012398371000000000e+09;6.569586968030951368e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.792160462227650441e+01
5.012405275000000000e+09;9.729386968030951266e+01;-8.022586845856238824e+00;-1.330895540622918816e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.487560462227645530e+01
5.012410550000000000e+09;9.729386968030951266e+01;-8.022586845856238824e+00;-1.330895540622918816e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.658360462227631160e+01
5.012416618000000000e+09;1.201078696803095198e+02;0.000000000000000000e+00;-2.672895540622903354e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.658360462227631160e+01
5.012422702000000000e+09;1.201078696803095198e+02;0.000000000000000000e+00;-2.672895540622903354e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.328960462227644257e+01
5.012431121000000000e+09;0.000000000000000000e+00;-8.632586845856238256e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.072770462227651933e+01
5.012436423000000000e+09;1.246218696803095014e+02;3.954131541437604369e-01;-2.328955406228487846e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.072770462227651933e+01
5.012442496000000000e+09;1.246218696803095014e+02;3.954131541437604369e-01;-2.328955406228487846e-01;-4.521532152311138475e+01;0.000000000000000000e+00;1.511560462227646440e+01
5.012448572000000000e+09;1.112018696803095139e+02;1.127413154143759755e+00;-9.648955406229333676e-01;-4.521532152311138475e+01;0.000000000000000000e+00;1.511560462227646440e+01
5.012455554000000000e+09;9.302386968030950243e+01;1.005413154143759868e+00;-1.940895540622932458e+00;-3.777332152311138458e+01;0.000000000000000000e+00;1.182170462227634289e+01
5.012460827000000000e+09;9.302386968030950243e+01;1.005413154143759868e+00;-1.940895540622932458e+00;-2.972132152311138498e+01;0.000000000000000000e+00;7.917604622276371629e+00
5.012466896000000000e+09;7.484586968030950516e+01;1.737413154143759186e+00;-1.696895540622904264e+00;-2.972132152311138498e+01;0.000000000000000000e+00;7.917604622276371629e+00
5.012475116000000000e+09;6.130386968030950356e+01;1.737413154143759186e+00;-2.306895540622917906e+00;-2.337732152311138378e+01;1.087953569537772296e+02;2.915704622276393820e+00
5.012481183000000000e+09;6.130386968030950356e+01;1.737413154143759186e+00;-2.306895540622917906e+00;-1.910732152311138066e+01;9.830335695377723937e+01;7.196046222763925471e-01
5.012486360000000000e+09;5.910786968030950561e+01;2.734131541437605506e-01;0.000000000000000000e+00;-1.910732152311138066e+01;9.830335695377723937e+01;7.196046222763925471e-01
5.012492357000000000e+09;5.910786968030950561e+01;2.734131541437605506e-01;0.000000000000000000e+00;-1.373932152311138388e+01;8.988535695377723300e+01;2.061604622276377086e+00
5.012498339000000000e+09;7.374786968030950618e+01;3.954131541437604369e-01;0.000000000000000000e+00;-1.373932152311138388e+01;8.988535695377723300e+01;2.061604622276377086e+00
5.012505237000000000e+09;9.253586968030950288e+01;-2.288586845856240615e+00;-2.916895540622931549e+00;-8.493321523111385218e+00;8.244335695377723994e+01;2.305704622276493865e+00
5.012511356000000000e+09;9.253586968030950288e+01;-2.288586845856240615e+00;-2.916895540622931549e+00;-3.613321523111382660e+00;7.085335695377723653e+01;-9.894395377723526508e+00
5.012516549000000000e+09;1.007098696803095095e+02;0.000000000000000000e+00;-5.988955406228342326e-01;-3.613321523111382660e+00;7.085335695377723653e+01;-9.894395377723526508e+00
5.012524776000000000e+09;9.204786968030950334e+01;0.000000000000000000e+00;1.719104459377149396e+00;3.584678476888616849e+00;6.060535695377723187e+01;-1.733639537772353378e+01
5.012531603000000000e+09;9.204786968030950334e+01;0.000000000000000000e+00;1.719104459377149396e+00;8.464678476888616743e+00;5.694535695377723528e+01;-8.064395377723599267e+00
5.012536697000000000e+09;7.264986968030950720e+01;0.000000000000000000e+00;-2.328955406228487846e-01;8.464678476888616743e+00;5.694535695377723528e+01;-8.064395377723599267e+00
5.012542520000000000e+09;7.264986968030950720e+01;0.000000000000000000e+00;-2.328955406228487846e-01;1.175867847688861545e+01;4.938135695377722811e+01;-1.062639537772361109e+01
5.012548233000000000e+09;5.996186968030950482e+01;0.000000000000000000e+00;2.551044593770939173e-01;1.175867847688861545e+01;4.938135695377722811e+01;-1.062639537772361109e+01
5.012554793000000000e+09;5.032386968030951380e+01;4.177413154143760465e+00;1.353104459377163948e+00;1.663867847688861445e+01;3.998735695377723687e+01;-1.623839537772357744e+01
5.012561402000000000e+09;5.032386968030951380e+01;4.177413154143760465e+00;1.353104459377163948e+00;1.639467847688861468e+01;3.266735695377724369e+01;-1.331039537772358017e+01
5.012567622000000000e+09;3.617186968030950567e+01;-7.534586845856239279e+00;1.110445937706572295e-02;1.639467847688861468e+01;3.266735695377724369e+01;-1.331039537772358017e+01
