4.867800915000000000e+09;-7.346779760449768659e+00;0.000000000000000000e+00;6.898770471766511037e-01;-6.459036665851869863e+00;-4.104965998533366189e+01;-2.380228654363224905e+01
4.867809132000000000e+09;-4.296779760449769725e+00;-2.299853581031534588e+00;1.543877047176692940e+00;-6.825036665851869522e+00;-2.897165998533365894e+01;-2.514428654363223359e+01
4.867814342000000000e+09;-4.296779760449769725e+00;-2.299853581031534588e+00;1.543877047176692940e+00;-6.825036665851869522e+00;-1.555165998533365901e+01;-2.343628654363226360e+01
4.867820232000000000e+09;-1.356877976044976819e+01;-6.813853581031533935e+00;1.177877047176707492e+00;-6.825036665851869522e+00;-1.555165998533365901e+01;-2.343628654363226360e+01
4.867826962000000000e+09;-3.235677976044976845e+01;5.996146418968464786e+00;-4.081229528233052406e-01;-4.751036665851869678e+00;-5.456599853336587813e-01;-2.465628654363229089e+01
4.867834511000000000e+09;-3.235677976044976845e+01;5.996146418968464786e+00;-4.081229528233052406e-01;-2.921036665851869607e+00;1.409434001466634001e+01;-2.734028654363225996e+01
4.867839597000000000e+09;-4.406877976044977174e+01;7.826146418968463081e+00;9.338770471766792980e-01;-2.921036665851869607e+00;1.409434001466634001e+01;-2.734028654363225996e+01
4.867846414000000000e+09;-4.284877976044977288e+01;-4.495853581031536095e+00;1.543877047176692940e+00;-5.361036665851869110e+00;2.885634001466634047e+01;-2.612028654363223268e+01
4.867854611000000000e+09;-4.284877976044977288e+01;-4.495853581031536095e+00;1.543877047176692940e+00;-7.069036665851869294e+00;4.313034001466634493e+01;-2.343628654363226360e+01
4.867859818000000000e+09;-4.040877976044976805e+01;-1.079853581031535725e+00;9.338770471766792980e-01;-7.069036665851869294e+00;4.313034001466634493e+01;-2.343628654363226360e+01
4.867866715000000000e+09;-3.967677976044976873e+01;8.192146418968462740e+00;9.338770471766792980e-01;-9.265036665851869913e+00;5.862434001466633049e+01;-2.233828654363230726e+01
4.867874441000000000e+09;-3.967677976044976873e+01;8.192146418968462740e+00;9.338770471766792980e-01;-8.533036665851870595e+00;7.509434001466634356e+01;-2.063028654363222358e+01
4.867879617000000000e+09;-3.674877976044976435e+01;8.721464189684624557e-01;9.338770471766792980e-01;-8.533036665851870595e+00;7.509434001466634356e+01;-2.063028654363222358e+01
4.867886521000000000e+09;-3.748077976044977078e+01;-3.275853581031537232e+00;6.898770471766511037e-01;-7.801036665851870389e+00;9.107634001466634288e+01;-1.575028654363222813e+01
4.867896088000000000e+09;-3.772477976044977055e+01;4.044146418968463053e+00;5.678770471766938499e-01;-9.021036665851870140e+00;1.058383400146663433e+02;-1.416428654363221540e+01
4.867904755000000000e+09;-3.772477976044977055e+01;4.044146418968463053e+00;5.678770471766938499e-01;-6.581036665851869749e+00;1.195023400146663448e+02;-1.331028654363228725e+01
4.867911339000000000e+09;-3.552877976044976549e+01;2.458146418968464531e+00;9.338770471766792980e-01;-6.581036665851869749e+00;1.195023400146663448e+02;-1.331028654363228725e+01
4.867917553000000000e+09;-3.443077976044976651e+01;-1.201853581031535612e+00;1.055877047176750239e+00;-7.557036665851870616e+00;1.335323400146663460e+02;-9.162186543632287794e+00
4.867926280000000000e+09;-3.333277976044976754e+01;3.190146418968463848e+00;8.118770471767220442e-01;-6.825036665851869522e+00;1.459763400146663344e+02;-6.356286543632222674e+00
4.867935853000000000e+09;-3.199077976044976879e+01;3.190146418968463848e+00;-1.641229528232770463e-01;-6.825036665851869522e+00;1.561023400146663391e+02;-6.844286543632279063e+00
4.867946268000000000e+09;-3.174677976044976901e+01;4.166146418968462939e+00;7.987704717675114807e-02;-8.411036665851870708e+00;1.652523400146663448e+02;-4.526286543632295434e+00
4.867955837000000000e+09;-3.125877976044976947e+01;6.118146418968464673e+00;1.055877047176750239e+00;-8.655036665851870481e+00;1.726943400146663237e+02;-8.662865436322135793e-01
4.867966254000000000e+09;-3.016077976044977049e+01;-4.129853581031536436e+00;9.338770471766792980e-01;-8.045036665851871049e+00;0.000000000000000000e+00;-2.452286543632226312e+00
4.867976290000000000e+09;-4.077477976044976771e+01;-4.495853581031536095e+00;0.000000000000000000e+00;-3.653036665851870701e+00;0.000000000000000000e+00;-2.574186543632322355e+00
4.867985808000000000e+09;-6.541877976044976606e+01;0.000000000000000000e+00;2.031877047176749329e+00;-5.117036665851869337e+00;0.000000000000000000e+00;-3.306286543632268149e+00
4.867996230000000000e+09;0.000000000000000000e+00;8.314146418968462626e+00;8.118770471767220442e-01;-4.629036665851869792e+00;0.000000000000000000e+00;-7.088286543632193570e+00
4.868005714000000000e+09;-6.785877976044976378e+01;2.092146418968464872e+00;5.678770471766938499e-01;-2.555036665851869948e+00;0.000000000000000000e+00;-5.624286543632251778e+00
4.868016043000000000e+09;-4.931477976044976685e+01;5.061464189684627968e-01;-4.081229528233052406e-01;-5.971036665851870318e+00;0.000000000000000000e+00;-2.086286543632240864e+00
4.868025611000000000e+09;-4.516677976044977072e+01;-5.918535810315361800e-01;-4.081229528233052406e-01;-5.361036665851869110e+00;0.000000000000000000e+00;-2.574186543632322355e+00
4.868036028000000000e+09;-5.431677976044976219e+01;4.288146418968462825e+00;4.458770471767365962e-01;-5.117036665851869337e+00;0.000000000000000000e+00;-4.770286543632209941e+00
4.868045600000000000e+09;-6.615077976044976538e+01;7.582146418968463308e+00;2.018770471767084018e-01;-4.629036665851869792e+00;0.000000000000000000e+00;-5.990286543632237226e+00
4.868055545000000000e+09;-6.993277976044977606e+01;6.606146418968464218e+00;6.898770471766511037e-01;-2.677036665851869834e+00;1.720843400146663384e+02;-6.966286543632350003e+00
4.868065903000000000e+09;-6.724877976044976435e+01;4.898146418968465809e+00;1.421877047176735687e+00;-4.019036665851870360e+00;1.650083400146663450e+02;-9.528286543632248140e+00
4.868074478000000000e+09;-6.444277976044976697e+01;2.092146418968464872e+00;2.031877047176749329e+00;-4.019036665851870360e+00;1.650083400146663450e+02;-9.528286543632248140e+00
4.868079664000000000e+09;-6.444277976044976697e+01;2.092146418968464872e+00;2.031877047176749329e+00;-3.897036665851870474e+00;1.584203400146663512e+02;-1.087028654363223268e+01
4.868086554000000000e+09;-6.127077976044976992e+01;-3.763853581031536777e+00;1.787877047176721135e+00;-3.653036665851870701e+00;1.513443400146663294e+02;-1.001628654363230453e+01
4.868096035000000000e+09;-5.431677976044976219e+01;-3.641853581031536891e+00;1.177877047176707492e+00;-5.239036665851869223e+00;1.445123400146663357e+02;-1.026028654363221904e+01
4.868104691000000000e+09;-4.614277976044976981e+01;3.556146418968463507e+00;1.055877047176750239e+00;-5.239036665851869223e+00;1.445123400146663357e+02;-1.026028654363221904e+01
4.868111283000000000e+09;-4.614277976044976981e+01;3.556146418968463507e+00;1.055877047176750239e+00;-4.629036665851869792e+00;1.367043400146663430e+02;-1.209028654363225996e+01
4.868117413000000000e+09;-4.187277976044977379e+01;6.972146418968463877e+00;4.458770471767365962e-01;-3.043036665851869493e+00;1.284083400146663507e+02;-1.379828654363222995e+01
4.868126052000000000e+09;-4.053077976044976793e+01;5.508146418968465241e+00;9.338770471766792980e-01;-1.091036665851869536e+00;1.197463400146663446e+02;-1.477428654363222904e+01
4.868134623000000000e+09;-4.162877976044977402e+01;1.726146418968465213e+00;1.055877047176750239e+00;-1.091036665851869536e+00;1.197463400146663446e+02;-1.477428654363222904e+01
4.868139807000000000e+09;-4.162877976044977402e+01;1.726146418968465213e+00;1.055877047176750239e+00;2.690963334148130048e+00;1.115723400146663380e+02;-1.599428654363225633e+01
4.868146699000000000e+09;-4.589877976044977004e+01;-3.478535810315364074e-01;9.338770471766792980e-01;6.838963334148130180e+00;1.046183400146663445e+02;-1.660428654363226997e+01
4.868154329000000000e+09;-5.297477976044976344e+01;2.621464189684630242e-01;9.338770471766792980e-01;6.838963334148130180e+00;1.046183400146663445e+02;-1.660428654363226997e+01
4.868159423000000000e+09;-5.297477976044976344e+01;2.621464189684630242e-01;9.338770471766792980e-01;1.025496333414812966e+01;9.912834001466633538e+01;-1.611628654363221358e+01
4.868167549000000000e+09;-5.944077976044977163e+01;3.312146418968463735e+00;5.678770471766938499e-01;1.269496333414813094e+01;9.424834001466633993e+01;-1.477428654363222904e+01
4.868174367000000000e+09;-6.212477976044976913e+01;5.630146418968465127e+00;4.458770471767365962e-01;1.269496333414813094e+01;9.424834001466633993e+01;-1.477428654363222904e+01
4.868179469000000000e+09;-6.212477976044976913e+01;5.630146418968465127e+00;4.458770471767365962e-01;1.476896333414812901e+01;8.900234001466633060e+01;-1.404228654363225814e+01
