4.923271965000000000e+09;-1.882917252568958588e+00;-1.228049756625203770e+00;-1.732457184064060129e-01;1.044869406886605390e+01;-3.100431945195600392e+00;1.316069796286262772e+01
4.923277819000000000e+09;-1.882917252568958588e+00;-1.228049756625203770e+00;-1.732457184064060129e-01;1.044869406886605390e+01;-3.100431945195600392e+00;1.316069796286262772e+01
4.923282815000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-1.732457184064060129e-01;1.044869406886605390e+01;-3.100431945195600392e+00;1.316069796286262772e+01
4.923288637000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-1.732457184064060129e-01;1.044869406886605390e+01;-3.100431945195600392e+00;1.316069796286262772e+01
4.923294446000000000e+09;-1.882917252568958588e+00;-9.840497566252039974e-01;-2.952457184063632667e-01;1.044869406886605390e+01;-3.100431945195600392e+00;1.316069796286262772e+01
4.923301175000000000e+09;-2.004917252568958475e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923307880000000000e+09;-2.004917252568958475e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923314260000000000e+09;-2.004917252568958475e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923319305000000000e+09;-2.004917252568958475e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923325104000000000e+09;-1.882917252568958588e+00;-9.840497566252039974e-01;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923331831000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923338532000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923343527000000000e+09;-1.882917252568958588e+00;-1.228049756625203770e+00;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923349354000000000e+09;-1.882917252568958588e+00;-1.228049756625203770e+00;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923356537000000000e+09;-1.882917252568958588e+00;-1.472049756625203543e+00;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923362486000000000e+09;-1.882917252568958588e+00;-1.594049756625203429e+00;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923368342000000000e+09;-1.882917252568958588e+00;-1.594049756625203429e+00;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923373347000000000e+09;-1.882917252568958588e+00;-1.594049756625203429e+00;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.316069796286262772e+01
4.923379169000000000e+09;-1.882917252568958588e+00;-1.594049756625203429e+00;-2.952457184063632667e-01;1.044869406886605390e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923384974000000000e+09;-2.004917252568958475e+00;-1.716049756625203315e+00;-2.952457184063632667e-01;1.044869406886605390e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923391706000000000e+09;-2.004917252568958475e+00;-1.594049756625203429e+00;-2.952457184063632667e-01;1.044869406886605390e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923399255000000000e+09;-2.004917252568958475e+00;-1.594049756625203429e+00;-2.952457184063632667e-01;1.044869406886605390e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923405629000000000e+09;-2.004917252568958475e+00;-1.472049756625203543e+00;-4.172457184063205204e-01;1.044869406886605390e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923411573000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.044869406886605390e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923419145000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.044869406886605390e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923424144000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.044869406886605390e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923430874000000000e+09;-1.760917252568958702e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923439273000000000e+09;-1.760917252568958702e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923444272000000000e+09;-1.760917252568958702e+00;-8.620497566252041111e-01;-4.172457184063205204e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923451005000000000e+09;-1.760917252568958702e+00;-8.620497566252041111e-01;-4.172457184063205204e-01;1.032669406886605401e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923459086000000000e+09;-1.760917252568958702e+00;-8.620497566252041111e-01;-4.172457184063205204e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923464126000000000e+09;-1.760917252568958702e+00;-9.840497566252039974e-01;-2.952457184063632667e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923470845000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923479239000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.020469406886605412e+01;-3.344431945195600164e+00;1.328269796286269866e+01
4.923484235000000000e+09;-1.882917252568958588e+00;-1.228049756625203770e+00;-2.952457184063632667e-01;1.020469406886605412e+01;-3.344431945195600164e+00;1.328269796286269866e+01
4.923490965000000000e+09;-2.004917252568958475e+00;-1.350049756625203656e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-3.344431945195600164e+00;1.328269796286269866e+01
4.923499357000000000e+09;-2.004917252568958475e+00;-1.350049756625203656e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923504352000000000e+09;-2.004917252568958475e+00;-1.472049756625203543e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923512458000000000e+09;-2.004917252568958475e+00;-1.594049756625203429e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923520946000000000e+09;-1.882917252568958588e+00;-1.594049756625203429e+00;-4.172457184063205204e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923531099000000000e+09;-1.760917252568958702e+00;-1.594049756625203429e+00;-2.952457184063632667e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.340469796286276960e+01
4.923541253000000000e+09;-1.760917252568958702e+00;-1.472049756625203543e+00;-2.952457184063632667e-01;1.020469406886605412e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923550560000000000e+09;-1.638917252568958816e+00;-1.350049756625203656e+00;-2.952457184063632667e-01;1.032669406886605401e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923560710000000000e+09;-1.638917252568958816e+00;-1.228049756625203770e+00;-4.172457184063205204e-01;1.032669406886605401e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923570860000000000e+09;-1.760917252568958702e+00;-1.228049756625203770e+00;-4.172457184063205204e-01;1.032669406886605401e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923580702000000000e+09;-1.760917252568958702e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.020469406886605412e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923590889000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.020469406886605412e+01;-3.100431945195600392e+00;1.316069796286262772e+01
4.923601041000000000e+09;-1.882917252568958588e+00;-9.840497566252039974e-01;-2.952457184063632667e-01;1.020469406886605412e+01;-3.100431945195600392e+00;1.316069796286262772e+01
4.923611193000000000e+09;-1.882917252568958588e+00;-9.840497566252039974e-01;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923620494000000000e+09;-1.882917252568958588e+00;-9.840497566252039974e-01;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923630644000000000e+09;-1.760917252568958702e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;9.960694068866054351e+00;-3.100431945195600392e+00;1.328269796286269866e+01
4.923640794000000000e+09;-1.638917252568958816e+00;-1.106049756625203884e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923650942000000000e+09;-1.638917252568958816e+00;-1.106049756625203884e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923660768000000000e+09;-1.516917252568958929e+00;-1.228049756625203770e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-2.978431945195600505e+00;1.340469796286276960e+01
4.923670953000000000e+09;-1.638917252568958816e+00;-1.228049756625203770e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.340469796286276960e+01
4.923679348000000000e+09;-1.638917252568958816e+00;-1.228049756625203770e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.340469796286276960e+01
4.923684352000000000e+09;-1.638917252568958816e+00;-1.228049756625203770e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923691073000000000e+09;-1.760917252568958702e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923699459000000000e+09;-1.760917252568958702e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923704467000000000e+09;-1.760917252568958702e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923711192000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923719210000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923724269000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923730985000000000e+09;-1.882917252568958588e+00;-1.228049756625203770e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923739376000000000e+09;-1.760917252568958702e+00;-1.228049756625203770e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923744378000000000e+09;-1.760917252568958702e+00;-1.228049756625203770e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.100431945195600392e+00;1.328269796286269866e+01
4.923751103000000000e+09;-1.760917252568958702e+00;-1.228049756625203770e+00;-4.172457184063205204e-01;9.960694068866054351e+00;-3.100431945195600392e+00;1.328269796286269866e+01
4.923759488000000000e+09;-1.760917252568958702e+00;-1.106049756625203884e+00;-4.172457184063205204e-01;9.960694068866054351e+00;-3.100431945195600392e+00;1.328269796286269866e+01
4.923764494000000000e+09;-1.760917252568958702e+00;-1.106049756625203884e+00;-4.172457184063205204e-01;9.960694068866054351e+00;-3.100431945195600392e+00;1.328269796286269866e+01
4.923776974000000000e+09;-1.638917252568958816e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;9.960694068866054351e+00;-3.100431945195600392e+00;1.328269796286269866e+01
4.923782918000000000e+09;-1.638917252568958816e+00;-1.228049756625203770e+00;-2.952457184063632667e-01;9.960694068866054351e+00;-3.100431945195600392e+00;1.328269796286269866e+01
4.923789611000000000e+09;-1.760917252568958702e+00;-1.228049756625203770e+00;-2.952457184063632667e-01;9.960694068866054351e+00;-3.100431945195600392e+00;1.328269796286269866e+01
4.923794617000000000e+09;-1.760917252568958702e+00;-1.228049756625203770e+00;-2.952457184063632667e-01;9.960694068866054351e+00;-3.222431945195600278e+00;1.328269796286269866e+01
4.923800424000000000e+09;-1.760917252568958702e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;9.960694068866054351e+00;-3.222431945195600278e+00;1.328269796286269866e+01
4.923806248000000000e+09;-1.760917252568958702e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;9.960694068866054351e+00;-3.222431945195600278e+00;1.328269796286269866e+01
4.923812968000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923819363000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923824402000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;9.960694068866054351e+00;-3.222431945195600278e+00;1.340469796286276960e+01
4.923830202000000000e+09;-1.882917252568958588e+00;-9.840497566252039974e-01;-2.952457184063632667e-01;9.960694068866054351e+00;-3.222431945195600278e+00;1.340469796286276960e+01
4.923836022000000000e+09;-1.882917252568958588e+00;-9.840497566252039974e-01;-2.952457184063632667e-01;9.960694068866054351e+00;-3.222431945195600278e+00;1.340469796286276960e+01
4.923842743000000000e+09;-1.882917252568958588e+00;-1.106049756625203884e+00;-4.172457184063205204e-01;9.960694068866054351e+00;-3.222431945195600278e+00;1.340469796286276960e+01
4.923849436000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;9.960694068866054351e+00;-3.222431945195600278e+00;1.340469796286276960e+01
4.923854440000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.340469796286276960e+01
4.923860247000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.340469796286276960e+01
4.923867441000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923873391000000000e+09;-1.882917252568958588e+00;-1.472049756625203543e+00;-4.172457184063205204e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923879238000000000e+09;-1.882917252568958588e+00;-1.594049756625203429e+00;-4.172457184063205204e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923884243000000000e+09;-1.882917252568958588e+00;-1.594049756625203429e+00;-4.172457184063205204e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923890052000000000e+09;-1.882917252568958588e+00;-1.472049756625203543e+00;-4.172457184063205204e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923895875000000000e+09;-1.882917252568958588e+00;-1.472049756625203543e+00;-4.172457184063205204e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923902598000000000e+09;-1.882917252568958588e+00;-1.350049756625203656e+00;-4.172457184063205204e-01;1.020469406886605412e+01;-3.344431945195600164e+00;1.328269796286269866e+01
4.923909293000000000e+09;-1.760917252568958702e+00;-1.228049756625203770e+00;-2.952457184063632667e-01;1.020469406886605412e+01;-3.344431945195600164e+00;1.328269796286269866e+01
4.923915686000000000e+09;-1.760917252568958702e+00;-1.228049756625203770e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923920719000000000e+09;-1.638917252568958816e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923926539000000000e+09;-1.638917252568958816e+00;-1.106049756625203884e+00;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923933257000000000e+09;-1.638917252568958816e+00;-9.840497566252039974e-01;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923939105000000000e+09;-1.760917252568958702e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923944107000000000e+09;-1.760917252568958702e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923949912000000000e+09;-1.760917252568958702e+00;-7.400497566252042247e-01;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923955734000000000e+09;-1.760917252568958702e+00;-7.400497566252042247e-01;-2.952457184063632667e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923963834000000000e+09;-1.760917252568958702e+00;-7.400497566252042247e-01;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923968869000000000e+09;-1.882917252568958588e+00;-7.400497566252042247e-01;-2.952457184063632667e-01;1.008269406886605424e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923974685000000000e+09;-1.882917252568958588e+00;-7.400497566252042247e-01;-2.952457184063632667e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923980489000000000e+09;-1.882917252568958588e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
4.923986310000000000e+09;-1.882917252568958588e+00;-8.620497566252041111e-01;-2.952457184063632667e-01;1.020469406886605412e+01;-3.222431945195600278e+00;1.328269796286269866e+01
