5.064317773000000000e+09;-2.574200000000000088e+01;-2.342399999999999949e+01;1.009916000000000054e+03;9.759999999999999787e-01;-9.955200000000000671e+01;1.028703999999999951e+03
5.064324183000000000e+09;-2.574200000000000088e+01;-2.342399999999999949e+01;1.009916000000000054e+03;1.342000000000000082e+00;-9.418399999999999750e+01;1.031388099999999895e+03
5.064330219000000000e+09;-2.720599999999999952e+01;-2.403399999999999892e+01;1.010038000000000011e+03;2.318000000000000060e+00;-8.954800000000000182e+01;1.028582000000000107e+03
5.064337854000000000e+09;-2.537600000000000122e+01;-2.269200000000000017e+01;1.011135999999999967e+03;2.318000000000000060e+00;-8.954800000000000182e+01;1.028582000000000107e+03
5.064342948000000000e+09;-2.537600000000000122e+01;-2.269200000000000017e+01;1.011135999999999967e+03;2.561999999999999833e+00;-8.503400000000000603e+01;1.026263999999999896e+03
5.064349756000000000e+09;-2.293599999999999994e+01;-2.281400000000000006e+01;1.010892000000000053e+03;2.196000000000000174e+00;-7.966599999999999682e+01;1.022481999999999971e+03
5.064357389000000000e+09;-2.305799999999999983e+01;-2.488800000000000168e+01;1.010648000000000025e+03;2.196000000000000174e+00;-7.966599999999999682e+01;1.022481999999999971e+03
5.064362478000000000e+09;-2.305799999999999983e+01;-2.488800000000000168e+01;1.010648000000000025e+03;3.659999999999999920e-01;-7.332200000000000273e+01;1.021018000000000029e+03
5.064369290000000000e+09;-2.525400000000000134e+01;-2.378999999999999915e+01;1.010403999999999996e+03;-4.879999999999999893e-01;-6.685599999999999454e+01;1.018943999999999960e+03
5.064377474000000000e+09;-3.098799999999999955e+01;-1.854400000000000048e+01;1.010648000000000025e+03;-4.879999999999999893e-01;-6.685599999999999454e+01;1.018943999999999960e+03
5.064382700000000000e+09;-3.098799999999999955e+01;-1.854400000000000048e+01;1.010648000000000025e+03;2.439999999999999947e-01;-5.953600000000000136e+01;1.017601999999999975e+03
5.064389503000000000e+09;-3.403799999999999670e+01;-1.707999999999999829e+01;1.010403999999999996e+03;-6.099999999999999867e-01;-5.185000000000000142e+01;1.015283999999999992e+03
5.064397222000000000e+09;-3.415999999999999659e+01;-2.549800000000000111e+01;1.010648000000000025e+03;-6.099999999999999867e-01;-5.185000000000000142e+01;1.015283999999999992e+03
5.064402406000000000e+09;-3.415999999999999659e+01;-2.549800000000000111e+01;1.010648000000000025e+03;-2.561999999999999833e+00;-4.306600000000000250e+01;1.013453999999999951e+03
5.064408387000000000e+09;-4.062599999999999767e+01;-3.220799999999999841e+01;1.009627847244601980e+03;-2.561999999999999833e+00;-4.306600000000000250e+01;1.013453999999999951e+03
5.064414385000000000e+09;-4.062599999999999767e+01;-3.220799999999999841e+01;1.009627847244601980e+03;-4.758000000000000007e+00;-3.428199999999999648e+01;1.010769999999999982e+03
5.064421282000000000e+09;-5.685199999999999676e+01;-2.220400000000000063e+01;1.009627847244601980e+03;-8.295999999999999375e+00;-2.501000000000000156e+01;1.006988000000000056e+03
5.064427771000000000e+09;-6.783199999999999363e+01;-1.573799999999999955e+01;1.009793999999999983e+03;-8.295999999999999375e+00;-2.501000000000000156e+01;1.006988000000000056e+03
5.064432995000000000e+09;-6.783199999999999363e+01;-1.573799999999999955e+01;1.009793999999999983e+03;-1.207799999999999940e+01;-1.171199999999999974e+01;1.006744000000000028e+03
5.064439975000000000e+09;-6.295199999999999818e+01;-2.220400000000000063e+01;1.008330000000000041e+03;-1.646999999999999886e+01;3.415999999999999925e+00;1.008330000000000041e+03
5.064447612000000000e+09;-5.026400000000000290e+01;-2.586400000000000077e+01;1.011868000000000052e+03;-1.646999999999999886e+01;3.415999999999999925e+00;1.008330000000000041e+03
5.064452707000000000e+09;-5.026400000000000290e+01;-2.586400000000000077e+01;1.011868000000000052e+03;-2.366799999999999926e+01;1.598199999999999932e+01;1.007964000000000055e+03
5.064458686000000000e+09;-4.392000000000000171e+01;-2.305799999999999983e+01;1.009627847244601980e+03;-2.366799999999999926e+01;1.598199999999999932e+01;1.007964000000000055e+03
5.064464683000000000e+09;-4.392000000000000171e+01;-2.305799999999999983e+01;1.009627847244601980e+03;-3.098799999999999955e+01;2.867000000000000171e+01;1.008451999999999998e+03
5.064472777000000000e+09;-5.038600000000000279e+01;-1.781200000000000117e+01;1.009627847244601980e+03;-3.464800000000000324e+01;4.611599999999999966e+01;1.007597999999999956e+03
5.064477987000000000e+09;-5.709599999999999653e+01;-1.878800000000000026e+01;1.010159999999999968e+03;-3.464800000000000324e+01;4.611599999999999966e+01;1.007597999999999956e+03
5.064483984000000000e+09;-5.709599999999999653e+01;-1.878800000000000026e+01;1.010159999999999968e+03;-3.757600000000000051e+01;6.282999999999999829e+01;1.007597999999999956e+03
5.064490876000000000e+09;-5.575399999999999778e+01;-2.415599999999999881e+01;1.011624000000000024e+03;-4.111399999999999721e+01;7.771399999999999864e+01;1.010892000000000053e+03
5.064496899000000000e+09;-4.953199999999999648e+01;-2.525400000000000134e+01;1.011135999999999967e+03;-4.111399999999999721e+01;7.771399999999999864e+01;1.010892000000000053e+03
5.064502083000000000e+09;-4.953199999999999648e+01;-2.525400000000000134e+01;1.011135999999999967e+03;-4.294400000000000261e+01;9.430599999999999739e+01;1.012966000000000008e+03
5.064508064000000000e+09;-4.379800000000000182e+01;-2.269200000000000017e+01;1.009549999999999955e+03;-4.294400000000000261e+01;9.430599999999999739e+01;1.012966000000000008e+03
5.064514092000000000e+09;-4.379800000000000182e+01;-2.269200000000000017e+01;1.009549999999999955e+03;-4.343200000000000216e+01;1.093119999999999976e+02;1.015162000000000035e+03
5.064526366000000000e+09;-4.209000000000000341e+01;-2.220400000000000063e+01;1.010525999999999954e+03;-4.465200000000000102e+01;1.234639999999999986e+02;1.017967999999999961e+03
5.064532584000000000e+09;-4.367600000000000193e+01;-2.464399999999999835e+01;1.012111999999999966e+03;-4.575000000000000000e+01;1.373720000000000141e+02;1.020529999999999973e+03
5.064537859000000000e+09;-4.379800000000000182e+01;-2.781599999999999895e+01;1.011258000000000038e+03;-4.575000000000000000e+01;1.373720000000000141e+02;1.020529999999999973e+03
5.064543940000000000e+09;-4.379800000000000182e+01;-2.781599999999999895e+01;1.011258000000000038e+03;-4.940999999999999659e+01;1.523779999999999859e+02;1.022115999999999985e+03
5.064550919000000000e+09;-3.733200000000000074e+01;-2.122800000000000153e+01;1.009062000000000012e+03;-4.831199999999999761e+01;1.664079999999999870e+02;1.027971999999999980e+03
5.064557035000000000e+09;-2.708399999999999963e+01;-1.390799999999999947e+01;1.008817999999999984e+03;-4.831199999999999761e+01;1.664079999999999870e+02;1.027971999999999980e+03
5.064562306000000000e+09;-2.708399999999999963e+01;-1.390799999999999947e+01;1.008817999999999984e+03;-4.599399999999999977e+01;1.766560000000000059e+02;1.031388099999999895e+03
5.064570614000000000e+09;-2.000799999999999912e+01;-1.927599999999999980e+01;1.009062000000000012e+03;-4.843399999999999750e+01;1.856839999999999975e+02;1.030655999999999949e+03
5.064576765000000000e+09;-1.573799999999999955e+01;-2.293599999999999994e+01;1.009427999999999997e+03;-4.843399999999999750e+01;1.856839999999999975e+02;1.030655999999999949e+03
5.064582046000000000e+09;-1.573799999999999955e+01;-2.293599999999999994e+01;1.009427999999999997e+03;-4.806799999999999784e+01;1.949559999999999889e+02;1.036390000000000100e+03
5.064588116000000000e+09;-1.232199999999999918e+01;-2.427799999999999869e+01;1.010403999999999996e+03;-4.806799999999999784e+01;1.949559999999999889e+02;1.036390000000000100e+03
5.064594198000000000e+09;-1.232199999999999918e+01;-2.427799999999999869e+01;1.010403999999999996e+03;-4.855599999999999739e+01;2.027640000000000100e+02;1.039074000000000069e+03
5.064601181000000000e+09;-1.378599999999999959e+01;-2.696199999999999974e+01;1.010525999999999954e+03;-4.867799999999999727e+01;2.078880000000000052e+02;1.037365999999999985e+03
5.064607292000000000e+09;-2.012999999999999901e+01;-3.025600000000000023e+01;1.012111999999999966e+03;-4.867799999999999727e+01;2.078880000000000052e+02;1.037365999999999985e+03
5.064613874000000000e+09;-2.012999999999999901e+01;-3.025600000000000023e+01;1.012111999999999966e+03;-5.038600000000000279e+01;2.105720000000000027e+02;1.039928000000000111e+03
5.064619175000000000e+09;-2.220400000000000063e+01;-2.488800000000000168e+01;1.009627847244601980e+03;-5.038600000000000279e+01;2.105720000000000027e+02;1.039928000000000111e+03
5.064625245000000000e+09;-2.220400000000000063e+01;-2.488800000000000168e+01;1.009627847244601980e+03;-5.441199999999999903e+01;2.155740000000000123e+02;1.039440100000000029e+03
5.064632229000000000e+09;-1.281000000000000050e+01;-1.256600000000000072e+01;1.008330000000000041e+03;-5.075200000000000244e+01;2.208199999999999932e+02;1.041148100000000113e+03
5.064637495000000000e+09;-9.759999999999999787e-01;-1.634799999999999898e+01;1.008207999999999970e+03;-5.075200000000000244e+01;2.208199999999999932e+02;1.041148100000000113e+03
5.064643490000000000e+09;-9.759999999999999787e-01;-1.634799999999999898e+01;1.008207999999999970e+03;-4.599399999999999977e+01;2.154519999999999982e+02;1.041635999999999967e+03
5.064649475000000000e+09;1.268800000000000061e+01;-2.720599999999999952e+01;1.010525999999999954e+03;-4.599399999999999977e+01;2.154519999999999982e+02;1.041635999999999967e+03
5.064655468000000000e+09;1.268800000000000061e+01;-2.720599999999999952e+01;1.010525999999999954e+03;-4.489600000000000080e+01;2.095960000000000036e+02;1.037000000000000000e+03
5.064663680000000000e+09;2.513200000000000145e+01;-3.098799999999999955e+01;1.008573999999999955e+03;-4.233400000000000318e+01;2.058139999999999930e+02;1.038342000000000098e+03
5.064668901000000000e+09;3.110999999999999943e+01;-2.635200000000000031e+01;1.010038000000000011e+03;-4.233400000000000318e+01;2.058139999999999930e+02;1.038342000000000098e+03
5.064674890000000000e+09;3.110999999999999943e+01;-2.635200000000000031e+01;1.010038000000000011e+03;-3.977199999999999847e+01;1.982500000000000000e+02;1.037122100000000046e+03
5.064681786000000000e+09;3.538000000000000256e+01;-1.866600000000000037e+01;1.009183999999999969e+03;-3.611200000000000188e+01;1.909300000000000068e+02;1.035048000000000002e+03
5.064686962000000000e+09;4.147999999999999687e+01;-1.817800000000000082e+01;1.008451999999999998e+03;-3.611200000000000188e+01;1.909300000000000068e+02;1.035048000000000002e+03
5.064692956000000000e+09;4.147999999999999687e+01;-1.817800000000000082e+01;1.008451999999999998e+03;-3.123199999999999932e+01;1.816579999999999870e+02;1.034682000000000016e+03
5.064698943000000000e+09;5.075200000000000244e+01;-2.269200000000000017e+01;1.009672000000000025e+03;-3.123199999999999932e+01;1.816579999999999870e+02;1.034682000000000016e+03
5.064706242000000000e+09;5.075200000000000244e+01;-2.269200000000000017e+01;1.009672000000000025e+03;-2.501000000000000156e+01;1.704339999999999975e+02;1.030655999999999949e+03
5.064712376000000000e+09;5.660799999999999699e+01;-2.842599999999999838e+01;1.009306000000000040e+03;-1.878800000000000026e+01;1.592100000000000080e+02;1.028094000000000051e+03
5.064717560000000000e+09;6.307399999999999807e+01;-2.415599999999999881e+01;1.009306000000000040e+03;-1.878800000000000026e+01;1.592100000000000080e+02;1.028094000000000051e+03
5.064723552000000000e+09;6.307399999999999807e+01;-2.415599999999999881e+01;1.009306000000000040e+03;-1.402999999999999936e+01;1.470099999999999909e+02;1.024678000000000111e+03
5.064729533000000000e+09;6.673399999999999466e+01;-1.744600000000000151e+01;1.009306000000000040e+03;-1.402999999999999936e+01;1.470099999999999909e+02;1.024678000000000111e+03
5.064735531000000000e+09;6.673399999999999466e+01;-1.744600000000000151e+01;1.009306000000000040e+03;-8.295999999999999375e+00;1.352980000000000018e+02;1.021018000000000029e+03
5.064742335000000000e+09;6.429399999999999693e+01;-2.086199999999999832e+01;1.007231999999999971e+03;-4.514000000000000234e+00;1.256599999999999966e+02;1.019919999999999959e+03
5.064747424000000000e+09;6.990600000000000591e+01;-2.281400000000000006e+01;1.007231999999999971e+03;-4.514000000000000234e+00;1.256599999999999966e+02;1.019919999999999959e+03
5.064754650000000000e+09;6.990600000000000591e+01;-2.281400000000000006e+01;1.007231999999999971e+03;-2.439999999999999947e+00;1.152900000000000063e+02;1.017235999999999990e+03
5.064759774000000000e+09;7.685999999999999943e+01;-2.415599999999999881e+01;1.009627847244601980e+03;-2.439999999999999947e+00;1.152900000000000063e+02;1.017235999999999990e+03
5.064765678000000000e+09;7.685999999999999943e+01;-2.415599999999999881e+01;1.009627847244601980e+03;5.001999999999999780e+00;1.090679999999999978e+02;1.018333999999999946e+03
5.064772394000000000e+09;7.746999999999999886e+01;-3.171999999999999886e+01;1.009627847244601980e+03;1.049200000000000088e+01;1.001620000000000061e+02;1.016991999999999962e+03
5.064777478000000000e+09;8.064199999999999591e+01;-2.549800000000000111e+01;1.010648000000000025e+03;1.049200000000000088e+01;1.001620000000000061e+02;1.016991999999999962e+03
5.064783393000000000e+09;8.064199999999999591e+01;-2.549800000000000111e+01;1.010648000000000025e+03;1.085800000000000054e+01;8.820600000000000307e+01;1.008817999999999984e+03
5.064789202000000000e+09;8.418000000000000682e+01;-2.171600000000000108e+01;1.008940000000000055e+03;1.085800000000000054e+01;8.820600000000000307e+01;1.008817999999999984e+03
5.064795016000000000e+09;8.418000000000000682e+01;-2.171600000000000108e+01;1.008940000000000055e+03;1.122400000000000020e+01;7.954399999999999693e+01;1.006988000000000056e+03
5.064803062000000000e+09;8.649800000000000466e+01;-2.720599999999999952e+01;1.009183999999999969e+03;1.427399999999999913e+01;6.648999999999999488e+01;1.002474000000000046e+03
5.064808095000000000e+09;8.637600000000000477e+01;-2.330199999999999960e+01;1.009427999999999997e+03;1.427399999999999913e+01;6.648999999999999488e+01;1.002474000000000046e+03
5.064813915000000000e+09;8.637600000000000477e+01;-2.330199999999999960e+01;1.009427999999999997e+03;1.732400000000000162e+01;5.453399999999999892e+01;1.000765999999999963e+03
5.064819717000000000e+09;8.893800000000000239e+01;-2.476599999999999824e+01;1.010038000000000011e+03;1.732400000000000162e+01;5.453399999999999892e+01;1.000765999999999963e+03
5.064825542000000000e+09;8.893800000000000239e+01;-2.476599999999999824e+01;1.010038000000000011e+03;1.769000000000000128e+01;4.074799999999999756e+01;1.000888000000000034e+03
5.064831347000000000e+09;9.418399999999999750e+01;-2.696199999999999974e+01;1.009306000000000040e+03;1.769000000000000128e+01;4.074799999999999756e+01;1.000888000000000034e+03
5.064838078000000000e+09;9.381799999999999784e+01;-2.537600000000000122e+01;1.010525999999999954e+03;2.025199999999999889e+01;2.330199999999999960e+01;9.971059999999999945e+02
5.064844307000000000e+09;9.381799999999999784e+01;-2.537600000000000122e+01;1.010525999999999954e+03;2.244800000000000040e+01;8.295999999999999375e+00;9.995460000000000491e+02
5.064849166000000000e+09;9.235399999999999920e+01;-2.586400000000000077e+01;1.010282000000000039e+03;2.244800000000000040e+01;8.295999999999999375e+00;9.995460000000000491e+02
5.064854802000000000e+09;9.235399999999999920e+01;-2.586400000000000077e+01;1.010282000000000039e+03;2.513200000000000145e+01;-1.024799999999999933e+01;1.000399999999999977e+03
5.064860701000000000e+09;9.076800000000000068e+01;-2.586400000000000077e+01;1.008817999999999984e+03;2.513200000000000145e+01;-1.024799999999999933e+01;1.000399999999999977e+03
5.064867512000000000e+09;9.089000000000000057e+01;-2.696199999999999974e+01;1.010648000000000025e+03;2.769399999999999906e+01;-3.013400000000000034e+01;1.002351999999999975e+03
5.064873452000000000e+09;9.089000000000000057e+01;-2.696199999999999974e+01;1.010648000000000025e+03;3.013400000000000034e+01;-4.928799999999999670e+01;1.004182000000000016e+03
5.064878542000000000e+09;8.942600000000000193e+01;-2.842599999999999838e+01;1.010282000000000039e+03;3.013400000000000034e+01;-4.928799999999999670e+01;1.004182000000000016e+03
5.064884449000000000e+09;8.942600000000000193e+01;-2.842599999999999838e+01;1.010282000000000039e+03;3.342799999999999727e+01;-6.893000000000000682e+01;1.006621999999999957e+03
5.064891661000000000e+09;8.503400000000000603e+01;-2.732799999999999940e+01;1.008817999999999984e+03;3.342799999999999727e+01;-6.893000000000000682e+01;1.006621999999999957e+03
5.064897696000000000e+09;8.064199999999999591e+01;-2.598600000000000065e+01;1.009427999999999997e+03;3.586800000000000210e+01;-8.881600000000000250e+01;1.013453999999999951e+03
5.064903640000000000e+09;8.064199999999999591e+01;-2.598600000000000065e+01;1.009427999999999997e+03;3.842999999999999972e+01;-1.082139999999999986e+02;1.018333999999999946e+03
5.064908818000000000e+09;7.600600000000000023e+01;-2.488800000000000168e+01;1.010159999999999968e+03;3.842999999999999972e+01;-1.082139999999999986e+02;1.018333999999999946e+03
5.064914815000000000e+09;7.600600000000000023e+01;-2.488800000000000168e+01;1.010159999999999968e+03;4.196800000000000352e+01;-1.273679999999999950e+02;1.022360000000000014e+03
5.064920796000000000e+09;7.332200000000000273e+01;-2.696199999999999974e+01;1.010038000000000011e+03;4.196800000000000352e+01;-1.273679999999999950e+02;1.022360000000000014e+03
5.064927703000000000e+09;7.344400000000000261e+01;-2.952400000000000091e+01;1.009306000000000040e+03;4.355400000000000205e+01;-1.476200000000000045e+02;1.026751999999999953e+03
5.064933731000000000e+09;7.344400000000000261e+01;-2.952400000000000091e+01;1.009306000000000040e+03;4.282200000000000273e+01;-1.649439999999999884e+02;1.031632000000000062e+03
5.064940225000000000e+09;7.466400000000000148e+01;-2.940200000000000102e+01;1.010648000000000025e+03;4.282200000000000273e+01;-1.649439999999999884e+02;1.031632000000000062e+03
5.064945444000000000e+09;7.466400000000000148e+01;-2.940200000000000102e+01;1.010648000000000025e+03;4.331000000000000227e+01;-1.809259999999999877e+02;1.036268100000000004e+03
5.064951418000000000e+09;6.868600000000000705e+01;-2.891400000000000148e+01;1.010525999999999954e+03;4.331000000000000227e+01;-1.809259999999999877e+02;1.036268100000000004e+03
5.064958320000000000e+09;5.978000000000000114e+01;-2.964600000000000080e+01;1.009306000000000040e+03;4.245600000000000307e+01;-1.967860000000000014e+02;1.041269999999999982e+03
5.064963501000000000e+09;5.978000000000000114e+01;-2.964600000000000080e+01;1.009306000000000040e+03;3.928399999999999892e+01;-2.103280000000000030e+02;1.046516000000000076e+03
5.064969483000000000e+09;5.660799999999999699e+01;-2.989000000000000057e+01;1.009916000000000054e+03;3.928399999999999892e+01;-2.103280000000000030e+02;1.046516000000000076e+03
5.064975481000000000e+09;5.660799999999999699e+01;-2.989000000000000057e+01;1.009916000000000054e+03;3.635600000000000165e+01;-2.213079999999999927e+02;1.049200000000000045e+03
5.064983689000000000e+09;5.538799999999999812e+01;-2.940200000000000102e+01;1.011379999999999995e+03;3.245199999999999818e+01;-2.311899999999999977e+02;1.049932000000000016e+03
5.064988902000000000e+09;4.794599999999999795e+01;-3.367199999999999704e+01;1.010038000000000011e+03;3.245199999999999818e+01;-2.311899999999999977e+02;1.049932000000000016e+03
5.064994891000000000e+09;4.794599999999999795e+01;-3.367199999999999704e+01;1.010038000000000011e+03;2.683999999999999986e+01;-2.404619999999999891e+02;1.050786000000000058e+03
5.065000872000000000e+09;4.050399999999999778e+01;-2.891400000000000148e+01;1.009306000000000040e+03;2.683999999999999986e+01;-2.404619999999999891e+02;1.050786000000000058e+03
5.065007773000000000e+09;3.952799999999999869e+01;-1.720200000000000173e+01;1.011135999999999967e+03;2.220400000000000063e+01;-2.457079999999999984e+02;1.052128099999999904e+03
5.065013805000000000e+09;3.952799999999999869e+01;-1.720200000000000173e+01;1.011135999999999967e+03;1.927599999999999980e+01;-2.468060000000000116e+02;1.053470000000000027e+03
5.065018996000000000e+09;3.538000000000000256e+01;-2.122800000000000153e+01;1.011745999999999981e+03;1.927599999999999980e+01;-2.468060000000000116e+02;1.053470000000000027e+03
5.065024990000000000e+09;3.538000000000000256e+01;-2.122800000000000153e+01;1.011745999999999981e+03;1.219999999999999929e+01;-2.461959999999999980e+02;1.052250000000000000e+03
5.065032303000000000e+09;3.245199999999999818e+01;-3.037800000000000011e+01;1.011379999999999995e+03;1.219999999999999929e+01;-2.461959999999999980e+02;1.052250000000000000e+03
5.065038436000000000e+09;3.086599999999999966e+01;-2.842599999999999838e+01;1.010038000000000011e+03;6.709999999999999964e+00;-2.450980000000000132e+02;1.047614000000000033e+03
5.065044387000000000e+09;3.086599999999999966e+01;-2.842599999999999838e+01;1.010038000000000011e+03;5.612000000000000099e+00;-2.424139999999999873e+02;1.043832000000000107e+03
5.065049471000000000e+09;2.805999999999999872e+01;-2.012999999999999901e+01;1.009549999999999955e+03;5.612000000000000099e+00;-2.424139999999999873e+02;1.043832000000000107e+03
5.065055381000000000e+09;2.805999999999999872e+01;-2.012999999999999901e+01;1.009549999999999955e+03;2.927999999999999936e+00;-2.371680000000000064e+02;1.039561999999999898e+03
5.065061276000000000e+09;2.842599999999999838e+01;-1.756800000000000139e+01;1.010159999999999968e+03;2.927999999999999936e+00;-2.371680000000000064e+02;1.039561999999999898e+03
5.065068092000000000e+09;2.940200000000000102e+01;-2.196000000000000085e+01;1.009672000000000025e+03;1.342000000000000082e+00;-2.288720000000000141e+02;1.035048000000000002e+03
5.065074500000000000e+09;2.940200000000000102e+01;-2.196000000000000085e+01;1.009672000000000025e+03;3.659999999999999920e-01;-2.205759999999999934e+02;1.026751999999999953e+03
5.065079626000000000e+09;3.062199999999999989e+01;-2.635200000000000031e+01;1.009793999999999983e+03;3.659999999999999920e-01;-2.205759999999999934e+02;1.026751999999999953e+03
5.065086436000000000e+09;1.537199999999999989e+01;-2.415599999999999881e+01;1.009183999999999969e+03;-4.636000000000000121e+00;-2.091080000000000041e+02;1.025654099999999971e+03
5.065095014000000000e+09;1.537199999999999989e+01;-2.415599999999999881e+01;1.009183999999999969e+03;-3.660000000000000142e+00;-1.976399999999999864e+02;1.025410000000000082e+03
5.065100196000000000e+09;-1.951999999999999957e+01;-1.451800000000000068e+01;1.009672000000000025e+03;-3.660000000000000142e+00;-1.976399999999999864e+02;1.025410000000000082e+03
5.065107188000000000e+09;-3.928399999999999892e+01;-1.525000000000000000e+01;1.010648000000000025e+03;3.537999999999999812e+00;-1.862940000000000111e+02;1.015649999999999977e+03
5.065114913000000000e+09;-3.928399999999999892e+01;-1.525000000000000000e+01;1.010648000000000025e+03;4.879999999999999893e+00;-1.712880000000000109e+02;1.010038000000000011e+03
5.065120088000000000e+09;-3.489200000000000301e+01;-2.391199999999999903e+01;1.010648000000000025e+03;4.879999999999999893e+00;-1.712880000000000109e+02;1.010038000000000011e+03
5.065128304000000000e+09;-2.683999999999999986e+01;-2.635200000000000031e+01;1.010648000000000025e+03;1.463999999999999968e+00;-1.564039999999999964e+02;1.004548000000000002e+03
5.065135217000000000e+09;-2.683999999999999986e+01;-2.635200000000000031e+01;1.010648000000000025e+03;-1.830000000000000071e+00;-1.398120000000000118e+02;9.983260000000000218e+02
5.065140401000000000e+09;-2.452199999999999847e+01;-2.744999999999999929e+01;1.010525999999999954e+03;-1.830000000000000071e+00;-1.398120000000000118e+02;9.983260000000000218e+02
5.065147300000000000e+09;-2.269200000000000017e+01;-2.647400000000000020e+01;1.010892000000000053e+03;-5.001999999999999780e+00;-1.207800000000000011e+02;9.945439999999999827e+02
5.065155027000000000e+09;-2.269200000000000017e+01;-2.647400000000000020e+01;1.010892000000000053e+03;-1.024799999999999933e+01;-1.006500000000000057e+02;9.924700000000000273e+02
5.065160290000000000e+09;-2.562000000000000099e+01;-2.549800000000000111e+01;1.009627847244601980e+03;-1.024799999999999933e+01;-1.006500000000000057e+02;9.924700000000000273e+02
