4.756004044000000000e+09;1.512800000000000011e+01;-2.744999999999999929e+01;1.009793999999999983e+03;-5.977999999999999758e+00;1.512800000000000011e+01;1.024556000000000040e+03
4.756010765000000000e+09;1.061400000000000077e+01;-2.671799999999999997e+01;1.009916000000000054e+03;-6.831999999999999851e+00;1.646999999999999886e+01;1.024678000000000111e+03
4.756017461000000000e+09;7.929999999999999716e+00;-2.574200000000000088e+01;1.010038000000000011e+03;-6.831999999999999851e+00;1.646999999999999886e+01;1.024678000000000111e+03
4.756022375000000000e+09;7.929999999999999716e+00;-2.574200000000000088e+01;1.010038000000000011e+03;-7.564000000000000057e+00;1.769000000000000128e+01;1.023823999999999955e+03
4.756028098000000000e+09;5.246000000000000441e+00;-2.562000000000000099e+01;1.010038000000000011e+03;-7.564000000000000057e+00;1.769000000000000128e+01;1.023823999999999955e+03
4.756035145000000000e+09;5.246000000000000441e+00;-2.562000000000000099e+01;1.010038000000000011e+03;-7.685999999999999943e+00;1.915399999999999991e+01;1.023580000000000041e+03
4.756040995000000000e+09;2.318000000000000060e+00;-2.562000000000000099e+01;1.010159999999999968e+03;-6.953999999999999737e+00;2.061799999999999855e+01;1.023946000000000026e+03
4.756047605000000000e+09;1.098000000000000087e+00;-2.635200000000000031e+01;1.010282000000000039e+03;-6.953999999999999737e+00;2.061799999999999855e+01;1.023946000000000026e+03
4.756052521000000000e+09;1.098000000000000087e+00;-2.635200000000000031e+01;1.010282000000000039e+03;-6.344000000000000306e+00;2.208200000000000074e+01;1.023946000000000026e+03
4.756058242000000000e+09;1.219999999999999973e-01;-2.647400000000000020e+01;1.010282000000000039e+03;-6.344000000000000306e+00;2.208200000000000074e+01;1.023946000000000026e+03
4.756063976000000000e+09;1.219999999999999973e-01;-2.647400000000000020e+01;1.010282000000000039e+03;-5.368000000000000327e+00;2.330199999999999960e+01;1.024067999999999984e+03
4.756070612000000000e+09;-6.099999999999999867e-01;-2.598600000000000065e+01;1.010282000000000039e+03;-4.392000000000000348e+00;2.439999999999999858e+01;1.023946000000000026e+03
4.756076923000000000e+09;-1.342000000000000082e+00;-2.574200000000000088e+01;1.010403999999999996e+03;-4.392000000000000348e+00;2.439999999999999858e+01;1.023946000000000026e+03
4.756081960000000000e+09;-1.342000000000000082e+00;-2.574200000000000088e+01;1.010403999999999996e+03;-3.660000000000000142e+00;2.537600000000000122e+01;1.023946000000000026e+03
4.756087762000000000e+09;-3.415999999999999925e+00;-2.574200000000000088e+01;1.010282000000000039e+03;-3.660000000000000142e+00;2.537600000000000122e+01;1.023946000000000026e+03
4.756093582000000000e+09;-3.415999999999999925e+00;-2.574200000000000088e+01;1.010282000000000039e+03;-2.927999999999999936e+00;2.586400000000000077e+01;1.024311999999999898e+03
4.756100307000000000e+09;-4.269999999999999574e+00;-2.598600000000000065e+01;1.010403999999999996e+03;-2.806000000000000050e+00;2.623000000000000043e+01;1.024433999999999969e+03
4.756106994000000000e+09;-2.806000000000000050e+00;-2.610800000000000054e+01;1.010403999999999996e+03;-2.806000000000000050e+00;2.623000000000000043e+01;1.024433999999999969e+03
4.756111996000000000e+09;-2.806000000000000050e+00;-2.610800000000000054e+01;1.010403999999999996e+03;-3.049999999999999822e+00;2.635200000000000031e+01;1.024311999999999898e+03
4.756117804000000000e+09;-1.586000000000000076e+00;-2.574200000000000088e+01;1.010282000000000039e+03;-3.049999999999999822e+00;2.635200000000000031e+01;1.024311999999999898e+03
4.756124941000000000e+09;-1.586000000000000076e+00;-2.574200000000000088e+01;1.010282000000000039e+03;-3.903999999999999915e+00;2.635200000000000031e+01;1.024190100000000029e+03
4.756130883000000000e+09;0.000000000000000000e+00;-2.635200000000000031e+01;1.010282000000000039e+03;-5.123999999999999666e+00;2.623000000000000043e+01;1.024556000000000040e+03
4.756136647000000000e+09;3.415999999999999925e+00;-2.805999999999999872e+01;1.010159999999999968e+03;-5.123999999999999666e+00;2.623000000000000043e+01;1.024556000000000040e+03
4.756141570000000000e+09;3.415999999999999925e+00;-2.805999999999999872e+01;1.010159999999999968e+03;-6.222000000000000419e+00;2.562000000000000099e+01;1.024311999999999898e+03
4.756147286000000000e+09;7.320000000000000284e+00;-2.635200000000000031e+01;1.010159999999999968e+03;-6.222000000000000419e+00;2.562000000000000099e+01;1.024311999999999898e+03
4.756153025000000000e+09;7.320000000000000284e+00;-2.635200000000000031e+01;1.010159999999999968e+03;-8.051999999999999602e+00;2.464399999999999835e+01;1.024678000000000111e+03
4.756158747000000000e+09;1.366399999999999970e+01;-2.537600000000000122e+01;1.010159999999999968e+03;-8.051999999999999602e+00;2.464399999999999835e+01;1.024678000000000111e+03
4.756164567000000000e+09;1.366399999999999970e+01;-2.537600000000000122e+01;1.010159999999999968e+03;-9.272000000000000242e+00;2.354599999999999937e+01;1.024433999999999969e+03
4.756172609000000000e+09;1.964199999999999946e+01;-2.671799999999999997e+01;1.010038000000000011e+03;-1.000399999999999956e+01;2.208200000000000074e+01;1.024922000000000025e+03
4.756177730000000000e+09;2.122800000000000153e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.000399999999999956e+01;2.208200000000000074e+01;1.024922000000000025e+03
4.756183635000000000e+09;2.122800000000000153e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-3.911043256130790180e+00;2.000799999999999912e+01;1.025410000000000082e+03
4.756189528000000000e+09;2.135000000000000142e+01;-2.659600000000000009e+01;1.010159999999999968e+03;-3.911043256130790180e+00;2.000799999999999912e+01;1.025410000000000082e+03
4.756195434000000000e+09;2.135000000000000142e+01;-2.659600000000000009e+01;1.010159999999999968e+03;-3.911043256130790180e+00;1.732400000000000162e+01;1.025165999999999940e+03
4.756202247000000000e+09;1.866600000000000037e+01;-2.781599999999999895e+01;1.010038000000000011e+03;-3.911043256130790180e+00;1.439600000000000080e+01;1.025410000000000082e+03
4.756207353000000000e+09;1.232199999999999918e+01;-2.744999999999999929e+01;1.010038000000000011e+03;-3.911043256130790180e+00;1.439600000000000080e+01;1.025410000000000082e+03
4.756213259000000000e+09;1.232199999999999918e+01;-2.744999999999999929e+01;1.010038000000000011e+03;-3.911043256130790180e+00;1.073600000000000065e+01;1.023457999999999970e+03
4.756221392000000000e+09;5.001999999999999780e+00;-2.598600000000000065e+01;1.010159999999999968e+03;-1.024799999999999933e+01;7.685999999999999943e+00;1.023214000000000055e+03
4.756227185000000000e+09;2.806000000000000050e+00;-2.659600000000000009e+01;1.010159999999999968e+03;-1.024799999999999933e+01;7.685999999999999943e+00;1.023214000000000055e+03
4.756232100000000000e+09;2.806000000000000050e+00;-2.659600000000000009e+01;1.010159999999999968e+03;-9.759999999999999787e+00;5.733999999999999986e+00;1.023701999999999998e+03
4.756237741000000000e+09;4.392000000000000348e+00;-2.647400000000000020e+01;1.010282000000000039e+03;-9.759999999999999787e+00;5.733999999999999986e+00;1.023701999999999998e+03
4.756243387000000000e+09;4.392000000000000348e+00;-2.647400000000000020e+01;1.010282000000000039e+03;-8.662000000000000810e+00;4.392000000000000348e+00;1.024190100000000029e+03
4.756249022000000000e+09;4.636000000000000121e+00;-2.793799999999999883e+01;1.010403999999999996e+03;-8.662000000000000810e+00;4.392000000000000348e+00;1.024190100000000029e+03
4.756254676000000000e+09;4.636000000000000121e+00;-2.793799999999999883e+01;1.010403999999999996e+03;-7.320000000000000284e+00;3.660000000000000142e+00;1.024190100000000029e+03
4.756260307000000000e+09;4.269999999999999574e+00;-2.805999999999999872e+01;1.010159999999999968e+03;-7.320000000000000284e+00;3.660000000000000142e+00;1.024190100000000029e+03
4.756268059000000000e+09;4.269999999999999574e+00;-2.464399999999999835e+01;1.010159999999999968e+03;-6.466000000000000192e+00;3.172000000000000153e+00;1.023946000000000026e+03
4.756272918000000000e+09;4.269999999999999574e+00;-2.464399999999999835e+01;1.010159999999999968e+03;-5.612000000000000099e+00;3.294000000000000039e+00;1.023457999999999970e+03
4.756278548000000000e+09;3.172000000000000153e+00;-2.391199999999999903e+01;1.010282000000000039e+03;-5.612000000000000099e+00;3.294000000000000039e+00;1.023457999999999970e+03
4.756284193000000000e+09;3.172000000000000153e+00;-2.391199999999999903e+01;1.010282000000000039e+03;-4.758000000000000007e+00;4.025999999999999801e+00;1.023336000000000013e+03
4.756289829000000000e+09;1.830000000000000071e+00;-2.549800000000000111e+01;1.010282000000000039e+03;-4.758000000000000007e+00;4.025999999999999801e+00;1.023336000000000013e+03
4.756295476000000000e+09;1.830000000000000071e+00;-2.549800000000000111e+01;1.010282000000000039e+03;-4.147999999999999687e+00;5.490000000000000213e+00;1.023701999999999998e+03
4.756302026000000000e+09;1.463999999999999968e+00;-2.793799999999999883e+01;1.010038000000000011e+03;-4.392000000000000348e+00;7.564000000000000057e+00;1.023823999999999955e+03
4.756306851000000000e+09;1.463999999999999968e+00;-2.647400000000000020e+01;1.010038000000000011e+03;-4.392000000000000348e+00;7.564000000000000057e+00;1.023823999999999955e+03
4.756313942000000000e+09;1.463999999999999968e+00;-2.647400000000000020e+01;1.010038000000000011e+03;-5.368000000000000327e+00;1.012599999999999945e+01;1.023701999999999998e+03
4.756318885000000000e+09;2.073999999999999844e+00;-2.427799999999999869e+01;1.010159999999999968e+03;-5.368000000000000327e+00;1.012599999999999945e+01;1.023701999999999998e+03
4.756324614000000000e+09;2.073999999999999844e+00;-2.427799999999999869e+01;1.010159999999999968e+03;-5.855999999999999872e+00;1.341999999999999993e+01;1.023701999999999998e+03
4.756330337000000000e+09;3.294000000000000039e+00;-2.537600000000000122e+01;1.010159999999999968e+03;-5.855999999999999872e+00;1.341999999999999993e+01;1.023701999999999998e+03
4.756336067000000000e+09;3.294000000000000039e+00;-2.537600000000000122e+01;1.010159999999999968e+03;-6.222000000000000419e+00;1.707999999999999829e+01;1.024311999999999898e+03
4.756342705000000000e+09;5.123999999999999666e+00;-2.647400000000000020e+01;1.010159999999999968e+03;-6.344000000000000306e+00;2.098400000000000176e+01;1.024311999999999898e+03
4.756347613000000000e+09;5.855999999999999872e+00;-2.671799999999999997e+01;1.010159999999999968e+03;-6.344000000000000306e+00;2.098400000000000176e+01;1.024311999999999898e+03
4.756354669000000000e+09;5.855999999999999872e+00;-2.671799999999999997e+01;1.010159999999999968e+03;-6.831999999999999851e+00;2.452199999999999847e+01;1.024311999999999898e+03
4.756359608000000000e+09;4.392000000000000348e+00;-2.683999999999999986e+01;1.010038000000000011e+03;-6.831999999999999851e+00;2.452199999999999847e+01;1.024311999999999898e+03
4.756365341000000000e+09;4.392000000000000348e+00;-2.683999999999999986e+01;1.010038000000000011e+03;-7.198000000000000398e+00;2.805999999999999872e+01;1.024190100000000029e+03
4.756371061000000000e+09;7.319999999999999840e-01;-2.671799999999999997e+01;1.010159999999999968e+03;-7.198000000000000398e+00;2.805999999999999872e+01;1.024190100000000029e+03
4.756377705000000000e+09;-2.927999999999999936e+00;-2.562000000000000099e+01;1.010282000000000039e+03;-7.320000000000000284e+00;3.147599999999999909e+01;1.023946000000000026e+03
4.756382706000000000e+09;-2.927999999999999936e+00;-2.562000000000000099e+01;1.010282000000000039e+03;-7.564000000000000057e+00;3.525800000000000267e+01;1.024190100000000029e+03
4.756388518000000000e+09;-4.269999999999999574e+00;-2.525400000000000134e+01;1.010282000000000039e+03;-7.564000000000000057e+00;3.525800000000000267e+01;1.024190100000000029e+03
4.756394336000000000e+09;-4.269999999999999574e+00;-2.525400000000000134e+01;1.010282000000000039e+03;-7.442000000000000171e+00;3.903999999999999915e+01;1.024433999999999969e+03
4.756402383000000000e+09;-3.537999999999999812e+00;-2.659600000000000009e+01;1.010159999999999968e+03;-7.198000000000000398e+00;4.245600000000000307e+01;1.024433999999999969e+03
4.756407413000000000e+09;-1.586000000000000076e+00;-2.659600000000000009e+01;1.009793999999999983e+03;-7.198000000000000398e+00;4.245600000000000307e+01;1.024433999999999969e+03
4.756413234000000000e+09;-1.586000000000000076e+00;-2.659600000000000009e+01;1.009793999999999983e+03;-7.075999999999999623e+00;1.219665497275204302e+01;1.023946000000000026e+03
4.756419037000000000e+09;8.539999999999999813e-01;-2.513200000000000145e+01;1.009549999999999955e+03;-7.075999999999999623e+00;1.219665497275204302e+01;1.023946000000000026e+03
4.756424775000000000e+09;8.539999999999999813e-01;-2.513200000000000145e+01;1.009549999999999955e+03;-6.831999999999999851e+00;1.219665497275204302e+01;1.023701999999999998e+03
4.756430495000000000e+09;3.415999999999999925e+00;-2.476599999999999824e+01;1.009793999999999983e+03;-6.831999999999999851e+00;1.219665497275204302e+01;1.023701999999999998e+03
4.756437136000000000e+09;4.879999999999999893e+00;-2.574200000000000088e+01;1.009672000000000025e+03;-6.099999999999999645e+00;1.219665497275204302e+01;1.024067999999999984e+03
4.756442902000000000e+09;4.879999999999999893e+00;-2.574200000000000088e+01;1.009672000000000025e+03;-5.368000000000000327e+00;1.219665497275204302e+01;1.024067999999999984e+03
4.756449133000000000e+09;4.636000000000000121e+00;-2.598600000000000065e+01;1.009427999999999997e+03;-5.368000000000000327e+00;1.219665497275204302e+01;1.024067999999999984e+03
4.756454085000000000e+09;4.636000000000000121e+00;-2.598600000000000065e+01;1.009427999999999997e+03;-4.636000000000000121e+00;1.219665497275204302e+01;1.024190100000000029e+03
4.756459804000000000e+09;3.415999999999999925e+00;-2.562000000000000099e+01;1.009793999999999983e+03;-4.636000000000000121e+00;1.219665497275204302e+01;1.024190100000000029e+03
4.756465540000000000e+09;3.415999999999999925e+00;-2.562000000000000099e+01;1.009793999999999983e+03;-3.415999999999999925e+00;1.219665497275204302e+01;1.024678000000000111e+03
4.756471261000000000e+09;2.196000000000000174e+00;-2.671799999999999997e+01;1.009916000000000054e+03;-3.415999999999999925e+00;1.219665497275204302e+01;1.024678000000000111e+03
4.756477901000000000e+09;1.830000000000000071e+00;-2.671799999999999997e+01;1.010038000000000011e+03;-2.073999999999999844e+00;1.219665497275204302e+01;1.024922000000000025e+03
4.756483656000000000e+09;1.830000000000000071e+00;-2.671799999999999997e+01;1.010038000000000011e+03;-1.342000000000000082e+00;1.219665497275204302e+01;1.024799999999999955e+03
4.756488566000000000e+09;2.439999999999999947e+00;-2.562000000000000099e+01;1.009916000000000054e+03;-1.342000000000000082e+00;1.219665497275204302e+01;1.024799999999999955e+03
4.756495624000000000e+09;2.439999999999999947e+00;-2.562000000000000099e+01;1.009916000000000054e+03;-1.219999999999999973e+00;1.219665497275204302e+01;1.024556000000000040e+03
4.756500569000000000e+09;3.537999999999999812e+00;-2.647400000000000020e+01;1.009916000000000054e+03;-1.219999999999999973e+00;1.219665497275204302e+01;1.024556000000000040e+03
4.756507200000000000e+09;5.246000000000000441e+00;-2.744999999999999929e+01;1.009916000000000054e+03;-1.098000000000000087e+00;1.219665497275204302e+01;1.024433999999999969e+03
4.756513830000000000e+09;5.246000000000000441e+00;-2.744999999999999929e+01;1.009916000000000054e+03;-1.463999999999999968e+00;4.099199999999999733e+01;1.024190100000000029e+03
4.756518739000000000e+09;5.368000000000000327e+00;-2.757199999999999918e+01;1.009793999999999983e+03;-1.463999999999999968e+00;4.099199999999999733e+01;1.024190100000000029e+03
4.756524477000000000e+09;5.368000000000000327e+00;-2.757199999999999918e+01;1.009793999999999983e+03;-2.561999999999999833e+00;3.806400000000000006e+01;1.024311999999999898e+03
4.756530198000000000e+09;3.415999999999999925e+00;-2.720599999999999952e+01;1.010038000000000011e+03;-2.561999999999999833e+00;3.806400000000000006e+01;1.024311999999999898e+03
4.756536838000000000e+09;1.342000000000000082e+00;-2.696199999999999974e+01;1.010525999999999954e+03;-2.318000000000000060e+00;3.538000000000000256e+01;1.024067999999999984e+03
4.756543928000000000e+09;1.342000000000000082e+00;-2.696199999999999974e+01;1.010525999999999954e+03;-2.806000000000000050e+00;3.245199999999999818e+01;1.023946000000000026e+03
4.756548877000000000e+09;1.463999999999999968e+00;-2.647400000000000020e+01;1.010282000000000039e+03;-2.806000000000000050e+00;3.245199999999999818e+01;1.023946000000000026e+03
