5.171788145000000000e+09;1.428619999999999948e+02;-1.500600000000000023e+01;1.008696000000000026e+03;-3.684400000000000119e+01;1.060180000000000007e+02;1.038829999999999927e+03
5.171793455000000000e+09;1.428619999999999948e+02;-1.500600000000000023e+01;1.008696000000000026e+03;-3.550200000000000244e+01;1.037000000000000028e+02;1.037732099999999946e+03
5.171799516000000000e+09;1.828779999999999859e+02;-2.805999999999999872e+01;1.010892000000000053e+03;-3.550200000000000244e+01;1.037000000000000028e+02;1.037732099999999946e+03
5.171806503000000000e+09;2.156959999999999980e+02;-3.733200000000000074e+01;1.008940000000000055e+03;-3.379399999999999693e+01;1.029680000000000035e+02;1.039683999999999969e+03
5.171811777000000000e+09;2.156959999999999980e+02;-3.733200000000000074e+01;1.008940000000000055e+03;-3.318399999999999750e+01;9.491599999999999682e+01;1.036511999999999944e+03
5.171817757000000000e+09;2.310680000000000121e+02;-2.488800000000000168e+01;1.007597999999999956e+03;-3.318399999999999750e+01;9.491599999999999682e+01;1.036511999999999944e+03
5.171823751000000000e+09;2.310680000000000121e+02;-2.488800000000000168e+01;1.007597999999999956e+03;-3.074399999999999977e+01;8.393600000000000705e+01;1.027240000000000009e+03
5.171831962000000000e+09;2.369240000000000066e+02;-1.951999999999999957e+01;1.008451999999999998e+03;-2.659600000000000009e+01;7.320000000000000284e+01;1.026385999999999967e+03
5.171837175000000000e+09;2.414379999999999882e+02;-2.598600000000000065e+01;1.007964000000000055e+03;-2.659600000000000009e+01;7.320000000000000284e+01;1.026385999999999967e+03
5.171843163000000000e+09;2.414379999999999882e+02;-2.598600000000000065e+01;1.007964000000000055e+03;-2.098400000000000176e+01;5.990200000000000102e+01;1.025776000000000067e+03
5.171849145000000000e+09;2.366800000000000068e+02;-3.672200000000000131e+01;1.005158000000000015e+03;-2.098400000000000176e+01;5.990200000000000102e+01;1.025776000000000067e+03
5.171855141000000000e+09;2.366800000000000068e+02;-3.672200000000000131e+01;1.005158000000000015e+03;-1.573799999999999955e+01;4.245600000000000307e+01;1.014552000000000021e+03
5.171862036000000000e+09;2.213079999999999927e+02;-4.147999999999999687e+01;1.008451999999999998e+03;-3.294000000000000039e+00;2.305799999999999983e+01;1.010525999999999954e+03
5.171867121000000000e+09;1.934919999999999902e+02;-3.013400000000000034e+01;1.011624000000000024e+03;-3.294000000000000039e+00;2.305799999999999983e+01;1.010525999999999954e+03
5.171873029000000000e+09;1.934919999999999902e+02;-3.013400000000000034e+01;1.011624000000000024e+03;4.879999999999999893e+00;3.415999999999999925e+00;1.010648000000000025e+03
5.171880062000000000e+09;1.722640000000000100e+02;-1.049200000000000088e+01;1.009672000000000025e+03;4.879999999999999893e+00;3.415999999999999925e+00;1.010648000000000025e+03
5.171885013000000000e+09;1.722640000000000100e+02;-1.049200000000000088e+01;1.009672000000000025e+03;6.588000000000000078e+00;-1.744600000000000151e+01;1.009427999999999997e+03
5.171891820000000000e+09;1.544519999999999982e+02;-7.564000000000000057e+00;1.011501999999999953e+03;1.281000000000000050e+01;-3.623400000000000176e+01;1.014918000000000006e+03
5.171896904000000000e+09;1.235859999999999985e+02;-2.647400000000000020e+01;1.013697999999999979e+03;1.281000000000000050e+01;-3.623400000000000176e+01;1.014918000000000006e+03
5.171902898000000000e+09;1.235859999999999985e+02;-2.647400000000000020e+01;1.013697999999999979e+03;1.085800000000000054e+01;-5.904800000000000182e+01;1.013453999999999951e+03
5.171908880000000000e+09;7.978799999999999670e+01;-3.562400000000000233e+01;1.012600000000000023e+03;1.085800000000000054e+01;-5.904800000000000182e+01;1.013453999999999951e+03
5.171914790000000000e+09;7.978799999999999670e+01;-3.562400000000000233e+01;1.012600000000000023e+03;6.099999999999999645e+00;-8.356999999999999318e+01;1.012721999999999980e+03
5.171920597000000000e+09;1.207799999999999940e+01;-1.305400000000000027e+01;1.011135999999999967e+03;6.099999999999999645e+00;-8.356999999999999318e+01;1.012721999999999980e+03
5.171928640000000000e+09;-4.306600000000000250e+01;-2.169356387459054858e+01;1.011258000000000038e+03;9.516000000000000014e+00;-9.698999999999999488e+01;1.030046000000000049e+03
5.171933594000000000e+09;-4.306600000000000250e+01;-2.169356387459054858e+01;1.011258000000000038e+03;1.500600000000000023e+01;-1.032120000000000033e+02;1.041758100000000013e+03
5.171939483000000000e+09;-5.819400000000000261e+01;-1.341999999999999993e+01;1.012966000000000008e+03;1.500600000000000023e+01;-1.032120000000000033e+02;1.041758100000000013e+03
5.171946475000000000e+09;-6.551399999999999579e+01;-2.696199999999999974e+01;1.014796000000000049e+03;1.256600000000000072e+01;-1.111419999999999959e+02;1.032486000000000104e+03
5.171952592000000000e+09;-6.551399999999999579e+01;-2.696199999999999974e+01;1.014796000000000049e+03;8.295999999999999375e+00;-1.155340000000000060e+02;1.024067999999999984e+03
5.171957768000000000e+09;-9.015800000000000125e+01;-2.891400000000000148e+01;1.013942000000000007e+03;8.295999999999999375e+00;-1.155340000000000060e+02;1.024067999999999984e+03
5.171963766000000000e+09;-9.015800000000000125e+01;-2.891400000000000148e+01;1.013942000000000007e+03;7.075999999999999623e+00;-1.096779999999999973e+02;1.032607999999999947e+03
5.171971066000000000e+09;-1.217560000000000002e+02;-1.366399999999999970e+01;1.014673999999999978e+03;7.075999999999999623e+00;-1.096779999999999973e+02;1.032607999999999947e+03
5.171977275000000000e+09;-1.506699999999999875e+02;-2.169356387459054858e+01;1.012721999999999980e+03;9.150000000000000355e+00;-1.019920000000000044e+02;1.035414099999999962e+03
5.171982375000000000e+09;-1.506699999999999875e+02;-2.169356387459054858e+01;1.012721999999999980e+03;1.098000000000000043e+01;-9.515999999999999659e+01;1.029192000000000007e+03
5.171988268000000000e+09;-1.777539999999999907e+02;-7.564000000000000057e+00;1.014918000000000006e+03;1.098000000000000043e+01;-9.515999999999999659e+01;1.029192000000000007e+03
5.171994261000000000e+09;-1.777539999999999907e+02;-7.564000000000000057e+00;1.014918000000000006e+03;1.354199999999999982e+01;-8.112999999999999545e+01;1.025898100000000113e+03
5.172000243000000000e+09;-1.904420000000000073e+02;-1.537199999999999989e+01;1.010818354702854435e+03;1.354199999999999982e+01;-8.112999999999999545e+01;1.025898100000000113e+03
5.172007233000000000e+09;-1.927599999999999909e+02;-1.317600000000000016e+01;1.010818354702854435e+03;1.695799999999999841e+01;-6.587999999999999545e+01;1.019432000000000016e+03
5.172012504000000000e+09;-1.927599999999999909e+02;-1.317600000000000016e+01;1.010818354702854435e+03;1.158999999999999986e+01;-5.136200000000000188e+01;1.011868000000000052e+03
5.172019893000000000e+09;-1.837319999999999993e+02;-1.268800000000000061e+01;1.010818354702854435e+03;1.158999999999999986e+01;-5.136200000000000188e+01;1.011868000000000052e+03
5.172026111000000000e+09;-1.677500000000000000e+02;-1.842200000000000060e+01;1.017357999999999947e+03;5.001999999999999780e+00;-3.281799999999999784e+01;1.008207999999999970e+03
5.172032992000000000e+09;-1.677500000000000000e+02;-1.842200000000000060e+01;1.017357999999999947e+03;4.392000000000000348e+00;-1.158999999999999986e+01;1.005279999999999973e+03
5.172038163000000000e+09;-1.527439999999999998e+02;-2.683999999999999986e+01;1.015283999999999992e+03;4.392000000000000348e+00;-1.158999999999999986e+01;1.005279999999999973e+03
5.172044158000000000e+09;-1.527439999999999998e+02;-2.683999999999999986e+01;1.015283999999999992e+03;-8.539999999999999813e-01;1.158999999999999986e+01;1.002961999999999989e+03
5.172050143000000000e+09;-1.252939999999999969e+02;-1.903200000000000003e+01;1.016138000000000034e+03;-8.539999999999999813e-01;1.158999999999999986e+01;1.002961999999999989e+03
5.172057043000000000e+09;-7.771399999999999864e+01;-2.169356387459054858e+01;1.014796000000000049e+03;-6.344000000000000306e+00;3.794200000000000017e+01;1.009427999999999997e+03
5.172063350000000000e+09;-7.771399999999999864e+01;-2.169356387459054858e+01;1.014796000000000049e+03;-9.881999999999999673e+00;6.453799999999999670e+01;1.014429999999999950e+03
5.172068384000000000e+09;-1.732400000000000162e+01;-2.086199999999999832e+01;1.012721999999999980e+03;-9.881999999999999673e+00;6.453799999999999670e+01;1.014429999999999950e+03
5.172074287000000000e+09;-1.732400000000000162e+01;-2.086199999999999832e+01;1.012721999999999980e+03;-1.671399999999999864e+01;9.259799999999999898e+01;1.024067999999999984e+03
5.172080271000000000e+09;3.379399999999999693e+01;-3.708800000000000097e+01;1.013210000000000036e+03;-1.671399999999999864e+01;9.259799999999999898e+01;1.024067999999999984e+03
5.172134668000000000e+09;1.657980000000000018e+02;-2.671799999999999997e+01;1.007964000000000055e+03;-3.379399999999999693e+01;1.451800000000000068e+02;1.042978000000000065e+03
5.172140712000000000e+09;2.004459999999999980e+02;-4.038199999999999790e+01;1.008207999999999970e+03;-3.379399999999999693e+01;1.451800000000000068e+02;1.042978000000000065e+03
5.172147697000000000e+09;2.208199999999999932e+02;-2.732799999999999940e+01;1.011258000000000038e+03;-3.440400000000000347e+01;1.288319999999999936e+02;1.037243999999999915e+03
5.172155769000000000e+09;2.204540000000000077e+02;-2.305799999999999983e+01;1.009672000000000025e+03;-3.440400000000000347e+01;1.089459999999999980e+02;1.029435999999999922e+03
5.172163632000000000e+09;2.204540000000000077e+02;-2.305799999999999983e+01;1.009672000000000025e+03;-3.281799999999999784e+01;8.710800000000000409e+01;1.025898100000000113e+03
5.172168811000000000e+09;2.211860000000000070e+02;-2.208200000000000074e+01;1.007964000000000055e+03;-3.281799999999999784e+01;8.710800000000000409e+01;1.025898100000000113e+03
5.172175714000000000e+09;2.285060000000000002e+02;-2.793799999999999883e+01;1.007720000000000027e+03;-2.879200000000000159e+01;6.356199999999999761e+01;1.019798000000000002e+03
5.172184286000000000e+09;2.285060000000000002e+02;-2.793799999999999883e+01;1.007720000000000027e+03;-2.415599999999999881e+01;4.575000000000000000e+01;1.024311999999999898e+03
5.172189467000000000e+09;2.293600000000000136e+02;-3.867399999999999949e+01;1.005524000000000001e+03;-2.415599999999999881e+01;4.575000000000000000e+01;1.024311999999999898e+03
5.172196368000000000e+09;2.128899999999999864e+02;-3.721000000000000085e+01;1.009183999999999969e+03;-1.439600000000000080e+01;1.891000000000000014e+01;1.018456000000000017e+03
5.172205484000000000e+09;1.845860000000000127e+02;-2.025199999999999889e+01;1.010525999999999954e+03;-7.929999999999999716e+00;-5.612000000000000099e+00;1.018333999999999946e+03
5.172214016000000000e+09;1.845860000000000127e+02;-2.025199999999999889e+01;1.010525999999999954e+03;-8.784000000000000696e+00;-2.891400000000000148e+01;1.019309999999999945e+03
5.172219195000000000e+09;1.639679999999999893e+02;-5.977999999999999758e+00;1.011379999999999995e+03;-8.784000000000000696e+00;-2.891400000000000148e+01;1.019309999999999945e+03
5.172226007000000000e+09;1.411539999999999964e+02;-1.402999999999999936e+01;1.012844000000000051e+03;-4.392000000000000348e+00;-5.648599999999999710e+01;1.014673999999999978e+03
5.172235490000000000e+09;1.002840000000000060e+02;-3.086599999999999966e+01;1.010769999999999982e+03;-1.098000000000000087e+00;-8.210599999999999454e+01;1.020042000000000030e+03
5.172245815000000000e+09;3.415999999999999659e+01;-2.159400000000000119e+01;1.011501999999999953e+03;-1.098000000000000087e+00;-1.107759999999999962e+02;1.028094000000000051e+03
5.172255299000000000e+09;-2.830399999999999849e+01;-2.169356387459054858e+01;1.013331999999999994e+03;4.514000000000000234e+00;-1.367620000000000005e+02;1.038097999999999956e+03
5.172265535000000000e+09;-5.172800000000000153e+01;-1.195599999999999952e+01;1.013453999999999951e+03;1.122400000000000020e+01;-1.588439999999999941e+02;1.034071999999999889e+03
5.172275582000000000e+09;-5.563199999999999790e+01;-2.805999999999999872e+01;1.014552000000000021e+03;7.929999999999999716e+00;-1.775099999999999909e+02;1.027240000000000009e+03
5.172285955000000000e+09;-6.563599999999999568e+01;-2.061799999999999855e+01;1.013697999999999979e+03;1.342000000000000082e+00;-1.872700000000000102e+02;1.030046000000000049e+03
5.172295437000000000e+09;-1.050420000000000016e+02;-1.976399999999999935e+01;1.011868000000000052e+03;1.219999999999999973e+00;-1.890999999999999943e+02;1.033461999999999989e+03
5.172305858000000000e+09;-1.561599999999999966e+02;-1.976399999999999935e+01;1.015405999999999949e+03;-2.073999999999999844e+00;-1.877580000000000098e+02;1.021871999999999957e+03
5.172315516000000000e+09;-1.881239999999999952e+02;-2.169356387459054858e+01;1.010818354702854435e+03;-4.025999999999999801e+00;-1.744600000000000080e+02;1.013210000000000036e+03
5.172325930000000000e+09;-1.987379999999999995e+02;-2.169356387459054858e+01;1.016015999999999963e+03;1.219999999999999973e-01;-1.512800000000000011e+02;1.003572000000000003e+03
5.172335322000000000e+09;-1.880020000000000095e+02;-1.195599999999999952e+01;1.016259999999999991e+03;-3.049999999999999822e+00;-1.223659999999999997e+02;9.917380000000000564e+02
5.172345358000000000e+09;-1.775099999999999909e+02;-2.647400000000000020e+01;1.010818354702854435e+03;-9.759999999999999787e+00;-8.784000000000000341e+01;9.873460000000000036e+02
5.172355723000000000e+09;-1.677500000000000000e+02;-2.244800000000000040e+01;1.010818354702854435e+03;-1.610399999999999920e+01;-4.916599999999999682e+01;9.864919999999999618e+02
5.172365302000000000e+09;-1.544519999999999982e+02;-1.244400000000000084e+01;1.016870000000000005e+03;-1.903200000000000003e+01;-5.733999999999999986e+00;9.873460000000000036e+02
5.172375634000000000e+09;-1.372500000000000000e+02;-1.232199999999999918e+01;1.013087999999999965e+03;-1.927599999999999980e+01;3.599000000000000199e+01;9.863700000000000045e+02
5.172384203000000000e+09;-1.174860000000000042e+02;-2.257000000000000028e+01;1.015405999999999949e+03;-1.927599999999999980e+01;3.599000000000000199e+01;9.863700000000000045e+02
5.172389388000000000e+09;-1.174860000000000042e+02;-2.257000000000000028e+01;1.015405999999999949e+03;-2.061799999999999855e+01;7.698199999999999932e+01;9.955199999999999818e+02
5.172396285000000000e+09;-9.271999999999999886e+01;-2.976800000000000068e+01;1.010818354702854435e+03;-2.501000000000000156e+01;1.189500000000000028e+02;1.012477999999999952e+03
5.172404096000000000e+09;-4.099199999999999733e+01;-7.807999999999999829e+00;1.010038000000000011e+03;-2.501000000000000156e+01;1.189500000000000028e+02;1.012477999999999952e+03
5.172410601000000000e+09;-4.099199999999999733e+01;-7.807999999999999829e+00;1.010038000000000011e+03;-3.428199999999999648e+01;1.620159999999999911e+02;1.018700000000000045e+03
5.172416727000000000e+09;2.135000000000000142e+01;-2.169356387459054858e+01;1.006011999999999944e+03;-4.282200000000000273e+01;2.034960000000000093e+02;1.035048000000000002e+03
5.172424274000000000e+09;7.100400000000000489e+01;-2.903600000000000136e+01;1.015039999999999964e+03;-4.282200000000000273e+01;2.034960000000000093e+02;1.035048000000000002e+03
5.172429459000000000e+09;7.100400000000000489e+01;-2.903600000000000136e+01;1.015039999999999964e+03;-4.965400000000000347e+01;2.411939999999999884e+02;1.055788000000000011e+03
5.172436356000000000e+09;1.072379999999999995e+02;-4.025999999999999801e+01;1.010818354702854435e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.063473999999999933e+03
5.172444168000000000e+09;1.280999999999999943e+02;-1.476200000000000045e+01;1.011501999999999953e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.063473999999999933e+03
5.172449443000000000e+09;1.280999999999999943e+02;-1.476200000000000045e+01;1.011501999999999953e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.064450000000000045e+03
5.172457738000000000e+09;1.384699999999999989e+02;-1.024799999999999933e+01;1.010818354702854435e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.061888099999999895e+03
5.172463881000000000e+09;1.522560000000000002e+02;-2.293599999999999994e+01;1.008451999999999998e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.061888099999999895e+03
5.172469163000000000e+09;1.522560000000000002e+02;-2.293599999999999994e+01;1.008451999999999998e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.061644000000000005e+03
5.172476143000000000e+09;1.783640000000000043e+02;-3.367199999999999704e+01;1.009183999999999969e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.054811999999999898e+03
5.172483952000000000e+09;2.066680000000000064e+02;-2.513200000000000145e+01;1.007841999999999985e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.054811999999999898e+03
5.172489221000000000e+09;2.066680000000000064e+02;-2.513200000000000145e+01;1.007841999999999985e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.041635999999999967e+03
5.172496205000000000e+09;2.289939999999999998e+02;-2.257000000000000028e+01;1.008207999999999970e+03;-1.335722835751053061e+01;2.544919999999999902e+02;1.032242099999999937e+03
5.172504017000000000e+09;2.386320000000000050e+02;-4.147999999999999687e+01;1.007110000000000014e+03;-1.335722835751053061e+01;2.544919999999999902e+02;1.032242099999999937e+03
5.172510608000000000e+09;2.386320000000000050e+02;-4.147999999999999687e+01;1.007110000000000014e+03;-4.587199999999999989e+01;2.180140000000000100e+02;1.017967999999999961e+03
5.172516821000000000e+09;2.331419999999999959e+02;-2.169356387459054858e+01;1.005645999999999958e+03;-3.245199999999999818e+01;1.842199999999999989e+02;1.017357999999999947e+03
5.172523815000000000e+09;2.150860000000000127e+02;-2.793799999999999883e+01;1.009793999999999983e+03;-3.245199999999999818e+01;1.842199999999999989e+02;1.017357999999999947e+03
5.172529088000000000e+09;2.150860000000000127e+02;-2.793799999999999883e+01;1.009793999999999983e+03;-1.622599999999999909e+01;1.410320000000000107e+02;1.000888000000000034e+03
5.172535156000000000e+09;1.840980000000000132e+02;-1.378599999999999959e+01;1.010038000000000011e+03;-1.622599999999999909e+01;1.410320000000000107e+02;1.000888000000000034e+03
5.172541238000000000e+09;1.840980000000000132e+02;-1.378599999999999959e+01;1.010038000000000011e+03;-6.953999999999999737e+00;9.723399999999999466e+01;9.889320000000000164e+02
5.172547959000000000e+09;1.588439999999999941e+02;-1.329800000000000004e+01;1.007231999999999971e+03;-1.951999999999999957e+00;6.039000000000000057e+01;9.946660000000000537e+02
5.172554163000000000e+09;1.340780000000000030e+02;-2.232600000000000051e+01;1.011745999999999981e+03;-1.951999999999999957e+00;6.039000000000000057e+01;9.946660000000000537e+02
5.172559204000000000e+09;1.340780000000000030e+02;-2.232600000000000051e+01;1.011745999999999981e+03;7.320000000000000284e+00;2.122800000000000153e+01;9.969840000000000373e+02
5.172564915000000000e+09;1.024800000000000040e+02;-2.744999999999999929e+01;1.012600000000000023e+03;7.320000000000000284e+00;2.122800000000000153e+01;9.969840000000000373e+02
5.172570649000000000e+09;1.024800000000000040e+02;-2.744999999999999929e+01;1.012600000000000023e+03;1.049200000000000088e+01;-1.695799999999999841e+01;1.001131999999999948e+03
5.172577555000000000e+09;6.795399999999999352e+01;-2.025199999999999889e+01;1.012355999999999995e+03;1.122400000000000020e+01;-5.575399999999999778e+01;1.008330000000000041e+03
5.172584338000000000e+09;1.439600000000000080e+01;-1.671399999999999864e+01;1.011868000000000052e+03;1.122400000000000020e+01;-5.575399999999999778e+01;1.008330000000000041e+03
5.172589425000000000e+09;1.439600000000000080e+01;-1.671399999999999864e+01;1.011868000000000052e+03;1.732400000000000162e+01;-9.247599999999999909e+01;1.022604000000000042e+03
5.172595328000000000e+09;-3.367199999999999704e+01;-2.330199999999999960e+01;1.013210000000000036e+03;1.732400000000000162e+01;-9.247599999999999909e+01;1.022604000000000042e+03
5.172602769000000000e+09;-3.367199999999999704e+01;-2.330199999999999960e+01;1.013210000000000036e+03;-1.335722835751053061e+01;-1.288319999999999936e+02;1.035536000000000058e+03
5.172608986000000000e+09;-4.575000000000000000e+01;-2.232600000000000051e+01;1.013697999999999979e+03;-1.335722835751053061e+01;-1.639679999999999893e+02;1.040781999999999925e+03
5.172614256000000000e+09;-5.526599999999999824e+01;-2.159400000000000119e+01;1.014063999999999965e+03;-1.335722835751053061e+01;-1.639679999999999893e+02;1.040781999999999925e+03
5.172620337000000000e+09;-5.526599999999999824e+01;-2.159400000000000119e+01;1.014063999999999965e+03;-1.335722835751053061e+01;-1.999579999999999984e+02;1.039317999999999984e+03
5.172627320000000000e+09;-9.759999999999999432e+01;-2.135000000000000142e+01;1.015405999999999949e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.051884000000000015e+03
5.172634284000000000e+09;-1.516459999999999866e+02;-2.378999999999999915e+01;1.013697999999999979e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.051884000000000015e+03
5.172639646000000000e+09;-1.516459999999999866e+02;-2.378999999999999915e+01;1.013697999999999979e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.049932000000000016e+03
5.172648043000000000e+09;-1.748259999999999934e+02;-1.622599999999999909e+01;1.015039999999999964e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.042001999999999953e+03
5.172653438000000000e+09;-1.717760000000000105e+02;-8.906000000000000583e+00;1.016504000000000019e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.042001999999999953e+03
5.172659509000000000e+09;-1.717760000000000105e+02;-8.906000000000000583e+00;1.016504000000000019e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.028826000000000022e+03
5.172665580000000000e+09;-1.660420000000000016e+02;-1.281000000000000050e+01;1.016625999999999976e+03;-1.335722835751053061e+01;1.763545109967244073e+01;1.028826000000000022e+03
5.172671749000000000e+09;-1.660420000000000016e+02;-1.281000000000000050e+01;1.016625999999999976e+03;2.269200000000000017e+01;1.763545109967244073e+01;1.020895999999999958e+03
5.172678818000000000e+09;-1.687259999999999991e+02;-1.122400000000000020e+01;1.017357999999999947e+03;2.159400000000000119e+01;1.763545109967244073e+01;1.012111999999999966e+03
5.172684169000000000e+09;-1.792179999999999893e+02;-7.075999999999999623e+00;1.015528000000000020e+03;2.159400000000000119e+01;1.763545109967244073e+01;1.012111999999999966e+03
5.172690253000000000e+09;-1.792179999999999893e+02;-7.075999999999999623e+00;1.015528000000000020e+03;1.366399999999999970e+01;-1.981279999999999859e+02;9.958859999999999673e+02
5.172698459000000000e+09;-1.776320000000000050e+02;-2.169356387459054858e+01;1.016504000000000019e+03;7.198000000000000398e+00;-1.559159999999999968e+02;9.880779999999999745e+02
5.172703490000000000e+09;-1.539639999999999986e+02;-1.195599999999999952e+01;1.016748000000000047e+03;7.198000000000000398e+00;-1.559159999999999968e+02;9.880779999999999745e+02
5.172709481000000000e+09;-1.539639999999999986e+02;-1.195599999999999952e+01;1.016748000000000047e+03;4.025999999999999801e+00;-1.107759999999999962e+02;9.823440000000000509e+02
5.172715462000000000e+09;-1.212680000000000007e+02;-3.635600000000000165e+01;1.010818354702854435e+03;4.025999999999999801e+00;-1.107759999999999962e+02;9.823440000000000509e+02
5.172721458000000000e+09;-1.212680000000000007e+02;-3.635600000000000165e+01;1.010818354702854435e+03;0.000000000000000000e+00;-6.478199999999999648e+01;9.840520000000000209e+02
5.172728266000000000e+09;-9.784399999999999409e+01;-2.891400000000000148e+01;1.010818354702854435e+03;-1.098000000000000087e+00;-1.951999999999999957e+01;9.910059999999999718e+02
5.172733351000000000e+09;-6.307399999999999807e+01;-5.001999999999999780e+00;1.012477999999999952e+03;-1.098000000000000087e+00;-1.951999999999999957e+01;9.910059999999999718e+02
5.172740493000000000e+09;-6.307399999999999807e+01;-5.001999999999999780e+00;1.012477999999999952e+03;-3.660000000000000142e+00;2.696199999999999974e+01;1.000522000000000048e+03
5.172745524000000000e+09;-1.219999999999999973e+00;-1.317600000000000016e+01;1.011501999999999953e+03;-3.660000000000000142e+00;2.696199999999999974e+01;1.000522000000000048e+03
5.172751343000000000e+09;-1.219999999999999973e+00;-1.317600000000000016e+01;1.011501999999999953e+03;-6.466000000000000192e+00;6.526999999999999602e+01;1.013453999999999951e+03
5.172758061000000000e+09;6.112199999999999989e+01;-2.169356387459054858e+01;1.010818354702854435e+03;-1.085800000000000054e+01;9.820999999999999375e+01;1.027117999999999938e+03
5.172763148000000000e+09;1.005280000000000058e+02;-3.367199999999999704e+01;1.010818354702854435e+03;-1.085800000000000054e+01;9.820999999999999375e+01;1.027117999999999938e+03
5.172769147000000000e+09;1.005280000000000058e+02;-3.367199999999999704e+01;1.010818354702854435e+03;-2.025199999999999889e+01;1.315159999999999911e+02;1.034682000000000016e+03
5.172775214000000000e+09;1.102879999999999967e+02;-1.232199999999999918e+01;1.010525999999999954e+03;-2.025199999999999889e+01;1.315159999999999911e+02;1.034682000000000016e+03
5.172781299000000000e+09;1.102879999999999967e+02;-1.232199999999999918e+01;1.010525999999999954e+03;-3.001200000000000045e+01;1.637239999999999895e+02;1.038586099999999988e+03
5.172789599000000000e+09;1.169980000000000047e+02;-9.394000000000000128e+00;1.010818354702854435e+03;-4.013799999999999812e+01;1.919060000000000059e+02;1.044930100000000039e+03
