5.121024499000000000e+09;-1.743405289492496735e+00;-2.034525137002621165e+00;-1.803053609721359862e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121031226000000000e+09;-1.621405289492496848e+00;-1.912525137002621278e+00;-1.803053609721359862e+00;6.483208482249224858e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121039617000000000e+09;-1.621405289492496848e+00;-1.912525137002621278e+00;-1.803053609721359862e+00;6.483208482249224858e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121045945000000000e+09;-1.621405289492496848e+00;-1.912525137002621278e+00;-1.803053609721359862e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121051892000000000e+09;-1.621405289492496848e+00;-1.668525137002621506e+00;-1.803053609721359862e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121059431000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121064439000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121070247000000000e+09;-1.743405289492496735e+00;-1.546525137002621619e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121076066000000000e+09;-1.743405289492496735e+00;-1.546525137002621619e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121082793000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121089485000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121095807000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121101758000000000e+09;-1.743405289492496735e+00;-1.790525137002621392e+00;-1.681053609721402609e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121109309000000000e+09;-1.743405289492496735e+00;-2.034525137002621165e+00;-1.681053609721402609e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121114323000000000e+09;-1.743405289492496735e+00;-2.034525137002621165e+00;-1.681053609721402609e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.769522587562732951e+00
5.121120130000000000e+09;-1.743405289492496735e+00;-2.156525137002621051e+00;-1.681053609721402609e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.769522587562732951e+00
5.121125952000000000e+09;-1.743405289492496735e+00;-2.156525137002621051e+00;-1.681053609721402609e+00;6.483208482249224858e+00;-9.833963898022091144e-02;3.769522587562732951e+00
5.121132672000000000e+09;-1.743405289492496735e+00;-2.156525137002621051e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121138992000000000e+09;-1.621405289492496848e+00;-2.156525137002621051e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121144031000000000e+09;-1.621405289492496848e+00;-2.156525137002621051e+00;-1.559053609721331668e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121149836000000000e+09;-1.621405289492496848e+00;-2.156525137002621051e+00;-1.559053609721331668e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121155658000000000e+09;-1.621405289492496848e+00;-2.156525137002621051e+00;-1.559053609721331668e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121162375000000000e+09;-1.621405289492496848e+00;-2.034525137002621165e+00;-1.681053609721402609e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121169074000000000e+09;-1.743405289492496735e+00;-1.912525137002621278e+00;-1.559053609721331668e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121174076000000000e+09;-1.743405289492496735e+00;-1.912525137002621278e+00;-1.559053609721331668e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121179885000000000e+09;-1.743405289492496735e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121187024000000000e+09;-1.743405289492496735e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121192965000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121198813000000000e+09;-1.865405289492496621e+00;-1.546525137002621619e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121203820000000000e+09;-1.865405289492496621e+00;-1.546525137002621619e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121209629000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121215448000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121221260000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121227079000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121235126000000000e+09;-1.865405289492496621e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121240160000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121245978000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121252698000000000e+09;-1.865405289492496621e+00;-2.034525137002621165e+00;-1.559053609721331668e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121259389000000000e+09;-1.865405289492496621e+00;-2.034525137002621165e+00;-1.681053609721402609e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121264396000000000e+09;-1.865405289492496621e+00;-2.034525137002621165e+00;-1.681053609721402609e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121270203000000000e+09;-1.865405289492496621e+00;-2.156525137002621051e+00;-1.681053609721402609e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121276025000000000e+09;-1.865405289492496621e+00;-2.156525137002621051e+00;-1.681053609721402609e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121284056000000000e+09;-1.865405289492496621e+00;-2.156525137002621051e+00;-1.681053609721402609e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121289082000000000e+09;-1.865405289492496621e+00;-2.156525137002621051e+00;-1.681053609721402609e+00;6.605208482249224744e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121294897000000000e+09;-1.865405289492496621e+00;-2.156525137002621051e+00;-1.681053609721402609e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121300708000000000e+09;-1.743405289492496735e+00;-2.156525137002621051e+00;-1.681053609721402609e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121306526000000000e+09;-1.743405289492496735e+00;-2.156525137002621051e+00;-1.681053609721402609e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121313251000000000e+09;-1.743405289492496735e+00;-2.034525137002621165e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121319096000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121325439000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121330480000000000e+09;-1.865405289492496621e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121336297000000000e+09;-1.865405289492496621e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121342106000000000e+09;-1.865405289492496621e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121347929000000000e+09;-1.865405289492496621e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121354648000000000e+09;-1.865405289492496621e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121359650000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121365469000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121372475000000000e+09;-1.621405289492496848e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121377519000000000e+09;-1.621405289492496848e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;1.456603610197788612e-01;3.891522587562690205e+00
5.121384231000000000e+09;-1.621405289492496848e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121389236000000000e+09;-1.743405289492496735e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121395056000000000e+09;-1.743405289492496735e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121400863000000000e+09;-1.743405289492496735e+00;-1.912525137002621278e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121406688000000000e+09;-1.743405289492496735e+00;-1.912525137002621278e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121412495000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.559053609721331668e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121420675000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121425720000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121431516000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121437337000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121444059000000000e+09;-1.987405289492496507e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121449059000000000e+09;-1.987405289492496507e+00;-1.912525137002621278e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121454882000000000e+09;-1.987405289492496507e+00;-1.912525137002621278e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121460686000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121467833000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121472864000000000e+09;-1.743405289492496735e+00;-1.912525137002621278e+00;-1.681053609721402609e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121479586000000000e+09;-1.621405289492496848e+00;-1.790525137002621392e+00;-1.803053609721359862e+00;6.361208482249224971e+00;2.366036101977897488e-02;3.769522587562732951e+00
5.121484596000000000e+09;-1.621405289492496848e+00;-1.790525137002621392e+00;-1.803053609721359862e+00;6.239208482249225085e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121490403000000000e+09;-1.621405289492496848e+00;-1.790525137002621392e+00;-1.681053609721402609e+00;6.239208482249225085e+00;2.366036101977897488e-02;3.891522587562690205e+00
5.121496228000000000e+09;-1.621405289492496848e+00;-1.790525137002621392e+00;-1.681053609721402609e+00;6.239208482249225085e+00;2.366036101977897488e-02;4.013522587562647459e+00
5.121502038000000000e+09;-1.621405289492496848e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.239208482249225085e+00;2.366036101977897488e-02;4.013522587562647459e+00
5.121510076000000000e+09;-1.743405289492496735e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.239208482249225085e+00;2.366036101977897488e-02;4.013522587562647459e+00
5.121515118000000000e+09;-1.743405289492496735e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.239208482249225085e+00;-9.833963898022091144e-02;4.013522587562647459e+00
5.121520923000000000e+09;-1.865405289492496621e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.239208482249225085e+00;-9.833963898022091144e-02;4.013522587562647459e+00
5.121526745000000000e+09;-1.865405289492496621e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.239208482249225085e+00;-9.833963898022091144e-02;4.013522587562647459e+00
5.121532550000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.239208482249225085e+00;-9.833963898022091144e-02;4.013522587562647459e+00
5.121539280000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.239208482249225085e+00;-9.833963898022091144e-02;4.013522587562647459e+00
5.121545133000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;4.013522587562647459e+00
5.121550132000000000e+09;-1.865405289492496621e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;4.013522587562647459e+00
5.121557269000000000e+09;-1.865405289492496621e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;2.366036101977897488e-02;4.013522587562647459e+00
5.121562304000000000e+09;-1.743405289492496735e+00;-1.790525137002621392e+00;-1.437053609721374414e+00;6.361208482249224971e+00;2.366036101977897488e-02;4.013522587562647459e+00
5.121569026000000000e+09;-1.743405289492496735e+00;-1.912525137002621278e+00;-1.437053609721374414e+00;6.361208482249224971e+00;2.366036101977897488e-02;4.013522587562647459e+00
5.121574876000000000e+09;-1.743405289492496735e+00;-1.912525137002621278e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121579873000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121585699000000000e+09;-1.865405289492496621e+00;-1.912525137002621278e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121591506000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121597328000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121605365000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121610397000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121616216000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121622021000000000e+09;-1.865405289492496621e+00;-1.790525137002621392e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121628749000000000e+09;-1.865405289492496621e+00;-1.668525137002621506e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.769522587562732951e+00
5.121635448000000000e+09;-1.865405289492496621e+00;-1.668525137002621506e+00;-1.437053609721374414e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.769522587562732951e+00
5.121640445000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.769522587562732951e+00
5.121646267000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121653394000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121659343000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121666048000000000e+09;-1.743405289492496735e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.483208482249224858e+00;-9.833963898022091144e-02;4.013522587562647459e+00
5.121671044000000000e+09;-1.865405289492496621e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.483208482249224858e+00;-9.833963898022091144e-02;4.013522587562647459e+00
5.121676866000000000e+09;-1.865405289492496621e+00;-1.668525137002621506e+00;-1.559053609721331668e+00;6.483208482249224858e+00;-9.833963898022091144e-02;4.013522587562647459e+00
5.121682674000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.483208482249224858e+00;-9.833963898022091144e-02;4.013522587562647459e+00
5.121689402000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.361208482249224971e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121695715000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.559053609721331668e+00;6.483208482249224858e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121700752000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.681053609721402609e+00;6.483208482249224858e+00;-9.833963898022091144e-02;3.891522587562690205e+00
5.121706568000000000e+09;-1.987405289492496507e+00;-1.790525137002621392e+00;-1.681053609721402609e+00;6.483208482249224858e+00;2.366036101977897488e-02;3.769522587562732951e+00
