5.214906784000000000e+09;-4.142457183634633111e+00;-5.422325404376785229e+00;-1.504598953377694670e+00;4.122636536631778981e+00;-1.078846812559472568e+00;nan
5.214912595000000000e+09;-4.142457183634633111e+00;-5.544325404376788669e+00;-1.504598953377694670e+00;4.122636536631778981e+00;-1.078846812559472568e+00;nan
5.214918414000000000e+09;-4.142457183634633111e+00;-5.544325404376788669e+00;-1.504598953377694670e+00;4.122636536631778981e+00;-1.078846812559472568e+00;nan
5.214925553000000000e+09;-4.264457183634632997e+00;-5.544325404376788669e+00;-1.504598953377694670e+00;4.122636536631778981e+00;-1.078846812559472568e+00;nan
5.214931509000000000e+09;-4.142457183634633111e+00;-5.666325404376788555e+00;-1.504598953377694670e+00;4.122636536631778981e+00;-1.078846812559472568e+00;nan
5.214937364000000000e+09;-4.142457183634633111e+00;-5.666325404376788555e+00;-1.504598953377694670e+00;4.122636536631778981e+00;-1.078846812559472568e+00;nan
5.214942365000000000e+09;-4.142457183634633111e+00;-5.666325404376788555e+00;-1.504598953377694670e+00;4.122636536631778981e+00;-1.078846812559472568e+00;nan
5.214948185000000000e+09;-4.142457183634633111e+00;-5.666325404376788555e+00;-1.504598953377694670e+00;4.000636536631779094e+00;-1.078846812559472568e+00;nan
5.214953993000000000e+09;-4.142457183634633111e+00;-5.544325404376788669e+00;-1.504598953377694670e+00;4.000636536631779094e+00;-1.078846812559472568e+00;nan
5.214959819000000000e+09;-4.142457183634633111e+00;-5.544325404376788669e+00;-1.504598953377694670e+00;4.000636536631779094e+00;-1.078846812559472568e+00;nan
5.214965628000000000e+09;-4.142457183634633111e+00;-5.544325404376788669e+00;-1.504598953377694670e+00;4.000636536631779094e+00;-1.078846812559472568e+00;nan
5.214973668000000000e+09;-4.142457183634633111e+00;-5.422325404376785229e+00;-1.504598953377694670e+00;4.000636536631779094e+00;-1.078846812559472568e+00;nan
5.214978705000000000e+09;-4.142457183634633111e+00;-5.422325404376785229e+00;-1.504598953377694670e+00;3.878636536631779208e+00;-1.078846812559472568e+00;nan
5.214984510000000000e+09;-4.142457183634633111e+00;-5.300325404376785343e+00;-1.504598953377694670e+00;3.878636536631779208e+00;-1.078846812559472568e+00;nan
5.214991235000000000e+09;-4.142457183634633111e+00;-5.178325404376785457e+00;-1.504598953377694670e+00;3.756636536631779322e+00;-1.078846812559472568e+00;nan
5.214997934000000000e+09;-4.142457183634633111e+00;-5.178325404376785457e+00;-1.504598953377694670e+00;3.634636536631779435e+00;-1.078846812559472568e+00;nan
5.215002932000000000e+09;-4.142457183634633111e+00;-5.056325404376785571e+00;-1.504598953377694670e+00;3.634636536631779435e+00;-1.078846812559472568e+00;nan
5.215008751000000000e+09;-4.142457183634633111e+00;-5.056325404376785571e+00;-1.504598953377694670e+00;3.634636536631779435e+00;-9.568468125594726814e-01;nan
5.215014563000000000e+09;-4.142457183634633111e+00;-5.056325404376785571e+00;-1.504598953377694670e+00;3.634636536631779435e+00;-9.568468125594726814e-01;nan
5.215022608000000000e+09;-4.142457183634633111e+00;-5.178325404376785457e+00;-1.382598953377623729e+00;3.512636536631777773e+00;-9.568468125594726814e-01;nan
5.215027645000000000e+09;-4.142457183634633111e+00;-5.178325404376785457e+00;-1.382598953377623729e+00;3.512636536631777773e+00;-9.568468125594726814e-01;nan
5.215033452000000000e+09;-4.142457183634633111e+00;-5.178325404376785457e+00;-1.382598953377623729e+00;3.512636536631777773e+00;-9.568468125594726814e-01;nan
5.215039275000000000e+09;-4.142457183634633111e+00;-5.178325404376785457e+00;-1.382598953377623729e+00;3.390636536631777886e+00;-9.568468125594726814e-01;nan
5.215045083000000000e+09;-4.142457183634633111e+00;-5.300325404376785343e+00;-1.382598953377623729e+00;3.390636536631777886e+00;-9.568468125594726814e-01;nan
5.215051809000000000e+09;-4.264457183634632997e+00;-5.422325404376785229e+00;-1.382598953377623729e+00;3.390636536631777886e+00;-9.568468125594726814e-01;nan
5.215058508000000000e+09;-4.264457183634632997e+00;-5.422325404376785229e+00;-1.382598953377623729e+00;3.268636536631778000e+00;-9.568468125594726814e-01;nan
5.215064826000000000e+09;-4.142457183634633111e+00;-5.422325404376785229e+00;-1.382598953377623729e+00;3.268636536631778000e+00;-9.568468125594726814e-01;nan
5.215069873000000000e+09;-4.142457183634633111e+00;-5.422325404376785229e+00;-1.382598953377623729e+00;3.268636536631778000e+00;-9.568468125594726814e-01;nan
5.215075674000000000e+09;-4.142457183634633111e+00;-5.422325404376785229e+00;-1.382598953377623729e+00;3.268636536631778000e+00;-9.568468125594726814e-01;nan
