1175776367;11.102;-12.2;1012.478;-5.978;17.202;1029.802;0;
1175786519;11.102;-12.2;1012.356;-5.978;17.202;1029.6801;0;
1175796667;11.102;-12.078;1012.356;-5.978;17.202;1029.802;0;
1175805968;11.102;-12.078;1012.478;-5.978;17.324;1029.802;0;
1175816115;11.224;-12.078;1012.356;-5.978;17.324;1029.802;0;
1175826261;11.224;-12.078;1012.356;-5.978;17.324;1029.802;0;
1175836408;11.224;-12.2;1012.356;-5.856;17.324;1029.802;0;
1175846251;11.102;-12.2;1012.356;-5.856;17.324;1029.802;0;
1175856438;11.102;-12.078;1012.356;-5.856;17.324;1029.802;0;
1175864836;11.102;-12.2;1012.356;-5.856;17.324;1029.802;0;
1175869842;11.102;-12.2;1012.356;-5.856;17.324;1029.802;0;
1175876567;11.102;-12.2;1012.356;-5.856;17.324;1029.802;0;
1175884954;11.102;-12.2;1012.356;-5.856;17.324;1029.802;0;
1175889957;11.102;-12.2;1012.356;-5.856;17.324;1029.802;0;
1175896681;11.102;-12.2;1012.356;-5.856;17.324;1029.802;0;
1175904690;11.102;-12.322;1012.356;-5.856;17.324;1029.802;0;
1175909728;11.102;-12.322;1012.356;-5.856;17.324;1029.802;0;
1175916439;11.102;-12.322;1012.356;-5.856;17.202;1029.802;0;
1175924823;11.224;-12.2;1012.356;-5.856;17.202;1029.802;0;
1175929828;11.224;-12.2;1012.356;-5.856;17.202;1029.6801;0;
1175936547;11.224;-12.2;1012.356;-5.856;17.202;1029.6801;0;
1175944933;11.224;-12.322;1012.356;-5.856;17.202;1029.6801;0;
1175949937;11.224;-12.322;1012.356;-5.856;17.202;1029.558;0;
1175957973;11.224;-12.2;1012.356;-5.856;17.324;1029.558;0;
1175964702;11.224;-12.2;1012.356;-5.856;17.324;1029.558;0;
1175969709;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1175975515;11.224;-12.322;1012.356;-5.856;17.324;1029.6801;0;
1175981338;11.224;-12.322;1012.356;-5.856;17.324;1029.6801;0;
1175988057;11.224;-12.322;1012.356;-5.856;17.324;1029.6801;0;
1175994748;11.224;-12.322;1012.356;-5.856;17.324;1029.6801;0;
1176001064;11.224;-12.322;1012.356;-5.856;17.324;1029.802;0;
1176006097;11.224;-12.322;1012.356;-5.856;17.324;1029.802;0;
1176011910;11.224;-12.322;1012.356;-5.856;17.324;1029.802;0;
1176018626;11.224;-12.322;1012.356;-5.856;17.324;1029.6801;0;
1176024468;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176029474;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176035284;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176041102;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176049142;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176055021;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176060035;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176065840;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176071660;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176078384;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176084225;11.224;-12.2;1012.356;-5.856;17.324;1029.6801;0;
1176089231;11.224;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176096358;11.224;-12.322;1012.356;-5.856;17.446;1029.6801;0;
1176101396;11.224;-12.322;1012.356;-5.856;17.446;1029.6801;0;
1176108109;11.224;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176114803;11.224;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176119827;11.224;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176125632;11.224;-12.2;1012.356;-5.856;17.446;1029.6801;0;
1176131456;11.224;-12.2;1012.356;-5.856;17.324;1029.802;0;
1176138178;11.102;-12.2;1012.356;-5.856;17.324;1029.802;0;
1176144505;11.102;-12.322;1012.356;-5.856;17.324;1029.802;0;
1176149539;11.102;-12.322;1012.356;-5.856;17.324;1029.6801;0;
1176155347;11.102;-12.322;1012.356;-5.856;17.324;1029.6801;0;
1176161169;11.102;-12.322;1012.356;-5.856;17.324;1029.6801;0;
1176166977;11.224;-12.322;1012.478;-5.856;17.324;1029.6801;0;
1176172796;11.224;-12.322;1012.478;-5.978;17.324;1029.802;0;
1176179516;11.102;-12.2;1012.478;-5.978;17.324;1029.802;0;
1176185829;11.102;-12.2;1012.478;-5.978;17.324;1029.802;0;
1176190870;11.102;-12.2;1012.478;-5.978;17.324;1029.802;0;
1176196669;11.102;-12.2;1012.478;-5.978;17.324;1029.802;0;
1176202495;11.102;-12.2;1012.478;-5.978;17.324;1029.802;0;
1176209215;11.102;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176214213;11.102;-12.078;1012.356;-5.978;17.324;1029.802;0;
1176220036;11.102;-12.078;1012.356;-5.978;17.324;1029.802;0;
1176225847;11.102;-12.078;1012.356;-5.978;17.324;1029.802;0;
1176233054;11.102;-12.078;1012.356;-5.978;17.446;1029.802;0;
1176238994;11.102;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176243999;11.102;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176249823;11.102;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176255629;11.102;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176261451;11.102;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176267260;11.102;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176273084;11.102;-12.2;1012.356;-5.978;17.446;1029.802;0;
1176281120;11.102;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176286153;11.224;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176291970;11.224;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176297781;11.224;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176303597;11.224;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176310321;11.224;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176315323;11.224;-12.2;1012.356;-5.978;17.324;1029.802;0;
1176321144;11.224;-12.2;1012.356;-5.978;17.324;1029.6801;0;
1176328267;11.224;-12.2;1012.356;-5.978;17.324;1029.6801;0;
1176333307;11.224;-12.2;1012.356;-6.1;17.202;1029.6801;0;
1176340025;11.224;-12.2;1012.356;-6.1;17.202;1029.6801;0;
1176345020;11.224;-12.2;1012.234;-6.1;17.202;1029.6801;0;
1176350840;11.224;-12.2;1012.234;-6.1;17.202;1029.558;0;
1176356652;11.224;-12.2;1012.234;-6.1;17.202;1029.558;0;
1176362471;11.224;-12.2;1012.234;-6.1;17.324;1029.558;0;
1176370506;11.224;-12.078;1012.356;-6.1;17.324;1029.558;0;
1176375542;11.224;-12.078;1012.356;-6.1;17.324;1029.558;0;
1176381356;11.224;-12.078;1012.356;-5.978;17.324;1029.558;0;
1176387163;11.224;-12.078;1012.356;-5.978;17.324;1029.558;0;
1176392985;11.224;-12.078;1012.356;-5.978;17.324;1029.558;0;
1176398795;11.224;-12.078;1012.356;-5.978;17.324;1029.558;0;
1176405524;11.224;-12.2;1012.356;-5.978;17.324;1029.558;0;
1176410531;11.224;-12.2;1012.356;-5.978;17.324;1029.558;0;
1176417654;11.224;-12.2;1012.356;-5.978;17.324;1029.558;0;
1176422708;11.224;-12.2;1012.356;-5.978;17.324;1029.558;0;
1176428513;11.224;-12.2;1012.234;-5.978;17.324;1029.558;0;
1176435240;11.224;-12.2;1012.234;-5.978;17.324;1029.558;0;
1176440241;11.224;-12.2;1012.234;-5.978;17.324;1029.6801;0;
1176446047;11.346;-12.078;1012.234;-5.978;17.324;1029.6801;0;
1176451871;11.346;-12.078;1012.234;-5.978;17.324;1029.6801;0;
