1541371675;11.956;-11.102;1011.868;-8.418;18.3;1029.436;0;
1541377484;11.956;-11.102;1011.868;-8.418;18.3;1029.436;0;
1541384212;11.956;-11.224;1011.868;-8.418;18.3;1029.436;0;
1541389214;11.956;-11.224;1011.868;-8.418;18.3;1029.436;0;
1541396336;12.078;-11.224;1011.868;-8.418;18.3;1029.436;0;
1541401376;12.078;-11.224;1011.868;-8.418;18.422;1029.436;0;
1541407177;12.078;-11.346;1011.868;-8.418;18.422;1029.436;0;
1541413905;12.078;-11.346;1011.868;-8.418;18.422;1029.436;0;
1541419753;12.078;-11.346;1011.868;-8.418;18.422;1029.436;0;
1541424749;12.078;-11.224;1011.868;-8.418;18.422;1029.436;0;
1541430572;12.078;-11.224;1011.868;-8.418;18.3;1029.436;0;
1541436383;11.956;-11.102;1011.868;-8.418;18.3;1029.436;0;
1541444426;11.956;-10.98;1011.868;-8.418;18.422;1029.436;0;
1541450316;11.956;-10.98;1011.868;-8.418;18.422;1029.436;0;
1541455319;11.956;-11.102;1011.868;-8.418;18.422;1029.436;0;
1541461138;11.956;-11.102;1011.868;-8.418;18.3;1029.558;0;
1541466947;11.956;-11.224;1011.868;-8.418;18.3;1029.558;0;
1541473681;11.956;-11.346;1011.868;-8.418;18.3;1029.436;0;
1541480380;11.956;-11.346;1011.868;-8.418;18.3;1029.436;0;
1541485372;11.956;-11.468;1011.99;-8.418;18.3;1029.436;0;
1541493431;12.078;-11.468;1011.99;-8.418;18.3;1029.436;0;
1541500172;12.078;-11.468;1011.99;-8.418;18.3;1029.436;0;
1541505178;12.078;-11.346;1011.868;-8.418;18.3;1029.436;0;
1541510997;12.078;-11.346;1011.868;-8.54;18.3;1029.436;0;
1541516802;12.078;-11.346;1011.868;-8.54;18.3;1029.436;0;
1541523536;11.956;-11.102;1011.868;-8.418;18.3;1029.558;0;
1541530231;11.956;-11.102;1011.868;-8.418;18.3;1029.558;0;
1541535230;11.956;-11.224;1011.868;-8.418;18.3;1029.558;0;
1541543269;11.956;-11.102;1011.868;-8.54;18.3;1029.436;0;
1541550855;11.956;-11.102;1011.868;-8.418;18.3;1029.436;0;
1541555864;11.956;-11.224;1011.868;-8.418;18.3;1029.436;0;
1541561684;11.956;-11.224;1011.868;-8.54;18.3;1029.436;0;
1541567494;12.078;-11.224;1011.868;-8.54;18.3;1029.436;0;
1541574221;11.956;-11.102;1011.868;-8.418;18.178;1029.436;0;
1541580917;11.956;-11.102;1011.868;-8.418;18.178;1029.436;0;
1541587233;12.078;-11.102;1011.868;-8.418;18.178;1029.436;0;
1541593174;11.956;-10.98;1011.868;-8.418;18.178;1029.436;0;
1541600727;11.956;-10.98;1011.868;-8.418;18.3;1029.436;0;
1541605722;12.078;-10.98;1011.868;-8.418;18.3;1029.436;0;
1541611544;12.078;-10.98;1011.868;-8.418;18.3;1029.436;0;
1541617355;12.078;-11.102;1011.868;-8.418;18.3;1029.436;0;
1541624085;12.078;-10.98;1011.868;-8.296;18.3;1029.558;0;
1541632537;12.078;-11.224;1011.746;-8.418;18.3;1029.558;0;
1541641397;12.078;-11.224;1011.746;-8.296;18.3;1029.558;0;
1541646429;12.078;-11.224;1011.746;-8.296;18.3;1029.558;0;
1541653153;12.078;-11.102;1011.868;-8.418;18.178;1029.436;0;
1541662452;12.078;-11.102;1011.868;-8.418;18.178;1029.436;0;
1541672601;11.956;-10.98;1011.868;-8.418;18.178;1029.436;0;
1541682747;11.956;-10.98;1011.868;-8.418;18.178;1029.436;0;
1541692894;11.956;-11.102;1011.868;-8.418;18.178;1029.436;0;
1541703037;12.078;-11.102;1011.868;-8.418;18.178;1029.436;0;
1541712805;12.078;-11.224;1011.868;-8.418;18.178;1029.436;0;
1541722990;12.078;-11.102;1011.868;-8.418;18.178;1029.436;0;
1541732295;12.078;-11.224;1011.868;-8.418;18.178;1029.436;0;
1541742458;12.078;-11.224;1011.868;-8.418;18.178;1029.436;0;
1541752606;12.078;-11.224;1011.868;-8.418;18.178;1029.436;0;
1541762752;12.078;-11.224;1011.868;-8.418;18.178;1029.436;0;
1541772900;12.078;-11.224;1011.868;-8.418;18.178;1029.436;0;
1541782200;12.078;-11.224;1011.868;-8.418;18.178;1029.436;0;
1541792714;12.078;-11.102;1011.868;-8.296;18.178;1029.436;0;
1541801141;12.078;-11.346;1011.746;-8.296;18.178;1029.436;0;
1541806147;12.078;-11.346;1011.746;-8.296;18.178;1029.314;0;
1541812868;10.004;-10.004;1011.502;-8.052;18.178;1029.9241;0;
1541821255;6.1;-7.442;1012.966;-8.052;18.178;1029.9241;0;
1541826080;6.1;-7.442;1012.966;-8.296;17.69;1029.6801;0;
1541832630;6.344;-6.71;1011.99;-9.638;17.568;1029.0701;0;
1541844116;9.028;-10.248;1009.916;-10.248;18.91;1031.022;0;
1541852608;21.35;-8.784;1007.476;-7.198;27.084;1041.27;0;
1541862672;71.98;-0.854;1012.478;-10.492;25.62;1034.804;0;
1541871060;139.446;-13.054;1016.87;-10.492;25.62;1034.804;0;
1541876241;139.446;-13.054;1016.87;-15.86;19.642;1025.288;0;
1541883137;201.91;-27.206;1012.234;-19.032;21.96;1026.63;0;
1541891696;235.948;-23.912;1011.136;-19.032;21.96;1026.63;0;
1541896879;235.948;-23.912;1011.136;-18.178;19.764;1028.582;0;
1541905163;224.236;-25.864;1009.794;-8.906;11.834;1025.0441;0;
1541911124;193.492;-21.594;1011.502;-8.906;11.834;1025.0441;0;
1541916222;193.492;-21.594;1011.502;1.22;-1.464;1021.506;0;
1541922027;162.504;-5.734;1012.844;1.22;-1.464;1021.506;0;
1541927760;162.504;-5.734;1012.844;5.612;-17.08;1019.188;0;
1541934485;130.906;0.976;1009.916;9.638;-26.596;1024.434;0;
1541941088;94.306;-2.562;1013.21;9.638;-26.596;1024.434;0;
1541946001;94.306;-2.562;1013.21;18.422;-42.09;1020.774;0;
1541954043;33.55;-12.566;1012.966;26.84;-51.972;1032.12;0;
1541960857;-39.528;-4.514;1011.38;26.84;-51.972;1032.12;0;
1541965955;-39.528;-4.514;1011.38;26.596;-60.268;1052.738;0;
1541971844;-71.858;4.148;1014.552;26.596;-60.268;1052.738;0;
1541977668;-71.858;4.148;1014.552;18.3;-76.86;1040.172;0;
1541984391;-79.178;-6.222;1014.308;12.322;-79.3;1034.804;0;
1541991166;-92.598;-12.566;1014.552;12.322;-79.3;1034.804;0;
1541997722;-92.598;-12.566;1014.552;8.174;-76.616;1036.756;0;
1542003767;-122.976;-8.906;1014.43;4.88;-75.03;1036.634;0;
1542011403;-167.506;0.732;1014.674;4.88;-75.03;1036.634;0;
1542016409;-167.506;0.732;1014.674;0.244;-71.248;1033.584;0;
1542022218;-207.644;4.026;1015.284;0.244;-71.248;1033.584;0;
1542028041;-207.644;4.026;1015.284;-2.196;-62.342;1029.6801;0;
1542034853;-223.016;9.394;1016.138;-6.832;-52.216;1017.968;0;
1542040801;-217.038;16.104;1014.064;-6.832;-52.216;1017.968;0;
1542047373;-217.038;16.104;1014.064;-16.592;-36.478;1010.282;0;
1542052682;-195.2;4.27;1013.698;-16.592;-36.478;1010.282;0;
1542058668;-195.2;4.27;1013.698;-22.326;-14.884;1012.722;0;
1542065563;-167.506;-12.566;1015.284;-23.668;5.856;1009.672;0;
1542070737;-140.544;-8.662;1015.65;-23.668;5.856;1009.672;0;
1542076646;-140.544;-8.662;1015.65;-23.79;28.548;1008.94;0;
1542082627;-112.484;-0.61;1016.138;-23.79;28.548;1008.94;0;
1542088625;-112.484;-0.61;1016.138;-20.374;56.852;1017.48;0;
1542096844;-72.468;1.708;1012.356;-22.936;82.716;1024.1901;0;
1542101876;6.1;-1.83;1012.722;-22.936;82.716;1024.1901;0;
1542107607;6.1;-1.83;1012.722;-26.718;102.724;1031.266;0;
1542114326;75.396;-17.69;1015.162;-23.546;122.61;1040.782;0;
1542120352;98.942;-24.888;1011.258;-23.546;122.61;1040.782;0;
1542125534;98.942;-24.888;1011.258;-20.008;138.226;1047.4921;0;
1542131519;107.848;-12.444;1011.258;-20.008;138.226;1047.4921;0;
1542138916;107.848;-12.444;1011.258;-17.446;144.082;1048.468;0;
1542145130;119.804;3.904;1010.404;-19.886;145.912;1048.712;0;
1542150222;144.57;-2.806;1011.38;-19.886;145.912;1048.712;0;
1542156221;144.57;-2.806;1011.38;-21.35;144.326;1051.762;0;
1542162203;177.266;-24.644;1012.966;-21.35;144.326;1051.762;0;
1542168287;177.266;-24.644;1012.966;-24.156;135.908;1050.786;0;
1542175266;203.862;-23.79;1011.868;-30.378;122.488;1042.49;0;
1542180532;217.892;-18.178;1012.844;-30.378;122.488;1042.49;0;
1542187926;217.892;-18.178;1012.844;-32.818;108.824;1037.61;0;
1542193232;216.184;-24.644;1012.112;-32.818;108.824;1037.61;0;
1542199303;216.184;-24.644;1012.112;-30.866;92.72;1034.194;0;
1542206199;191.784;-16.958;1012.234;-25.864;71.98;1029.436;0;
1542211379;161.65;-1.586;1011.99;-25.864;71.98;1029.436;0;
1542217283;161.65;-1.586;1011.99;-23.668;51.362;1026.386;0;
1542223176;146.888;0.732;1012.112;-23.668;51.362;1026.386;0;
1542231225;126.88;-8.052;1011.258;-23.79;29.646;1021.14;0;
1542236360;126.88;-8.052;1011.258;-21.472;9.394;1020.53;0;
1542242155;76.372;-19.764;1014.186;-21.472;9.394;1020.53;0;
1542247978;76.372;-19.764;1014.186;-16.714;-13.42;1030.5341;0;
1542253960;-15.006;-5.734;1016.138;-16.714;-13.42;1030.5341;0;
1542260863;-78.08;13.176;1014.674;-10.98;-40.87;1031.876;0;
1542266038;-78.08;13.176;1014.674;-7.32;-60.146;1030.5341;0;
1542271936;-91.256;0.732;1013.942;-7.32;-60.146;1030.5341;0;
1542279129;-91.256;0.732;1013.942;-7.564;-73.566;1032.486;0;
1542284162;-100.162;-16.592;1015.528;-7.564;-73.566;1032.486;0;
1542291152;-116.266;-10.736;1016.26;-5.368;-84.912;1031.3881;0;
1542296424;-116.266;-10.736;1016.26;-1.342;-92.354;1029.0701;0;
1542302497;-149.572;1.952;1015.406;-1.342;-92.354;1029.0701;0;
1542308404;-149.572;1.952;1015.406;2.196;-93.452;1023.58;0;
1542314210;-186.294;2.928;1015.894;2.196;-93.452;1023.58;0;
1542320939;-208.376;4.148;1015.65;3.416;-87.23;1019.92;0;
1542327326;-208.376;4.148;1015.65;3.172;-75.64;1012.844;0;
1542332356;-205.57;14.64;1014.43;3.172;-75.64;1012.844;0;
1542338262;-205.57;14.64;1014.43;-1.586;-57.096;1001.254;0;
1542344241;-184.342;11.834;1015.406;-1.586;-57.096;1001.254;0;
1542351147;-157.136;-12.688;1016.016;-7.198;-28.914;1003.938;0;
1542356418;-157.136;-12.688;1016.016;-11.102;3.416;1009.062;0;
1542362400;-123.464;-17.446;1016.504;-11.102;3.416;1009.062;0;
1542370682;-91.5;-2.196;1014.308;-14.03;35.38;1009.184;0;
1542376660;-91.5;-2.196;1014.308;-18.544;69.418;1015.528;0;
1542381751;-48.556;10.492;1009.794;-18.544;69.418;1015.528;0;
1542387658;-48.556;10.492;1009.794;-22.692;105.896;1029.192;0;
1542393644;22.936;0.122;1012.478;-22.692;105.896;1029.192;0;
1542399461;22.936;0.122;1012.478;-22.936;138.958;1042.368;0;
1542405270;83.204;-24.766;1016.138;-22.936;138.958;1042.368;0;
1542412174;111.752;-22.448;1016.87;-25.498;163.724;1047.37;0;
1542418830;111.752;-22.448;1016.87;-26.596;185.928;1051.762;0;
1542424128;125.294;-4.636;1010.16;-26.596;185.928;1051.762;0;
1542431027;136.884;5.368;1007.598;-23.18;204.106;1052.006;0;
1542436963;136.884;5.368;1007.598;-21.472;212.036;1052.3721;0;
1542442047;156.038;-5.246;1009.428;-21.472;212.036;1052.3721;0;
1542448044;156.038;-5.246;1009.428;-22.082;216.184;1046.15;0;
1542454026;182.878;-22.082;1010.16;-22.082;216.184;1046.15;0;
1542462400;205.082;-17.812;1011.99;-21.594;214.232;1040.2941;0;
1542467706;205.082;-17.812;1011.99;-22.448;202.764;1034.682;0;
1542473768;213.5;-17.202;1011.014;-22.448;202.764;1034.682;0;
1542480760;209.474;-30.866;1009.062;-20.984;185.196;1023.58;0;
1542487729;209.474;-30.866;1009.062;-16.958;160.552;1013.82;0;
1542492993;189.1;-20.984;1011.38;-16.958;160.552;1013.82;0;
1542499075;189.1;-20.984;1011.38;-12.81;134.322;1014.674;0;
1542505144;160.186;3.294;1011.258;-12.81;134.322;1014.674;0;
1542513274;132.98;6.71;1009.672;-11.834;100.162;1007.598;0;
1542518402;132.98;6.71;1009.672;-9.028;63.44;1005.036;0;
1542524113;100.772;-3.66;1013.82;-9.028;63.44;1005.036;0;
1542530842;55.022;-18.788;1014.796;-4.026;26.84;1011.136;0;
1542537555;55.022;-18.788;1014.796;0.122;-15.86;1011.624;0;
1542542555;-6.832;-21.472;1014.186;0.122;-15.86;1011.624;0;
1542548376;-6.832;-21.472;1014.186;5.124;-50.996;1034.682;0;
1542555427;-61.488;-2.562;1014.186;5.124;-50.996;1034.682;0;
1542561392;-100.406;0.854;1013.82;14.274;-85.4;1037.854;0;
1542568187;-100.406;0.854;1013.82;19.398;-115.412;1041.27;0;
1542573363;-126.392;-6.954;1014.43;19.398;-115.412;1041.27;0;
1542580353;-144.326;-5.124;1015.04;18.056;-135.664;1052.006;0;
1542588166;-144.326;-5.124;1015.04;15.738;-152.866;1051.396;0;
1542593431;-164.944;-6.832;1016.016;15.738;-152.866;1051.396;0;
1542600421;-179.95;-2.44;1015.528;8.54;-160.674;1052.9821;0;
1542607892;-179.95;-2.44;1015.528;2.562;-163.724;1038.5861;0;
1542613104;-184.098;12.688;1015.528;2.562;-163.724;1038.5861;0;
1542620003;-184.586;13.176;1015.772;-1.22;-158.234;1032.608;0;
1542628658;-184.586;13.176;1015.772;-5.734;-144.082;1026.264;0;
1542633924;-170.678;-10.858;1016.26;-5.734;-144.082;1026.264;0;
1542641002;-150.06;-22.57;1017.48;-9.76;-127.612;1016.748;0;
1542648904;-150.06;-22.57;1017.48;-10.858;-105.164;1013.454;0;
1542655732;-133.956;-7.32;1011.258;-10.858;-105.164;1013.454;0;
1542662043;-86.01;18.3;1012.6;-12.2;-78.934;1006.134;0;
1542668922;-86.01;18.3;1012.6;-10.126;-45.018;1018.212;0;
1542674096;-2.318;2.562;1015.894;-10.126;-45.018;1018.212;0;
1542680825;71.736;-30.134;1015.772;-7.564;-14.03;1024.8;0;
1542688460;71.736;-30.134;1015.772;-10.614;9.638;1023.214;0;
1542693456;104.066;-16.47;1016.748;-10.614;9.638;1023.214;0;
1542700277;106.75;-0.61;1012.356;-12.078;35.868;1033.584;0;
1542710132;106.872;-2.074;1009.062;-6.588;59.048;1036.756;0;
1542720311;127.734;-9.638;1010.038;-5.856;79.544;1038.098;0;
1542728709;127.734;-9.638;1010.038;-12.078;97.356;1041.514;0;
1542733791;167.872;-17.08;1011.38;-12.078;97.356;1041.514;0;
1542740698;205.448;-12.932;1010.77;-17.446;110.166;1041.88;0;
1542750267;229.848;-16.714;1011.014;-23.18;116.998;1039.074;0;
1542759829;233.508;-28.304;1012.112;-24.766;118.34;1033.218;0;
1542770246;212.158;-24.034;1011.868;-21.472;113.582;1029.192;0;
1542780348;181.902;-3.05;1011.502;-19.398;102.48;1026.02;0;
1542789859;159.21;8.174;1011.746;-19.032;88.572;1022.726;0;
1542800006;140.3;1.708;1013.576;-22.204;69.54;1017.846;0;
1542810154;96.258;-26.108;1014.918;-22.936;45.262;1018.822;0;
1542819541;7.076;-16.714;1014.552;-16.104;18.056;1024.434;0;
1542829710;-63.196;16.348;1013.942;-9.76;-7.564;1028.46;0;
1542839881;-84.668;4.026;1012.234;-10.492;-25.864;1039.318;0;
1542849821;-92.842;-13.908;1013.698;-14.152;-46.238;1037.488;0;
1542858516;-103.456;-17.08;1013.698;-14.152;-46.238;1037.488;0;
1542863877;-103.456;-17.08;1013.698;-15.006;-64.416;1036.146;0;
1542870947;-127.002;-5.612;1013.942;-16.226;-78.568;1034.804;0;
1542878752;-161.284;2.318;1016.26;-16.226;-78.568;1034.804;0;
1542883935;-161.284;2.318;1016.26;-13.908;-88.084;1029.192;0;
1542890834;-194.834;1.586;1015.04;-11.712;-90.158;1029.9241;0;
1542898551;-209.23;7.93;1013.332;-11.712;-90.158;1029.9241;0;
1542905056;-209.23;7.93;1013.332;-13.42;-90.768;1024.922;0;
1542911178;-198.616;19.154;1016.382;-17.934;-87.23;1014.674;0;
1542988928;107.604;-3.782;1011.99;-20.374;50.386;1041.27;0;
1542994036;107.604;-3.782;1011.99;-17.69;70.882;1039.196;0;
1543000842;115.778;-3.66;1008.574;-20.984;85.644;1039.318;0;
1543008472;144.57;-3.416;1010.526;-20.984;85.644;1039.318;0;
1543015528;144.57;-3.416;1010.526;-24.888;100.528;1046.6381;0;
1543021666;184.22;-18.422;1011.136;-26.108;113.338;1049.322;0;
1543028633;218.014;-19.398;1012.966;-26.108;113.338;1049.322;0;
1543033903;218.014;-19.398;1012.966;-31.476;119.438;1047.98;0;
1543040886;235.216;-18.788;1011.258;-31.354;122.488;1046.15;0;
1543048693;229.97;-28.06;1011.502;-31.354;122.488;1046.15;0;
1543053962;229.97;-28.06;1011.502;-25.986;119.072;1041.636;0;
1543060031;201.056;-15.738;1012.722;-25.986;119.072;1041.636;0;
1543067439;201.056;-15.738;1012.722;-21.228;109.556;1034.804;0;
1543073654;173.972;-0.976;1012.478;-18.3;98.698;1030.656;0;
1543078742;157.868;-6.344;1014.064;-18.3;98.698;1030.656;0;
1543084651;157.868;-6.344;1014.064;-20.74;82.96;1022.97;0;
1543091460;124.806;-15.372;1013.454;-19.886;66.856;1017.724;0;
1543098327;63.318;-7.686;1012.844;-19.886;66.856;1017.724;0;
1543103328;63.318;-7.686;1012.844;-19.398;50.63;1022.97;0;
1543111370;-15.006;0.854;1014.796;-16.592;33.062;1030.412;0;
1543118098;-56.73;0.244;1014.186;-16.592;33.062;1030.412;0;
1543123107;-56.73;0.244;1014.186;-9.15;19.154;1026.996;0;
1543128828;-67.832;-4.392;1013.21;-9.15;19.154;1026.996;0;
1543134649;-67.832;-4.392;1013.21;-7.198;7.32;1026.142;0;
1543140370;-85.644;-9.882;1013.576;-7.198;7.32;1026.142;0;
1543146104;-85.644;-9.882;1013.576;-5.002;-3.416;1027.728;0;
1543152834;-118.462;-6.954;1014.308;0.366;-12.078;1029.6801;0;
1543159235;-164.7;0.366;1014.796;0.366;-12.078;1029.6801;0;
1543164271;-164.7;0.366;1014.796;5.368;-17.08;1028.46;0;
1543170071;-198.86;6.588;1015.528;5.368;-17.08;1028.46;0;
1543175892;-198.86;6.588;1015.528;8.174;-17.568;1024.068;0;
1543182618;-210.572;10.004;1017.114;7.564;-14.518;1022.848;0;
1543187700;-201.178;10.858;1014.43;7.564;-14.518;1022.848;0;
1543193617;-201.178;10.858;1014.43;2.196;-9.882;1013.942;0;
1543199421;-179.096;-2.684;1013.942;2.196;-9.882;1013.942;0;
1543206561;-179.096;-2.684;1013.942;-0.976;0.61;1014.064;0;
1543212503;-159.21;-13.542;1015.772;-2.318;14.274;1015.772;0;
1543217683;-137.006;-6.222;1014.796;-2.318;14.274;1015.772;0;
1543223591;-137.006;-6.222;1014.796;-4.392;27.938;1012.356;0;
1543229489;-102.724;10.126;1008.696;-4.392;27.938;1012.356;0;
1543235393;-102.724;10.126;1008.696;-8.174;45.872;1015.406;0;
1543241292;-38.918;9.272;1007.842;-8.174;45.872;1015.406;0;
1543249240;47.092;-14.518;1016.016;-7.93;69.418;1029.192;0;
1543254280;47.092;-14.518;1016.016;-5.856;83.936;1034.316;0;
1543260078;94.794;-18.3;1015.528;-5.856;83.936;1034.316;0;
1543265901;94.794;-18.3;1015.528;-10.126;92.964;1031.144;0;
1543272711;101.626;-7.32;1009.916;-10.736;103.334;1038.83;0;
1543277884;101.748;-3.05;1008.574;-10.736;103.334;1038.83;0;
1543283874;101.748;-3.05;1008.574;-9.15;108.946;1039.562;0;
1543289772;119.56;-0.61;1010.648;-9.15;108.946;1039.562;0;
1543297061;119.56;-0.61;1010.648;-10.37;113.094;1039.562;0;
1543303184;160.308;-14.274;1011.014;-12.688;113.338;1038.952;0;
1543308452;203.374;-20.008;1010.77;-12.688;113.338;1038.952;0;
1543314534;203.374;-20.008;1010.77;-14.03;107.97;1035.536;0;
1543320601;236.314;-15.372;1012.356;-14.03;107.97;1035.536;0;
1543326689;236.314;-15.372;1012.356;-15.006;98.088;1032.2421;0;
1543333585;242.536;-22.936;1011.014;-14.274;85.766;1025.6541;0;
1543338773;224.968;-30.5;1012.722;-14.274;85.766;1025.6541;0;
1543346098;224.968;-30.5;1012.722;-7.32;67.222;1020.164;0;
1543351219;191.662;-13.054;1012.844;-7.32;67.222;1020.164;0;
1543357121;191.662;-13.054;1012.844;-2.684;48.19;1023.58;0;
1543363926;162.626;10.614;1011.136;-3.538;25.864;1018.456;0;
1543368924;141.886;6.588;1013.332;-3.538;25.864;1018.456;0;
1543374655;141.886;6.588;1013.332;0.732;-0.122;1014.43;0;
1543380289;110.532;-4.758;1011.99;0.732;-0.122;1014.43;0;
1543388312;67.71;-17.812;1014.918;1.22;-26.84;1014.186;0;
1543393349;67.71;-17.812;1014.918;-0.488;-49.776;1028.826;0;
1543399242;-5.978;-10.98;1016.992;-0.488;-49.776;1028.826;0;
1543405144;-5.978;-10.98;1016.992;5.856;-69.296;1046.028;0;
1543410955;-68.93;5.978;1013.576;5.856;-69.296;1046.028;0;
1543416695;-68.93;5.978;1013.576;10.614;-89.792;1043.1;0;
1543422501;-92.964;0.366;1014.064;10.614;-89.792;1043.1;0;
1543429227;-108.092;-10.248;1016.382;10.614;-102.236;1043.4661;0;
1543435842;-108.092;-10.248;1016.382;7.076;-111.508;1037.61;0;
1543441143;-123.098;-8.662;1015.284;7.076;-111.508;1037.61;0;
1543448042;-147.498;-0.244;1015.284;1.708;-115.534;1033.462;0;
1543454072;-147.498;-0.244;1015.284;0.366;-111.02;1035.048;0;
1543459243;-176.656;1.952;1015.284;0.366;-111.02;1035.048;0;
1543465154;-176.656;1.952;1015.284;-1.22;-102.846;1032.486;0;
1543471134;-199.47;5.49;1015.772;-1.22;-102.846;1032.486;0;
1543478036;-203.74;17.324;1015.284;-5.612;-90.28;1027.24;0;
1543484659;-203.74;17.324;1015.284;-12.2;-76.25;1017.358;0;
1543489957;-184.708;6.954;1016.26;-12.2;-76.25;1017.358;0;
1543495949;-184.708;6.954;1016.26;-16.714;-55.754;1013.088;0;
1543501933;-161.406;-17.324;1015.772;-16.714;-55.754;1013.088;0;
1543509009;-135.298;-15.616;1016.382;-18.91;-32.086;1011.38;0;
1543514367;-135.298;-15.616;1016.382;-16.226;-5.246;1013.454;0;
1543520435;-87.23;13.176;1016.748;-16.226;-5.246;1013.454;0;
1543528569;-11.834;6.222;1014.186;-19.764;24.034;1023.946;0;
1543534459;-11.834;6.222;1014.186;-27.328;47.336;1024.922;0;
1543539457;62.342;-24.4;1017.114;-27.328;47.336;1024.922;0;
1543545367;62.342;-24.4;1017.114;-24.522;71.736;1032.12;0;
1543551257;97.722;-13.298;1016.992;-24.522;71.736;1032.12;0;
1543558081;104.066;-0.366;1011.624;-19.032;94.672;1040.66;0;
1543564869;104.066;-0.366;1011.624;-14.518;110.532;1037.854;0;
1543570047;106.14;-4.148;1008.696;-14.518;110.532;1037.854;0;
1543578267;128.588;-5.612;1010.282;-17.08;120.536;1038.952;0;
1543585183;128.588;-5.612;1010.282;-21.716;128.1;1041.27;0;
1543590359;168.848;-14.03;1010.892;-21.716;128.1;1041.27;0;
1543596444;168.848;-14.03;1010.892;-26.352;131.638;1040.782;0;
1543602515;205.082;-16.592;1010.282;-26.352;131.638;1040.782;0;
1543609503;233.996;-15.86;1012.356;-32.086;127.246;1035.78;0;
1543615618;233.996;-15.86;1012.356;-31.11;116.754;1029.9241;0;
1543622204;240.828;-27.45;1012.722;-31.11;116.754;1029.9241;0;
1543628423;216.306;-26.84;1010.404;-25.376;99.918;1026.5081;0;
1543635327;216.306;-26.84;1010.404;-18.91;78.446;1023.58;0;
1543640508;180.194;-5.734;1011.136;-18.91;78.446;1023.58;0;
1543646411;180.194;-5.734;1011.136;-17.08;58.438;1024.8;0;
1543652312;158.356;6.222;1012.844;-17.08;58.438;1024.8;0;
1543659035;142.008;-0.976;1013.21;-18.544;33.794;1018.944;0;
1543665820;142.008;-0.976;1013.21;-20.008;0.854;1000.766;0;
1543672203;108.702;-16.714;1015.284;-20.008;0.854;1000.766;0;
1543678240;32.818;-22.204;1015.772;-17.446;-24.156;1018.212;0;
