1367244977;-30.744;-9.15;1011.258;26.474;7.076;1028.2161;0;
1367250697;-40.016;-9.394;1010.404;26.474;7.076;1028.2161;0;
1367256434;-40.016;-9.394;1010.404;32.452;3.416;1028.2161;0;
1367262158;-59.414;-15.982;1011.746;32.452;3.416;1028.2161;0;
1367270146;-78.812;-8.296;1012.966;36.722;0.488;1026.63;0;
1367275094;-78.812;-8.296;1012.966;35.746;-0.122;1026.996;0;
1367280896;-96.258;-0.732;1012.356;35.746;-0.122;1026.996;0;
1367286719;-96.258;-0.732;1012.356;34.404;0.854;1029.314;0;
1367292439;-102.236;-2.074;1012.356;34.404;0.854;1029.314;0;
1367299168;-97.844;-3.66;1011.868;29.036;1.098;1025.288;0;
1367304926;-97.844;-3.66;1011.868;19.886;3.172;1021.872;0;
1367311332;-87.474;-7.564;1012.112;19.886;3.172;1021.872;0;
1367316280;-87.474;-7.564;1012.112;12.566;7.32;1021.75;0;
1367321999;-73.2;-10.126;1012.966;12.566;7.32;1021.75;0;
1367328718;-63.318;-11.712;1012.722;7.076;10.736;1022.604;0;
1367334572;-63.318;-11.712;1012.722;2.318;14.152;1022.36;0;
1367339566;-55.51;-8.418;1012.356;2.318;14.152;1022.36;0;
1367345303;-55.51;-8.418;1012.356;-0.976;18.3;1021.994;0;
1367351112;-47.58;-6.954;1012.356;-0.976;18.3;1021.994;0;
1367359247;-39.65;-12.444;1012.478;-2.562;23.18;1023.092;0;
1367365225;-39.65;-12.444;1012.478;-2.684;27.938;1022.97;0;
1367370320;-34.526;-12.444;1012.478;-2.684;27.938;1022.97;0;
1367376226;-34.526;-12.444;1012.478;-2.806;31.72;1022.848;0;
1367382124;-35.258;-10.736;1012.356;-2.806;31.72;1022.848;0;
1367388941;-34.16;-9.882;1011.38;-1.586;35.99;1022.238;0;
1367395637;-34.16;-9.882;1011.38;-0.244;39.04;1020.286;0;
1367400633;-28.548;-7.442;1011.258;-0.244;39.04;1020.286;0;
1367408745;-18.91;-13.298;1011.258;-0.976;44.53;1021.506;0;
1367415571;-18.91;-13.298;1011.258;-1.098;52.826;1028.582;0;
1367420667;-5.368;-15.25;1012.112;-1.098;52.826;1028.582;0;
1367426486;-5.368;-15.25;1012.112;-1.464;56.486;1029.192;0;
1367432292;3.904;-7.32;1012.722;-1.464;56.486;1029.192;0;
1367438845;8.906;-8.54;1011.136;-4.88;60.756;1026.386;0;
1367445367;8.906;-8.54;1011.136;-9.394;67.1;1030.168;0;
1367450184;20.618;-16.836;1011.258;-9.394;67.1;1030.168;0;
1367458301;33.794;-18.422;1012.966;-13.542;70.394;1031.876;0;
1367465971;33.794;-18.422;1012.966;-19.154;74.176;1031.632;0;
1367471069;40.138;-15.86;1011.624;-19.154;74.176;1031.632;0;
1367477880;46.848;-10.248;1010.648;-25.376;77.226;1033.462;0;
1367485516;46.848;-10.248;1010.648;-29.89;78.202;1033.828;0;
1367490600;50.996;-9.394;1011.746;-29.89;78.202;1033.828;0;
1367496423;50.996;-9.394;1011.746;-33.306;79.544;1032.73;0;
1367503601;45.384;-15.128;1010.526;-33.306;79.544;1032.73;0;
1367509640;42.7;-13.908;1010.526;-37.332;79.544;1032.608;0;
1367516431;42.7;-13.908;1010.526;-40.87;78.08;1032.2421;0;
1367521517;42.944;-9.028;1011.624;-40.87;78.08;1032.2421;0;
1367528247;48.068;-2.928;1011.014;-43.554;78.69;1031.876;0;
1367536636;48.068;-2.928;1011.014;-45.14;77.714;1034.804;0;
1367541629;67.222;-4.636;1011.624;-45.14;77.714;1034.804;0;
1367548360;92.11;-19.398;1010.282;-44.164;76.372;1033.584;0;
1367556532;92.11;-19.398;1010.282;-44.53;72.224;1032.8521;0;
1367561657;113.338;-20.13;1009.672;-44.53;72.224;1032.8521;0;
1367568552;122.244;-14.518;1010.892;-44.896;64.782;1031.632;0;
1367576277;122.244;-14.518;1010.892;-40.992;59.048;1029.9241;0;
1367581453;116.144;-20.74;1009.794;-40.992;59.048;1029.9241;0;
1367588358;107.238;-25.254;1009.55;-34.404;52.216;1029.314;0;
1367597839;100.04;-24.888;1011.38;-25.986;43.432;1026.02;0;
1367606412;100.04;-24.888;1011.38;-18.666;35.99;1026.142;0;
1367612966;88.816;-16.226;1010.404;-18.666;35.99;1026.142;0;
1367619001;77.836;-5.856;1009.55;-12.322;30.012;1027.3621;0;
1367627463;74.786;-10.126;1010.892;-6.466;23.424;1025.6541;0;
1367637627;75.518;-13.542;1011.258;-3.05;15.982;1021.14;0;
1367647777;70.638;-8.052;1011.38;-0.61;10.004;1021.994;0;
1367657835;65.026;-9.028;1010.77;0.244;6.222;1027.118;0;
1367667715;59.78;-12.078;1011.136;-0.244;-1.464;1023.336;0;
1367677553;49.41;-9.394;1011.38;-2.44;-8.052;1023.092;0;
1367687652;37.21;-6.466;1011.136;-6.222;-13.786;1024.922;0;
1367697808;24.888;-7.93;1011.502;-6.71;-20.618;1023.458;0;
1367707962;13.908;-11.834;1011.38;-8.906;-25.376;1026.264;0;
1367717349;1.464;-12.2;1011.38;-10.004;-30.622;1027.606;0;
1367727584;-11.834;-9.028;1011.502;-8.174;-35.258;1028.704;0;
1367737820;-24.034;-7.686;1011.258;-6.71;-38.552;1030.656;0;
1367746299;-29.28;-9.882;1011.502;-6.71;-38.552;1030.656;0;
1367752776;-29.28;-9.882;1011.502;-2.44;-41.114;1031.632;0;
1367758816;-25.864;-10.98;1011.624;1.464;-43.31;1031.022;0;
1367766446;-22.814;-10.004;1011.624;1.464;-43.31;1031.022;0;
1367771540;-22.814;-10.004;1011.624;5.49;-45.018;1031.022;0;
1367778346;-20.984;-10.858;1011.38;10.004;-45.628;1031.51;0;
1367787830;-18.544;-11.102;1011.258;13.298;-45.506;1031.632;0;
1367796395;-15.982;-11.102;1011.624;13.298;-45.506;1031.632;0;
1367801581;-15.982;-11.102;1011.624;16.714;-45.262;1031.022;0;
1367809852;-19.276;-12.2;1012.356;16.104;-49.288;1022.726;0;
1367816765;-29.89;-6.954;1011.99;16.104;-49.288;1022.726;0;
1367821860;-29.89;-6.954;1011.99;15.982;-48.068;1026.996;0;
1367828665;-52.216;-10.492;1011.136;20.74;-43.798;1035.048;0;
1367836381;-82.106;-13.054;1012.356;20.74;-43.798;1035.048;0;
1367841566;-82.106;-13.054;1012.356;24.278;-43.188;1034.682;0;
1367848461;-103.456;-0.61;1012.112;20.74;-41.48;1031.876;0;
1367856710;-109.8;4.392;1012.234;20.74;-41.48;1031.876;0;
1367861848;-109.8;4.392;1012.234;13.786;-38.674;1027.118;0;
1367868651;-101.016;1.098;1012.6;6.954;-33.062;1025.41;0;
1367876193;-84.18;-11.468;1013.576;6.954;-33.062;1025.41;0;
1367881288;-84.18;-11.468;1013.576;1.586;-27.45;1023.58;0;
1367887181;-71.37;-19.154;1012.966;1.586;-27.45;1023.58;0;
1367893090;-71.37;-19.154;1012.966;-2.562;-21.35;1024.678;0;
1367899986;-62.342;-11.59;1011.868;-6.1;-16.836;1021.872;0;
1367906542;-55.754;-3.294;1011.38;-6.1;-16.836;1021.872;0;
1367911663;-55.754;-3.294;1011.38;-6.832;-10.858;1021.75;0;
1367917553;-43.31;-5.246;1011.624;-6.832;-10.858;1021.75;0;
1367923466;-43.31;-5.246;1011.624;-7.198;-5.246;1022.238;0;
1367930186;-30.012;-15.494;1012.844;-5.49;-0.976;1019.676;0;
1367936119;-21.96;-14.64;1012.478;-5.49;-0.976;1019.676;0;
1367941212;-21.96;-14.64;1012.478;-4.758;4.148;1021.262;0;
1367947019;-12.688;-4.88;1014.552;-4.758;4.148;1021.262;0;
1367954134;-12.688;-4.88;1014.552;-2.928;8.174;1021.75;0;
1367959995;-6.832;-13.542;1013.21;-3.172;13.908;1020.408;0;
1367965847;0.976;-23.18;1011.014;-3.172;13.908;1020.408;0;
1367970760;0.976;-23.18;1011.014;-4.27;20.13;1023.824;0;
1367976478;6.344;-18.788;1013.332;-4.27;20.13;1023.824;0;
1367982217;6.344;-18.788;1013.332;-7.442;24.644;1025.41;0;
1367987942;9.882;-21.594;1017.236;-7.442;24.644;1025.41;0;
1367993682;9.882;-21.594;1017.236;-11.59;28.548;1025.8981;0;
1368001776;15.372;-25.498;1015.894;-13.542;36.844;1026.996;0;
1368006893;22.448;-11.956;1008.574;-13.542;36.844;1026.996;0;
1368012794;22.448;-11.956;1008.574;-18.3;46.604;1021.506;0;
1368019605;23.424;11.346;1009.428;-26.474;45.75;1024.434;0;
1368026295;21.838;11.712;1012.478;-26.474;45.75;1024.434;0;
1368031297;21.838;11.712;1012.478;-33.306;53.68;1028.826;0;
1368037107;32.696;-13.42;1011.868;-33.306;53.68;1028.826;0;
1368044393;32.696;-13.42;1011.868;-34.648;62.708;1028.338;0;
1368050423;51.118;-26.474;1015.772;-38.186;65.758;1033.828;0;
1368055515;55.876;-21.228;1016.992;-38.186;65.758;1033.828;0;
1368061423;55.876;-21.228;1016.992;-42.456;73.688;1035.292;0;
1368067319;50.874;-13.054;1011.868;-42.456;73.688;1035.292;0;
1368073228;50.874;-13.054;1011.868;-42.334;77.226;1032.73;0;
1368080039;49.776;-8.174;1011.868;-42.09;80.52;1035.17;0;
1368085881;58.682;-0.854;1013.576;-42.09;80.52;1035.17;0;
1368096652;71.492;3.172;1011.258;-45.75;81.13;1036.634;0;
1368101603;71.492;3.172;1011.258;-47.702;84.302;1034.072;0;
1368107316;82.96;-11.712;1009.428;-47.702;84.302;1034.072;0;
1368113227;82.96;-11.712;1009.428;-43.31;90.402;1039.928;0;
1368120039;102.48;-20.13;1011.38;-41.724;90.28;1040.782;0;
1368126065;116.51;-15.738;1011.868;-41.724;90.28;1040.782;0;
1368131265;116.51;-15.738;1011.868;-41.48;86.864;1034.438;0;
1368137245;119.804;-16.836;1011.38;-41.48;86.864;1034.438;0;
1368149813;115.534;-20.13;1011.502;-27.816;82.106;1034.194;0;
1368155866;104.432;-20.618;1009.672;-27.816;82.106;1034.194;0;
1368161056;104.432;-20.618;1009.672;-20.618;77.47;1029.802;0;
1368167038;89.67;-14.152;1010.404;-20.618;77.47;1029.802;0;
1368172943;89.67;-14.152;1010.404;-14.274;72.468;1030.046;0;
1368178837;76.372;-6.344;1011.868;-14.274;72.468;1030.046;0;
1368184654;76.372;-6.344;1011.868;-9.272;67.344;1027.728;0;
1368192615;70.516;-8.906;1011.502;-5.978;63.074;1026.264;0;
1368197558;66.368;-14.152;1011.014;-5.978;63.074;1026.264;0;
1368203376;66.368;-14.152;1011.014;-2.928;59.414;1026.5081;0;
1368209181;59.658;-9.76;1011.868;-2.928;59.414;1026.5081;0;
1368214913;59.658;-9.76;1011.868;-2.562;54.9;1024.678;0;
1368221549;58.438;-8.54;1011.746;-3.66;50.874;1023.214;0;
1368226455;54.534;-12.078;1011.746;-3.66;50.874;1023.214;0;
1368232278;54.534;-12.078;1011.746;-3.538;47.458;1024.1901;0;
1368239409;47.214;-9.15;1011.38;-3.538;47.458;1024.1901;0;
1368244357;47.214;-9.15;1011.38;-5.368;43.92;1024.678;0;
1368250989;45.628;-11.224;1011.502;-5.734;38.552;1020.896;0;
1368255990;37.576;-10.736;1011.99;-5.734;38.552;1020.896;0;
1368261814;37.576;-10.736;1011.99;-5.49;34.892;1024.434;0;
1368267622;22.936;-8.174;1011.38;-5.49;34.892;1024.434;0;
1368273353;22.936;-8.174;1011.38;-6.588;30.744;1028.2161;0;
1368279074;13.664;-10.98;1012.234;-6.588;30.744;1028.2161;0;
1368287123;1.342;-11.102;1012.722;-5.368;21.838;1020.408;0;
1368292070;1.342;-11.102;1012.722;-2.074;16.226;1021.994;0;
1368297790;-15.738;-9.76;1012.112;-2.074;16.226;1021.994;0;
1368303610;-15.738;-9.76;1012.112;0.854;12.81;1029.9241;0;
1368309331;-30.622;-7.808;1011.868;0.854;12.81;1029.9241;0;
1368315972;-35.014;-8.662;1012.112;5.368;6.71;1029.436;0;
1368321642;-35.014;-8.662;1012.112;11.102;1.098;1027.972;0;
1368326544;-28.792;-10.492;1012.356;11.102;1.098;1027.972;0;
1368333682;-28.792;-10.492;1012.356;15.25;-4.148;1027.85;0;
1368338807;-23.668;-9.882;1012.234;15.25;-4.148;1027.85;0;
1368344624;-23.668;-9.882;1012.234;19.642;-10.98;1024.1901;0;
1368350517;-27.206;-11.956;1011.014;19.642;-10.98;1024.1901;0;
1368357418;-37.698;-12.078;1012.112;24.522;-16.348;1023.58;0;
1368362598;-37.698;-12.078;1012.112;27.816;-21.838;1023.458;0;
1368368582;-50.874;-6.71;1013.088;27.816;0;1012.356;-8.418;17.69;1029.0701;0;
1361656579;11.224;-11.956;1012.356;-8.418;17.69;1029.0701;0;
1361662387;11.224;-12.078;1012.478;-8.418;17.69;1029.0701;0;
1361668209;11.224;-12.078;1012.478;-8.418;17.69;1029.0701;0;
1361676325;11.224;-12.078;1012.478;-8.418;17.69;1028.948;0;
1361681361;11.224;-12.078;1012.478;-8.418;17.69;1028.948;0;
1361687174;11.224;-12.078;1012.478;-8.418;17.69;1028.948;0;
1361692985;11.224;-12.078;1012.356;-8.418;17.69;1028.948;0;
1361698804;11.224;-12.078;1012.356;-8.418;17.69;1028.948;0;
1361705531;11.224;-12.078;1012.356;-8.418;17.69;1029.0701;0;
1361711369;11.224;-11.956;1012.478;-8.418;17.69;1029.0701;0;
1361716374;11.224;-11.956;1012.478;-8.54;17.812;1029.0701;0;
1361723567;11.224;-11.956;1012.478;-8.54;17.812;1029.0701;0;
1361728619;11.224;-11.956;1012.478;-8.54;17.812;1029.0701;0;
1361735334;11.224;-11.956;1012.478;-8.54;17.812;1029.0701;0;
1361741179;11.224;-12.078;1012.478;-8.54;17.812;1029.0701;0;
1361746175;11.224;-12.078;1012.478;-8.54;17.812;1029.0701;0;
1361751989;11.224;-12.078;1012.478;-8.54;17.812;1029.0701;0;
1361757810;11.224;-12.078;1012.478;-8.54;17.69;1029.0701;0;
1361765919;11.224;-12.078;1012.6;-8.418;17.69;1029.0701;0;
1361771803;11.224;-12.078;1012.6;-8.418;17.69;1029.0701;0;
1361776811;11.224;-12.078;1012.6;-8.418;17.69;1029.0701;0;
1361782616;11.346;-12.078;1012.6;-8.418;17.69;1029.0701;0;
1361788442;11.346;-12.078;1012.6;-8.418;17.69;1029.0701;0;
1361794245;11.346;-12.078;1012.6;-8.418;17.69;1029.0701;0;
1361800072;11.346;-12.078;1012.6;-8.418;17.69;1029.0701;0;
1361806791;11.346;-12.078;1012.478;-8.418;17.69;1029.0701;0;
1361813166;11.224;-12.078;1012.478;-8.418;17.69;1029.0701;0;
1361818201;11.224;-12.078;1012.478;-8.418;17.69;1029.0701;0;
1361824005;11.224;-12.078;1012.478;-8.418;17.69;1029.0701;0;
1361829823;11.224;-12.078;1012.478;-8.54;17.69;1029.0701;0;
1361836550;11.224;-12.078;1012.478;-8.54;17.812;1029.0701;0;
1361841539;11.224;-12.078;1012.356;-8.54;17.812;1029.0701;0;
1361847367;11.224;-12.078;1012.356;-8.54;17.812;1029.0701;0;
1361853170;11.224;-12.078;1012.478;-8.54;17.812;1029.0701;0;
1361860381;11.224;-12.078;1012.478;-8.54;17.812;1029.0701;0;
1361866327;11.224;-12.078;1012.478;-8.54;17.69;1029.0701;0;
1361871330;11.224;-12.078;1012.478;-8.54;17.69;1029.0701;0;
1361877148;11.224;-12.078;1012.478;-8.54;17.69;1029.0701;0;
1361882956;11.224;-12.078;1012.356;-8.54;17.69;1029.0701;0;
1361888777;11.224;-12.078;1012.356;-8.418;17.69;1029.0701;0;
1361894589;11.224;-12.078;1012.356;-8.418;17.69;1029.0701;0;
1361900411;11.224;-12.078;1012.356;-8.418;17.69;1029.0701;0;
1361908512;11.224;-12.078;1012.478;-8.418;17.812;1029.0701;0;
1361913541;11.224;-12.078;1012.478;-8.418;17.812;1029.0701;0;
1361919358;11.224;-12.078;1012.478;-8.418;17.812;1029.0701;0;
1361925163;11.224;-12.078;1012.356;-8.418;17.812;1029.0701;0;
1361931894;11.224;-12.078;1012.356;-8.418;17.812;1029.0701;0;
1361936892;11.224;-12.078;1012.356;-8.418;17.812;1029.0701;0;
1361942703;11.102;-11.956;1012.356;-8.418;17.812;1029.0701;0;
1361949903;11.102;-11.956;1012.356;-8.418;17.812;1029.0701;0;
1361954928;11.102;-11.956;1012.478;-8.418;17.812;1029.0701;0;
1361961650;11.102;-11.956;1012.478;-8.418;17.69;1029.0701;0;
1361966656;11.102;-11.956;1012.478;-8.418;17.69;1029.0701;0;
1361972461;11.102;-11.956;1012.478;-8.418;17.69;1029.0701;0;
1361978288;11.102;-11.956;1012.478;-8.418;17.69;1029.0701;0;
1361984095;11.102;-11.956;1012.356;-8.418;17.69;1029.0701;0;
1361989920;11.102;-11.956;1012.356;-8.418;17.69;1029.0701;0;
1361998020;11.102;-11.956;1012.356;-8.418;17.69;1029.192;0;
1362003050;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362008860;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362014671;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362021396;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362027289;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362032305;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362038130;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362045329;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362050380;11.224;-11.956;1012.478;-8.54;17.69;1029.192;0;
1362056177;11.224;-11.956;1012.478;-8.54;17.69;1029.192;0;
1362062911;11.224;-11.956;1012.478;-8.54;17.69;1029.192;0;
1362067911;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362073724;11.346;-12.078;1012.478;-8.418;17.69;1029.192;0;
1362079540;11.346;-12.078;1012.478;-8.418;17.568;1029.314;0;
1362085352;11.346;-12.078;1012.478;-8.418;17.568;1029.314;0;
1362093460;11.224;-12.078;1012.356;-8.418;17.69;1029.314;0;
1362098492;11.224;-12.078;1012.356;-8.418;17.69;1029.314;0;
1362104296;11.224;-11.956;1012.356;-8.418;17.69;1029.314;0;
1362110119;11.224;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362115927;11.224;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362122660;11.224;-11.956;1012.356;-8.54;17.568;1029.314;0;
1362128509;11.224;-11.956;1012.356;-8.54;17.568;1029.436;0;
1362134883;11.224;-11.956;1012.356;-8.54;17.568;1029.436;0;
1362139921;11.224;-11.956;1012.356;-8.54;17.568;1029.436;0;
1362145719;11.224;-11.956;1012.356;-8.54;17.568;1029.436;0;
1362152451;11.346;-11.956;1012.234;-8.54;17.568;1029.436;0;
1362158301;11.346;-11.956;1012.234;-8.418;17.568;1029.314;0;
1362163296;11.346;-12.078;1012.234;-8.418;17.568;1029.314;0;
1362169123;11.346;-12.078;1012.234;-8.418;17.568;1029.314;0;
1362174926;11.346;-12.078;1012.356;-8.418;17.568;1029.314;0;
1362183042;11.346;-12.078;1012.356;-8.54;17.568;1029.314;0;
1362188920;11.346;-12.078;1012.356;-8.54;17.568;1029.314;0;
1362193924;11.346;-11.956;1012.356;-8.54;17.568;1029.314;0;
1362199742;11.346;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362205551;11.346;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362212280;11.346;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362218978;11.346;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362223969;11.346;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362232078;11.346;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362238809;11.346;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362243816;11.346;-11.956;1012.478;-8.418;17.568;1029.314;0;
1362249630;11.346;-11.956;1012.478;-8.54;17.568;1029.314;0;
1362255441;11.346;-12.078;1012.356;-8.54;17.568;1029.314;0;
1362262166;11.346;-11.956;1012.356;-8.418;17.568;1029.314;0;
1362268863;11.346;-11.956;1012.356;-8.54;17.568;1029.314;0;
1362273857;11.346;-11.956;1012.356;-8.54;17.568;1029.314;0;
1362281965;11.346;-11.956;1012.356;-8.54;17.568;1029.314;0;
1362289546;11.346;-11.956;1012.356;-8.54;17.568;1029.436;0;
1362294548;11.346;-11.956;1012.356;-8.54;17.568;1029.436;0;
1362301268;11.346;-11.956;1012.478;-8.54;17.568;1029.436;0;
1362309654;11.346;-11.956;1012.478;-8.54;17.568;1029.314;0;
1362314650;11.346;-11.834;1012.478;-8.54;17.568;1029.314;0;
1362321383;11.346;-11.834;1012.356;-8.54;17.568;1029.314;0;
1362329379;11.346;-11.834;1012.356;-8.54;17.568;1029.314;0;
1362334419;11.346;-11.834;1012.356;-8.54;17.568;1029.314;0;
1362341140;11.224;-11.834;1012.478;-8.54;17.568;1029.314;0;
1362349536;11.224;-11.834;1012.478;-8.54;17.568;1029.436;0;
1362354525;11.224;-11.956;1012.478;-8.54;17.568;1029.436;0;
1362361257;11.224;-11.956;1012.478;-8.54;17.69;1029.436;0;
1362370555;11.102;-11.956;1012.356;-8.54;17.69;1029.436;0;
1362380704;11.102;-11.956;1012.356;-8.54;17.69;1029.436;0;
1362390656;11.224;-11.956;1012.478;-8.54;17.69;1029.436;0;
1362400841;11.224;-11.956;1012.478;-8.54;17.69;1029.436;0;
1362410988;11.224;-11.956;1012.478;-8.54;17.568;1029.314;0;
1362421132;11.224;-11.956;1012.478;-8.54;17.568;1029.314;0;
1362430429;11.346;-11.956;1012.478;-8.54;17.69;1029.314;0;
1362440576;11.346;-11.956;1012.478;-8.54;17.69;1029.314;0;
1362450717;11.224;-11.956;1012.478;-8.418;17.568;1029.314;0;
1362460864;11.224;-11.834;1012.478;-8.418;17.568;1029.314;0;
1362470704;11.224;-11.956;1012.478;-8.418;17.69;1029.314;0;
1362480894;11.224;-11.956;1012.478;-8.418;17.69;1029.314;0;
1362491043;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362499430;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362504432;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362511155;11.224;-11.956;1012.478;-8.418;17.69;1029.192;0;
1362519539;11.224;-11.956;1012.356;-8.418;17.69;1029.192;0;
1362524543;11.224;-11.956;1012.356;-8.418;17.69;1029.0701;0;
1362532645;11.224;-11.956;1012.356;-8.418;17.69;1029.0701;0;
1362539379;11.224;-11.956;1012.356;-8.418;17.69;1029.0701;0;
1362544380;11.224;-11.956;1012.356;-8.418;17.69;1029.0701;0;
1362551106;11.102;-11.956;1012.478;-8.418;17.568;1029.192;0;
1362559487;11.102;-11.956;1012.478;-8.418;17.568;1029.192;0;
1362564489;11.102;-11.956;1012.478;-8.418;17.568;1029.192;0;
1362571207;11.102;-11.956;1012.356;-8.418;17.568;1029.192;0;
1362579280;11.224;-11.956;1012.356;-8.418;17.568;1029.192;0;
1362584319;11.224;-11.956;1012.356;-8.418;17.568;1029.192;0;
1362591038;11.224;-11.956;1012.356;-8.418;17.568;1029.192;0;
1362599426;11.224;-12.078;1012.356;-8.418;17.568;1029.192;0;
1362604431;11.224;-12.078;1012.356;-8.418;17.568;1029.192;0;
1362610240;11.224;-12.078;1012.356;-8.418;17.568;1029.192;0;
1362616066;11.224;-12.078;1012.356;-8.418;17.568;1029.192;0;
1362622784;11.346;-11.956;1012.356;-8.418;17.568;1029.192;0;
1362629157;11.346;-11.956;1012.356;-8.418;17.568;1029.192;0;
1362634193;11.346;-11.956;1012.356;-8.418;17.69;1029.192;0;
1362639995;11.346;-11.956;1012.356;-8.418;17.69;1029.192;0;
1362645816;11.346;-11.956;1012.356;-8.54;17.69;1029.192;0;
1362652538;11.346;-11.956;1012.356;-8.54;17.69;1029.192;0;
1362659229;11.346;-11.956;1012.356;-8.54;17.69;1029.192;0;
1362664232;11.346;-11.956;1012.356;-8.54;17.568;1029.192;0;
1362670040;11.346;-11.956;1012.356;-8.54;17.568;1029.192;0;
1362677244;11.346;-11.956;1012.356;-8.54;17.568;1029.192;0;
1362683180;11.346;-12.078;1012.356;-8.54;17.568;1029.192;0;
1362689029;11.224;-12.078;1012.356;-8.54;17.568;1029.192;0;
1362694032;11.224;-12.078;1012.356;-8.54;17.568;1029.192;0;
1362699843;11.224;-11.956;1012.356;-8.54;17.568;1029.192;0;
1362705663;11.224;-11.956;1012.356;-8.54;17.568;1029.192;0;
1362712388;11.224;-11.956;1012.478;-8.54;17.568;1029.192;0;
1362719080;11.224;-11.956;1012.478;-8.54;17.568;1029.192;0;
1362725462;11.224;-11.956;1012.478;-8.54;17.568;1029.192;0;
1362730498;11.224;-11.956;1012.478;-8.54;17.568;1029.192;0;
1362736314;11.224;-11.956;1012.478;-8.54;17.568;1029.192;0;
1362743034;11.224;-11.956;1012.356;-8.54;17.69;1029.192;0;
1362748874;11.224;-11.956;1012.356;-8.54;17.69;1029.192;0;
1362753874;11.224;-11.956;1012.356;-8.54;17.69;1029.192;0;
