1416192945;12.444;-11.59;1011.99;-8.418;17.446;1029.558;0;
1416199665;12.444;-11.712;1011.99;-8.418;17.568;1029.558;0;
1416205507;12.444;-11.712;1011.868;-8.418;17.568;1029.558;0;
1416210515;12.444;-11.712;1011.868;-8.418;17.568;1029.558;0;
1416216319;12.444;-11.712;1011.868;-8.418;17.568;1029.558;0;
1416222141;12.444;-11.712;1011.868;-8.418;17.568;1029.558;0;
1416230187;12.444;-11.712;1011.868;-8.418;17.568;1029.558;0;
1416235226;12.444;-11.59;1011.99;-8.418;17.568;1029.558;0;
1416241043;12.444;-11.59;1011.99;-8.418;17.568;1029.558;0;
1416246851;12.444;-11.59;1011.99;-8.418;17.568;1029.558;0;
1416252671;12.444;-11.59;1011.99;-8.296;17.568;1029.436;0;
1416259395;12.444;-11.59;1011.868;-8.418;17.568;1029.436;0;
1416265238;12.444;-11.59;1011.868;-8.418;17.568;1029.436;0;
1416271567;12.444;-11.59;1011.868;-8.418;17.446;1029.436;0;
1416276599;12.322;-11.712;1011.868;-8.418;17.446;1029.436;0;
1416282417;12.322;-11.712;1011.868;-8.296;17.568;1029.436;0;
1416289136;12.322;-11.59;1011.868;-8.296;17.568;1029.436;0;
1416294983;12.322;-11.59;1011.868;-8.296;17.568;1029.436;0;
1416299986;12.322;-11.59;1011.868;-8.296;17.568;1029.558;0;
1416305793;12.322;-11.59;1011.868;-8.296;17.568;1029.558;0;
1416311620;12.322;-11.59;1011.868;-8.418;17.568;1029.558;0;
1416319657;12.322;-11.468;1011.868;-8.418;17.446;1029.558;0;
1416325539;12.322;-11.59;1011.868;-8.418;17.446;1029.558;0;
1416330550;12.322;-11.59;1011.868;-8.418;17.446;1029.558;0;
1416336358;12.322;-11.59;1011.868;-8.418;17.446;1029.558;0;
1416342179;12.322;-11.59;1011.868;-8.418;17.446;1029.558;0;
1416347986;12.444;-11.59;1011.868;-8.418;17.446;1029.558;0;
1416353811;12.444;-11.59;1011.868;-8.418;17.324;1029.558;0;
1416360534;12.444;-11.59;1011.868;-8.296;17.324;1029.558;0;
1416366847;12.444;-11.712;1011.868;-8.296;17.324;1029.558;0;
1416371890;12.444;-11.712;1011.868;-8.296;17.324;1029.558;0;
1416377691;12.444;-11.712;1011.99;-8.296;17.324;1029.558;0;
1416383513;12.444;-11.712;1011.99;-8.418;17.324;1029.558;0;
1416390237;12.444;-11.712;1011.868;-8.296;17.324;1029.558;0;
1416395233;12.322;-11.712;1011.868;-8.296;17.324;1029.558;0;
1416401056;12.322;-11.712;1011.868;-8.296;17.324;1029.558;0;
1416406865;12.322;-11.59;1011.99;-8.296;17.324;1029.558;0;
1416413874;12.322;-11.59;1011.99;-8.296;17.324;1029.6801;0;
1416418906;12.322;-11.468;1011.868;-8.296;17.324;1029.6801;0;
1416425629;12.2;-11.59;1011.746;-8.296;17.324;1029.436;0;
1416430652;12.2;-11.59;1011.746;-8.296;17.324;1029.558;0;
1416436458;12.322;-11.59;1011.868;-8.296;17.324;1029.558;0;
1416442278;12.322;-11.59;1011.868;-8.296;17.324;1029.6801;0;
1416448090;12.322;-11.59;1011.99;-8.296;17.324;1029.6801;0;
1416456274;12.322;-11.59;1011.868;-8.296;17.324;1029.436;0;
1416461319;12.322;-11.59;1011.868;-8.174;17.324;1029.436;0;
1416467122;12.322;-11.712;1011.868;-8.174;17.324;1029.436;0;
1416472939;12.322;-11.712;1011.868;-8.296;17.324;1029.436;0;
1416478746;12.322;-11.59;1011.868;-8.296;17.324;1029.436;0;
1416485475;12.322;-11.59;1011.868;-8.296;17.324;1029.558;0;
1416490479;12.322;-11.59;1011.868;-8.296;17.202;1029.314;0;
1416496287;12.322;-11.59;1011.746;-8.296;17.202;1029.314;0;
1416503436;12.322;-11.59;1011.746;-8.296;17.324;1029.558;0;
1416508472;12.444;-11.59;1011.99;-8.296;17.324;1029.558;0;
1416514292;12.444;-11.59;1011.99;-8.418;17.324;1029.6801;0;
1416521012;12.444;-11.59;1011.99;-8.296;17.202;1029.436;0;
1416526007;12.322;-11.712;1011.746;-8.296;17.202;1029.436;0;
1416531831;12.322;-11.712;1011.746;-8.296;17.202;1029.436;0;
1416537638;12.322;-11.712;1011.868;-8.296;17.202;1029.436;0;
1416543459;12.322;-11.712;1011.868;-8.174;17.324;1029.558;0;
1416551499;12.444;-11.59;1011.868;-8.174;17.202;1029.558;0;
1416556538;12.444;-11.59;1011.868;-8.174;17.202;1029.558;0;
1416562354;12.444;-11.59;1011.868;-8.174;17.202;1029.436;0;
1416568161;12.322;-11.59;1011.868;-8.174;17.202;1029.436;0;
1416573985;12.322;-11.59;1011.868;-8.174;17.202;1029.558;0;
1416579794;12.444;-11.468;1011.868;-8.174;17.202;1029.558;0;
1416586517;12.322;-11.468;1011.868;-8.296;17.202;1029.558;0;
1416591522;12.322;-11.468;1011.868;-8.296;17.202;1029.558;0;
1416598642;12.322;-11.468;1011.746;-8.296;17.202;1029.558;0;
1416603683;12.322;-11.468;1011.746;-8.296;17.202;1029.558;0;
1416609483;12.322;-11.468;1011.868;-8.296;17.202;1029.558;0;
1416616207;12.444;-11.59;1011.868;-8.418;17.202;1029.558;0;
1416622062;12.444;-11.59;1011.868;-8.418;17.202;1029.436;0;
1416627058;12.322;-11.59;1011.868;-8.418;17.202;1029.436;0;
1416632880;12.322;-11.59;1011.868;-8.418;17.202;1029.436;0;
1416640005;12.444;-11.59;1011.99;-8.418;17.202;1029.436;0;
1416645949;12.444;-11.59;1011.99;-8.296;17.202;1029.558;0;
1416651801;12.444;-11.59;1011.99;-8.296;17.324;1029.436;0;
1416656800;12.444;-11.59;1011.868;-8.296;17.324;1029.436;0;
1416662621;12.444;-11.59;1011.868;-8.296;17.324;1029.436;0;
1416668432;12.444;-11.59;1011.868;-8.296;17.324;1029.436;0;
1416675166;12.444;-11.468;1011.868;-8.418;17.324;1029.558;0;
1416681864;12.444;-11.468;1011.868;-8.296;17.324;1029.558;0;
1416688175;12.444;-11.468;1011.868;-8.296;17.324;1029.558;0;
1416693214;12.444;-11.468;1011.868;-8.418;17.324;1029.558;0;
1416699016;12.444;-11.468;1011.746;-8.418;17.324;1029.558;0;
1416705747;12.444;-11.59;1011.868;-8.296;17.324;1029.558;0;
1416712444;12.444;-11.59;1011.868;-8.296;17.324;1029.558;0;
1416717442;12.444;-11.59;1011.868;-8.296;17.324;1029.558;0;
1416723263;12.444;-11.59;1011.868;-8.296;17.324;1029.436;0;
1416729074;12.322;-11.59;1011.746;-8.296;17.324;1029.436;0;
1416737115;12.322;-11.59;1011.868;-8.296;17.202;1029.558;0;
1416743003;12.322;-11.59;1011.868;-8.418;17.324;1029.558;0;
1416748003;12.444;-11.468;1011.868;-8.418;17.324;1029.558;0;
1416753823;12.444;-11.468;1011.868;-8.418;17.324;1029.436;0;
1416759633;12.444;-11.59;1011.868;-8.418;17.324;1029.436;0;
1416766361;12.322;-11.59;1011.868;-8.296;17.324;1029.436;0;
1416773059;12.322;-11.59;1011.868;-8.418;17.324;1029.6801;0;
1416778056;12.444;-11.59;1012.112;-8.418;17.324;1029.6801;0;
1416786096;12.444;-11.468;1011.868;-8.418;17.324;1029.436;0;
1416792834;12.444;-11.468;1011.868;-8.418;17.324;1029.192;0;
1416797837;12.444;-11.59;1011.746;-8.418;17.324;1029.192;0;
1416803657;12.444;-11.59;1011.746;-8.418;17.324;1029.436;0;
1416809466;12.444;-11.59;1011.99;-8.418;17.324;1029.436;0;
1416816199;12.444;-11.346;1012.112;-8.418;17.324;1029.558;0;
1416822900;12.444;-11.346;1012.112;-8.418;17.324;1029.314;0;
1416829211;12.444;-11.59;1011.99;-8.418;17.324;1029.314;0;
1416835154;12.444;-11.712;1011.868;-8.296;17.324;1029.314;0;
1416843553;12.444;-11.712;1011.868;-8.296;17.446;1029.558;0;
1416848552;12.444;-11.468;1012.112;-8.296;17.446;1029.558;0;
1416855282;12.566;-11.59;1011.99;-8.296;17.324;1029.436;0;
1416864581;12.444;-11.59;1011.99;-8.296;17.324;1029.436;0;
1416874731;12.444;-11.468;1012.112;-8.296;17.324;1029.558;0;
1416954890;12.322;-11.59;1011.99;-8.296;17.324;1029.436;0;
1416964257;12.2;-11.59;1011.868;-8.296;17.446;1029.436;0;
1416974407;12.322;-11.712;1011.99;-8.296;17.446;1029.558;0;
1416984559;12.444;-11.712;1011.99;-8.296;17.446;1029.558;0;
1416994707;12.444;-11.712;1011.868;-8.296;17.324;1029.314;0;
1417004854;12.444;-11.712;1011.868;-8.296;17.446;1029.436;0;
1417014154;12.444;-11.712;1011.868;-8.296;17.446;1029.436;0;
1417024302;12.322;-11.712;1011.868;-8.296;17.446;1029.314;0;
1417033174;12.322;-11.712;1011.868;-8.296;17.446;1029.314;0;
1417038213;12.322;-11.712;1011.868;-8.296;17.446;1029.436;0;
1417044931;12.322;-11.59;1011.99;-8.418;17.446;1029.558;0;
1417053321;12.322;-11.59;1011.99;-8.418;17.446;1029.558;0;
1417058328;12.322;-11.59;1011.99;-8.418;17.446;1029.436;0;
1417065048;12.322;-11.712;1011.868;-8.418;17.446;1029.314;0;
