5568758326;17.812;-25.01;1009.306;30.378;73.078;1024.1901;0;
5568764131;17.812;-24.888;1009.306;30.378;73.078;1024.1901;0;
5568770865;17.934;-24.522;1009.306;19.154;74.42;1024.312;0;
5568777560;17.934;-24.522;1009.306;6.466;74.908;1024.434;0;
5568788187;17.934;-24.4;1009.428;-6.466;74.664;1024.556;0;
5568793215;17.934;-24.278;1009.428;-6.466;74.664;1024.556;0;
5568799946;17.934;-24.278;1009.428;-18.422;73.444;1024.678;0;
5568808427;17.934;-24.278;1009.428;-28.182;71.614;1024.678;0;
5568813513;17.934;-24.4;1009.428;-28.182;71.614;1024.678;0;
5568820332;17.934;-24.4;1009.428;-34.77;69.296;1024.434;0;
5568827964;17.934;-24.4;1009.428;-37.942;66.612;1024.1901;0;
5568833052;17.812;-24.644;1009.428;-37.942;66.612;1024.1901;0;
5568841190;17.812;-24.766;1009.428;-37.576;63.318;1023.946;0;
5568848014;17.812;-24.766;1009.428;-33.794;59.658;1023.702;0;
5568853106;17.812;-25.01;1009.306;-33.794;59.658;1023.702;0;
5568859920;17.812;-25.254;1009.306;-27.206;55.754;1023.458;0;
5568869311;17.812;-25.254;1009.428;-18.544;51.362;1023.214;0;
5568879554;17.812;-25.376;1009.428;-9.028;46.726;1023.214;0;
5568889702;17.812;-25.376;1009.428;0.854;41.968;1023.092;0;
5568899383;17.812;-25.132;1009.428;10.248;37.21;1023.092;0;
5568909569;17.812;-25.01;1009.428;18.544;32.696;1023.214;0;
5568919716;17.812;-24.888;1009.55;25.01;28.548;1023.214;0;
5568929864;17.812;-24.766;1009.55;29.036;24.888;1023.092;0;
5568939165;17.812;-24.644;1009.428;30.134;21.472;1023.092;0;
5568949313;17.812;-24.644;1009.428;28.914;18.544;1023.092;0;
5568959460;17.934;-24.766;1009.428;25.742;15.86;1022.97;0;
5568969608;17.812;-24.888;1009.428;20.618;13.542;1022.97;0;
5568979371;17.69;-24.888;1009.428;14.396;11.712;1023.092;0;
5568989555;17.69;-25.254;1009.306;7.808;10.126;1023.092;0;
5568999619;17.69;-25.498;1009.306;1.464;9.028;1023.092;0;
5569009589;17.568;-25.498;1009.306;-4.148;8.418;1023.214;0;
5569019653;17.568;-25.742;1009.184;-8.174;7.93;1023.214;0;
5569029714;17.568;-25.742;1009.184;-10.248;7.686;1023.214;0;
5569038101;17.446;-25.498;1009.184;-10.248;7.686;1023.214;0;
5569043122;17.446;-25.498;1009.184;-10.492;7.808;1023.336;0;
5569051172;17.568;-25.498;1009.184;-8.662;8.052;1023.336;0;
5569059578;17.69;-25.498;1009.306;-5.49;8.174;1023.214;0;
5569069642;17.568;-25.01;1009.306;-1.464;8.418;1023.214;0;
5569077939;17.568;-25.01;1009.184;-1.464;8.418;1023.214;0;
5569082853;17.568;-25.01;1009.184;3.05;8.906;1023.336;0;
5569088486;17.812;-24.888;1009.184;3.05;8.906;1023.336;0;
5569094137;17.812;-24.888;1009.184;7.32;9.394;1023.336;0;
5569100682;17.812;-24.644;1009.184;10.492;9.638;1023.336;0;
5569108596;17.812;-24.888;1009.062;10.492;9.638;1023.336;0;
5569113548;17.812;-24.888;1009.062;12.444;10.004;1023.336;0;
5569120257;17.934;-24.888;1009.062;12.688;10.492;1023.336;0;
5569127793;17.934;-24.888;1009.184;12.688;10.492;1023.336;0;
5569132797;17.934;-24.888;1009.184;11.346;10.858;1023.092;0;
5569138607;17.812;-25.254;1009.184;11.346;10.858;1023.092;0;
5569144424;17.812;-25.254;1009.184;8.418;11.224;1022.97;0;
5569151061;17.812;-25.132;1009.062;4.27;11.712;1023.214;0;
5569158142;17.812;-25.498;1009.062;4.27;11.712;1023.214;0;
5569163089;17.812;-25.498;1009.062;-0.732;12.078;1023.214;0;
5569168898;17.812;-25.498;1009.062;-0.732;12.078;1023.214;0;
5569174720;17.812;-25.498;1009.062;-5.978;12.322;1023.336;0;
5569181439;17.812;-25.376;1009.184;-10.98;12.444;1023.458;0;
5569188217;17.812;-25.498;1009.184;-10.98;12.444;1023.458;0;
5569193313;17.812;-25.498;1009.184;-15.372;12.322;1023.458;0;
5569201437;17.812;-25.254;1009.184;-18.666;12.078;1023.58;0;
5569208251;17.934;-25.132;1009.184;-18.666;12.078;1023.58;0;
5569213354;17.934;-25.132;1009.184;-20.496;11.59;1023.702;0;
5569219247;18.056;-25.132;1009.184;-20.496;11.59;1023.702;0;
5569225157;18.056;-25.132;1009.184;-21.228;11.102;1023.824;0;
5569231960;18.056;-24.766;1009.184;-20.74;10.37;1023.702;0;
5569237893;18.056;-24.766;1009.184;-20.74;10.37;1023.702;0;
5569242985;18.056;-24.766;1009.184;-19.276;9.516;1023.702;0;
5569251019;18.178;-24.644;1009.184;-17.324;8.54;1023.702;0;
5569257752;18.3;-24.644;1009.184;-17.324;8.54;1023.702;0;
5569262760;18.3;-24.644;1009.184;-14.762;7.808;1023.702;0;
5569268571;18.422;-24.888;1009.184;-14.762;7.808;1023.702;0;
5569274395;18.422;-24.888;1009.184;-12.078;6.832;1023.58;0;
5569281115;18.544;-24.888;1009.184;-10.004;6.1;1023.458;0;
5569287811;18.788;-25.132;1009.184;-10.004;6.1;1023.458;0;
5569292815;18.788;-25.132;1009.184;-8.418;5.49;1023.458;0;
5569299855;19.154;-25.254;1009.306;-8.418;5.49;1023.458;0;
5569304805;19.154;-25.254;1009.306;-7.442;5.124;1023.336;0;
5569311436;19.398;-25.132;1009.306;-7.32;4.758;1023.336;0;
5569318036;19.398;-25.376;1009.306;-7.32;4.758;1023.336;0;
5569322951;19.398;-25.376;1009.306;-7.808;4.88;1023.458;0;
5569328673;19.276;-25.376;1009.306;-7.808;4.88;1023.458;0;
5569334411;19.276;-25.376;1009.306;-8.662;5.124;1023.336;0;
5569340131;18.666;-25.254;1009.306;-8.662;5.124;1023.336;0;
5569347192;18.666;-25.254;1009.306;-9.882;5.734;1023.458;0;
5569353059;17.812;-25.254;1009.306;-11.59;6.71;1023.214;0;
5569358064;16.836;-25.254;1009.306;-11.59;6.71;1023.214;0;
5569363884;16.836;-25.254;1009.306;-13.298;7.808;1023.336;0;
5569423231;15.86;-24.766;1009.428;-13.054;19.642;1023.336;0;
5569429099;15.738;-24.766;1009.428;-13.054;19.642;1023.336;0;
5569436897;15.738;-24.766;1009.428;-10.858;22.082;1023.336;0;
5569442943;16.104;-24.766;1009.428;-8.54;24.644;1023.58;0;
5569447948;16.836;-24.644;1009.55;-8.54;24.644;1023.58;0;
5569453768;16.836;-24.644;1009.55;-6.1;27.328;1023.58;0;
5569459576;17.324;-25.01;1009.55;-6.1;27.328;1023.58;0;
5569465399;17.324;-25.01;1009.55;-3.66;29.89;1023.702;0;
5569471211;17.446;-24.888;1009.428;-3.66;29.89;1023.702;0;
5569477938;17.446;-24.766;1009.428;-1.464;32.33;1023.702;0;
5569484271;17.446;-24.766;1009.428;0.244;34.77;1023.946;0;
5569489222;17.324;-24.888;1009.428;0.244;34.77;1023.946;0;
5569494947;17.324;-24.888;1009.428;1.464;36.966;1023.824;0;
5569500672;17.202;-24.766;1009.428;1.464;36.966;1023.824;0;
5569506405;17.202;-24.766;1009.428;1.952;39.162;1023.824;0;
5569513039;17.202;-24.888;1009.55;1.708;41.114;1024.068;0;
5569517945;17.324;-25.254;1009.55;1.708;41.114;1024.068;0;
5569523685;17.324;-25.254;1009.55;1.22;42.944;1023.946;0;
5569530783;17.324;-25.254;1009.55;1.22;42.944;1023.946;0;
5569535728;17.324;-25.254;1009.55;0.122;44.286;1024.068;0;
5569541440;17.08;-25.62;1009.55;0.122;44.286;1024.068;0;
5569548085;16.958;-25.62;1009.55;-0.976;45.384;1023.946;0;
5569553092;16.958;-25.62;1009.55;-2.196;46.116;1023.946;0;
5569558895;16.958;-25.62;1009.55;-2.196;46.116;1023.946;0;
5569564725;16.958;-25.62;1009.55;-3.05;46.604;1023.946;0;
5569570528;17.324;-25.742;1009.55;-3.05;46.604;1023.946;0;
5569578584;17.812;-25.376;1009.55;-3.538;46.604;1023.824;0;
5569583619;17.812;-25.376;1009.55;-3.538;45.994;1023.824;0;
5569589424;18.422;-25.254;1009.55;-3.538;45.994;1023.824;0;
5569595243;18.422;-25.254;1009.55;-3.172;44.896;1023.824;0;
5569601056;18.666;-24.888;1009.55;-3.172;44.896;1023.824;0;
5569607789;18.544;-24.278;1009.55;-2.318;43.432;1023.702;0;
5569613639;18.544;-24.278;1009.55;-1.098;41.602;1023.58;0;
5569618637;18.056;-24.156;1009.672;-1.098;41.602;1023.58;0;
5569625657;18.056;-24.156;1009.672;0.244;39.284;1023.58;0;
5569630597;17.568;-23.79;1009.672;0.244;39.284;1023.58;0;
5569636330;17.568;-23.79;1009.672;1.586;36.844;1023.458;0;
5569642052;17.324;-23.668;1009.672;1.586;36.844;1023.458;0;
5569648692;17.69;-24.034;1009.672;2.806;34.282;1023.458;0;
5569654447;17.69;-24.034;1009.672;3.782;31.476;1023.458;0;
5569659351;18.544;-24.156;1009.672;3.782;31.476;1023.458;0;
5569667432;19.276;-24.522;1009.55;4.148;28.426;1023.336;0;
5569674082;19.276;-24.522;1009.55;4.148;25.254;1023.336;0;
5569678998;19.764;-25.01;1009.55;4.148;25.254;1023.336;0;
5569684735;19.764;-25.01;1009.55;3.538;21.96;1023.214;0;
5569690457;19.764;-25.132;1009.55;3.538;21.96;1023.214;0;
5569696194;19.764;-25.132;1009.55;2.44;18.666;1023.214;0;
5569701910;19.276;-25.498;1009.55;2.44;18.666;1023.214;0;
5569708556;18.666;-25.376;1009.55;1.098;15.494;1023.214;0;
5569714797;18.666;-25.376;1009.55;-0.61;12.322;1023.214;0;
5569719833;17.934;-25.254;1009.55;-0.61;12.322;1023.214;0;
5569725649;17.934;-25.254;1009.55;-2.44;9.516;1023.214;0;
5569731369;17.08;-25.254;1009.55;-2.44;9.516;1023.214;0;
5569738006;16.348;-24.888;1009.672;-4.148;6.954;1023.214;0;
5569744620;16.348;-24.888;1009.672;-5.612;4.636;1023.336;0;
5569749531;15.982;-24.766;1009.672;-5.612;4.636;1023.336;0;
5569755264;15.982;-24.766;1009.672;-6.71;2.562;1023.336;0;
5569762299;16.348;-24.888;1009.672;-6.71;2.562;1023.336;0;
5569768151;16.836;-24.888;1009.672;-7.564;0.732;1023.336;0;
5569774769;16.836;-24.888;1009.672;-8.052;-0.854;1023.336;0;
5569779768;17.446;-25.254;1009.672;-8.052;-0.854;1023.336;0;
5569785592;17.446;-25.254;1009.672;-8.052;-2.196;1023.336;0;
5569791401;17.812;-25.498;1009.55;-8.052;-2.196;1023.336;0;
5569798129;17.812;-25.742;1009.55;-7.808;-3.416;1023.214;0;
5569804828;17.812;-25.742;1009.55;-7.442;-4.27;1023.214;0;
5569811144;17.568;-26.108;1009.55;-7.442;-4.27;1023.214;0;
5569817093;17.202;-25.986;1009.55;-7.198;-4.88;1023.214;0;
5569825495;17.202;-25.986;1009.55;-6.954;-5.246;1023.214;0;
5569830494;17.08;-25.986;1009.428;-6.954;-5.246;1023.214;0;
5569837227;17.202;-25.986;1009.428;-6.954;-5.49;1023.214;0;
5569845644;17.202;-25.986;1009.428;-7.32;-5.368;1023.214;0;
5569850646;17.568;-25.62;1009.428;-7.32;-5.368;1023.214;0;
5569857374;18.056;-25.376;1009.306;-8.296;-4.88;1023.214;0;
5569865402;18.056;-25.376;1009.306;-9.76;-4.148;1023.214;0;
5569870442;18.544;-25.132;1009.306;-9.76;-4.148;1023.214;0;
5569877164;18.788;-24.766;1009.306;-11.468;-3.05;1023.214;0;
5569885650;18.788;-24.766;1009.306;-13.298;-1.83;1023.336;0;
5569890737;18.788;-24.644;1009.306;-13.298;-1.83;1023.336;0;
5569897550;18.788;-24.4;1009.306;-15.128;-0.366;1023.336;0;
5569906935;18.544;-24.4;1009.306;-16.714;1.22;1023.458;0;
5569916778;18.3;-24.644;1009.306;-17.812;2.928;1023.458;0;
5569926960;18.178;-24.644;1009.306;-18.3;4.758;1023.458;0;
5569937110;17.934;-25.01;1009.306;-18.178;6.832;1023.458;0;
5569947260;17.69;-25.132;1009.306;-17.568;8.784;1023.336;0;
5569957408;17.568;-25.376;1009.428;-16.592;10.98;1023.458;0;
5569966797;17.568;-25.62;1009.306;-15.25;13.176;1023.336;0;
5569977032;17.568;-25.62;1009.306;-13.908;15.372;1023.458;0;
5569987269;17.568;-25.742;1009.306;-12.566;17.568;1023.458;0;
5569997193;17.446;-25.62;1009.306;-11.59;19.642;1023.458;0;
5570006625;17.08;-25.254;1009.428;-10.858;21.838;1023.702;0;
5570016863;16.714;-25.254;1009.306;-10.614;23.79;1023.58;0;
5570027101;16.836;-25.01;1009.428;-10.614;25.864;1023.702;0;
5570036493;17.08;-24.888;1009.306;-10.858;27.694;1023.702;0;
5570046732;17.446;-25.132;1009.306;-11.102;29.402;1023.824;0;
5570056971;17.934;-25.01;1009.306;-11.224;30.866;1023.824;0;
5570067206;18.178;-25.132;1009.306;-10.98;32.208;1023.824;0;
5570077130;18.178;-25.132;1009.306;-10.37;33.184;1023.824;0;
5570085643;18.056;-25.01;1009.306;-10.37;33.184;1023.824;0;
5570090736;18.056;-25.01;1009.306;-9.272;33.916;1023.824;0;
5570097457;17.812;-25.132;1009.306;-7.808;34.526;1023.824;0;
5570105844;17.69;-25.01;1009.184;-7.808;34.526;1023.824;0;
5570110847;17.69;-25.01;1009.184;-5.978;34.77;1023.702;0;
5570117567;17.69;-25.01;1009.184;-4.026;34.892;1023.702;0;
5570125569;17.812;-25.132;1009.306;-4.026;34.892;1023.702;0;
5570130610;17.812;-25.132;1009.306;-2.074;34.77;1023.702;0;
5570137325;17.934;-25.01;1009.306;-0.488;34.526;1023.702;0;
5570145735;17.812;-25.132;1009.306;-0.488;34.526;1023.702;0;
5570150738;17.812;-25.132;1009.306;0.854;34.16;1023.702;0;
5570157372;17.69;-25.132;1009.306;1.83;33.794;1023.58;0;
5570165670;17.568;-25.132;1009.306;1.83;33.794;1023.58;0;
5570170583;17.568;-25.132;1009.306;2.318;33.184;1023.58;0;
5570178543;17.568;-25.254;1009.184;2.562;32.574;1023.58;0;
5570185187;17.568;-25.132;1009.306;2.562;32.574;1023.58;0;
5570190108;17.568;-25.132;1009.306;2.562;31.842;1023.458;0;
5570195830;17.568;-25.132;1009.306;2.562;31.842;1023.458;0;
5570201564;17.568;-25.132;1009.306;2.44;30.866;1023.458;0;
5570208199;17.446;-25.132;1009.306;2.318;29.89;1023.458;0;
5570215650;17.446;-25.01;1009.306;2.318;29.89;1023.458;0;
5570220566;17.446;-25.01;1009.306;2.196;28.792;1023.458;0;
5570228523;17.446;-25.01;1009.306;2.318;27.572;1023.458;0;
5570235159;17.446;-25.01;1009.306;2.318;27.572;1023.458;0;
5570240082;17.446;-25.01;1009.306;2.562;26.352;1023.458;0;
5570245801;17.568;-25.132;1009.306;2.562;26.352;1023.458;0;
5570251533;17.568;-25.132;1009.306;2.806;25.01;1023.336;0;
5570258172;17.568;-25.132;1009.306;3.05;23.668;1023.336;0;
5570265623;17.568;-25.254;1009.306;3.05;23.668;1023.336;0;
5570270539;17.568;-25.254;1009.306;3.05;22.326;1023.336;0;
5570278481;17.812;-25.376;1009.306;2.928;20.984;1023.336;0;
5570285112;17.812;-25.376;1009.184;2.928;20.984;1023.336;0;
5570290034;17.812;-25.376;1009.184;2.562;19.642;1023.336;0;
5570295755;17.812;-25.254;1009.184;2.562;19.642;1023.336;0;
5570301485;17.812;-25.254;1009.184;1.952;18.422;1023.214;0;
5570307211;17.568;-25.254;1009.184;1.952;18.422;1023.214;0;
5570312947;17.568;-25.254;1009.184;0.976;17.202;1023.336;0;
5570319580;17.568;-25.254;1009.184;-0.122;16.104;1023.336;0;
5570325890;17.69;-25.132;1009.184;-0.122;16.104;1023.336;0;
5570330930;17.69;-25.132;1009.184;-1.464;15.128;1023.336;0;
5570336730;17.812;-25.132;1009.184;-1.464;15.128;1023.336;0;
5570342552;17.812;-25.132;1009.184;-2.928;14.274;1023.458;0;
5570349273;17.934;-25.01;1009.184;-4.27;13.42;1023.458;0;
5570355115;17.934;-25.01;1009.306;-4.27;13.42;1023.458;0;
5570360118;17.934;-25.01;1009.306;-5.612;12.566;1023.458;0;
5570365925;17.812;-25.01;1009.306;-5.612;12.566;1023.458;0;
5570373065;17.812;-25.01;1009.306;-6.832;11.834;1023.458;0;
5570379007;17.69;-25.01;1009.184;-7.808;11.224;1023.458;0;
5570384853;17.69;-25.132;1009.184;-7.808;11.224;1023.458;0;
5570389855;17.69;-25.132;1009.184;-8.54;10.614;1023.458;0;
5570395663;17.568;-25.132;1009.184;-8.54;10.614;1023.458;0;
5570401485;17.568;-25.132;1009.184;-9.15;10.126;1023.458;0;
5570407291;17.568;-25.132;1009.184;-9.15;10.126;1023.458;0;
5570414434;17.568;-25.132;1009.184;-9.638;9.638;1023.458;0;
5570420284;17.568;-25.254;1009.184;-10.126;9.394;1023.458;0;
5570425283;17.69;-25.376;1009.184;-10.126;9.394;1023.458;0;
5570431106;17.69;-25.376;1009.184;-10.492;9.028;1023.458;0;
5570436913;17.812;-25.376;1009.184;-10.492;9.028;1023.458;0;
5570442740;17.812;-25.376;1009.184;-11.224;8.784;1023.458;0;
5570449461;17.812;-25.498;1009.184;-12.078;8.662;1023.58;0;
5570455305;17.69;-25.498;1009.184;-12.078;8.662;1023.58;0;
5570461505;17.69;-25.498;1009.184;-13.176;8.662;1023.58;0;
5570466535;17.69;-25.62;1009.184;-13.176;8.662;1023.58;0;
5570472352;17.69;-25.62;1009.184;-14.274;8.662;1023.58;0;
5570478160;17.568;-25.498;1009.184;-14.274;8.662;1023.58;0;
5570483983;17.568;-25.498;1009.184;-15.372;8.784;1023.58;0;
5570490704;17.69;-25.498;1009.184;-16.592;9.15;1023.458;0;
5570495702;17.568;-25.254;1009.184;-16.592;9.15;1023.458;0;
5570501523;17.568;-25.254;1009.184;-17.324;9.394;1023.458;0;
5570508782;17.568;-25.132;1009.306;-17.324;9.394;1023.458;0;
5570513825;17.568;-25.132;1009.306;-17.812;9.76;1023.458;0;
5570520534;17.568;-24.888;1009.306;-17.812;10.248;1023.458;0;
5570525624;17.568;-24.766;1009.306;-17.812;10.248;1023.458;0;
5570531531;17.568;-24.766;1009.306;-17.446;10.736;1023.458;0;
5570537430;17.568;-24.766;1009.306;-17.446;10.736;1023.458;0;
5570543331;17.568;-24.766;1009.306;-16.836;11.346;1023.458;0;
5570550146;17.69;-24.766;1009.428;-15.86;11.956;1023.458;0;
5570556556;17.69;-24.766;1009.428;-15.86;11.956;1023.458;0;
5570561685;17.69;-24.766;1009.428;-14.762;12.688;1023.458;0;
5570567569;17.69;-25.01;1009.306;-14.762;12.688;1023.458;0;
5570573482;17.69;-25.01;1009.306;-13.542;13.42;1023.336;0;
5570580290;17.69;-25.132;1009.306;-12.444;14.152;1023.458;0;
5570585375;17.69;-25.376;1009.306;-12.444;14.152;1023.458;0;
5570591281;17.69;-25.376;1009.306;-11.59;14.884;1023.458;0;
5570598497;17.69;-25.498;1009.306;-11.59;14.884;1023.458;0;
5570603627;17.69;-25.498;1009.306;-10.858;15.738;1023.336;0;
5570610432;17.69;-25.62;1009.184;-10.248;16.47;1023.58;0;
5570615519;17.69;-25.62;1009.306;-10.248;16.47;1023.58;0;
5570621431;17.69;-25.62;1009.306;-9.76;17.202;1023.214;0;
5570627239;17.568;-25.498;1009.184;-9.76;17.202;1023.214;0;
5570633059;17.568;-25.498;1009.184;-9.394;17.934;1023.458;0;
5570638867;17.568;-25.132;1009.184;-9.394;17.934;1023.458;0;
5570646926;17.568;-25.132;1009.306;-8.906;18.666;1023.458;0;
5570651977;17.568;-25.132;1009.306;-8.296;19.52;1023.214;0;
5570657775;17.69;-24.766;1009.306;-8.296;19.52;1023.214;0;
5570663596;17.69;-24.766;1009.306;-7.442;20.252;1023.58;0;
5570669406;17.69;-24.644;1009.306;-7.442;20.252;1023.58;0;
5570676137;17.568;-24.766;1009.306;-6.344;20.862;1023.458;0;
5570681145;17.568;-24.766;1009.306;-5.124;21.472;1023.458;0;
5570686955;17.568;-24.522;1009.428;-5.124;21.472;1023.458;0;
5570695000;17.568;-24.888;1009.306;-3.782;22.082;1023.58;0;
5570701741;17.568;-24.888;1009.306;-2.318;22.692;1023.58;0;
5570706748;17.568;-25.01;1009.306;-2.318;22.692;1023.58;0;
5570712569;17.568;-25.01;1009.306;-0.854;23.058;1023.58;0;
5570718376;17.568;-25.132;1009.306;-0.854;23.058;1023.58;0;
5570725105;17.568;-25.62;1009.306;0.366;23.546;1023.458;0;
5570731711;17.568;-25.62;1009.306;1.342;24.034;1023.458;0;
5570737937;17.568;-25.62;1009.428;1.342;24.034;1023.458;0;
5570742898;17.568;-25.62;1009.428;2.074;24.522;1023.458;0;
5570748608;17.568;-25.742;1009.428;2.074;24.522;1023.458;0;
5570755250;17.568;-25.742;1009.428;2.562;25.01;1023.458;0;
5570761855;17.568;-25.742;1009.428;2.928;25.376;1023.458;0;
5570766767;17.446;-25.498;1009.428;2.928;25.376;1023.458;0;
5570772500;17.446;-25.498;1009.428;2.928;25.62;1023.458;0;
5570778219;17.446;-25.62;1009.55;2.928;25.62;1023.458;0;
5570786180;17.446;-25.254;1009.55;2.562;25.864;1023.458;0;
5570791976;17.446;-25.254;1009.55;2.196;25.986;1023.458;0;
5570796881;17.446;-24.888;1009.55;2.196;25.986;1023.458;0;
5570802616;17.446;-24.888;1009.55;1.708;26.108;1023.458;0;
5570808339;17.568;-24.766;1009.672;1.708;26.108;1023.458;0;
5570814981;17.69;-24.4;1009.55;1.22;25.986;1023.336;0;
5570822440;17.69;-24.4;1009.55;0.732;25.864;1023.336;0;
5570827342;17.69;-24.4;1009.55;0.732;25.864;1023.336;0;
5570835303;17.69;-24.522;1009.55;0.366;25.62;1023.336;0;
5570842797;17.69;-24.522;1009.55;0.122;25.254;1023.336;0;
5570847711;17.69;-24.522;1009.55;0.122;25.254;1023.336;0;
5570853444;17.69;-24.522;1009.55;0.0;24.766;1023.336;0;
5570859167;17.812;-24.888;1009.55;0.0;24.766;1023.336;0;
5570865809;17.934;-25.132;1009.55;-0.122;24.4;1023.336;0;
5570872509;17.934;-25.132;1009.55;-0.366;23.79;1023.336;0;
