5756493409;18.544;-24.156;1009.916;-11.59;17.69;1024.068;0;
5756498498;18.544;-24.156;1009.916;-11.59;17.69;1024.068;0;
5756504398;18.666;-24.034;1009.916;-11.59;17.69;1024.068;0;
5756510307;18.666;-24.034;1009.916;-11.712;17.568;1024.068;0;
5756518431;18.666;-24.034;1009.916;-11.712;17.568;1024.1901;0;
5756523546;18.666;-24.034;1010.038;-11.712;17.568;1024.1901;0;
5756529453;18.666;-24.034;1010.038;-11.712;17.446;1024.1901;0;
5756535345;18.544;-24.034;1010.038;-11.712;17.446;1024.1901;0;
5756542159;18.422;-24.034;1010.038;-11.712;17.446;1024.1901;0;
5756548964;18.422;-24.034;1010.038;-11.834;17.446;1024.1901;0;
5756554050;18.422;-24.278;1010.038;-11.834;17.446;1024.1901;0;
5756559956;18.422;-24.278;1010.038;-11.834;17.446;1024.312;0;
5756567184;18.422;-24.4;1010.038;-11.834;17.446;1024.312;0;
5756573222;18.422;-24.522;1010.16;-11.834;17.324;1024.312;0;
5756579164;18.422;-24.522;1010.16;-11.834;17.324;1024.312;0;
5756584255;18.422;-24.522;1010.16;-11.834;17.324;1024.312;0;
5756590163;18.422;-24.522;1010.16;-11.834;17.324;1024.312;0;
5756596055;18.544;-24.644;1010.16;-11.834;17.324;1024.312;0;
5756602876;18.544;-24.644;1010.038;-11.956;17.324;1024.312;0;
5756609279;18.544;-24.644;1010.038;-11.956;17.202;1024.312;0;
5756614402;18.544;-24.522;1010.038;-11.956;17.202;1024.312;0;
5756620301;18.544;-24.522;1010.038;-11.956;17.202;1024.312;0;
5756626200;18.544;-24.522;1010.038;-11.956;17.202;1024.312;0;
5756633016;18.544;-24.4;1010.038;-11.956;17.202;1024.312;0;
5756638958;18.544;-24.4;1010.038;-11.956;17.202;1024.312;0;
5756644040;18.544;-24.278;1009.916;-11.956;17.202;1024.312;0;
5756649952;18.544;-24.278;1009.916;-12.078;17.202;1024.312;0;
5756657165;18.544;-24.156;1009.916;-12.078;17.202;1024.312;0;
5756663210;18.544;-24.156;1009.916;-12.078;17.202;1024.312;0;
5756669152;18.544;-24.156;1009.916;-12.078;17.202;1024.312;0;
5756674238;18.544;-24.156;1009.794;-12.078;17.202;1024.312;0;
5756680150;18.544;-24.156;1009.794;-12.078;17.202;1024.312;0;
5756686046;18.544;-24.156;1009.794;-12.078;17.202;1024.312;0;
5756692858;18.544;-24.156;1009.794;-12.078;17.202;1024.312;0;
5756699648;18.544;-24.156;1009.794;-12.078;17.324;1024.1901;0;
5756706056;18.544;-24.278;1009.794;-12.078;17.324;1024.1901;0;
