891010984;14.884;8.662;1012.844;-5.734;13.542;1023.58;0;
891015719;14.884;8.662;1012.844;-5.734;13.542;1023.58;0;
891021270;14.884;8.662;1012.844;-5.734;13.542;1023.58;0;
891026827;14.884;8.662;1012.844;-5.734;13.542;1023.58;0;
891034613;14.884;8.784;1012.844;-5.734;13.542;1023.58;0;
891040227;14.884;8.54;1012.722;-5.734;13.542;1023.58;0;
891044969;14.884;8.54;1012.722;-5.734;13.542;1023.58;0;
891050517;14.884;8.54;1012.722;-5.734;13.542;1023.58;0;
891056076;14.884;8.54;1012.722;-5.734;13.542;1023.458;0;
891061622;15.128;8.662;1012.722;-5.734;13.542;1023.458;0;
891067186;15.128;8.662;1012.722;-5.734;13.664;1023.458;0;
891072736;15.128;8.418;1012.722;-5.734;13.664;1023.458;0;
891079617;15.128;8.418;1012.722;-5.612;13.786;1023.458;0;
891085289;15.25;8.418;1012.722;-5.49;13.786;1023.458;0;
891090872;15.372;8.418;1012.722;-5.49;13.786;1023.458;0;
891095610;15.372;8.418;1012.722;-5.368;13.908;1023.458;0;
891101159;15.25;8.052;1012.722;-5.368;13.908;1023.458;0;
891106718;15.25;8.052;1012.722;-5.246;13.908;1023.458;0;
891112268;15.128;7.93;1012.722;-5.246;13.908;1023.458;0;
891117831;15.128;7.93;1012.722;-5.124;14.03;1023.458;0;
891125610;15.128;8.174;1012.722;-5.002;14.152;1023.458;0;
891130372;15.128;7.93;1012.722;-5.002;14.152;1023.458;0;
891135930;15.128;7.93;1012.722;-5.002;14.152;1023.58;0;
891141477;15.006;7.808;1012.844;-5.002;14.152;1023.58;0;
891147036;15.006;7.808;1012.844;-4.88;14.396;1023.458;0;
891152585;15.25;7.93;1012.722;-4.88;14.396;1023.458;0;
891158151;15.25;7.93;1012.722;-4.88;14.396;1023.458;0;
891163698;15.372;7.93;1012.722;-4.88;14.396;1023.458;0;
891171478;15.372;7.686;1012.6;-4.88;14.518;1023.458;0;
891176249;15.372;7.686;1012.6;-4.88;14.64;1023.458;0;
891181795;15.494;7.808;1012.6;-4.88;14.64;1023.458;0;
891187358;15.494;7.808;1012.6;-4.88;14.762;1023.458;0;
891192905;15.494;7.808;1012.6;-4.88;14.762;1023.458;0;
891198465;15.494;7.808;1012.6;-5.002;14.762;1023.458;0;
891204013;15.25;7.686;1012.6;-5.002;14.762;1023.458;0;
891209577;15.25;7.686;1012.6;-5.002;14.884;1023.458;0;
891216040;15.128;7.93;1012.6;-5.124;14.884;1023.458;0;
891222088;15.006;7.93;1012.6;-5.124;14.884;1023.458;0;
891226857;15.006;7.93;1012.6;-5.124;14.884;1023.458;0;
891232397;14.884;8.052;1012.722;-5.124;14.884;1023.458;0;
891237957;14.884;8.052;1012.722;-5.368;15.006;1023.458;0;
891243506;14.884;8.174;1012.722;-5.368;15.006;1023.458;0;
891249070;14.884;8.174;1012.722;-5.49;15.006;1023.458;0;
891254617;14.884;8.174;1012.722;-5.49;15.006;1023.458;0;
891261086;14.884;8.174;1012.722;-5.49;15.006;1023.458;0;
891267132;14.884;8.174;1012.722;-5.612;15.006;1023.458;0;
891271894;14.762;8.296;1012.722;-5.612;15.006;1023.458;0;
891277451;14.762;8.296;1012.722;-5.734;15.006;1023.458;0;
891283004;14.518;8.296;1012.844;-5.734;15.006;1023.458;0;
891288556;14.518;8.296;1012.844;-5.734;15.006;1023.58;0;
891294105;14.396;8.296;1012.722;-5.734;15.006;1023.58;0;
891300581;14.396;8.418;1012.722;-5.856;15.006;1023.458;0;
891307015;14.396;8.418;1012.722;-5.856;15.006;1023.458;0;
891313067;14.396;8.296;1012.722;-5.856;15.006;1023.458;0;
891317843;14.396;8.296;1012.722;-5.856;15.006;1023.458;0;
891323384;14.64;8.296;1012.722;-5.856;15.006;1023.458;0;
891328946;14.64;8.296;1012.722;-5.856;15.006;1023.458;0;
891334488;14.884;8.296;1012.722;-5.856;15.006;1023.458;0;
891340962;15.006;8.174;1012.722;-5.856;15.006;1023.336;0;
891347391;15.006;8.174;1012.722;-5.856;15.006;1023.336;0;
891352117;15.006;8.174;1012.722;-5.856;15.006;1023.336;0;
891358992;15.006;8.174;1012.722;-5.856;15.006;1023.336;0;
891363759;15.006;8.174;1012.6;-5.856;15.006;1023.336;0;
891369315;15.006;8.174;1012.6;-5.734;14.884;1023.336;0;
891374861;15.006;8.052;1012.6;-5.734;14.884;1023.336;0;
891381328;14.884;8.052;1012.6;-5.734;14.884;1023.214;0;
891386916;14.884;8.052;1012.6;-5.734;14.762;1023.214;0;
891391643;15.006;8.052;1012.478;-5.734;14.762;1023.214;0;
891397207;15.006;8.052;1012.478;-5.612;14.762;1023.458;0;
891404067;15.006;7.93;1012.6;-5.612;14.762;1023.458;0;
891408835;15.006;7.93;1012.6;-5.612;14.64;1023.458;0;
891414376;15.006;7.808;1012.6;-5.612;14.64;1023.458;0;
891420846;15.006;7.808;1012.478;-5.612;14.64;1023.336;0;
891427274;15.006;7.808;1012.478;-5.612;14.518;1023.336;0;
891432005;15.006;7.686;1012.478;-5.612;14.518;1023.336;0;
891437570;15.006;7.686;1012.478;-5.612;14.396;1023.336;0;
891443112;15.006;7.686;1012.478;-5.612;14.396;1023.336;0;
891450890;15.006;7.808;1012.478;-5.612;14.396;1023.458;0;
891458211;15.006;7.808;1012.478;-5.734;14.274;1023.458;0;
891462945;15.006;7.93;1012.478;-5.734;14.274;1023.458;0;
891468507;15.006;7.93;1012.478;-5.734;14.152;1023.458;0;
891474054;15.006;8.174;1012.478;-5.734;14.152;1023.458;0;
891480526;15.128;8.296;1012.478;-5.734;14.152;1023.458;0;
891487810;15.128;8.296;1012.478;-5.734;14.03;1023.58;0;
891492535;15.128;8.296;1012.478;-5.734;14.03;1023.58;0;
891500321;15.006;8.418;1012.478;-5.734;13.908;1023.58;0;
891508485;15.006;8.418;1012.478;-5.734;13.908;1023.58;0;
891513220;15.006;8.54;1012.6;-5.734;13.908;1023.58;0;
891518780;15.006;8.54;1012.6;-5.734;13.786;1023.702;0;
891524323;14.762;8.54;1012.6;-5.734;13.786;1023.702;0;
891530795;14.762;8.54;1012.6;-5.734;13.664;1023.58;0;
891538079;14.762;8.54;1012.6;-5.734;13.664;1023.58;0;
891542807;14.64;8.54;1012.6;-5.734;13.664;1023.58;0;
891550589;14.518;8.418;1012.6;-5.612;13.664;1023.58;0;
891558753;14.518;8.418;1012.6;-5.49;13.664;1023.58;0;
891563489;14.64;8.418;1012.6;-5.49;13.664;1023.58;0;
891569959;14.884;8.296;1012.6;-5.49;13.786;1023.458;0;
891579844;15.006;8.174;1012.6;-5.368;13.908;1023.458;0;
891588839;15.006;8.174;1012.6;-5.246;13.908;1023.336;0;
891593571;15.25;8.174;1012.478;-5.246;13.908;1023.336;0;
891600040;15.372;8.052;1012.478;-5.124;14.03;1023.336;0;
891609920;15.372;8.052;1012.478;-5.124;14.03;1023.336;0;
891618531;15.372;8.052;1012.478;-5.002;14.03;1023.336;0;
891623304;15.372;8.052;1012.478;-5.002;14.03;1023.336;0;
891629763;15.128;7.93;1012.478;-5.002;14.03;1023.458;0;
891638743;15.128;7.93;1012.478;-5.002;14.03;1023.58;0;
891643471;15.006;7.93;1012.478;-5.002;14.03;1023.58;0;
891649939;14.884;7.93;1012.478;-5.002;14.03;1023.58;0;
891659823;14.884;7.808;1012.478;-5.002;14.152;1023.58;0;
891691138;15.25;7.686;1012.478;-5.246;14.396;1023.458;0;
891700231;15.128;7.808;1012.356;-5.368;14.396;1023.458;0;
891710126;15.006;7.93;1012.356;-5.49;14.518;1023.58;0;
891720006;15.006;7.93;1012.356;-5.612;14.518;1023.58;0;
891729891;15.006;8.174;1012.356;-5.734;14.518;1023.58;0;
891739773;15.128;8.296;1012.356;-5.856;14.64;1023.58;0;
891749660;15.128;8.296;1012.234;-5.978;14.64;1023.458;0;
891759542;15.128;8.418;1012.356;-5.978;14.64;1023.58;0;
891769784;14.884;8.418;1012.356;-6.1;14.64;1023.58;0;
891779707;14.762;8.418;1012.356;-6.1;14.762;1023.702;0;
891788683;14.64;8.418;1012.356;-6.1;14.762;1023.702;0;
891793418;14.64;8.418;1012.356;-6.222;14.762;1023.702;0;
891799883;14.762;8.296;1012.356;-6.222;14.762;1023.58;0;
891808851;14.884;8.174;1012.356;-6.222;14.762;1023.58;0;
891813590;14.884;8.174;1012.356;-6.222;14.762;1023.58;0;
891820050;15.006;8.174;1012.356;-6.222;14.762;1023.58;0;
891828833;15.006;8.052;1012.234;-6.222;14.762;1023.58;0;
891833609;15.006;8.052;1012.234;-6.222;14.762;1023.58;0;
891839148;15.006;8.174;1012.356;-6.222;14.762;1023.58;0;
891844705;15.006;8.174;1012.356;-6.1;14.762;1023.58;0;
891851167;15.006;8.174;1012.356;-6.1;14.762;1023.58;0;
891858439;15.006;8.174;1012.356;-6.1;14.762;1023.58;0;
891863177;15.006;8.174;1012.356;-5.978;14.64;1023.58;0;
891868720;14.884;8.296;1012.356;-5.978;14.64;1023.58;0;
891875612;14.884;8.296;1012.356;-5.978;14.64;1023.702;0;
891881291;14.884;8.418;1012.356;-5.978;14.64;1023.702;0;
891888571;14.884;8.418;1012.478;-5.978;14.64;1023.702;0;
891893307;14.884;8.418;1012.478;-5.856;14.64;1023.702;0;
891898854;14.884;8.54;1012.478;-5.856;14.64;1023.702;0;
891904420;14.884;8.54;1012.478;-5.856;14.64;1023.702;0;
891910882;14.884;8.54;1012.356;-5.734;14.518;1023.702;0;
891918154;15.006;8.662;1012.356;-5.734;14.518;1023.702;0;
891924206;15.006;8.662;1012.356;-5.734;14.518;1023.702;0;
891928965;15.128;8.662;1012.356;-5.734;14.518;1023.702;0;
891934524;15.128;8.662;1012.356;-5.612;14.518;1023.702;0;
891940979;15.25;8.662;1012.356;-5.49;14.396;1023.702;0;
891948257;15.372;8.54;1012.356;-5.49;14.396;1023.702;0;
891952994;15.372;8.54;1012.356;-5.368;14.396;1023.702;0;
891958546;15.494;8.418;1012.356;-5.368;14.396;1023.702;0;
891964106;15.494;8.418;1012.356;-5.124;14.396;1023.702;0;
891971879;15.494;8.296;1012.356;-5.002;14.274;1023.58;0;
891978336;15.372;8.052;1012.356;-5.002;14.274;1023.58;0;
891983082;15.372;8.052;1012.356;-4.88;14.152;1023.58;0;
891988624;15.25;7.93;1012.478;-4.88;14.152;1023.58;0;
891994189;15.25;7.93;1012.478;-4.758;14.152;1023.702;0;
891999736;15.006;7.808;1012.356;-4.758;14.152;1023.702;0;
892005298;15.006;7.808;1012.356;-4.636;14.03;1023.702;0;
892011759;15.006;7.808;1012.356;-4.636;14.03;1023.702;0;
892018645;15.006;7.93;1012.356;-4.636;14.03;1023.702;0;
892023420;15.006;7.93;1012.356;-4.514;14.03;1023.702;0;
892028959;15.128;8.052;1012.356;-4.514;14.03;1023.702;0;
892034516;15.128;8.052;1012.356;-4.514;14.03;1023.824;0;
892040067;15.25;8.174;1012.356;-4.514;14.03;1023.824;0;
892045631;15.25;8.174;1012.356;-4.514;14.03;1023.824;0;
892052090;15.25;8.296;1012.356;-4.514;14.03;1023.824;0;
892058508;15.25;8.418;1012.356;-4.514;14.03;1023.824;0;
892063243;15.25;8.418;1012.356;-4.514;13.908;1023.702;0;
892070104;15.128;8.54;1012.356;-4.514;13.908;1023.702;0;
892074874;15.128;8.54;1012.356;-4.636;14.03;1023.702;0;
892080413;15.128;8.662;1012.356;-4.636;14.03;1023.702;0;
892085976;15.128;8.662;1012.356;-4.636;14.03;1023.702;0;
892092436;15.25;8.54;1012.356;-4.636;14.03;1023.702;0;
892098010;15.372;8.418;1012.356;-4.636;14.03;1023.702;0;
892102748;15.372;8.418;1012.356;-4.758;14.03;1023.58;0;
892108297;15.372;8.296;1012.356;-4.758;14.03;1023.58;0;
892115187;15.372;8.296;1012.356;-4.758;14.03;1023.58;0;
892119954;15.25;8.052;1012.356;-4.758;14.03;1023.58;0;
892125508;15.25;8.052;1012.356;-4.758;14.03;1023.58;0;
892131058;15.128;7.808;1012.356;-4.758;14.03;1023.58;0;
892136620;15.128;7.808;1012.356;-4.88;14.03;1023.58;0;
892143076;15.128;7.686;1012.356;-5.002;14.03;1023.702;0;
892147804;15.006;7.686;1012.356;-5.002;14.03;1023.702;0;
892153367;15.006;7.686;1012.356;-5.002;14.03;1023.58;0;
892160224;15.128;7.808;1012.356;-5.002;14.03;1023.58;0;
892164997;15.128;7.808;1012.356;-5.124;14.03;1023.58;0;
892170539;15.25;7.93;1012.356;-5.124;14.03;1023.58;0;
892176104;15.25;7.93;1012.356;-5.124;14.03;1023.58;0;
892182564;15.372;8.052;1012.356;-5.246;14.03;1023.702;0;
892188143;15.494;8.296;1012.356;-5.246;14.03;1023.702;0;
892192879;15.494;8.296;1012.356;-5.368;14.152;1023.824;0;
892198431;15.494;8.418;1012.356;-5.368;14.152;1023.824;0;
892205310;15.494;8.418;1012.356;-5.49;14.152;1023.702;0;
892210075;15.372;8.296;1012.356;-5.49;14.152;1023.702;0;
892215628;15.372;8.296;1012.356;-5.612;14.152;1023.702;0;
892221179;15.25;8.418;1012.356;-5.612;14.152;1023.702;0;
892226740;15.25;8.418;1012.356;-5.734;14.152;1023.702;0;
892233199;15.006;8.296;1012.356;-5.856;14.152;1023.702;0;
892237924;14.884;8.174;1012.356;-5.856;14.152;1023.702;0;
892243487;14.884;8.174;1012.356;-5.856;14.152;1023.824;0;
892250349;14.762;8.052;1012.478;-5.856;14.152;1023.824;0;
892255123;14.762;8.052;1012.478;-5.978;14.274;1023.824;0;
892260659;14.64;7.93;1012.478;-5.978;14.274;1023.824;0;
892266227;14.64;7.93;1012.478;-6.1;14.274;1023.946;0;
892271777;14.762;7.808;1012.478;-6.1;14.274;1023.946;0;
892278240;14.884;7.808;1012.356;-6.222;14.274;1023.946;0;
892283824;14.884;7.808;1012.356;-6.222;14.396;1023.824;0;
892288558;15.006;7.686;1012.356;-6.222;14.396;1023.824;0;
892295437;15.006;7.686;1012.356;-6.222;14.518;1023.824;0;
892300198;15.128;7.564;1012.356;-6.222;14.518;1023.824;0;
892305755;15.128;7.564;1012.356;-6.222;14.518;1023.702;0;
892311305;15.25;7.686;1012.356;-6.222;14.518;1023.702;0;
892316864;15.25;7.686;1012.356;-6.222;14.64;1023.702;0;
892322412;15.372;7.808;1012.356;-6.222;14.64;1023.702;0;
892328879;15.25;7.93;1012.356;-6.222;14.64;1023.702;0;
892333616;15.25;7.93;1012.356;-6.222;14.64;1023.824;0;
892340479;15.128;7.93;1012.356;-6.222;14.64;1023.824;0;
892345254;15.128;7.93;1012.356;-6.1;14.64;1023.824;0;
892350790;15.128;8.052;1012.356;-6.1;14.64;1023.824;0;
892356354;15.128;8.052;1012.356;-6.1;14.64;1023.824;0;
892361902;15.128;8.296;1012.356;-6.1;14.64;1023.824;0;
892368372;15.006;8.418;1012.478;-5.978;14.64;1023.824;0;
892373950;15.006;8.418;1012.478;-5.856;14.762;1023.946;0;
892378685;15.006;8.418;1012.478;-5.856;14.762;1023.946;0;
892385566;15.006;8.418;1012.478;-5.856;14.762;1023.946;0;
892390341;15.128;8.54;1012.356;-5.856;14.762;1023.946;0;
892395887;15.128;8.54;1012.356;-5.856;14.64;1023.946;0;
892401438;15.128;8.296;1012.356;-5.856;14.64;1023.946;0;
892407909;15.006;8.052;1012.356;-5.734;14.64;1023.946;0;
892414337;15.006;8.052;1012.356;-5.612;14.64;1023.946;0;
892419063;14.884;7.93;1012.356;-5.612;14.64;1023.946;0;
892424625;14.884;7.93;1012.356;-5.49;14.64;1023.946;0;
892430174;14.884;7.686;1012.478;-5.49;14.64;1023.946;0;
892437968;15.006;7.564;1012.478;-5.368;14.64;1023.824;0;
892444431;15.006;7.564;1012.478;-5.246;14.64;1023.824;0;
892449163;15.128;7.442;1012.356;-5.246;14.64;1023.824;0;
892454721;15.128;7.442;1012.356;-5.124;14.518;1023.824;0;
892460271;15.128;7.198;1012.356;-5.124;14.518;1023.824;0;
892465829;15.128;7.198;1012.356;-5.002;14.518;1023.824;0;
892471383;15.25;7.442;1012.356;-5.002;14.518;1023.824;0;
892477851;15.25;7.442;1012.356;-4.88;14.518;1023.824;0;
892484756;15.25;7.442;1012.356;-4.758;14.518;1023.824;0;
892489518;15.25;7.564;1012.356;-4.758;14.518;1023.824;0;
892495073;15.25;7.564;1012.356;-4.758;14.396;1023.824;0;
892500620;15.372;7.93;1012.356;-4.758;14.396;1023.824;0;
892506183;15.372;7.93;1012.356;-4.758;14.396;1023.824;0;
892511730;15.25;8.296;1012.356;-4.758;14.396;1023.824;0;
892518204;15.128;8.54;1012.356;-4.636;14.274;1023.946;0;
892525485;15.128;8.54;1012.356;-4.636;14.274;1024.068;0;
892542402;15.006;8.906;1012.478;-4.758;14.152;1024.068;0;
892548110;15.006;9.028;1012.478;-4.758;14.152;1024.1901;0;
892555402;15.006;9.028;1012.478;-4.88;14.152;1024.1901;0;
892560133;15.006;8.906;1012.478;-4.88;14.152;1024.1901;0;
892565695;15.006;8.906;1012.478;-4.88;14.03;1024.068;0;
892571242;15.006;8.662;1012.478;-4.88;14.03;1024.068;0;
892577715;15.006;8.296;1012.478;-4.88;14.03;1024.068;0;
892585843;15.006;8.296;1012.478;-4.88;14.03;1023.946;0;
892591655;15.128;7.93;1012.478;-4.88;14.03;1023.946;0;
892597337;15.25;7.32;1012.478;-4.88;14.03;1023.946;0;
892606321;15.25;7.32;1012.478;-4.88;14.152;1023.824;0;
892611053;15.372;7.076;1012.478;-4.88;14.152;1023.824;0;
892617521;15.494;7.076;1012.356;-4.88;14.152;1023.824;0;
892627399;15.616;6.954;1012.356;-4.88;14.152;1023.824;0;
892637286;15.738;7.198;1012.356;-5.002;14.152;1023.824;0;
892646261;15.738;7.198;1012.356;-5.124;14.03;1023.824;0;
892652311;15.616;7.32;1012.356;-5.124;14.03;1023.824;0;
892657989;15.494;7.686;1012.478;-5.246;14.03;1023.946;0;
892666121;15.494;7.686;1012.478;-5.368;14.03;1023.946;0;
892670854;15.25;8.174;1012.478;-5.368;14.03;1023.946;0;
892677315;15.006;8.54;1012.6;-5.612;14.03;1023.946;0;
892687198;14.64;8.906;1012.6;-5.734;14.03;1024.068;0;
892697081;14.518;9.15;1012.6;-5.978;13.908;1024.068;0;
892707815;14.518;9.15;1012.6;-6.1;14.03;1024.068;0;
892717318;14.762;9.15;1012.6;-6.222;14.03;1024.068;0;
892727237;14.884;9.028;1012.6;-6.344;14.152;1023.946;0;
892737128;14.884;8.54;1012.6;-6.344;14.152;1023.824;0;
892747017;15.006;8.174;1012.6;-6.344;14.274;1023.824;0;
892757749;15.006;7.808;1012.478;-6.344;14.274;1023.824;0;
892767628;15.128;7.442;1012.356;-6.222;14.396;1023.824;0;
892777514;15.25;7.198;1012.356;-6.1;14.396;1023.824;0;
892787396;15.372;7.076;1012.356;-5.978;14.518;1023.702;0;
892796895;15.372;6.954;1012.356;-5.856;14.518;1023.824;0;
892807652;15.372;7.076;1012.356;-5.734;14.518;1023.824;0;
892817541;15.128;7.32;1012.356;-5.612;14.518;1023.824;0;
892827424;14.884;7.564;1012.356;-5.612;14.518;1023.824;0;
892837309;14.64;8.052;1012.478;-5.612;14.518;1023.946;0;
892846279;14.64;8.418;1012.478;-5.612;14.518;1023.946;0;
892851021;14.64;8.418;1012.478;-5.612;14.518;1023.946;0;
892857480;14.762;8.784;1012.356;-5.612;14.518;1023.946;0;
892866446;15.006;9.028;1012.356;-5.612;14.518;1023.946;0;
892872487;15.006;9.028;1012.356;-5.612;14.64;1023.946;0;
892878220;15.128;9.028;1012.356;-5.734;14.64;1023.946;0;
892886366;15.25;8.906;1012.356;-5.734;14.64;1023.946;0;
892891105;15.25;8.906;1012.356;-5.734;14.64;1023.946;0;
892896647;15.128;8.784;1012.356;-5.734;14.64;1023.946;0;
892902213;15.128;8.784;1012.356;-5.734;14.64;1023.946;0;
892908678;15.128;8.54;1012.234;-5.734;14.64;1023.946;0;
892915950;15.006;8.296;1012.356;-5.734;14.64;1023.946;0;
892922010;15.006;8.296;1012.356;-5.612;14.64;1023.946;0;
892926780;15.006;8.052;1012.356;-5.612;14.64;1023.946;0;
892932337;15.006;8.052;1012.356;-5.49;14.518;1023.824;0;
892938797;14.884;7.808;1012.356;-5.368;14.518;1023.824;0;
892946070;14.762;7.564;1012.356;-5.368;14.518;1023.824;0;
892950810;14.762;7.564;1012.356;-5.124;14.518;1023.946;0;
892956355;14.762;7.442;1012.356;-5.124;14.518;1023.946;0;
892961917;14.762;7.442;1012.356;-5.002;14.518;1023.824;0;
892969696;14.762;7.564;1012.356;-4.88;14.518;1023.824;0;
892976155;14.884;7.686;1012.356;-4.88;14.518;1023.824;0;
892980901;14.884;7.686;1012.356;-4.758;14.518;1023.824;0;
892986447;15.128;7.93;1012.356;-4.758;14.518;1023.824;0;
892992007;15.128;7.93;1012.356;-4.758;14.518;1023.702;0;
892998473;15.372;8.174;1012.356;-4.758;14.518;1023.702;0;
893005744;15.494;8.296;1012.356;-4.758;14.518;1023.702;0;
893010479;15.494;8.296;1012.356;-4.758;14.518;1023.702;0;
893017338;15.616;8.418;1012.478;-4.758;14.518;1023.702;0;
893022110;15.616;8.418;1012.478;-4.758;14.518;1023.702;0;
893028563;15.494;8.54;1012.478;-4.88;14.396;1023.702;0;
893035840;15.25;8.54;1012.478;-4.88;14.396;1023.702;0;
893040575;15.25;8.54;1012.478;-5.002;14.274;1023.702;0;
893046123;15.128;8.54;1012.478;-5.002;14.274;1023.702;0;
893051687;15.128;8.54;1012.478;-5.124;14.274;1023.702;0;
893057237;15.006;8.54;1012.478;-5.124;14.274;1023.702;0;
893064112;15.006;8.54;1012.478;-5.124;14.152;1023.824;0;
893069792;14.884;8.418;1012.478;-5.368;14.152;1023.824;0;
893075374;14.762;8.296;1012.478;-5.368;14.152;1023.824;0;
