786111391;16.836;8.662;1012.356;-3.538;5.246;1023.58;0;
786116849;16.836;8.662;1012.356;-3.538;5.246;1023.58;0;
786122325;16.836;8.662;1012.356;-3.538;5.368;1023.58;0;
786127783;16.836;8.662;1012.356;-3.538;5.368;1023.58;0;
786133259;16.836;8.662;1012.356;-3.416;5.368;1023.58;0;
786138721;16.958;8.662;1012.356;-3.416;5.368;1023.58;0;
786145528;16.958;8.662;1012.356;-3.416;5.368;1023.458;0;
786151115;16.958;8.662;1012.356;-3.416;5.49;1023.58;0;
786156608;16.958;8.662;1012.356;-3.416;5.49;1023.58;0;
786161251;16.958;8.662;1012.356;-3.416;5.49;1023.458;0;
786166717;16.958;8.662;1012.356;-3.416;5.49;1023.458;0;
786172191;16.958;8.662;1012.356;-3.416;5.49;1023.458;0;
786177655;16.836;8.662;1012.356;-3.416;5.49;1023.458;0;
786183129;16.836;8.662;1012.356;-3.416;5.49;1023.58;0;
786188591;16.836;8.54;1012.356;-3.416;5.49;1023.58;0;
786195375;16.836;8.54;1012.356;-3.416;5.49;1023.58;0;
786200055;16.836;8.54;1012.234;-3.416;5.49;1023.58;0;
786205518;16.836;8.54;1012.234;-3.416;5.49;1023.58;0;
786211899;16.836;8.54;1012.234;-3.416;5.49;1023.58;0;
786216536;16.958;8.54;1012.234;-3.416;5.49;1023.58;0;
786222014;16.958;8.54;1012.234;-3.416;5.49;1023.458;0;
786227477;16.958;8.54;1012.234;-3.416;5.49;1023.458;0;
786232954;16.958;8.54;1012.234;-3.294;5.49;1023.458;0;
786239726;17.08;8.662;1012.112;-3.294;5.49;1023.458;0;
786244403;17.08;8.662;1012.112;-3.294;5.49;1023.458;0;
786249856;16.958;8.662;1012.112;-3.294;5.49;1023.458;0;
786255333;16.958;8.662;1012.112;-3.294;5.612;1023.58;0;
786261707;16.836;8.662;1012.112;-3.294;5.612;1023.58;0;
786266349;16.836;8.662;1012.112;-3.294;5.612;1023.58;0;
786271822;16.836;8.662;1012.112;-3.172;5.612;1023.702;0;
786277287;16.714;8.662;1012.234;-3.172;5.612;1023.702;0;
786284075;16.714;8.662;1012.234;-3.172;5.49;1023.702;0;
786288750;16.714;8.662;1012.234;-3.172;5.49;1023.702;0;
786294213;16.714;8.662;1012.234;-3.172;5.49;1023.58;0;
786299677;16.714;8.662;1012.234;-3.172;5.49;1023.58;0;
786305152;16.714;8.662;1012.234;-3.05;5.49;1023.58;0;
786310615;16.836;8.662;1012.234;-3.05;5.49;1023.58;0;
786316998;16.836;8.784;1012.356;-3.05;5.49;1023.58;0;
786322493;16.836;8.784;1012.356;-3.05;5.368;1023.58;0;
786328448;16.836;8.784;1012.356;-3.05;5.368;1023.58;0;
786333133;16.836;8.784;1012.356;-3.05;5.368;1023.58;0;
786338584;16.836;8.784;1012.234;-3.05;5.368;1023.58;0;
786344058;16.836;8.784;1012.234;-3.05;5.368;1023.58;0;
786349518;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786354997;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786360454;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786366842;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786373181;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786379133;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786383808;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786389266;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786394738;16.714;8.662;1012.234;-3.05;5.246;1023.58;0;
786400204;16.714;8.662;1012.356;-3.05;5.246;1023.58;0;
786406585;16.714;8.662;1012.356;-3.05;5.246;1023.58;0;
786412925;16.714;8.662;1012.356;-3.172;5.124;1023.58;0;
786417563;16.714;8.662;1012.356;-3.172;5.124;1023.58;0;
786424357;16.714;8.662;1012.356;-3.172;5.246;1023.58;0;
786429031;16.714;8.784;1012.356;-3.172;5.246;1023.58;0;
786434501;16.714;8.784;1012.356;-3.172;5.246;1023.58;0;
786439957;16.714;8.784;1012.356;-3.172;5.246;1023.58;0;
786446346;16.714;8.784;1012.356;-3.172;5.246;1023.58;0;
786453533;16.714;8.784;1012.356;-3.294;5.246;1023.702;0;
786458172;16.714;8.784;1012.356;-3.294;5.246;1023.702;0;
786463642;16.714;8.784;1012.356;-3.294;5.246;1023.702;0;
786470426;16.714;8.784;1012.234;-3.294;5.246;1023.702;0;
786475103;16.714;8.784;1012.234;-3.294;5.246;1023.702;0;
786480567;16.714;8.662;1012.234;-3.294;5.246;1023.702;0;
786486942;16.714;8.662;1012.234;-3.294;5.246;1023.702;0;
786493284;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786497918;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786503401;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786508857;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786516574;16.714;8.662;1012.234;-3.416;5.246;1023.702;0;
786523802;16.714;8.662;1012.234;-3.416;5.368;1023.702;0;
786528448;16.714;8.662;1012.356;-3.416;5.368;1023.702;0;
786533919;16.714;8.662;1012.356;-3.416;5.368;1023.702;0;
786539385;16.836;8.784;1012.234;-3.416;5.368;1023.702;0;
786544856;16.836;8.784;1012.234;-3.416;5.368;1023.702;0;
786550320;16.836;8.784;1012.356;-3.416;5.368;1023.702;0;
786556701;16.958;8.784;1012.356;-3.416;5.368;1023.702;0;
786563894;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
786569851;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
786574536;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
786579988;16.958;8.784;1012.356;-3.416;5.368;1023.58;0;
786586371;16.958;8.784;1012.356;-3.294;5.368;1023.58;0;
786594406;16.958;8.784;1012.356;-3.294;5.368;1023.58;0;
786599048;16.836;8.662;1012.356;-3.294;5.368;1023.58;0;
786604519;16.836;8.662;1012.356;-3.416;5.368;1023.58;0;
786609985;16.836;8.662;1012.234;-3.416;5.368;1023.58;0;
786617675;16.836;8.662;1012.234;-3.294;5.49;1023.58;0;
786625815;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
786634713;16.714;8.662;1012.234;-3.416;5.49;1023.58;0;
786639356;16.714;8.662;1012.234;-3.416;5.49;1023.58;0;
786645740;16.714;8.662;1012.234;-3.416;5.49;1023.58;0;
786654625;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
786659264;16.836;8.662;1012.356;-3.294;5.49;1023.58;0;
786665649;16.836;8.662;1012.356;-3.294;5.49;1023.58;0;
786675907;16.958;8.784;1012.356;-3.294;5.49;1023.458;0;
786685747;16.958;8.784;1012.234;-3.172;5.49;1023.458;0;
786696402;17.08;8.784;1012.234;-3.172;5.49;1023.458;0;
786706202;16.958;8.662;1012.234;-3.172;5.49;1023.58;0;
786715994;16.958;8.662;1012.234;-3.172;5.49;1023.58;0;
786725788;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786735582;16.836;8.662;1012.234;-3.05;5.368;1023.58;0;
786746223;16.714;8.662;1012.234;-3.05;5.368;1023.58;0;
786755633;16.592;8.662;1012.234;-3.05;5.368;1023.58;0;
786765469;16.714;8.662;1012.234;-3.05;5.368;1023.702;0;
786776114;16.714;8.662;1012.234;-3.05;5.368;1023.58;0;
786785920;16.714;8.662;1012.234;-3.05;5.368;1023.58;0;
786795713;16.714;8.662;1012.234;-3.05;5.368;1023.702;0;
786805506;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786814385;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786819034;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786824492;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786831296;16.714;8.662;1012.234;-3.05;5.246;1023.702;0;
786836883;16.714;8.54;1012.234;-3.05;5.246;1023.702;0;
786845831;16.714;8.54;1012.234;-3.05;5.246;1023.824;0;
786854711;16.592;8.662;1012.234;-3.05;5.246;1023.824;0;
786859357;16.592;8.662;1012.234;-3.172;5.246;1023.824;0;
786864817;16.592;8.662;1012.234;-3.172;5.246;1023.824;0;
786870293;16.592;8.662;1012.234;-3.172;5.246;1023.824;0;
786876666;16.592;8.662;1012.234;-3.172;5.246;1023.702;0;
786884199;16.592;8.662;1012.234;-3.172;5.246;1023.702;0;
786888883;16.592;8.662;1012.234;-3.172;5.368;1023.702;0;
786894346;16.47;8.662;1012.234;-3.172;5.368;1023.702;0;
786899814;16.47;8.662;1012.234;-3.172;5.368;1023.702;0;
786906191;16.592;8.662;1012.234;-3.294;5.368;1023.702;0;
786914222;16.592;8.662;1012.234;-3.294;5.368;1023.702;0;
786918868;16.592;8.662;1012.234;-3.294;5.368;1023.702;0;
786924328;16.714;8.662;1012.234;-3.294;5.368;1023.702;0;
786931245;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
786936836;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
786944878;16.836;8.662;1012.234;-3.294;5.49;1023.58;0;
786949519;16.836;8.662;1012.234;-3.294;5.49;1023.702;0;
786954985;16.836;8.662;1012.234;-3.294;5.49;1023.702;0;
786960457;16.836;8.662;1012.234;-3.294;5.49;1023.702;0;
786966832;16.714;8.54;1012.356;-3.294;5.49;1023.702;0;
786974013;16.592;8.54;1012.356;-3.294;5.49;1023.702;0;
786979991;16.592;8.54;1012.356;-3.294;5.49;1023.824;0;
786984662;16.592;8.54;1012.356;-3.294;5.49;1023.824;0;
786990131;16.592;8.54;1012.356;-3.294;5.49;1023.824;0;
786995593;16.592;8.54;1012.478;-3.294;5.49;1023.824;0;
787001068;16.592;8.54;1012.478;-3.294;5.368;1023.824;0;
787007442;16.592;8.54;1012.478;-3.416;5.368;1023.824;0;
787014627;16.592;8.662;1012.478;-3.416;5.368;1023.824;0;
787019274;16.592;8.662;1012.478;-3.416;5.368;1023.824;0;
787024735;16.714;8.662;1012.356;-3.416;5.368;1023.824;0;
787031527;16.714;8.662;1012.356;-3.416;5.368;1023.824;0;
787037118;16.714;8.784;1012.356;-3.416;5.368;1023.824;0;
787044300;16.836;8.784;1012.356;-3.416;5.368;1023.824;0;
787048948;16.836;8.784;1012.356;-3.416;5.368;1023.824;0;
787054404;16.836;8.784;1012.356;-3.416;5.368;1023.824;0;
787059882;16.836;8.784;1012.356;-3.416;5.49;1023.824;0;
787065342;16.714;8.662;1012.356;-3.416;5.49;1023.824;0;
787070822;16.714;8.662;1012.356;-3.416;5.49;1023.824;0;
787078507;16.714;8.662;1012.234;-3.416;5.49;1023.824;0;
787084029;16.714;8.662;1012.234;-3.416;5.49;1023.824;0;
787088680;16.714;8.662;1012.234;-3.416;5.49;1023.824;0;
787094145;16.714;8.54;1012.234;-3.416;5.49;1023.824;0;
787099615;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787105077;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787110552;16.714;8.54;1012.234;-3.294;5.49;1023.824;0;
787116018;16.836;8.418;1012.234;-3.294;5.49;1023.824;0;
787122800;16.836;8.418;1012.234;-3.294;5.49;1023.824;0;
787128395;16.836;8.418;1012.356;-3.294;5.49;1023.824;0;
787133895;16.592;8.418;1012.234;-3.294;5.49;1023.824;0;
787138541;16.592;8.418;1012.234;-3.294;5.49;1023.702;0;
787144002;16.714;8.418;1012.356;-3.294;4160.0;5.124;1023.702;0;
780349796;16.714;8.662;1012.112;-3.416;5.124;1023.58;0;
780355254;16.836;8.662;1012.112;-3.416;5.124;1023.58;0;
780361639;16.836;8.784;1012.112;-3.416;5.124;1023.58;0;
780371434;16.958;8.784;1012.112;-3.416;5.002;1023.58;0;
780381245;16.958;8.784;1012.112;-3.416;5.002;1023.58;0;
780391519;16.958;8.662;1012.112;-3.416;5.002;1023.58;0;
780401350;16.958;8.662;1012.112;-3.416;5.124;1023.58;0;
780411148;16.836;8.54;1012.112;-3.416;5.124;1023.58;0;
780420947;16.836;8.418;1012.112;-3.416;5.124;1023.58;0;
780431589;16.714;8.296;1012.112;-3.416;5.124;1023.58;0;
780441386;16.714;8.418;1012.112;-3.416;5.124;1023.58;0;
780451178;16.714;8.418;1012.112;-3.416;5.124;1023.458;0;
780460968;16.714;8.54;1012.234;-3.416;5.124;1023.458;0;
780470765;16.836;8.54;1012.234;-3.416;5.246;1023.58;0;
780481032;16.836;8.662;1012.234;-3.538;5.246;1023.58;0;
780490862;16.836;8.662;1012.234;-3.538;5.246;1023.58;0;
780499748;16.836;8.784;1012.234;-3.538;5.246;1023.58;0;
780504395;16.836;8.784;1012.234;-3.538;5.368;1023.702;0;
780509859;16.836;8.662;1012.234;-3.538;5.368;1023.702;0;
780515330;16.836;8.662;1012.234;-3.416;5.368;1023.702;0;
780521710;16.714;8.662;1012.234;-3.416;5.49;1023.702;0;
780529741;16.714;8.54;1012.234;-3.416;5.49;1023.702;0;
780535707;16.714;8.54;1012.234;-3.416;5.49;1023.702;0;
780541296;16.592;8.54;1012.234;-3.416;5.49;1023.824;0;
780551101;16.592;8.418;1012.234;-3.416;5.49;1023.824;0;
780559984;16.592;8.418;1012.356;-3.416;5.49;1023.824;0;
780564632;16.592;8.418;1012.356;-3.294;5.612;1023.824;0;
780570091;16.592;8.54;1012.356;-3.294;5.612;1023.824;0;
780575569;16.592;8.54;1012.356;-3.294;5.612;1023.824;0;
780581943;16.592;8.54;1012.356;-3.294;5.612;1023.824;0;
780589592;16.714;8.54;1012.356;-3.294;5.612;1023.824;0;
780594278;16.714;8.54;1012.356;-3.294;5.612;1023.702;0;
780599732;16.714;8.54;1012.356;-3.294;5.612;1023.702;0;
780605205;16.714;8.54;1012.356;-3.294;5.734;1023.702;0;
780611585;16.836;8.662;1012.356;-3.294;5.734;1023.58;0;
780619619;16.958;8.662;1012.356;-3.294;5.734;1023.58;0;
780624272;16.958;8.662;1012.356;-3.172;5.734;1023.58;0;
780629728;16.958;8.784;1012.356;-3.172;5.734;1023.58;0;
780636516;16.958;8.784;1012.356;-3.172;5.734;1023.58;0;
780642106;16.958;8.662;1012.356;-3.172;5.734;1023.58;0;
780650146;16.958;8.662;1012.234;-3.172;5.734;1023.58;0;
780654796;16.958;8.662;1012.234;-3.05;5.734;1023.702;0;
780660261;16.958;8.54;1012.234;-3.05;5.734;1023.702;0;
780665733;16.958;8.54;1012.234;-3.05;5.612;1023.58;0;
780672113;16.836;8.418;1012.234;-3.05;5.49;1023.58;0;
780680140;16.836;8.418;1012.234;-3.05;5.49;1023.58;0;
780684787;16.836;8.418;1012.234;-3.05;5.49;1023.702;0;
780692476;16.836;8.418;1012.234;-3.05;5.368;1023.58;0;
780699700;16.836;8.296;1012.234;-3.05;5.368;1023.58;0;
780704351;16.836;8.296;1012.234;-3.05;5.368;1023.58;0;
780709814;16.836;8.296;1012.234;-3.05;5.368;1023.58;0;
780715289;16.836;8.296;1012.234;-3.05;5.368;1023.702;0;
780720752;16.836;8.296;1012.112;-3.05;5.368;1023.702;0;
780726224;16.836;8.296;1012.112;-3.05;5.368;1023.702;0;
780732605;16.836;8.296;1012.234;-3.05;5.246;1023.702;0;
780739411;16.714;8.296;1012.234;-3.05;5.246;1023.702;0;
780744094;16.714;8.296;1012.234;-3.172;5.246;1023.58;0;
780749546;16.714;8.418;1012.234;-3.172;5.246;1023.58;0;
780755025;16.714;8.418;1012.234;-3.172;5.124;1023.702;0;
780760483;16.592;8.418;1012.234;-3.172;5.124;1023.702;0;
780765960;16.592;8.418;1012.234;-3.172;5.124;1023.702;0;
780771422;16.47;8.54;1012.234;-3.172;5.124;1023.702;0;
780776900;16.47;8.54;1012.234;-3.294;5.002;1023.58;0;
780784589;16.592;8.662;1012.356;-3.294;5.002;1023.824;0;
780789263;16.592;8.662;1012.356;-3.294;5.002;1023.824;0;
780794731;16.592;8.662;1012.356;-3.294;5.002;1023.702;0;
780800193;16.592;8.784;1012.234;-3.294;5.002;1023.702;0;
780805664;16.592;8.784;1012.234;-3.294;5.002;1023.702;0;
780811127;16.592;8.784;1012.234;-3.294;5.002;1023.702;0;
780816604;16.592;8.784;1012.234;-3.294;5.002;1023.702;0;
780822066;16.592;8.784;1012.356;-3.294;5.002;1023.702;0;
780828849;16.592;8.784;1012.356;-3.294;5.002;1023.702;0;
780834443;16.592;8.784;1012.356;-3.294;5.002;1023.58;0;
780839083;16.714;8.662;1012.356;-3.294;5.002;1023.58;0;
780844559;16.714;8.662;1012.356;-3.294;5.124;1023.58;0;
780850021;16.714;8.662;1012.356;-3.294;5.124;1023.58;0;
780855496;16.714;8.662;1012.356;-3.294;5.124;1023.58;0;
780860955;16.836;8.54;1012.234;-3.294;5.124;1023.58;0;
780866430;16.836;8.54;1012.234;-3.294;5.246;1023.58;0;
780871909;16.836;8.54;1012.356;-3.294;5.246;1023.58;0;
780878693;16.836;8.54;1012.356;-3.294;5.246;1023.702;0;
780884287;16.958;8.54;1012.234;-3.294;5.246;1023.58;0;
780888934;16.958;8.54;1012.234;-3.294;5.246;1023.58;0;
780894405;16.958;8.54;1012.234;-3.294;5.246;1023.58;0;
780899869;16.958;8.662;1012.356;-3.294;5.246;1023.58;0;
780905339;16.958;8.662;1012.356;-3.294;5.368;1023.58;0;
780910804;16.958;8.662;1012.356;-3.294;5.368;1023.58;0;
780916278;16.958;8.662;1012.356;-3.294;5.368;1023.58;0;
780923973;16.836;8.784;1012.356;-3.416;5.368;1023.458;0;
780929497;16.836;8.784;1012.356;-3.416;5.368;1023.458;0;
780934151;16.836;8.784;1012.356;-3.294;5.368;1023.58;0;
780939607;16.836;8.784;1012.478;-3.294;5.368;1023.58;0;
780945088;16.836;8.784;1012.478;-3.294;5.368;1023.58;0;
780950545;16.714;8.784;1012.356;-3.294;5.368;1023.58;0;
780956024;16.714;8.784;1012.356;-3.294;5.49;1023.58;0;
780961483;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
780968275;16.714;8.662;1012.234;-3.294;5.49;1023.58;0;
780972950;16.836;8.662;1012.234;-3.294;5.49;1023.58;0;
780978420;16.836;8.662;1012.234;-3.294;5.49;1023.58;0;
780984792;16.836;8.662;1012.234;-3.294;5.49;1023.58;0;
780989435;16.836;8.662;1012.234;-3.294;5.49;1023.58;0;
780994906;16.836;8.662;1012.234;-3.294;5.612;1023.58;0;
781000370;16.836;8.54;1012.234;-3.294;5.612;1023.58;0;
781005840;16.836;8.54;1012.234;-3.294;5.612;1023.58;0;
781011306;16.836;8.54;1012.234;-3.294;5.612;1023.58;0;
781018094;16.836;8.54;1012.234;-3.294;5.734;1023.58;0;
781022765;16.714;8.54;1012.234;-3.294;5.734;1023.58;0;
781028233;16.714;8.54;1012.234;-3.172;5.734;1023.58;0;
781034608;16.714;8.662;1012.234;-3.294;5.734;1023.58;0;
781039248;16.836;8.662;1012.234;-3.294;5.734;1023.58;0;
781044724;16.836;8.662;1012.234;-3.294;5.734;1023.58;0;
781050183;16.836;8.662;1012.234;-3.294;5.734;1023.58;0;
781055662;16.836;8.662;1012.234;-3.294;5.734;1023.702;0;
781062429;16.836;8.662;1012.234;-3.294;5.734;1023.702;0;
781067115;16.836;8.662;1012.234;-3.172;5.734;1023.702;0;
781072567;16.836;8.662;1012.356;-3.172;5.734;1023.702;0;
781078044;16.836;8.662;1012.356;-3.172;5.734;1023.702;0;
781083501;16.836;8.662;1012.356;-3.172;5.734;1023.702;0;
781089889;16.714;8.784;1012.356;-3.172;5.734;1023.702;0;
781095377;16.714;8.784;1012.356;-3.172;5.734;1023.702;0;
781100018;16.714;8.784;1012.356;-3.172;5.734;1023.702;0;
781106729;16.714;8.784;1012.356;-3.172;5.612;1023.702;0;
781111425;16.714;8.784;1012.478;-3.172;5.612;1023.702;0;
781116887;16.714;8.784;1012.478;-3.172;5.612;1023.702;0;
781122348;16.714;8.662;1012.356;-3.172;5.612;1023.702;0;
781127822;16.714;8.662;1012.356;-3.172;5.612;1023.702;0;
781133284;16.836;8.662;1012.478;-3.172;5.612;1023.702;0;
781139666;16.958;8.662;1012.478;-3.172;5.612;1023.702;0;
781146010;16.958;8.662;1012.478;-3.05;5.49;1023.702;0;
781152102;16.836;8.662;1012.478;-3.05;5.49;1023.702;0;
781156786;16.836;8.662;1012.478;-3.05;5.49;1023.702;0;
781162236;16.836;8.662;1012.478;-3.05;5.49;1023.702;0;
781167713;16.836;8.662;1012.478;-3.05;5.49;1023.702;0;
781173212;16.836;8.662;1012.356;-3.05;5.49;1023.702;0;
781179558;16.836;8.662;1012.478;-3.172;5.49;1023.702;0;
781185899;16.836;8.662;1012.478;-3.05;5.368;1023.58;0;
781190542;16.836;8.662;1012.356;-3.05;5.368;1023.58;0;
781196012;16.836;8.662;1012.356;-3.05;5.368;1023.58;0;
781202812;16.836;8.784;1012.356;-3.05;5.368;1023.58;0;
781207495;16.836;8.784;1012.356;-3.05;5.246;1023.58;0;
781212954;16.836;8.784;1012.356;-3.05;5.246;1023.58;0;
781219331;16.836;8.784;1012.356;-3.172;5.246;1023.58;0;
781226524;16.836;8.784;1012.356;-3.172;5.246;1023.458;0;
781231160;16.836;8.784;1012.356;-3.172;5.246;1023.458;0;
781236640;16.836;8.784;1012.356;-3.294;5.246;1023.458;0;
781242098;16.836;8.784;1012.356;-3.294;5.246;1023.458;0;
781249799;16.836;8.784;1012.356;-3.294;5.246;1023.458;0;
781256177;16.836;8.784;1012.356;-3.294;5.246;1023.458;0;
781260819;16.836;8.784;1012.356;-3.294;5.246;1023.458;0;
781266293;16.836;8.784;1012.356;-3.416;5.124;1023.458;0;
781271758;16.714;8.784;1012.356;-3.416;5.124;1023.458;0;
781277231;16.714;8.784;1012.356;-3.294;5.124;1023.458;0;
781282694;16.714;8.784;1012.356;-3.294;5.124;1023.458;0;
781289075;16.714;8.784;1012.356;-3.294;5.124;1023.458;0;
781296735;16.714;8.784;1012.356;-3.294;5.124;1023.458;0;
781301408;16.714;8.662;1012.356;-3.294;5.124;1023.458;0;
781306880;16.714;8.662;1012.356;-3.294;5.124;1023.458;0;
781312337;16.714;8.54;1012.478;-3.294;5.124;1023.458;0;
781318722;16.714;8.54;1012.478;-3.294;5.124;1023.458;0;
781326762;16.714;8.54;1012.478;-3.294;5.246;1023.58;0;
781331405;16.592;8.54;1012.478;-3.294;5.246;1023.58;0;
